X,Y,Z,timestamp
-1.1875,0.84375,-0.34985352,0
-1.578125,0.39135742,-0.28686523,3
-1.7109375,0.27514648,-0.36230469,28
-1.77734375,0.41113281,-0.30297852,30
-1.75976563,0.54638672,-0.16491699,33
-1.70019531,0.68457031,-0.41772461,58
-1.42382813,1.00097656,-0.79296875,61
-1.27636719,1.1015625,-0.92871094,63
-1.42089844,0.68017578,-0.86962891,88
-1.61621094,0.05557251,-0.72851563,91
-1.86914063,-0.39550781,-0.68261719,107
-2.03125,-0.47827148,-0.6015625,111
-2.0703125,-0.50439453,-0.59375,114
-1.94238281,-0.74365234,-0.81005859,138
-1.84082031,-1.22265625,-1.15820313,141
-1.83984375,-1.5859375,-1.41796875,144
-1.78515625,-1.50976563,-1.50292969,168
-1.79785156,-1.08886719,-1.48925781,172
-1.83984375,-0.83935547,-1.40917969,175
-1.88867188,-0.89892578,-1.30664063,199
-1.95117188,-0.95947266,-1.2265625,202
-1.90722656,-0.99755859,-1.18066406,204
-1.7890625,-1.18066406,-1.20703125,229
-1.70507813,-1.36425781,-1.36621094,243
-1.65136719,-1.5546875,-1.20214844,253
-1.59472656,-1.36328125,-1.06445313,257
-1.40722656,-1.13183594,-1.22949219,260
-1.40429688,-1.16503906,-1.265625,269
-1.41992188,-1.31054688,-1.34765625,272
-1.34570313,-1.30078125,-1.33886719,300
-1.3828125,-1.24316406,-1.15820313,311
-1.38769531,-1.24316406,-1.28125,314
-1.31933594,-1.41601563,-1.51171875,319
-1.38964844,-1.78808594,-1.72460938,322
-1.51171875,-2.05859375,-1.40234375,350
-1.50390625,-2.125,-0.71484375,362
-1.53613281,-1.81835938,-0.11047363,365
-2.00976563,-1.69335938,0.27392578,369
-2.52734375,-1.69921875,0.24829102,372
-2.63671875,-1.79882813,-0.33691406,400
-2.875,-2.234375,-1.05761719,413
-3.10546875,-2.60742188,-1.58691406,416
-3.25195313,-2.7734375,-1.87011719,420
-3.15429688,-2.62890625,-1.64746094,423
-2.79296875,-1.91894531,-1.08398438,451
-2.75585938,-1.02832031,-0.38549805,454
-3.12304688,-0.64746094,0.29467773,457
-3.71289063,-0.66943359,0.56884766,481
-4.2578125,-0.80615234,0.36303711,484
-4.73046875,-0.96679688,-0.29296875,487
-5.05859375,-1.08691406,-1.10449219,520
-5.265625,-1.0625,-1.85546875,523
-5.15234375,-0.66552734,-2.14648438,527
-4.7265625,0.14367676,-1.99707031,533
-4.1875,0.64208984,-1.53710938,537
-3.87890625,0.46679688,-1.21679688,561
-3.734375,-0.28027344,-1.02050781,564
-3.48632813,-1.1875,-0.65478516,566
-2.93359375,-1.68652344,-0.53857422,591
-2.3828125,-1.59179688,-0.64599609,594
-2.07226563,-1.41210938,-0.97314453,597
-1.79199219,-1.27734375,-1.078125,621
-1.6328125,-1.43457031,-1.12988281,624
-1.49804688,-1.67382813,-1.15820313,627
-1.56933594,-1.62597656,-1.04882813,651
-1.85644531,-1.54980469,-0.82714844,654
-2.04101563,-1.71875,-0.84423828,657
-2.21679688,-2.61914063,-1.88183594,681
-3.65625,-1.13574219,-0.46972656,684
-2.890625,1.51171875,0.42504883,688
-1.76074219,1.76953125,-0.11682129,712
-1.90136719,1.375,1.44628906,715
-1.43847656,1.59375,1.3125,717
-1.22167969,1.25976563,0.70166016,742
-1.16113281,0.28344727,0.86083984,745
-1.015625,0.00246811,0.91601563,747
-1.3046875,-0.11724854,0.86523438,772
-1.55175781,-0.66748047,0.60302734,775
-1.49414063,-0.85839844,0.35424805,778
-1.56347656,-0.68945313,0.41943359,802
-1.76074219,-0.31152344,0.4621582,805
-1.97363281,-0.01586914,0.328125,808
-2.0,-0.06039429,0.08477783,833
-1.8828125,0.02754211,-0.35742188,835
-1.62402344,0.60888672,-0.63916016,838
-1.91015625,0.93212891,-0.42480469,863
-2.75585938,-0.00249863,3.678e-05,866
-2.87695313,-0.61865234,-0.37426758,868
-2.68945313,-0.05648804,-0.90722656,893
-2.296875,0.91650391,-1.37695313,896
-1.7890625,1.81542969,-1.61328125,898
-1.18359375,2.49414063,-1.82324219,923
-0.79736328,2.97070313,-1.61035156,925
-0.81494141,2.69921875,-1.40722656,928
-0.890625,1.81347656,-1.32226563,953
-0.58496094,0.96875,-1.53027344,956
0.04904175,0.65576172,-1.8515625,958
0.68994141,0.7265625,-2.13085938,983
1.29785156,0.87304688,-2.22265625,986
1.55761719,0.66845703,-2.53320313,988
2.29296875,0.82714844,-2.08789063,1013
2.04101563,0.59619141,-1.56738281,1016
1.81542969,0.28857422,-1.29589844,1019
1.88574219,-0.24401855,-1.2109375,1043
2.04296875,-0.99316406,-1.20507813,1053
2.21289063,-1.58203125,-1.24121094,1062
2.25976563,-1.85644531,-1.078125,1066
2.22070313,-1.48632813,-0.80712891,1069
2.18945313,-1.09863281,-0.60107422,1083
1.97265625,-0.77978516,-0.53222656,1085
1.68359375,-0.47460938,-0.45483398,1103
1.33300781,-0.40527344,-0.40600586,1105
0.828125,-0.72314453,0.12316895,1124
0.44458008,-1.05859375,0.63867188,1128
0.21472168,-1.08105469,1.05664063,1155
0.15185547,-0.63525391,1.4609375,1157
0.08264160000000001,-0.22546387,1.76074219,1160
-0.10107422,-0.0880127,2.12890625,1185
-0.51269531,0.13110352,2.33203125,1187
-1.18066406,0.59863281,2.5078125,1190
-1.70214844,1.23730469,2.46289063,1215
-1.95996094,1.69042969,2.15234375,1217
-2.24804688,1.87695313,2.04101563,1220
-2.59570313,1.71191406,2.22265625,1245
-2.83984375,1.45800781,2.65234375,1247
-2.87109375,1.33105469,3.2109375,1250
-2.828125,1.2890625,3.74609375,1275
-2.81640625,1.11816406,4.078125,1278
-2.73828125,0.61621094,4.0078125,1280
-2.57226563,-0.10620117,3.73632813,1306
-2.19921875,-0.72705078,3.40234375,1308
-1.8125,-1.0625,3.05859375,1311
-1.4765625,-1.22460938,2.5703125,1336
-1.14355469,-1.61132813,1.72265625,1338
-0.94433594,-1.65722656,0.98974609,1341
-0.90380859,-0.8671875,1.05273438,1370
-1.28320313,0.08355713,1.70703125,1374
-1.75195313,0.98046875,2.3046875,1377
-2.12890625,1.29589844,2.71289063,1386
-2.48828125,1.109375,2.91992188,1389
-2.64257813,0.89599609,2.875,1416
-2.59765625,0.65966797,2.5859375,1419
-2.40234375,-0.01573181,2.0234375,1421
-2.22265625,-1.12207031,1.375,1446
-2.16796875,-2.04492188,0.52832031,1450
-2.08398438,-1.75683594,-0.14892578,1452
-1.94042969,-0.0690918,0.12158203,1477
-2.11523438,1.74023438,0.85839844,1479
-2.2265625,2.62890625,1.41796875,1482
-2.109375,2.19726563,1.68945313,1507
-1.91113281,0.97460938,1.66992188,1509
-1.72265625,-0.03768921,1.45898438,1512
-1.63085938,-0.60302734,1.37011719,1537
-1.48535156,-0.70263672,1.29199219,1540
-1.42871094,-0.32617188,1.23925781,1542
-1.44335938,0.51855469,1.01757813,1567
-1.57519531,1.24804688,0.57373047,1570
-1.76074219,1.56152344,0.12524414,1572
-1.97753906,1.54394531,-0.00847626,1597
-1.85839844,1.15527344,-0.14965820000000002,1600
-2.09570313,0.61474609,-0.2310791,1602
-2.328125,0.17077637,-0.30249023,1628
-2.50390625,0.03089905,-0.22790527,1630
-2.79296875,0.11968994,-0.05978394,1633
-3.00976563,0.51171875,0.04876709,1658
-3.04492188,0.83935547,-0.27172852,1661
-2.95507813,0.92871094,-0.79003906,1663
-2.76757813,0.94189453,-1.06152344,1688
-2.55859375,0.79345703,-1.08203125,1691
-2.36132813,0.39672852,-0.88720703,1693
-2.1171875,-0.12042236,-0.53613281,1718
-1.94824219,-0.50537109,-0.13891602,1721
-1.98144531,-0.75146484,0.20727539,1723
-2.04296875,-0.66210938,0.73828125,1748
-1.96777344,-0.14575195,0.54833984,1751
-1.79003906,0.08001709,0.11901855,1753
-1.69140625,0.15368652,-0.13696289,1779
-1.89453125,0.12805176,-0.10314941,1781
-2.04296875,-0.23864746,-0.07135010000000001,1784
-2.01171875,-0.71289063,0.00674057,1809
-1.90136719,-1.01464844,0.0355835,1811
-1.77636719,-1.08691406,0.16040039,1814
-1.88671875,-1.13574219,0.35327148,1839
-2.125,-1.05957031,0.22717285,1842
-2.24609375,-0.91259766,-0.07769775,1852
-2.203125,-0.81640625,-0.46606445,1859
-2.04492188,-0.64892578,-0.87695313,1862
-1.85351563,-0.48925781,-0.92871094,1889
-1.84082031,-0.52050781,-0.81640625,1892
-1.92480469,-0.65087891,-0.81933594,1894
-2.140625,-0.80175781,-0.98779297,1919
-2.56640625,-1.09179688,-0.78955078,1921
-3.21289063,-1.3359375,-0.59814453,1923
-3.57617188,-1.23046875,-0.82617188,1949
-3.25976563,-1.00195313,-1.13574219,1951
-2.79882813,-0.75097656,-1.37304688,1954
-2.65625,-0.16210938,-1.42578125,1980
-2.77148438,0.3515625,-1.09472656,1983
-2.96484375,0.25024414,-0.64404297,1985
-3.21484375,-0.13720703,-0.39453125,2010
-3.47851563,-0.49584961,-0.27319336,2013
-3.49023438,-0.74169922,-0.26025391,2015
-3.35546875,-0.80322266,-0.37402344,2040
-3.16601563,-0.58154297,-0.58935547,2043
-2.9296875,-0.27880859,-0.68164063,2045
-2.81054688,0.12573242,-0.45751953,2071
-2.81835938,0.515625,0.29052734,2073
-2.69335938,0.43334961,1.00195313,2076
-2.453125,-0.09362793,1.39257813,2101
-2.08203125,-0.65234375,1.48535156,2103
-1.72949219,-1.00585938,1.41113281,2106
-1.62695313,-1.08007813,1.375,2131
-1.66796875,-1.04882813,1.30957031,2134
-1.73828125,-0.73388672,1.27148438,2136
-1.7890625,-0.23181152,1.37011719,2161
-1.87011719,0.24682617,1.46386719,2164
-1.86621094,0.57177734,1.44238281,2166
-1.90527344,0.65771484,1.56152344,2191
-1.91992188,0.48461914,1.64160156,2194
-1.86230469,0.15734863,1.61230469,2196
-1.90039063,-0.31152344,1.43359375,2222
-1.9765625,-0.76855469,1.22363281,2224
-1.95605469,-1.04492188,0.97949219,2226
-1.94628906,-0.98535156,0.86035156,2252
-1.89355469,-0.69775391,0.75634766,2255
-1.71679688,-0.36254883,0.57177734,2257
-1.70019531,-0.2734375,0.47802734,2282
-1.78222656,-0.47558594,0.37646484,2285
-1.66601563,-0.78515625,0.22534179999999995,2287
-1.54882813,-1.13183594,0.19665527,2312
-1.55273438,-1.41894531,0.17602539,2315
-1.5390625,-1.68164063,0.28735352,2317
-1.41210938,-1.86230469,0.24877929999999995,2342
-1.17675781,-1.88671875,-0.13671875,2345
-0.90869141,-1.70507813,-0.4855957,2347
-0.75146484,-1.41601563,-0.4152832,2373
-0.54638672,-0.87255859,-0.34423828,2375
-0.48803711,-0.53710938,-0.38769531,2377
-0.73339844,-0.81640625,-0.17102051,2403
-0.85058594,-1.37597656,0.01983643,2405
-0.76757813,-1.90820313,0.04385376,2408
-0.52441406,-2.19726563,-0.31323242,2433
-0.4699707,-2.28515625,-0.58105469,2435
-0.53369141,-1.99511719,-0.51171875,2438
-0.71435547,-1.296875,-0.32519531,2463
-0.99853516,-0.85644531,0.04071045,2465
-1.27148438,-0.94677734,0.11444092,2468
-1.39941406,-1.14355469,-0.15197754,2493
-1.42871094,-1.21484375,-0.34887695,2494
-1.44238281,-1.08886719,-0.24572754,2496
-1.28613281,-0.77636719,0.61669922,2523
-1.27148438,-0.78369141,0.73291016,2524
-1.27148438,-1.09765625,0.70849609,2526
-1.3515625,-1.4609375,0.49682617,2554
-1.3203125,-1.69433594,0.09313965,2556
-1.40039063,-1.83398438,-0.16882324,2558
-1.65527344,-1.68164063,-0.14025879,2586
-1.85449219,-1.64257813,-0.46704102,2590
-2.328125,-1.71679688,-0.75585938,2593
-3.203125,-1.58789063,-0.90771484,2604
-3.9375,-1.34863281,-0.76660156,2608
-3.94140625,-1.14355469,-0.58789063,2635
-4.0390625,-1.11816406,-0.38378906,2641
-4.23046875,-1.19433594,-0.26733398,2645
-4.22265625,-1.40234375,-0.61669922,2655
-3.91015625,-0.99462891,-1.63867188,2667
-3.38476563,0.06274414,-2.18945313,2672
-3.10351563,1.46777344,-1.93652344,2691
-2.74609375,2.14257813,-1.53125,2694
-2.69335938,1.74316406,-0.97167969,2705
-2.76757813,1.03515625,-0.71875,2708
-2.54101563,-0.01475525,-0.99023438,2725
-2.35351563,-0.71533203,-1.02929688,2728
-2.67382813,-0.90332031,-0.76611328,2745
-2.83984375,-0.83837891,-1.3125,2758
-2.796875,-0.77832031,-1.90136719,2766
-2.8984375,-0.36254883,-2.3359375,2768
-3.43359375,0.78466797,-2.58398438,2796
-3.98632813,2.04101563,-2.37695313,2799
-3.96289063,2.52539063,-1.92871094,2801
-4.125,2.35546875,-0.77099609,2826
-4.0078125,1.93945313,-0.0519104,2829
-3.69921875,1.45703125,-0.22485352,2832
-3.79296875,0.75537109,0.01432037,2856
-3.54296875,0.01288605,-0.21264648,2859
-2.91015625,-0.19116211,-0.89453125,2862
-2.51953125,0.53027344,-1.21582031,2886
-2.42578125,1.48339844,-0.92626953,2889
-2.13476563,2.07226563,-0.81445313,2892
-1.97558594,1.94628906,-0.53564453,2916
-2.03710938,0.91015625,0.00036955,2919
-1.8828125,-0.33081055,0.68701172,2927
-1.31933594,-1.41601563,0.87792969,2937
-0.70507813,-1.921875,0.56494141,2939
-0.56640625,-2.09179688,0.38037109,2967
-0.58447266,-1.71289063,0.17810059,2969
-0.56591797,-1.09179688,-0.08557129,2972
-0.60546875,-0.37353516,-0.26611328,2997
-0.67578125,0.20690918,0.02142334,3000
-0.75244141,0.46264648,0.41088867,3002
-0.80517578,0.28588867,0.65625,3027
-1.11914063,-0.48754883,0.80712891,3030
-1.04785156,-1.39355469,0.67773438,3033
-0.72314453,-1.85058594,0.60595703,3057
-0.47412109,-1.59667969,0.78027344,3060
-0.67675781,-0.96533203,0.81738281,3063
-0.90869141,-0.51660156,0.78515625,3087
-0.82666016,-0.25,0.70800781,3090
-0.60009766,0.20666504,0.76171875,3093
-0.66503906,0.44775391,0.6875,3117
-0.53759766,0.49023438,0.52050781,3131
-0.375,0.57275391,0.27246094,3134
-0.46069336,0.15429688,0.28710938,3138
-0.45092773,-0.4921875,0.27709961,3143
-0.56005859,-0.49731445,0.48681641,3168
-0.54248047,-0.48193359,0.87597656,3171
-0.47192383,-0.3125,1.05566406,3173
