X,Y,Z,timestamp
-0.11218262,-0.31054688,-0.14697266,2110
0.14624023,0.34448242,-0.63232422,2135
0.28588867,1.38183594,-0.97607422,2138
0.112854,1.47460938,-0.85302734,2144
-0.03912354,0.7421875,-0.67773438,2165
-0.13903809,0.11523438,-0.27612305,2168
-0.04071045,-0.16162109,0.04788208,2171
0.11279297,-0.27978516,-0.02183533,2195
0.23486328,-0.20336914,-0.06018066,2198
0.36816406,-0.16162109,0.01702881,2201
0.38183594,-0.28686523,0.09960938,2225
0.21997070000000005,-0.56689453,-0.0094223,2229
-0.08947754,-0.68554688,-0.03979492,2232
-0.15795898,-0.39428711,0.19958496,2256
-0.13500977,0.07012939,0.54931641,2259
-0.17224121,-0.00611877,0.63476563,2262
-0.1439209,-0.21557617,0.2890625,2286
-0.10284424,-0.37719727,0.11627197,2289
0.01059723,-0.51416016,-0.13037109,2292
0.06915283,-0.59130859,-0.24975586,2316
0.03933716,-0.51708984,-0.18103027,2319
-0.03105164,-0.29882813,0.00084114,2322
-0.29223633,-0.12866211,0.44091797,2346
-0.57568359,-0.00981903,0.66308594,2349
-0.58056641,0.14428711,0.71582031,2353
-0.45751953,0.16027832,0.48632813,2377
-0.3581543,-0.05718994,0.19372559,2380
-0.1282959,-0.5546875,-0.43920898,2395
-0.02534485,-0.546875,-0.29858398,2399
-0.01686096,-0.39794922,-0.26953125,2402
-0.08868408,-0.26879883,-0.33691406,2427
-0.15734863,-0.10656738,-0.23779297,2430
-0.29248047,0.0737915,-0.25073242,2433
-0.29077148,0.08508301,-0.4621582,2457
-0.1751709,-0.15588379,-0.74462891,2460
0.00891113,-0.47827148,-0.95800781,2464
0.17309570000000002,-0.74902344,-0.921875,2487
0.23840332,-0.94921875,-0.92871094,2491
0.2746582,-0.91210938,-0.90478516,2497
0.28588867,-0.60253906,-0.8515625,2507
0.1595459,-0.27270508,-0.71044922,2511
-0.01589966,-0.17749023,-0.74609375,2538
-0.04452515,-0.38134766,-0.81152344,2541
0.13806152,-0.81152344,-0.80517578,2548
0.20263672,-1.12988281,-0.76318359,2558
0.08282471,-1.11230469,-0.70410156,2563
0.11358643,-0.68212891,-0.77441406,2588
0.16101074,-0.42651367,-0.87060547,2591
0.19238281,-0.22607422,-0.95703125,2594
0.24780273,-0.00055313,-1.09765625,2618
0.26098633,0.24035645,-1.27246094,2621
0.28442383,0.22412109,-1.37988281,2633
0.37133789,-0.14685059,-1.36621094,2638
0.42504883,-0.6640625,-1.33007813,2641
0.48291016,-0.91894531,-1.2265625,2668
0.55664063,-0.81445313,-1.06152344,2672
0.57958984,-0.41186523,-0.91796875,2675
0.64697266,0.04187012,-0.76074219,2699
0.79882813,0.09875488,-0.86376953,2702
0.921875,-0.08398438,-0.97070313,2711
0.81201172,-0.46484375,-0.74414063,2719
0.63769531,-0.93310547,-0.60888672,2722
0.63818359,-1.05078125,-0.59814453,2749
0.64013672,-1.04492188,-0.33666992,2752
0.57910156,-0.71679688,-0.23852539,2763
0.82519531,0.06518555,-0.52148438,2769
0.98144531,0.52783203,-0.3347168,2772
0.88964844,0.54833984,-0.39306641,2802
1.03417969,0.05331421,-1.47949219,2819
1.50292969,-0.4074707,-2.28125,2822
1.35058594,-0.65087891,-0.67529297,2827
0.33178711,-0.8984375,1.234375,2833
-0.72167969,-1.26660156,1.69140625,2840
-0.76904297,-1.2578125,0.68164063,2844
0.09051514,-0.65673828,-0.47192383,2871
0.60644531,0.20898438,-0.70800781,2874
0.46826172,1.25976563,-0.46289063,2886
0.03292847,1.65429688,0.51611328,2903
-0.47460938,0.75878906,1.16992188,2910
-0.53710938,-0.51513672,0.94775391,2920
-0.19848633,-1.29882813,0.60595703,2924
-0.08062744,-1.49414063,0.47924805,2937
-0.09588623,-0.78710938,0.29956055,2954
-0.28735352,0.04730225,0.32568359,2971
-0.2878418,-0.16455078,0.31567383,2988
-0.24133301,-0.4152832,0.49853516,3005
-0.47290039,0.04705811,1.15917969,3022
-0.70556641,0.69775391,1.38476563,3038
-0.50390625,0.76904297,0.95458984,3042
-0.33056641,0.27197266,0.69091797,3055
-0.47436523,-0.02415466,1.0859375,3072
-0.57421875,-0.06506348,1.19140625,3076
-0.49194336,-0.15209961,0.796875,3080
-0.34326172,-0.39672852,0.34204102,3089
-0.32373047,-0.58496094,0.1920166,3106
-0.32128906,-0.4909668,0.73486328,3110
-0.44091797,-0.22351074,0.9296875,3123
-0.60253906,-0.10223389,0.73681641,3140
-0.52294922,-0.19384766,-0.30517578,3143
-0.27246094,-0.23327637,-1.0390625,3157
-0.17419434,-0.40283203,-1.20605469,3160
-0.33227539,-0.18847656,-0.70751953,3173
-0.41186523,0.56835938,-0.41381836,3190
-0.11950684,1.3515625,-0.79248047,3194
0.15234375,1.05273438,-0.76171875,3207
0.43017578,0.31689453,-1.07910156,3211
0.52685547,-0.47851563,-1.4296875,3215
0.59716797,-0.99511719,-1.17382813,3224
0.59960938,-1.50585938,-0.51123047,3241
0.63330078,-1.55664063,0.05621338,3258
0.58251953,-0.85986328,0.28515625,3275
0.49731445,-0.00587082,0.24389648,3290
0.49584961,0.55957031,0.40478516,3294
0.53271484,0.3359375,0.61669922,3308
0.53417969,-0.04202271,0.46582031,3316
0.59863281,-0.20617676,-0.37011719,3320
0.63330078,-0.47119141,-0.68017578,3325
0.64208984,-0.45385742,-1.00976563,3332
0.63720703,0.12347412,-0.96875,3343
0.48046875,1.046875,-0.6875,3353
0.24597168,1.95605469,-0.68457031,3357
-0.03131104,2.44726563,-0.81884766,3362
-0.02166748,2.34375,-1.125,3376
0.22851563,1.93261719,-0.93359375,3380
0.34912109,1.23046875,-0.79443359,3384
0.31860352,0.47192383,-0.78564453,3393
0.26757813,-0.15979004,-0.61425781,3410
0.33129883,-0.35644531,-0.42871094,3427
0.36914063,-0.08178711,-0.35205078,3444
0.35083008,0.70898438,-0.1373291,3461
0.3125,1.36035156,0.50976563,3464
0.21618652,1.18847656,0.59765625,3483
0.07556152,0.75976563,-0.00349236,3489
0.13085938,0.52050781,-0.41333008,3507
0.26953125,0.27368164,-0.37817383,3512
0.21838379,-0.10003662,-0.37573242,3517
0.00179577,-0.48071289,-0.4140625,3528
-0.11669922,-0.68945313,-0.2956543,3532
-0.12744141,-0.81884766,-0.15649414,3545
-0.04220581,-0.76513672,-0.04574585,3562
0.05795288,-0.28027344,0.07434082,3566
0.07141113,0.45483398,-0.07006836,3574
0.23364258,0.89501953,-0.95654297,3578
0.50244141,1.07324219,-1.42578125,3583
0.46972656,0.71044922,-0.89550781,3587
0.17211914,-0.64550781,-0.75292969,3591
0.06549072,-1.65136719,-0.85253906,3594
0.09753418,-1.71875,-0.71728516,3598
0.1796875,-1.22070313,-0.51855469,3601
0.1595459,-0.45458984,-0.38110352,3624
0.09362793,0.02241516,-0.33349609,3628
0.08984375,0.17822266,-0.59423828,3631
0.2512207,0.27612305,-1.02832031,3654
0.34179688,0.09191895,-0.99755859,3657
0.22558594,-0.65234375,-0.75439453,3660
0.04412842,-1.37402344,-0.85351563,3685
0.02001953,-1.73828125,-0.55761719,3698
0.07269287,-1.44238281,0.00753021,3711
0.31103516,-0.60107422,-0.02615356,3715
0.48388672,0.16625977,-0.70703125,3731
0.39941406,0.41992188,-0.71240234,3734
0.15966797,-0.02461243,-0.3034668,3738
-0.02507019,-0.63525391,-0.22143555,3748
-0.22229004,-1.00097656,0.25463867,3755
0.08996582,-0.83203125,-0.47119141,3758
-0.01295471,-0.47558594,-0.1751709,3785
-0.26538086,-0.17785645,0.09735107,3788
-0.3059082,-0.15917969,-0.06634521,3791
-0.14587402,-0.35253906,-0.55566406,3815
0.03903198,-0.62695313,-0.84765625,3818
0.01766968,-0.8984375,-0.65283203,3821
-0.18701172,-0.98046875,-0.25683594,3845
-0.31933594,-0.71044922,-0.06756592,3848
-0.39477539,-0.27832031,-0.02931213,3851
-0.44018555,0.11175537,-0.09094238,3876
-0.3815918,0.10864258,-0.00493622,3878
-0.36303711,-0.24743652,0.29638672,3884
-0.37084961,-0.60791016,0.52685547,3896
-0.25585938,-0.83789063,0.36303711,3898
0.097229,-0.84814453,-0.35498047,3926
0.26342773,-0.72314453,-0.76708984,3929
0.049133300000000005,-0.72216797,-0.13745117,3932
-0.01797485,-0.63623047,0.17419434,3956
0.10687256,-0.21557617,0.42016602,3959
0.21215820000000005,0.19714355,0.56152344,3969
0.19592285,0.20385742,0.40991211,3976
0.17321777,0.02963257,0.31542969,3986
0.10223389,-0.14001465,0.34399414,3996
0.09802246,-0.44067383,0.25878906,3999
0.12084961,-0.76074219,0.27050781,4026
0.14221191,-0.78613281,0.25463867,4037
0.27929688,-0.49121094,0.10467529,4040
0.35253906,-0.04760742,-0.12988281,4047
0.28955078,0.24707031,-0.03082275,4049
0.20837402,0.29858398,0.18176270000000003,4077
0.12371826,0.36376953,0.26367188,4080
0.03735352,0.43408203,0.22644043,4083
0.12976074,0.40405273,0.21899414,4107
0.13989258,0.12243652,0.12091064,4110
0.09960938,-0.3659668,0.04763794,4113
0.19104004,-0.68457031,-0.081604,4137
0.28955078,-0.62646484,-0.32641602,4140
0.2800293,-0.39916992,-0.53271484,4143
0.19482422,-0.13574219,-0.83691406,4167
-0.03979492,0.03756714,-1.09570313,4173
-0.30883789,0.08178711,-1.05371094,4176
-0.28613281,0.43188477,-0.98193359,4187
-0.38574219,0.70458984,-0.39550781,4190
-0.16516113,0.76708984,0.28808594,4218
0.21850586,0.48876953,0.32373047,4221
0.17736816,-0.05578613,-0.00348091,4223
-0.00048828,-0.70263672,-0.37524414,4248
0.00465393,-1.01171875,-0.65332031,4251
0.12414551,-0.87255859,-0.93994141,4254
0.17431641,-0.63085938,-1.15039063,4278
0.16918945,-0.42749023,-0.81201172,4281
0.30908203,-0.39086914,-0.49291992,4284
0.37597656,-0.60449219,-0.48657227,4308
0.28076172,-0.91845703,-0.37817383,4311
0.14428711,-1.09960938,-0.48706055,4314
0.08953857,-0.92480469,-0.85839844,4338
-0.01351166,-0.70214844,-0.81396484,4341
0.10467529,-0.70068359,-0.73632813,4344
0.20007324,-0.80371094,-0.48120117,4369
0.09228516,-0.69335938,-0.20837402,4377
-0.04129028,-0.3737793,0.10424805,4393
-0.03372192,-0.21960449,0.49902344,4397
-0.13720703,-0.1829834,0.72021484,4400
-0.18505859,0.01907349,0.75146484,4409
-0.28100586,0.06018066,0.87255859,4412
-0.49755859,0.21459961,0.93408203,4439
-0.4375,0.39233398,0.81787109,4445
-0.31835938,0.10070801,0.61523438,4448
-0.41064453,-0.20532227,0.61132813,4459
-0.37231445,0.01454163,0.72949219,4462
-0.26757813,0.37646484,0.8359375,4489
-0.18481445,0.54492188,0.88476563,4492
-0.12103271,0.46972656,0.71044922,4495
-0.02772522,0.46118164,0.72021484,4520
0.08764648,0.42626953,0.796875,4522
0.14147949,0.18774414,0.77978516,4525
0.16345215,-0.09918213,0.8046875,4550
0.24865723,-0.33813477,1.00292969,4553
0.26538086,0.01881409,0.82226563,4555
0.22302246,0.55371094,0.78320313,4580
0.13513184,0.80273438,0.69677734,4583
0.12493896,0.83056641,0.53759766,4586
0.25390625,0.50097656,0.22021484,4610
0.28564453,0.00785828,0.00400162,4613
0.31030273,-0.18103027,-0.04074097,4616
0.32568359,-0.06176758,-0.13635254,4640
0.31201172,0.18652344,-0.13293457,4643
0.21655273,0.44262695,0.18078613,4646
0.15197754,0.43676758,0.43041992,4671
0.10223389,0.37084961,0.46582031,4682
-0.05270386,0.36010742,0.38671875,4685
0.06002808,0.3996582,0.28466797,4690
0.18603516,0.46948242,0.21313477,4693
0.36206055,0.44677734,0.05499268,4721
0.48535156,0.0836792,-0.27636719,4733
0.46655273,0.2467041,-0.21728516,4736
0.43994141,0.32519531,-0.02723694,4741
0.40551758,0.32104492,0.12585449,4744
0.40014648,0.23815918,0.19970703,4771
0.41479492,0.0129776,0.29418945,4774
0.30810547,0.11230469,0.35449219,4783
0.22167969,0.4230957,0.36889648,4791
0.14770508,0.42578125,0.3112793,4794
0.29248047,0.35546875,0.2220459,4821
0.31030273,0.26293945,0.22216797,4824
0.21264648,-0.00961304,0.265625,4827
0.05001831,-0.10070801,0.31713867,4852
-0.04351807,-0.01286316,0.41821289,4868
-0.14160156,-0.05029297,0.43774414,4871
-0.09326172,-0.36523438,0.25390625,4875
-0.05172729,-0.45922852,-0.0121994,4878
-0.09606934,-0.07769775,0.00559616,4902
-0.12768555,0.00773621,0.24853516,4905
-0.19396973,-0.08953857,0.42529297,4908
-0.13854979999999997,-0.19104004,0.33789063,4932
-0.22106934,-0.26733398,0.18408203,4935
-0.23303223,-0.38500977,0.18090820000000002,4952
-0.12670898,-0.54394531,0.14636229999999997,4956
-0.10882568,-0.30883789,0.18078613,4969
-0.04867554,0.05569458,0.26928711,4973
-0.01074219,0.32861328,0.39746094,4976
0.06793213,0.35253906,0.42797852,5003
0.14978027,0.08990479,0.34033203,5006
0.15686035,-0.04919434,0.21911621,5020
0.11260986,-0.03036499,0.19653320000000002,5024
0.14379883,-0.27563477,0.31933594,5027
0.03466797,-0.41235352,0.34106445,5053
0.02789307,-0.1270752,0.27636719,5071
0.01679993,0.11187744,0.23815918,5074
-0.020660400000000002,0.20776367,0.31103516,5078
-0.05859375,0.26147461,0.31713867,5081
-0.13793945,0.1192627,0.35595703,5103
-0.13488770000000003,-0.21960449,0.43481445,5106
-0.14172363,-0.37670898,0.40722656,5109
-0.09735107,-0.20385742,0.24768066,5134
-0.08624268,0.07873535,0.17443848,5137
-0.23059082,0.35424805,0.16235352,5139
-0.24914551,0.29858398,0.15625,5164
-0.28417969,-0.03646851,0.27124023,5167
-0.30297852,-0.11138916,0.33007813,5173
-0.3269043,-0.10327148,0.33691406,5184
-0.34643555,0.03262329,0.27416992,5187
-0.3515625,0.21215820000000005,0.24023438,5223
-0.29882813,0.18347168,0.18579102,5240
-0.15734863,0.04812622,0.02656555,5243
0.00353813,-0.09686279,-0.15039063,5256
0.08575439,-0.29858398,-0.26196289,5260
0.23400879,-0.53369141,-0.38354492,5264
0.34057617,-0.64648438,-0.46264648,5273
0.25610352,-0.52001953,-0.23364258,5290
0.10766602,-0.22717285,0.17053223,5295
0.11529541,0.05627441,0.34936523,5307
0.12139893,0.24536133,0.41455078,5314
0.13342285,0.46435547,0.40283203,5324
0.23132324,0.47851563,0.23120117,5337
0.36108398,0.38525391,0.07696533,5342
0.37866211,0.3762207,0.02142334,5353
0.31689453,0.55224609,-0.00484848,5358
0.24438477,0.70898438,0.15100098,5375
0.31152344,0.94384766,0.30541992,5380
0.32714844,1.08496094,0.36914063,5383
0.32543945,1.10253906,0.4675293,5409
0.31201172,1.08984375,0.67236328,5413
0.40820313,1.12792969,0.74755859,5426
0.40820313,1.12792969,0.74755859,5442
0.54101563,0.671875,0.18286133,5459
0.56152344,0.28686523,-0.29321289,5463
0.45849609,0.42749023,-0.43359375,5476
0.13500977,0.02510071,0.03038025,5493
0.23498535,-0.18676758,0.04595947,5510
0.35888672,-0.23486328,-0.07983398,5514
0.54882813,-0.28930664,-0.34545898,5519
0.60546875,-0.38525391,-0.53564453,5523
0.51269531,-0.41015625,-0.47924805,5527
0.38134766,-0.47827148,-0.26416016,5544
0.36499023,-0.55322266,-0.12756348,5549
0.53515625,-0.54980469,-0.10839844,5561
0.47485352,-0.70947266,-0.05279541,5578
0.57666016,-1.01953125,-0.13989258,5594
0.91503906,-1.21386719,-0.38989258,5605
1.06152344,-1.39355469,-0.46972656,5611
1.04589844,-1.57910156,-0.48706055,5628
1.01269531,-1.68261719,-0.48999023,5645
0.97802734,-1.65332031,-0.46020508,5662
0.99267578,-1.64648438,-0.56494141,5679
1.10546875,-1.51074219,-0.70263672,5696
1.19726563,-1.51367188,-0.87841797,5713
1.34277344,-1.84667969,-1.08789063,5717
1.4453125,-2.35742188,-1.18164063,5720
1.38769531,-2.765625,-1.02832031,5729
1.33105469,-3.00195313,-0.75195313,5735
1.37597656,-2.90625,-0.62451172,5746
1.46386719,-2.63085938,-0.70947266,5750
1.4453125,-1.99316406,-0.95166016,5754
1.27929688,-1.02148438,-1.203125,5757
1.08203125,-0.41650391,-1.35546875,5761
0.85595703,-0.43823242,-1.65234375,5780
0.75683594,-0.97021484,-1.89453125,5784
0.57275391,-1.65917969,-1.8125,5797
0.31469727,-1.53320313,-1.59472656,5814
0.09039307,-0.27636719,-1.32324219,5818
-0.07049561,1.35449219,-1.01953125,5821
-0.12310791,2.62304688,-0.97070313,5831
-0.24291992,3.01171875,-0.93457031,5848
-0.3581543,2.66210938,-0.96337891,5851
-0.32470703,2.0234375,-1.01953125,5855
-0.17626953,1.17480469,-0.99804688,5864
-0.03485107,0.6171875,-1.04589844,5868
0.02583313,0.52099609,-0.98974609,5872
-0.0614624,0.86865234,-0.61816406,5881
-0.13916016,1.35644531,-0.07086182,5898
-0.15185547,1.60058594,0.09967041,5903
-0.17736816,1.71875,-0.08154297,5915
-0.29907227,1.78417969,-0.35473633,5920
-0.38769531,1.79492188,-0.63183594,5932
-0.38745117,1.43066406,-0.70751953,5949
-0.31689453,0.36303711,-0.67578125,5953
-0.4675293,-0.67871094,-0.58105469,5965
-0.77880859,-0.75,-0.19897461,5969
-0.98291016,0.00345421,0.85400391,5980
-1.23730469,0.87597656,2.00195313,5983
-1.33300781,1.421875,2.41992188,6010
-1.06054688,1.16796875,2.09570313,6013
-0.47338867,0.31420898,1.45117188,6016
-0.08660889,-0.69580078,1.35742188,6040
-0.09143066,-1.57226563,1.93066406,6043
-0.27856445,-2.01367188,2.61328125,6046
-0.50439453,-1.71386719,3.31445313,6070
-0.54199219,-0.79345703,3.94726563,6073
-0.44213867,0.07977295,4.234375,6076
-0.05703735,0.57128906,3.83007813,6101
0.34521484,0.81640625,3.11328125,6103
0.35888672,0.52880859,2.50976563,6106
0.14404297,0.07208252,2.078125,6131
-0.27685547,-0.24584961,1.72949219,6134
-0.84863281,-0.61865234,1.37695313,6137
-1.33984375,-0.6875,1.08496094,6161
-1.33984375,-0.6875,1.08496094,6164
-1.97460938,1.08105469,1.08789063,6167
-1.28515625,2.75585938,1.00097656,6191
-1.18066406,2.765625,0.93652344,6194
-1.27929688,1.09277344,0.41918945,6197
-1.60546875,0.07446289,0.03509521,6221
-1.62304688,-0.50537109,-0.67871094,6224
-1.55175781,-0.36230469,-0.98583984,6227
-1.52148438,-0.08978271,-1.16699219,6252
