X,Y,Z,timestamp
-0.76708984,-1.73144531,-1.5546875,6566
-0.67578125,-1.64355469,-1.68945313,6573
-0.57958984,-1.55566406,-1.78125,6597
-0.57617188,-1.53515625,-1.90136719,6606
-0.56347656,-1.53613281,-1.98828125,6623
-0.51025391,-1.50097656,-2.00976563,6628
-0.50683594,-1.484375,-1.99414063,6640
-0.49658203,-1.49707031,-1.97167969,6657
-0.48852539,-1.51269531,-1.93261719,6662
-0.49926758,-1.51269531,-1.89355469,6673
-0.47851563,-1.49414063,-1.86132813,6690
-0.46923828,-1.47167969,-1.89648438,6695
-0.44750977,-1.46484375,-1.91015625,6707
-0.40356445,-1.44238281,-1.9375,6711
-0.37866211,-1.3984375,-1.95214844,6716
-0.3984375,-1.33886719,-1.96972656,6720
-0.4753418,-1.23144531,-1.94335938,6727
-0.52539063,-1.12792969,-1.90332031,6731
-0.58154297,-1.01953125,-1.87207031,6758
-0.50585938,-0.94384766,-1.80371094,6774
-0.43945313,-0.84423828,-1.78417969,6787
-0.40600586,-0.7734375,-1.73730469,6792
-0.3894043,-0.69189453,-1.71191406,6807
-0.49780273,-0.62304688,-1.671875,6824
-0.49658203,-0.38061523,-1.484375,6834
-0.20117188,0.04425049,-1.3671875,6838
-0.44604492,0.46411133,-1.51367188,6843
-0.38085938,0.24853516,-1.22070313,6847
-0.29833984,0.12182617,-1.07226563,6852
-0.33422852,0.28857422,-1.1015625,6856
-0.08612061,0.42602539,-0.94677734,6879
0.20275879,0.20593262,-0.60449219,6884
0.31518555,-0.18286133,-0.27612305,6888
0.13330078,-0.4206543,-0.01287079,6899
-0.09753418,-0.38085938,0.13476563,6903
-0.30102539,-0.17285156,0.25756836,6936
-0.49682617,-0.02340698,0.29467773,6943
-0.47680664,0.13586426,0.22973633,6949
-0.42749023,0.41699219,0.18713379,6963
-0.40161133,0.46289063,0.22229004,6971
-0.37963867,0.77099609,0.48046875,6978
-0.35180664,0.8515625,0.62548828,6987
-0.24194336,0.96923828,0.69042969,6993
-0.11450195,1.15136719,0.67626953,7000
-0.06524658,1.21386719,0.62939453,7012
-0.11303711,1.1640625,0.54833984,7021
-0.10687256,1.07421875,0.59716797,7053
0.00822449,1.03808594,0.65380859,7059
0.07421875,1.13085938,0.68310547,7064
0.15820313,1.24121094,0.77587891,7069
0.2578125,1.31640625,0.77539063,7075
0.34716797,1.35351563,0.69287109,7080
0.52148438,1.36132813,0.60742188,7090
0.59912109,1.36523438,0.46411133,7094
0.65966797,1.36230469,0.32202148,7120
0.70458984,1.35546875,0.18139648,7128
0.71533203,1.27539063,0.10437012,7144
0.70654297,1.20019531,0.04092407,7149
0.74755859,1.15820313,0.00096512,7153
0.82128906,1.1171875,-0.02012634,7157
0.81347656,1.09570313,-0.04135132,7181
0.74267578,1.12402344,-0.04818726,7187
0.65039063,1.17285156,-0.07672119,7195
0.58691406,1.19921875,-0.08166504,7201
0.50683594,1.25976563,-0.14965820000000002,7205
0.43676758,1.30078125,-0.19714355,7237
0.27832031,1.31347656,-0.2578125,7246
0.15136719,1.28027344,-0.29296875,7250
0.03930664,1.25,-0.3581543,7255
-0.08673096,1.22851563,-0.3762207,7260
-0.09045410000000001,1.25292969,-0.38867188,7271
-0.12268066,1.31054688,-0.39282227,7275
-0.11877441,1.38476563,-0.40576172,7302
-0.02142334,1.54003906,-0.53271484,7313
0.01853943,1.49316406,-0.55126953,7317
0.16503906,1.51171875,-0.75976563,7325
0.13244629,1.58105469,-0.86962891,7352
0.16162109,1.67773438,-0.91992188,7363
0.16894531,1.79101563,-0.97949219,7380
0.11621094,1.85839844,-1.05957031,7385
0.00132656,1.93457031,-1.1171875,7389
-0.10876465,1.98535156,-1.20996094,7393
-0.17077637,2.06835938,-1.34277344,7402
-0.21105957,2.12109375,-1.48632813,7414
-0.21264648,2.16015625,-1.58105469,7423
-0.23559570000000005,2.24414063,-1.67871094,7426
-0.26025391,2.3046875,-1.79492188,7453
-0.22021484,2.38867188,-1.83789063,7462
-0.16760254,2.4375,-1.88378906,7466
-0.09332275,2.47851563,-1.88183594,7472
0.04568481,2.515625,-1.87792969,7476
0.18933105,2.54492188,-1.82714844,7503
0.25634766,2.56640625,-1.82128906,7515
0.31079102,2.59765625,-1.8828125,7518
0.35302734,2.60742188,-1.95996094,7523
0.32495117,2.63671875,-2.0625,7527
0.29858398,2.64648438,-2.2109375,7554
0.24987793,2.68164063,-2.29492188,7565
0.17846679999999998,2.703125,-2.29492188,7582
0.17541504,2.70703125,-2.32226563,7587
0.16882324,2.74414063,-2.29492188,7591
0.09173584,2.78515625,-2.2734375,7599
0.00165272,2.79296875,-2.32226563,7604
0.0158844,2.84765625,-2.41992188,7616
0.10107422,2.91796875,-2.44140625,7624
0.09460449,2.94140625,-2.50390625,7628
-0.11120605,3.03710938,-2.54296875,7654
-0.11120605,3.03710938,-2.54296875,7666
-1.97167969,3.453125,-2.48046875,7683
-2.703125,3.34960938,-2.74414063,7694
-2.70898438,3.38671875,-2.77539063,7698
-0.59716797,3.046875,-2.50195313,7702
0.33911133,2.93554688,-2.3515625,7706
1.05761719,2.82617188,-2.30859375,7715
1.55566406,2.83398438,-2.3046875,7719
1.74902344,2.921875,-2.21484375,7745
1.50292969,2.98632813,-2.14453125,7749
0.98925781,3.06640625,-2.00976563,7753
0.31347656,3.12695313,-1.79394531,7765
-0.39892578,2.97265625,-1.74316406,7769
-1.12207031,2.49609375,-1.81054688,7795
-1.66699219,1.91113281,-1.79296875,7801
-1.73535156,1.46289063,-1.78515625,7817
-1.546875,1.12207031,-1.88378906,7822
-1.23925781,0.7734375,-1.93457031,7834
-0.88671875,0.46655273,-1.95703125,7839
-0.46777344,0.25073242,-1.85546875,7843
-0.05651855,0.18371582,-1.65039063,7866
0.27270508,0.21154785,-1.45996094,7883
0.51513672,0.26660156,-1.32910156,7886
0.65966797,0.34301758,-1.26464844,7891
0.73876953,0.42675781,-1.23730469,7895
0.68554688,0.21459961,-1.29003906,7906
0.60253906,0.12127686,-1.421875,7918
0.51367188,-0.03674316,-1.50195313,7926
0.44702148,-0.15905762,-1.59375,7934
0.44702148,-0.23828125,-1.58105469,7947
0.47119141,-0.22094727,-1.49804688,7951
0.39282227,-0.11828613,-1.41992188,7977
0.33251953,0.00950623,-1.35351563,7985
0.28833008,0.21948242,-1.27441406,7989
0.25268555,0.48657227,-1.24316406,7997
0.24316406,0.72753906,-1.22265625,8001
0.28808594,0.85498047,-1.19921875,8027
0.40185547,0.88867188,-1.26660156,8035
0.55224609,0.86523438,-1.3125,8052
0.67236328,0.90576172,-1.35644531,8057
0.72802734,1.04003906,-1.45117188,8069
0.72070313,1.14648438,-1.53320313,8073
0.75341797,1.24414063,-1.59277344,8078
0.72705078,1.31933594,-1.63378906,8086
0.6640625,1.46972656,-1.61035156,8098
0.59277344,1.5859375,-1.54785156,8102
0.46801758,1.69335938,-1.53710938,8128
0.30639648,1.78222656,-1.5546875,8132
0.22802734,1.90527344,-1.5859375,8136
0.22106934,2.0859375,-1.61230469,8148
0.20202637,2.265625,-1.57128906,8153
0.14013672,2.49414063,-1.5859375,8178
0.11004639,2.66015625,-1.64160156,8186
0.11431885,2.80859375,-1.67480469,8193
0.17944336,2.91015625,-1.73046875,8198
0.19812012,3.02734375,-1.75585938,8203
0.09625244,3.12304688,-1.79394531,8229
-0.29833984,3.26367188,-1.90429688,8237
-1.08300781,3.4921875,-1.98339844,8241
-2.015625,3.79882813,-1.97753906,8249
-2.63671875,4.0546875,-1.93359375,8253
-2.67578125,4.23046875,-1.7578125,8279
-2.20898438,4.328125,-1.56542969,8283
-1.62988281,4.453125,-1.46289063,8287
-1.04296875,4.48046875,-1.50097656,8299
-0.33203125,4.33203125,-1.625,8303
0.27050781,4.19921875,-1.73925781,8329
0.61132813,4.109375,-1.76464844,8333
0.61914063,4.171875,-1.72460938,8338
0.25927734,4.34765625,-1.65039063,8350
0.25927734,4.34765625,-1.65039063,8354
-0.82177734,4.4609375,-1.70996094,8380
-1.16796875,4.40234375,-1.83007813,8389
-1.41503906,4.0546875,-1.99511719,8393
-1.20117188,3.75585938,-2.09179688,8400
-0.8515625,3.52734375,-2.22265625,8404
-0.52246094,3.3515625,-2.25976563,8430
-0.2244873,3.2109375,-2.27539063,8434
0.07873535,3.12695313,-2.29882813,8439
0.30810547,3.08789063,-2.24023438,8450
0.27441406,3.07226563,-2.31445313,8456
0.140625,3.08984375,-2.43164063,8481
-0.00017595,3.06054688,-2.57617188,8484
-0.21484375,2.95117188,-2.75585938,8488
-0.41943359,2.8046875,-2.94335938,8501
-0.67822266,2.74804688,-3.11328125,8506
-0.91699219,2.6640625,-3.32226563,8531
-1.00878906,2.44335938,-3.55273438,8535
-1.109375,2.20507813,-3.81640625,8539
-1.11914063,1.98828125,-4.015625,8551
-1.12597656,1.76367188,-4.078125,8555
-1.2734375,1.62109375,-4.203125,8581
-1.3125,1.54882813,-4.30859375,8591
-1.26074219,1.55957031,-4.3125,8594
-1.27636719,1.65820313,-4.2890625,8601
-1.31347656,1.796875,-4.25390625,8607
-1.32128906,1.91210938,-4.25,8632
-1.33105469,1.98144531,-4.234375,8635
-1.3984375,2.01171875,-4.22265625,8641
-1.58496094,2.05078125,-4.1171875,8652
-1.78027344,2.0390625,-3.97460938,8658
-1.90429688,2.01757813,-3.93164063,8682
-2.12109375,2.03710938,-3.98046875,8686
-2.43359375,2.0703125,-4.06640625,8690
-2.80664063,2.11328125,-3.98242188,8702
-3.15820313,1.97851563,-3.66992188,8706
-3.17382813,1.66796875,-3.41015625,8732
-2.65625,1.45800781,-3.12695313,8736
-1.89941406,1.46386719,-2.69140625,8742
-0.94384766,1.58886719,-2.078125,8753
-0.00401688,1.79296875,-1.39355469,8756
0.72265625,2.09960938,-0.64697266,8783
1.2578125,2.38476563,0.06542969,8787
1.42285156,2.578125,0.56738281,8791
0.99365234,2.58789063,0.78613281,8803
0.34716797,2.40429688,0.69726563,8807
-0.10369873,2.04296875,0.50683594,8833
-0.33837891,1.79296875,0.50195313,8843
-0.53955078,1.68945313,0.59326172,8860
-0.63427734,1.60449219,0.98388672,8866
-0.54394531,1.578125,1.57519531,8877
-0.53027344,1.4375,1.89550781,8881
-0.375,1.3046875,1.92382813,8886
-0.08764648,1.30371094,1.87402344,8893
0.15051270000000003,1.51660156,1.75292969,8904
0.38867188,1.76367188,1.63183594,8908
0.55859375,1.94824219,1.59570313,8934
0.59228516,2.06054688,1.64746094,8944
0.53808594,2.01757813,1.60253906,8953
0.43261719,1.78710938,1.42675781,8958
0.35400391,1.55664063,1.15234375,8962
0.21826172,1.32226563,0.92041016,8974
0.07385254,1.24902344,0.61523438,8979
-0.09521484,1.34277344,0.38696289,9005
-0.28320313,1.4140625,0.24072266,9009
-0.3984375,1.35742188,0.23815918,9014
-0.37817383,1.22363281,0.29003906,9025
-0.32714844,1.15234375,0.46289063,9030
-0.24511719,1.10742188,0.38842773,9055
-0.19177246,0.97705078,0.09112549,9060
-0.31591797,0.82714844,-0.29589844,9064
-0.33032227,0.87890625,-0.43920898,9075
-0.36303711,0.96875,-0.3425293,9080
-0.51074219,0.76025391,-0.32617188,9106
-0.54589844,0.56835938,-0.55908203,9110
-0.515625,0.45166016,-0.73828125,9114
-0.56640625,0.41381836,-0.91748047,9126
-0.60595703,0.34985352,-0.9296875,9130
-0.68457031,0.29272461,-0.92138672,9156
-0.80712891,0.16101074,-0.94580078,9161
-0.87597656,-0.09631348,-1.11816406,9165
-0.83837891,-0.39111328,-1.35351563,9176
-0.64599609,-0.53027344,-1.67480469,9181
-0.40893555,-0.45263672,-1.90625,9207
-0.44677734,-0.34448242,-1.74316406,9211
-0.85595703,-0.37597656,-1.72753906,9215
-1.43359375,-0.58349609,-2.33984375,9227
-1.83105469,-1.03125,-3.0,9231
-1.98632813,-1.27441406,-3.41210938,9257
-1.95800781,-1.20703125,-3.5625,9261
-1.66796875,-1.109375,-3.48242188,9266
-1.14648438,-0.9921875,-3.16210938,9277
-0.48046875,-0.8203125,-2.34375,9282
-0.04956055,-0.54443359,-1.60644531,9315
0.13940429999999998,-0.20568848,-1.30957031,9319
-0.05603027,-0.02651978,-1.22851563,9331
-0.46801758,-0.07025146,-1.43164063,9337
-0.82226563,-0.30249023,-1.83300781,9341
-1.19238281,-0.4855957,-1.93066406,9346
-1.58496094,-0.5546875,-1.93066406,9358
-1.83886719,-0.59521484,-2.04101563,9362
-1.93945313,-0.58398438,-2.35351563,9388
-1.92382813,-0.44433594,-2.265625,9399
-1.98242188,-0.1796875,-1.83984375,9404
-2.02148438,-0.03735352,-1.76953125,9409
-1.95605469,-0.38012695,-1.81152344,9415
-1.85546875,-0.65185547,-1.90722656,9439
-1.75292969,-0.56640625,-2.12304688,9444
-1.03222656,-0.3894043,-2.18164063,9448
-0.87646484,0.01721191,-2.41992188,9458
-0.90087891,0.39746094,-2.13476563,9466
-0.96191406,0.56982422,-1.73144531,9478
-1.10644531,0.57421875,-1.43652344,9482
-1.23339844,0.44921875,-1.390625,9509
-1.20800781,0.30761719,-1.55859375,9516
-0.71875,0.11834717,-1.45800781,9533
-0.47143555,0.30883789,-2.10742188,9538
-0.86279297,1.0078125,-2.25976563,9549
-0.93017578,0.82226563,-0.1640625,9566
-0.10852051,0.86621094,-0.68066406,9571
-0.63330078,1.55273438,-1.64941406,9583
-0.59375,1.69140625,-2.84765625,9595
-0.51025391,1.36035156,-2.27539063,9600
-0.72167969,0.98486328,-1.67675781,9616
-0.26000977,1.02929688,-0.75048828,9633
-0.19592285,0.31518555,-0.05230713,9638
-0.20336914,-0.54785156,0.36035156,9650
-0.28540039,-0.94482422,0.01330566,9667
0.25854492,1.15332031,-0.93847656,9688
0.14770508,0.84619141,-0.6796875,9700
0.38964844,0.37841797,-0.06079102,9717
0.96533203,1.37109375,0.82763672,9734
1.23144531,1.88476563,1.48046875,9752
1.36328125,1.54296875,1.1875,9767
1.26171875,0.62109375,0.55175781,9771
1.08496094,-0.20593262,0.02023315,9784
0.82275391,-0.38012695,0.09338379,9795
0.73535156,-0.78271484,1.05175781,9801
0.90673828,-0.68652344,1.11816406,9818
1.45800781,1.40722656,0.21496582,9823
1.68652344,2.859375,-0.26513672,9834
2.00585938,3.50195313,-0.51904297,9851
1.96875,2.76367188,-0.65380859,9868
1.57324219,0.97705078,-0.73828125,9883
-0.03604126,-1.07226563,1.13085938,9918
0.29370117,-0.99609375,0.81396484,9934
0.60498047,-0.79443359,0.48339844,9938
0.57568359,-1.20507813,0.48022461,9942
0.39892578,-1.59082031,0.6953125,9946
0.54980469,-0.99414063,1.01367188,9951
0.79296875,-0.05996704,1.58984375,9955
0.92773438,-0.01315308,1.69238281,9959
1.04003906,-0.22167969,1.05664063,9965
1.07421875,0.46923828,0.60400391,9969
0.74609375,1.37988281,0.80175781,9974
0.67578125,1.63378906,0.37158203,9978
0.77441406,1.8515625,-0.59765625,9987
0.99560547,2.13867188,-1.12011719,9993
0.88623047,1.99121094,-1.140625,9997
0.68554688,1.29589844,-1.00488281,10002
0.71533203,1.35449219,-0.75683594,10006
0.77294922,1.52050781,-0.95800781,10011
0.46557617,1.23828125,-1.29101563,10015
0.50195313,1.01855469,-1.51660156,10022
0.57373047,0.56738281,-1.32910156,10026
0.48486328,0.28540039,-1.10058594,10053
0.27514648,-0.27856445,-0.97705078,10069
0.06970215,-0.60498047,-0.71337891,10073
-0.02496338,-0.765625,-0.47875977,10078
-0.17224121,-0.84521484,-0.62158203,10086
-0.06689453,-0.17700195,-0.99707031,10093
0.41821289,1.54101563,-2.2578125,10123
0.41113281,1.74707031,-2.14453125,10136
0.30126953,1.37890625,-1.77539063,10153
0.03643799,0.67675781,-1.55078125,10158
-0.10656738,0.15917969,-1.37402344,10170
-0.22998047,0.04986572,-1.42871094,10187
-0.31103516,0.35522461,-1.46679688,10192
-0.20129395,0.70214844,-1.35449219,10195
0.0637207,0.62255859,-1.49804688,10203
0.41894531,0.84033203,-1.58691406,10208
0.30200195,1.17773438,-1.59277344,10220
0.0031929000000000003,1.04589844,-1.73925781,10225
-0.3034668,0.54541016,-1.74609375,10237
-0.4831543,0.01763916,-1.6328125,10244
-0.55517578,-0.31933594,-1.22460938,10254
-0.53271484,-0.23901367,-0.68847656,10264
-0.70166016,0.12359619,-0.25463867,10268
-0.72167969,0.6015625,-0.30029297,10294
-0.14221191,1.05371094,-0.56689453,10304
-0.07788086,0.89404297,-0.39575195,10322
-0.44213867,0.17553711,-0.16394043,10327
-0.52099609,-0.50927734,-0.59863281,10331
-0.3984375,-0.91552734,-0.84179688,10334
-0.32788086,-0.63183594,-0.7265625,10345
-0.50097656,0.05728149,-0.30053711,10355
-0.75244141,0.45458984,-0.01200867,10365
-0.57177734,0.64306641,-0.36914063,10371
-0.10412598,0.90332031,-0.87646484,10395
0.50146484,1.13671875,-1.22753906,10403
0.94775391,0.91064453,-1.37011719,10408
1.21777344,0.46875,-1.39941406,10415
1.45898438,0.1104126,-1.09472656,10419
1.5234375,0.37670898,-0.36279297,10445
1.33105469,1.08105469,0.59667969,10455
1.08105469,1.16796875,0.86572266,10468
0.78564453,1.00878906,0.61132813,10473
0.58251953,0.86376953,0.5390625,10477
0.74169922,0.38745117,0.82470703,10489
0.921875,0.14819336,0.43847656,10516
1.18945313,-0.26391602,0.42504883,10521
1.20117188,-0.56542969,0.91015625,10529
1.1171875,-0.53955078,1.21679688,10536
1.17480469,-0.59130859,1.50683594,10554
0.90283203,-0.37255859,1.59179688,10559
0.54833984,-0.17382813,1.51367188,10563
0.71289063,0.30712891,1.50878906,10586
0.29199219,0.53662109,1.91699219,10590
0.4987793,0.41967773,2.21289063,10599
0.77587891,-0.008514399999999998,2.65625,10606
0.57617188,-0.44067383,2.5703125,10615
0.24084473,-0.61767578,2.5078125,10627
0.12207031,-0.52734375,2.21484375,10640
0.12597656,-0.46118164,1.57128906,10646
0.29150391,-0.36108398,1.45800781,10650
0.91308594,0.2644043,1.23046875,10677
1.16992188,0.28930664,1.19238281,10680
1.46386719,-1.11035156,1.75976563,10684
1.57128906,-1.78222656,2.203125,10707
1.15527344,-1.39941406,2.48632813,10711
0.66503906,-1.21875,2.49609375,10715
0.57324219,-1.13769531,2.2578125,10737
1.14355469,-0.35864258,1.93164063,10741
1.81835938,1.02050781,2.08398438,10758
1.97265625,1.65332031,2.04492188,10763
1.85742188,0.89501953,1.56835938,10774
1.97070313,-0.24304199,1.46582031,10779
1.54882813,-1.15332031,1.50195313,10783
1.22558594,-1.3515625,1.68359375,10808
1.22558594,-1.80566406,1.45898438,10823
1.4765625,-1.44238281,1.10449219,10833
1.80078125,-0.08483887,0.67285156,10838
1.99316406,1.02929688,0.90332031,10842
2.0859375,1.38867188,0.99169922,10846
2.3359375,1.71289063,0.51025391,10858
2.78515625,1.67675781,-0.56542969,10862
3.24804688,2.08203125,-0.95703125,10889
3.10351563,2.23046875,-0.75439453,10893
3.06640625,1.9609375,-0.61425781,10897
3.5078125,2.13085938,-0.45043945,10932
3.55859375,1.83398438,-0.024658199999999998,10936
3.55859375,1.07714844,0.15942383,10940
3.75976563,0.58056641,0.26831055,10944
4.10546875,0.63867188,0.014846799999999999,10949
4.16015625,1.16796875,-0.18212891,10953
4.3359375,1.43261719,-0.85839844,10979
3.93554688,1.2421875,-1.57519531,10983
3.6015625,1.24707031,-1.97558594,10988
3.65429688,1.30371094,-1.74511719,11000
3.62304688,0.81347656,-0.91552734,11004
3.33984375,-0.14331055,0.08331299,11030
3.24023438,-0.8828125,1.16894531,11043
3.52734375,-0.13232422,0.84570313,11047
3.4453125,0.77832031,0.27050781,11052
3.49023438,0.94433594,-0.64501953,11056
3.78125,1.41308594,-2.08007813,11080
3.66992188,2.25,-3.23046875,11084
3.53515625,3.2578125,-3.5625,11094
3.47851563,3.76953125,-2.89648438,11100
3.625,3.65039063,-1.75,11111
3.72851563,3.07617188,-0.91699219,11121
3.6953125,2.07617188,-0.56640625,11127
3.71289063,1.34179688,-0.4050293,11151
3.80273438,1.31445313,-0.95214844,11161
3.5859375,1.69335938,-1.64355469,11165
3.234375,2.20117188,-1.82128906,11171
3.19140625,2.55664063,-1.81152344,11178
3.20507813,2.61132813,-1.68359375,11201
3.09765625,2.27929688,-1.49609375,11212
2.59570313,1.55859375,-1.64550781,11228
2.48632813,1.80957031,-1.8203125,11233
2.19335938,1.85742188,-2.03320313,11237
2.04296875,1.56738281,-2.68945313,11241
1.74316406,1.67675781,-3.046875,11252
1.63476563,2.44726563,-2.88085938,11262
1.84960938,2.89257813,-2.59960938,11272
2.02539063,2.80273438,-1.81054688,11276
1.95605469,2.90234375,-1.57617188,11302
2.265625,3.31835938,-0.75048828,11313
2.52734375,2.65625,-0.52294922,11329
2.09765625,1.89257813,-0.68310547,11334
1.77636719,2.02539063,-0.6796875,11346
1.50195313,2.05078125,-0.953125,11363
1.31347656,2.12109375,-1.13378906,11368
1.56738281,2.56835938,-1.30566406,11380
1.60449219,2.96679688,-1.4453125,11396
1.46386719,2.97265625,-1.38378906,11401
1.19433594,2.58984375,-1.38769531,11413
0.89208984,2.17382813,-1.65527344,11430
0.67089844,1.83007813,-1.640625,11435
0.43408203,1.45507813,-0.97753906,11447
0.40356445,1.05664063,-0.32592773,11463
0.32348633,0.72314453,0.04223633,11468
0.19091797,0.52246094,0.01490021,11473
0.11444092,0.81591797,-0.72265625,11477
-0.18518066,1.125,-1.51757813,11481
-0.30957031,1.65722656,-2.09375,11485
-0.19702148,1.99609375,-2.15820313,11493
-0.38037109,1.23925781,-2.27734375,11497
-0.54003906,1.0859375,-2.1328125,11524
-0.60888672,1.21777344,-1.58398438,11527
-0.62207031,1.24316406,-1.47851563,11531
-0.27148438,1.67871094,-1.24121094,11544
-0.03445435,1.44140625,-1.10742188,11548
-0.10821533,1.34960938,-1.33203125,11574
-0.23364258,1.4765625,-1.70996094,11578
-0.22253418,1.37011719,-1.76464844,11582
-0.25146484,1.08203125,-1.61816406,11594
-0.41967773,0.58154297,-1.37988281,11598
-0.51123047,0.625,-1.24902344,11624
-0.39624023,1.08105469,-1.04492188,11632
-0.23632813,1.29199219,-1.01757813,11649
-0.41088867,1.14746094,-1.12011719,11654
-0.46923828,0.74755859,-1.09863281,11666
-0.42700195,0.53466797,-0.82568359,11673
-0.47851563,0.62158203,-0.79248047,11678
-0.59619141,0.64404297,-0.77832031,11682
-0.53808594,0.65673828,-0.53759766,11705
-0.48046875,0.68261719,-0.9609375,11716
-0.28637695,0.85693359,-0.87109375,11733
-0.12231445,1.15136719,-1.52832031,11738
-0.63232422,0.99804688,-1.52441406,11749
-0.20788574,1.1953125,-1.69042969,11766
-0.14501953,1.04199219,-1.52148438,11771
0.03887939,1.27441406,-1.3125,11775
-0.16809082,1.31347656,-1.26757813,11783
-0.13781738,0.97412109,-1.04394531,11788
-0.30712891,1.07128906,-1.04492188,11800
-0.2734375,0.97900391,-1.06152344,11805
-0.30200195,0.65185547,-1.01855469,11816
-0.18090820000000002,0.67675781,-0.72265625,11826
0.06256104,0.49804688,-0.72949219,11833
0.203125,0.74804688,-0.20812988,11856
0.10894775,0.67675781,-0.88134766,11860
0.13012695,1.19921875,-0.80566406,11867
0.12963867,0.82324219,-0.49145508,11876
0.20605469,0.68457031,-0.69824219,11880
0.09802246,0.93261719,-0.81152344,11906
0.09802246,0.93261719,-0.81152344,11918
0.08636475,0.72363281,-0.98974609,11934
0.08581543,0.84912109,-0.80957031,11939
0.09442139,0.87109375,-0.82714844,11943
-0.01452637,0.47485352,-1.07519531,11947
0.10076904,0.46191406,-0.82128906,11957
0.3137207,0.42041016,-0.65429688,11961
0.47705078,0.38183594,-0.57958984,11987
0.47387695,0.43164063,-0.45361328,12002
0.61914063,0.91748047,-0.2956543,12023
0.54052734,1.2734375,-0.56396484,12027
0.31518555,1.12109375,-0.6953125,12031
0.38037109,1.08789063,-0.84570313,12037
0.27416992,1.25878906,-0.88964844,12052
0.05456543,0.90625,-0.71777344,12057
0.10632324,0.45556641,-0.34765625,12069
0.14990234,0.39526367,-0.05996704,12077
0.13989258,0.32324219,0.09344482,12082
0.19152832,0.37060547,0.12445068,12108
