X,Y,Z,timestamp
0.44848633,-2.0859375,0.2890625,6
0.50585938,-1.37597656,-0.10974121,10
0.67724609,-0.56298828,-0.35668945,14
0.82080078,-0.91796875,-0.51611328,26
0.64453125,-1.15332031,-0.50390625,30
0.63720703,0.09228516,-0.47875977,56
0.69628906,0.52148438,-0.27709961,61
0.68212891,0.04959106,0.00211716,68
0.41137695,0.30786133,0.70996094,77
0.84814453,0.71289063,1.00195313,81
1.14257813,1.19628906,0.54931641,107
1.01855469,0.88623047,0.02131653,111
0.96923828,0.78857422,-0.19067383,123
0.98974609,0.87939453,-0.32519531,128
0.77685547,0.42260742,-0.47290039,133
0.4765625,-0.31811523,-0.27856445,157
0.48974609,-0.3293457,-0.02175903,161
0.36450195,0.09069824,-0.10217285,165
0.44995117,0.55175781,0.01867676,177
0.56738281,0.96435547,0.35449219,181
0.4206543,0.22692871,0.67138672,207
0.47290039,-0.16723633,0.77880859,211
0.4921875,0.24572754,0.46972656,215
0.28491211,-0.11682129,0.72509766,228
0.14111328,-0.49780273,0.73535156,231
0.22265625,-0.41821289,0.53662109,258
0.25634766,-0.7578125,0.31884766,265
0.51171875,-0.27099609,0.17346191,288
0.57128906,0.08087158,0.41967773,292
0.62353516,0.20202637,-0.03173828,318
0.55810547,-0.16918945,0.16247559,322
0.66943359,-0.54394531,0.11645508,351
0.63720703,-0.48583984,0.15209961,358
0.72460938,-0.78759766,0.14404297,363
0.72900391,-0.6015625,-0.20202637,367
0.68164063,0.30297852,-0.0637207,370
0.77148438,-0.01602173,0.04153442,398
0.80419922,-0.55859375,-0.18286133,399
0.59228516,0.40356445,-0.44189453,400
0.62451172,0.50097656,-0.26220703,429
0.4909668,0.1439209,-0.02244568,430
0.43652344,0.1194458,-0.21081543,431
0.33056641,0.18005371,-0.30273438,459
0.39038086,0.53662109,0.18945313,461
0.54199219,0.2220459,0.11230469,462
0.59716797,0.10235596,-0.31762695,490
0.68945313,0.70507813,-0.26635742,492
0.7890625,0.52392578,-0.09197998,493
0.70996094,-0.19714355,0.13439941,521
0.67382813,-0.17993164,0.13708496,523
0.6875,0.07611084,-0.02890015,524
0.64160156,0.14819336,0.31860352,551
0.54443359,-0.28125,0.56396484,553
0.61132813,-0.28417969,0.55566406,554
0.89257813,-0.04739380000000001,0.47143555,582
0.98486328,0.14172363,0.4296875,584
0.71044922,-1.00878906,-0.11853027,586
0.54394531,-0.69970703,-0.02738953,613
0.58447266,-0.52832031,0.24719238,615
0.54101563,-0.77734375,0.43652344,616
0.36352539,-1.12597656,0.30761719,642
0.49951172,-0.54248047,0.20275879,643
0.85595703,0.33251953,-0.19384766,645
0.81005859,0.33251953,-0.17077637,672
0.59423828,-0.67138672,-0.01194763,673
0.3918457,-1.60253906,-0.39379883,675
0.32495117,-0.07171631,-0.32397461,702
0.25,0.66162109,0.33276367,704
0.15930176,0.15283203,0.82373047,705
0.08068848,0.31420898,0.78173828,732
0.23547363,0.30810547,0.77490234,734
0.36816406,0.54931641,0.59082031,735
0.46606445,-0.06222534,0.36889648,763
0.36083984,-0.86328125,0.14123535,764
0.02651978,-0.81494141,-0.20410156,765
0.04437256,0.07873535,-0.18920898,793
0.10131836,0.29174805,0.22106934,794
0.07550049,-0.10321045,0.51318359,795
0.18994141,0.23498535,0.45654297,823
0.52978516,0.12255859,0.27416992,824
0.34008789,-0.020401,0.06671143,826
0.41625977,-0.19689941,-0.23718262,853
0.33911133,-0.85351563,-0.31005859,854
0.26635742,-0.54248047,-0.21057129,856
0.29394531,-0.08044434,0.10272217,883
0.20361328,0.03887939,0.61425781,885
0.26953125,0.21240234,0.76464844,886
0.42626953,0.27124023,0.85693359,914
0.2454834,0.11566162,1.09082031,915
0.39404297,0.09503174,0.68994141,916
0.31982422,0.11437988,0.15612793,944
0.26293945,0.38208008,0.29760742,945
0.44555664,0.16430664,0.20349121,946
0.35351563,0.06616211,-0.14746094,974
0.36523438,-0.08215332,0.27709961,975
0.39819336,-0.61621094,0.4362793,978
0.3215332,-0.61132813,0.04919434,1003
0.25195313,-0.48022461,-0.01029968,1005
0.34985352,-0.65136719,-0.16259766,1006
0.48413086,-0.28540039,-0.17541504,1033
0.44140625,-0.27246094,0.04483032,1034
0.45825195,-0.32861328,-0.1282959,1035
0.55859375,0.0291748,-0.15576172,1064
0.68505859,0.07373047,-0.04327393,1066
0.6171875,-0.36474609,0.11651611,1067
0.60400391,0.02516174,-0.046875,1095
0.78125,-0.02201843,-0.19189453,1096
0.71337891,-0.48999023,-0.40209961,1097
0.48022461,0.41235352,-0.0375061,1125
1.04492188,0.84277344,0.77685547,1126
0.76171875,-0.15649414,0.79736328,1128
0.44726563,-0.54638672,0.40209961,1155
0.51855469,-0.5625,0.47949219,1156
0.51708984,-0.62597656,0.91015625,1158
0.27685547,-0.56054688,1.20703125,1185
0.28930664,0.04711914,1.140625,1187
0.45654297,0.61425781,0.95410156,1188
0.40991211,0.03958130000000001,0.52001953,1215
0.23937988,-0.68994141,0.09484863,1217
0.359375,-0.47583008,-0.42700195,1218
0.77587891,-1.44921875,-0.74023438,1245
-0.02867126,-1.17578125,-0.58447266,1247
0.05526733,-1.42871094,-0.21081543,1248
0.14538574,-0.10638428,0.02806091,1276
0.22485352,0.87744141,0.28662109,1277
0.37915039,0.85400391,1.15332031,1278
0.19494629,0.10028076,1.52050781,1306
0.44189453,0.12963867,1.11523438,1307
0.77978516,0.42480469,0.61132813,1309
0.85791016,-0.074646,0.36523438,1336
0.88134766,-0.28613281,-0.02180481,1338
0.88183594,0.23425293,-0.13012695,1339
0.82275391,0.40600586,0.10662842,1366
0.65625,-0.30273438,0.18164063,1368
0.63720703,0.11114502,0.11779785,1369
0.62548828,0.24279785,0.16040039,1397
0.75878906,0.32250977,0.27319336,1399
0.8671875,0.26904297,-0.17553711,1401
0.78808594,-0.03167725,-0.67041016,1427
0.77392578,-0.41723633,-0.57080078,1429
0.51367188,-0.90527344,-0.40405273,1431
0.33837891,-0.57421875,-0.10693359,1457
0.55322266,0.47265625,0.2479248,1458
0.64111328,0.796875,1.453125,1460
0.6953125,0.70263672,1.62988281,1487
0.77783203,0.26025391,1.05078125,1489
0.68457031,-0.38696289,0.65039063,1490
0.57324219,-0.39526367,0.53613281,1517
0.50097656,-0.4519043,0.34887695,1519
0.34790039,-0.56054688,0.43286133,1520
0.15759277,-0.59716797,0.81835938,1548
0.09118652,-0.61621094,0.7890625,1549
0.05853271,-0.39550781,0.54589844,1550
0.28466797,0.50244141,0.18444824,1578
0.53857422,1.04101563,-0.06506348,1579
0.57763672,0.22192383,0.10089111,1581
0.46386719,-0.38378906,0.11602783,1608
0.37036133,-0.44580078,0.12670898,1609
0.5078125,-0.89599609,0.1595459,1611
0.453125,-1.00292969,0.24108887,1638
0.34814453,-0.07958984,0.42041016,1639
0.26635742,0.24804688,0.51269531,1641
0.16210938,0.04724121,0.87060547,1668
0.26879883,-0.5390625,0.82177734,1670
0.45556641,-0.84277344,0.41430664,1671
0.39453125,-0.40698242,0.38525391,1698
0.14697266,-0.76611328,0.44873047,1700
0.35107422,-0.89697266,0.24951172,1701
0.56298828,-0.04632568,-0.17492676,1729
0.57177734,0.2734375,-0.39624023,1730
0.54833984,-0.09069824,-0.3215332,1731
0.45727539,0.16821289,-0.64892578,1759
0.82324219,0.90673828,-0.19372559,1760
0.93945313,1.07519531,-0.19812012,1762
0.92285156,0.82177734,0.27954102,1789
1.21972656,0.44555664,0.16833496,1790
1.0546875,0.20007324,-0.11230469,1792
0.83105469,-0.41601563,-0.02825928,1819
0.68359375,-0.93310547,-0.07653809,1822
0.5703125,-0.86523438,-0.10491943,1824
0.70117188,-0.27490234,-0.09655762,1850
0.21850586,0.18701172,-0.35522461,1851
-0.17761229999999997,0.54101563,0.234375,1853
0.30395508,-0.27099609,1.44042969,1878
0.87548828,-1.09179688,1.58007813,1879
0.88085938,-0.83642578,1.09472656,1880
0.88476563,-0.11816406,0.60205078,1908
0.79296875,-0.13916016,0.4675293,1909
0.63720703,-0.98583984,0.59130859,1910
0.62011719,-1.5234375,0.68945313,1938
0.64208984,-1.11328125,0.4597168,1939
0.64990234,-0.26342773,0.67382813,1940
0.50830078,0.18261719,0.95849609,1969
0.4621582,-0.33422852,0.97314453,1976
0.39404297,-1.0625,0.73193359,1979
0.21972656,-1.45507813,0.55029297,1989
0.15881348,-1.48535156,0.62792969,1998
0.16479492,-1.12402344,0.65869141,2022
0.11657715,-0.55664063,0.87597656,2027
0.12237549,-0.03918457,1.05273438,2039
0.22192383,0.59960938,1.18359375,2045
0.37084961,0.90820313,1.16113281,2056
0.41625977,0.77099609,1.14257813,2073
0.80712891,0.62402344,1.03417969,2090
1.06738281,0.390625,0.98876953,2095
1.02636719,-0.41259766,1.25488281,2106
1.26269531,-0.83251953,1.02929688,2113
1.453125,-0.24401855,0.60644531,2123
1.52246094,0.14160156,0.71875,2140
1.55273438,0.11206055,0.55371094,2157
1.51269531,0.62011719,-0.11956787,2172
1.390625,0.93554688,-0.07757568,2191
1.22558594,1.11621094,-0.29833984,2197
1.17578125,1.55273438,-0.57958984,2202
0.94921875,1.48828125,-0.62060547,2208
0.81835938,0.52441406,-0.0435791,2213
0.58154297,-0.00662613,0.58544922,2219
0.42773438,-0.3449707,0.96728516,2241
0.37866211,-0.04043579,0.60498047,2257
0.34643555,0.59570313,0.41162109,2263
0.33325195,0.86035156,0.66259766,2275
0.29272461,0.86328125,0.81445313,2281
-0.17749023,0.49951172,1.25683594,2286
-0.59033203,0.23278809,1.6484375,2292
-0.78613281,0.61425781,1.7109375,2297
-0.84277344,0.75,1.68261719,2302
-0.82958984,0.42871094,1.11425781,2306
-0.89257813,0.59033203,0.72900391,2310
-0.80859375,0.23754883,1.25878906,2321
-0.22937012,0.36499023,1.01660156,2325
0.20227051,1.04980469,0.56787109,2351
0.53466797,0.72802734,0.89013672,2359
1.12109375,0.04248047,1.25585938,2363
1.37792969,-0.36279297,1.3203125,2371
1.36523438,-0.16198729999999997,0.73193359,2375
0.93652344,0.80810547,-0.16760254,2401
0.66992188,1.21777344,-0.63720703,2405
0.93652344,0.91357422,-0.59912109,2422
0.92529297,0.13098145,-0.35522461,2427
0.4597168,-0.67871094,0.45727539,2443
0.38232422,-0.90380859,1.06445313,2448
0.43261719,-0.18139648,1.03417969,2460
0.20837402,0.11199951,1.05859375,2465
-0.39404297,-0.51708984,0.90039063,2476
-0.49633789,-0.80126953,0.67138672,2481
0.40283203,0.75097656,0.73974609,2493
0.58789063,2.06640625,-0.00801086,2502
0.59082031,1.45410156,0.30004883,2505
0.20629883,0.54492188,0.57080078,2532
-0.30810547,-0.12805176,0.90917969,2544
-0.23535156,-0.94287109,1.37695313,2561
-0.2166748,-0.46875,1.25292969,2566
-0.23376465,-0.10443115,0.93798828,2577
-0.10687256,0.121521,0.36621094,2594
0.01316071,0.42163086,-0.06561279,2599
0.21606445,0.3293457,0.03140259,2603
0.39819336,0.46777344,-0.00722122,2607
0.36206055,0.34765625,0.32641602,2612
0.38183594,-0.05102539,1.04003906,2617
0.20410156,-0.21154785,1.48535156,2642
-0.14489746,-0.27001953,1.51171875,2661
-0.32519531,-0.29736328,1.83007813,2678
-0.35058594,-0.04269409,1.85839844,2683
-0.17797852,0.61523438,1.34472656,2695
-0.02679443,1.13769531,0.56738281,2711
-0.10870361,1.10839844,0.27124023,2715
-0.15124512,0.48364258,0.46704102,2720
-0.35400391,-0.02081299,0.69287109,2728
-0.52783203,0.01037598,1.51660156,2743
-0.4296875,0.36474609,2.04882813,2754
-0.50390625,0.19885254,1.65136719,2758
-0.88720703,-0.15649414,1.25488281,2762
-0.94873047,-0.21362305,0.95117188,2766
-1.09667969,-0.38769531,0.16296387,2773
-1.40820313,-1.13769531,-0.68652344,2777
-1.13867188,-1.81835938,-0.79785156,2803
-0.91259766,-1.15234375,-1.06640625,2812
-0.578125,-0.76904297,-1.39550781,2816
-0.31860352,-0.63085938,-1.03320313,2823
-0.21911621,-0.04833984,-0.67236328,2827
-0.41381836,-0.36352539,-0.56494141,2854
-0.51220703,-0.64550781,-0.72607422,2863
-0.26513672,0.08331299,-1.03417969,2880
-0.14660645,0.83935547,-1.25097656,2885
-0.08337402,1.89160156,-1.63671875,2892
-0.07623291,1.91308594,-1.37890625,2904
