X,Y,Z,timestamp
0.37819999,0.0129,0.0226,12
-0.42129999,-0.078,0.0372,35
-0.62580001,-0.08899999,-0.0992,51
-0.046,-0.0847,0.0155,72
0.073,-0.0199,-0.1303,92
0.19059999,-0.0469,-0.19739999,111
-0.0795,-0.0104,-0.24529999,131
-0.2207,-0.0421,-0.2418,151
-0.07979999,-0.17279999,-0.1293,173
-0.0267,-0.3179,0.0022,193
0.0241,-0.19509999,0.1533,213
-0.0582,0.0467,-0.2791,233
0.1244,0.066,-0.28239998,253
-0.0165,-0.0595,0.0399,272
0.0537,-0.0796,0.25229999,293
-0.027,0.0143,-0.0037,313
-0.63789999,0.19139999,-0.12109999,332
-0.86469996,-0.1348,-0.0396,353
-0.67879999,-0.0076,-0.0199,373
0.0213,0.20189999,-0.0029,393
0.75049996,0.2086,-0.33660001,413
0.70539999,-0.0306,0.1469,433
0.24309999,-0.14,-0.0456,453
-0.0607,0.12719999,-0.0591,473
0.36210001,0.0763,0.15879999,493
0.63690001,0.0751,0.41759998,512
0.43579999,0.2721,0.54269999,534
0.23119999,0.34109998,0.4059,553
0.3351,0.4082,0.0948,573
0.5582,0.23449999,-0.0384,593
0.58599997,0.12289999,0.0576,613
0.31759998,-0.21529999,-0.0242,632
-0.41,-0.28,-0.27410001,653
-0.74469995,-0.22389999,-0.3242,673
-0.68659997,0.0187,-0.1972,693
-0.0007,-0.0647,0.0099,713
0.0962,-0.20979999,0.24089999,733
-0.2924,0.026,-0.0343,753
0.19209999,0.0797,-0.11979999,773
0.0181,-0.1874,0.2744,793
-0.55250001,0.0142,0.0372,812
-0.26069999,0.0243,-0.2166,832
0.12879999,0.1235,-0.1679,852
0.8434,-0.07099999,0.0193,872
0.3628,-0.0506,0.37909999,892
-0.1557,-0.1742,0.24089999,912
0.0269,0.21339999,0.1093,932
0.99049997,0.2588,0.0975,951
0.92999995,0.33750001,0.1646,972
0.55409998,-0.0102,0.32839999,992
-0.2527,0.0152,0.0909,1012
-0.60729998,0.17909999,-0.22199999,1034
-0.5054,0.3308,-0.3716,1052
-0.3935,-0.15349999,-0.2253,1073
-0.87199998,-0.33449998,-0.30509999,1093
-0.5165,-0.0631,-0.3414,1113
0.08769999,0.0262,-0.0436,1133
-0.57859999,-0.1268,-0.1251,1153
-0.0354,-0.16219999,-0.17979999,1172
1.43119991,-0.0108,0.062,1193
1.18760002,0.0654,0.57660002,1212
-0.4515,0.15529999,-0.001,1233
-1.32889998,0.33399999,-0.63940001,1253
-1.5582,0.1568,-0.53399998,1272
0.3969,-0.21869999,0.16329999,1293
0.70730001,-0.13769999,0.74379998,1312
1.08959997,0.0838,0.32069999,1333
0.23999999,-0.1593,0.0379,1353
-0.29409999,0.0543,-0.29519999,1373
-0.52679998,0.0513,-0.22369999,1393
0.12109999,0.0514,0.13069999,1412
0.28659999,0.0993,0.0271,1433
0.4463,0.0909,0.0998,1453
0.0735,0.0055,0.13259999,1472
-0.1512,0.0425,0.0543,1493
-0.3477,0.0785,-0.19329999,1512
-0.7428,0.0854,-0.11939999,1535
-0.69169998,0.0306,-0.22109999,1553
-0.20739999,-0.2113,-0.0111,1573
-0.32459998,-0.23469999,0.1735,1593
-0.60039997,-0.1674,0.23619999,1613
-0.29769999,-0.2366,0.0119,1632
0.53670001,-0.0337,-0.26440001,1653
0.59240001,0.0625,-0.096,1673
0.5327,-0.0379,0.11009999,1693
0.48379999,0.09649999,0.3179,1713
0.64739996,0.19119999,0.19049999,1733
0.47349998,0.16399999,0.0297,1753
0.42049998,0.0106,-0.0541,1773
0.07319999,-0.16399999,0.1153,1793
-0.0801,-0.2051,-0.0785,1813
-0.32679999,-0.19649999,-0.27609998,1833
-0.70059997,-0.2296,-0.42379999,1853
-0.67309999,-0.2008,-0.1927,1873
-0.66069996,0.1551,-0.0139,1893
0.0277,0.2342,-0.1319,1913
0.0607,-0.1188,-0.1117,1933
