X,Y,Z,timestamp
-0.4513,1.17909992,1.52569997,1293
-0.51529998,0.95789999,0.97349995,1313
-0.1688,0.4082,0.55669999,1333
-0.5007,-0.54820001,0.1717,1353
-0.46429998,-1.39139998,-0.0195,1373
-0.36539999,-0.69159997,-0.33039999,1394
-0.25659999,0.75040001,-0.75470001,1413
-0.53189999,1.48049998,-0.99119997,1433
-0.7841,1.49969995,-0.96199995,1454
-1.16069996,1.03209996,-0.69229996,1473
-1.47309995,0.44479999,-0.1705,1494
-1.96659994,-0.2518,0.2631,1514
-2.12419987,-0.47959998,0.51800001,1534
-2.36029983,-0.3581,0.79280001,1554
-2.22860003,-0.0859,0.87879997,1574
-2.02929997,0.22549999,0.8585,1594
-1.56129992,0.80659997,0.56940001,1614
-1.4454,0.8811,0.3572,1634
-1.26719999,1.06900001,0.352,1655
-1.11229992,1.25819993,0.50809997,1674
-0.93599999,1.12159991,0.39339998,1694
-1.1322,0.92009997,0.2899,1714
-1.26689994,0.83149999,0.27239999,1734
-0.80899996,0.82119995,0.3249,1754
-0.10349999,0.71429998,0.32279998,1774
0.36409998,0.51349998,0.38479999,1794
0.30399999,0.83159995,0.0496,1813
0.61399996,2.21989989,-0.25669998,1834
1.64349997,2.26099992,-0.1381,1855
0.68089998,0.60729998,0.5029,1874
-0.024,1.12099993,0.39209998,1894
-0.74259996,1.89230001,0.4152,1914
-0.97309995,1.55970001,0.83059996,1934
-1.25549996,0.60719997,1.31799996,1954
-1.29449999,-0.3168,1.54069996,1974
-1.12979996,-0.66479999,1.64619994,1994
-0.72189999,-0.2193,1.43569994,2014
-0.18789999,0.50260001,1.22389996,2034
0.55289996,0.76539999,0.82909995,2054
1.22689998,0.8283,0.57679999,2074
1.25999999,0.1126,0.33929998,2094
0.4637,-1.02929997,0.40869999,2114
0.12159999,-1.42349994,0.53310001,2134
-0.15719999,-1.58439994,0.61269999,2154
-0.54469997,-1.33179998,0.52520001,2174
-0.89169997,-0.94059998,0.34329998,2194
-0.97459996,-0.68299997,0.33149999,2214
-0.7518,-0.7421,0.32339999,2234
-0.35689998,-0.78569996,0.37039998,2255
-0.0209,-0.7105,0.50800002,2273
0.09739999,-0.7507,0.58230001,2294
0.0042,-0.83129996,0.67079997,2313
-0.30050001,-0.6498,0.70339996,2334
-0.41139999,-0.0836,0.61119998,2354
-0.4048,0.23089999,0.49879998,2374
-0.1866,-0.42479998,0.32609999,2394
0.098,0.0522,-0.4217,2413
0.66179997,1.64499998,-1.03530002,2433
0.99409997,0.1689,-1.02579999,2455
0.28369999,-1.30279994,-0.57319999,2474
-0.0998,-0.36739999,-0.6329,2494
-0.2701,1.22959995,-1.14359999,2514
-0.27950001,2.3671999,-1.44349992,2534
-0.083,2.57079983,-1.15810001,2554
-0.10399999,1.3786,-0.241,2574
-0.17189999,0.49519998,0.7432,2594
-0.40849999,0.24519999,1.10089993,2614
-0.84309995,0.64840001,0.98839998,2634
-1.26269996,1.50730002,0.57609999,2655
-1.47039998,2.30559993,0.1946,2674
-1.72589993,2.30949998,0.28929999,2694
-1.95609999,1.8125999,0.61519998,2714
-1.76829994,1.20729995,0.70889997,2734
-1.50889993,0.98029995,0.52599996,2754
-1.05550003,0.80409998,0.22909999,2774
-0.61610001,0.62779999,0.19679999,2794
-0.54799998,0.57819998,0.44349998,2813
-0.85119998,1.24629998,0.77629995,2833
-1.39199996,1.02859998,-0.0291,2854
-1.67009997,0.55759996,-1.42830002,2872
-1.16170001,1.5237,-1.11309993,2892
-0.90709996,2.06270003,0.34169999,2912
-0.45979998,1.02269995,0.51749998,2932
0.3536,0.3484,0.50209999,2953
0.24879999,0.46249998,0.3152,2972
0.2208,0.2836,-0.2879,2993
-0.0148,0.1604,-0.46949998,3014
-1.04530001,0.2357,-0.1768,3033
-1.51029992,0.59719998,-0.001,3053
-1.03079998,1.26529992,-0.43919998,3072
-0.054,1.00209999,-0.40109998,3093
0.62909997,-0.211,0.1151,3113
1.08679998,-0.85569996,0.7148,3133
1.30919993,-0.25839999,0.58590001,3154
1.29610002,0.62479997,0.14,3173
1.19809997,0.921,0.16599999,3194
0.62639999,0.54930001,0.0057,3214
0.31039998,0.33660001,0.0177,3234
0.0493,0.43869999,-0.0418,3254
-0.4219,0.59369999,-0.3795,3274
-0.51370001,0.2737,-0.52329999,3294
-0.37099999,0.27169999,-0.6789,3314
-0.2287,0.1946,-0.5334,3334
-0.47619998,0.24259999,-0.88419998,3354
0.0051,0.51590002,-1.03960001,3374
0.189,0.27919999,-1.25129998,3394
0.023,-0.0815,-1.13399994,3414
-0.26459998,0.019,-1.17069995,3434
-0.28579998,0.0873,-1.60819995,3454
0.17,-0.0346,-2.09309983,3475
0.25310001,-0.1609,-1.98640001,3494
0.176,-0.14479999,-1.93959999,3514
0.3319,-0.16599999,-1.77039993,3534
0.49559999,-0.094,-1.71749997,3554
0.79819995,-0.22039999,-1.69449997,3574
1.0704,-0.34039998,-1.92219996,3594
0.99259996,-0.50519997,-1.92949998,3614
1.28859997,-0.8549,-2.03729987,3634
1.0151,-0.87049997,-1.88010001,3655
0.31919998,-0.6868,-1.83779991,3674
-0.1471,-0.39519998,-1.90489995,3693
0.77129996,-0.61159998,-2.48959994,3713
1.398,-0.75239998,-2.57179999,3734
1.95999992,-0.92469996,-2.63779998,3754
1.79859996,-1.0323,-2.06929994,3774
1.28240001,-0.65439999,-1.72099996,3794
0.73629999,-0.34369999,-1.68359995,3814
0.5151,-0.55229998,-1.87629998,3834
0.419,-0.54839998,-1.47780001,3855
0.68790001,-0.56549996,-1.05250001,3874
0.667,-0.35619998,-1.08099997,3893
0.3161,-0.47489998,-1.31059992,3913
0.0815,-0.5406,-1.20550001,3934
0.278,-0.3026,-0.88419998,3954
0.65749997,-0.1604,-0.59200001,3974
0.69870001,0.0482,-0.44389999,3993
0.36679998,0.1811,-0.43179998,4014
0.18159999,-0.0001,-0.50709999,4034
0.1077,0.045,-0.28560001,4054
0.2685,0.28369999,-0.0321,4074
0.19399999,0.5869,0.1091,4094
-0.154,0.73820001,0.1355,4113
-0.38459998,0.41889998,0.25389999,4133
-0.60929996,0.21619999,0.398,4154
-0.37799999,0.37909999,0.1901,4173
-0.24939999,0.25169998,0.19209999,4194
-0.2208,0.1372,0.25169998,4214
0.0645,0.2552,0.38599998,4234
0.43759999,0.49919999,0.52969998,4254
0.2631,0.59380001,0.54619998,4274
-0.0013,0.68709999,0.52340001,4294
-0.1461,0.63330001,0.65069997,4314
-0.20199999,0.53819996,0.7554,4334
-0.1349,0.7888,0.9569,4355
0.12789999,0.88449997,1.24809992,4374
-0.0534,0.66719997,1.89549994,4394
-0.3637,0.49379998,1.96629989,4414
-0.07759999,0.1875,1.528,4434
0.54809999,-0.19419999,1.04999995,4455
0.96289998,-0.147,0.42429999,4474
1.01109993,0.20009999,0.26539999,4493
1.43409991,0.4113,-0.0631,4513
2.02579999,-0.0779,-1.13300002,4534
1.75979996,-1.29390001,-2.18499994,4554
-0.0279,-2.02629995,-2.54049993,4573
-1.66059995,-2.31690001,-2.98199987,4593
-2.52819991,-2.16840005,-3.23440003,4613
-2.68120003,-1.65069997,-3.57289982,4634
-1.92460001,-1.32299995,-3.33169985,4654
-0.80429995,-1.15899992,-3.02950001,4673
0.47919998,-0.7723,-3.10179996,4694
1.04859996,-0.3075,-3.15859985,4714
0.84219998,0.60589999,-2.70879984,4734
0.50959998,1.71209991,-2.82359982,4754
0.5262,1.9964,-2.67799997,4774
0.11319999,1.92149997,-2.17789984,4793
0.3398,2.0151,-1.71999991,4814
0.52509999,2.53919983,-1.41609991,4834
0.81279999,3.10439992,-1.02989995,4855
1.07209992,3.66949987,-0.49879998,4874
1.27459991,3.41119981,-0.0042,4893
1.39129996,3.27880001,0.1301,4914
1.06789994,3.3032999,0.15169999,4934
0.48119998,3.21659994,0.82209998,4954
0.0367,2.72829986,1.50519991,4974
-0.44979998,2.59699988,1.05779994,4994
-1.33509994,2.69859982,0.71029997,5014
-1.45389998,2.86549997,1.14319992,5034
-1.24549997,2.59640002,1.51039994,5055
-0.4946,2.05879998,0.66259998,5074
-0.0191,1.72549999,0.40179998,5094
0.40739998,1.27649999,1.35869992,5114
-0.32699999,1.03970003,1.60140002,5133
-0.4878,1.32459998,1.7263999,5153
-0.31189999,1.40789998,0.96169996,5172
-0.80320001,1.14749992,-0.0462,5193
-1.49469995,1.24269998,-0.1125,5212
-1.46529996,1.50979996,0.56519997,5232
-1.60589993,1.08869994,1.15359998,5253
-2.22160006,0.80930001,1.27520001,5273
-2.48989987,1.01709998,0.7834,5293
-1.64759994,1.07509995,-0.0182,5313
-0.5675,0.71639997,-0.46649998,5333
0.48529997,0.66469997,-0.3141,5354
0.67109996,1.06519997,0.2233,5373
0.5438,0.82129997,0.58279997,5395
0.3409,0.63429999,0.66170001,5413
0.12379999,0.71439999,0.32269999,5434
0.12889999,0.63599998,-0.0883,5454
-0.2189,0.51300001,-0.0966,5474
-0.5043,0.7245,0.204,5494
-0.73100001,0.18709999,0.61649996,5515
-0.5528,-0.1698,0.32889998,5534
0.49429998,-0.2017,-0.55339998,5554
1.32739997,0.1437,-1.01440001,5573
0.87089998,0.25929999,-0.49149999,5593
0.46089998,0.1925,0.3558,5613
0.54170001,-0.1978,0.19479999,5634
-0.0634,0.0365,-0.72839999,5654
-0.67439997,0.38119999,-0.69870001,5673
-0.40899998,0.2314,0.0623,5693
-0.0295,-0.24159999,0.54789996,5713
-0.0458,-0.1601,0.6239,5734
-0.41239998,0.324,0.63620001,5754
-0.48589998,0.61829996,0.46499997,5773
-0.47239998,0.79469997,0.50299996,5793
-0.69049996,0.78599995,0.81659997,5813
-0.44369999,0.3915,1.16320002,5833
0.45749998,0.0896,1.09459996,5854
1.01259995,-0.0498,0.8603,5873
0.92909998,0.0,0.48809999,5893
0.32249999,-0.0204,-0.25549999,5913
0.0617,-0.07229999,-1.02549994,5933
-0.37509999,-0.4386,-1.65569997,5954
-0.36409998,-0.80379999,-0.76109999,5973
-0.2103,-0.95609999,-0.1217,5994
-0.1586,-0.87299997,-0.25319999,6014
-0.0102,-0.92039996,-0.5176,6033
0.15809999,-0.9594,-0.64279997,6054
0.0835,-0.91859996,-0.60699999,6073
-0.0172,-0.8035,-0.55269998,6093
0.0456,-0.72609997,-0.4648,6114
-0.0512,-0.67579997,-0.22569999,6133
-0.24669999,-0.76169997,-0.0373,6154
-0.2043,-0.3646,0.0984,6173
-0.50870001,0.0068,-0.28349999,6193
-0.92199999,0.042,-0.75009996,6213
-0.7457,-0.1006,-0.58289999,6233
0.0413,-0.2094,0.23729999,6254
0.35979998,-0.1838,0.7263,6273
0.54219997,0.0038,0.63080001,6293
0.65929997,-0.0652,0.33499998,6313
0.47599998,-0.06659999,0.16569999,6333
0.14999999,-0.145,-0.1525,6353
0.146,-0.19409999,-0.0915,6373
-0.25659999,-0.31329998,0.39679998,6394
-0.7464,-0.30329999,0.41669998,6413
-0.49649999,-0.4901,0.14029999,6434
0.30649999,-0.68790001,0.15899999,6454
0.21409999,-0.0062,0.278,6473
-0.0503,0.48819998,0.18539999,6493
-0.0355,0.1565,0.81900001,6513
-0.49649999,0.4558,0.83759999,6533
-0.60909998,1.41189992,-1.19620001,6554
-0.5068,0.63589996,-1.24229991,6574
-0.65649998,0.3612,-0.8872,6594
-0.65869999,0.09079999,-0.35789999,6614
-0.69309998,0.0295,0.0455,6634
-0.55059999,0.18439999,0.1549,6655
-0.4276,0.46609998,0.20529999,6674
0.1186,0.32799998,0.4217,6694
0.96249998,0.1048,0.72609997,6714
1.11949992,0.30919999,0.44849998,6734
0.82059997,0.56049997,0.1249,6754
0.29170001,0.54119998,0.1705,6774
0.0035,0.55949998,0.25939998,6794
-0.1997,0.50309998,0.0919,6814
-0.4064,0.53679997,-0.0183,6834
-0.61500001,0.62889999,0.11499999,6855
-0.50470001,0.62489998,0.2349,6873
-0.39879999,0.61259997,0.25939998,6894
-0.3624,0.87699997,0.053,6914
-0.29269999,0.99959999,0.0063,6934
-0.1427,0.86689997,0.0911,6954
-0.1321,0.67619997,0.30669999,6974
-0.2854,0.85009998,0.4639,6994
-0.5007,1.05970001,0.4743,7014
-0.77590001,1.19779992,0.54479998,7034
-0.89300001,1.00419998,0.60499996,7055
-0.99159998,0.84380001,0.89289999,7074
-1.04320002,0.97649997,1.10389996,7094
-1.22850001,1.37689996,0.92079997,7114
-1.20990002,1.29279995,0.3926,7134
-1.02279997,1.04689991,0.59299999,7154
-0.98659998,0.98339999,0.74469995,7174
-1.11449993,1.153,0.46849999,7194
-1.17369998,1.14429998,0.0066,7214
-1.17779994,1.02479994,-0.3258,7234
-0.70300001,0.75709999,-0.3933,7255
-0.0772,0.78459996,-0.60280001,7274
0.11939999,1.29039991,-1.27869999,7294
0.38689998,0.9472,-2.09829998,7314
0.27219999,-0.10399999,-1.94149995,7334
0.48969999,-0.86129999,-1.8994,7354
0.87229997,-0.80269998,-2.21039987,7374
1.15240002,-1.01289999,-2.98939991,7394
1.41479993,-1.31869996,-3.40359998,7414
1.58709991,-1.97679996,-3.72420001,7434
1.29849994,-1.76419997,-3.16820002,7455
0.81029999,-1.39919996,-3.3283,7474
0.37189999,-0.99949998,-3.43169999,7494
0.71379995,-1.7694,-3.2881999,7514
1.09070003,-2.59399986,-2.88199997,7534
1.53319991,-2.6717,-1.9016,7554
1.65740001,-1.9497999,-1.71259999,7574
2.25999999,-1.57089996,-2.37380004,7594
2.02329993,-1.59579992,-2.28279996,7614
1.86369991,-1.93970001,-1.2457,7634
0.93769997,-1.43579996,-0.6311,7655
-0.1468,-1.06040001,-0.6128,7674
-0.28129998,-0.85409999,-1.38839996,7694
0.0415,-1.00709999,-1.28429997,7713
-1.13409996,-0.88369995,-0.2965,7734
-2.08060002,-0.2473,-0.0593,7754
-2.80789995,0.0134,-0.83199996,7774
-2.31379986,-0.36519998,-0.93949997,7794
-1.31559992,-0.74829996,0.32349998,7814
-0.9278,0.0305,0.85869998,7834
-0.4199,0.89029998,0.44459999,7854
0.51800001,0.2793,0.2306,7874
1.07879996,0.0431,0.64849997,7893
0.8387,0.2784,1.29949999,7913
0.0143,0.55900002,1.74790001,7933
-0.14309999,0.77459997,2.13599992,7953
-0.17739999,0.5808,2.02659988,7973
0.0004,0.80079997,1.56149995,7993
0.39769998,1.84869993,1.04189992,8013
1.07449996,1.54519999,0.90809995,8033
-0.76159996,-0.26139998,1.2888,8054
-1.44069993,-0.0998,1.18799996,8074
-1.29799998,0.88239998,0.92609996,8093
-0.6347,1.32229996,0.38709998,8113
0.76010001,1.33060002,0.40599999,8134
1.24039996,1.46270001,0.98119998,8153
1.26319993,1.21929991,1.22780001,8173
1.31919992,0.69959998,1.01889992,8194
0.49969998,0.23369999,0.95989996,8213
-0.4709,0.0579,1.10699999,8234
-1.36079991,0.2545,1.18099999,8254
-1.77049994,0.92439997,0.86739999,8274
-1.20949996,1.17470002,0.37819999,8293
-0.76609999,1.05059993,-0.0132,8313
0.063,0.69559997,-0.1864,8333
0.5104,0.49699998,-0.17129999,8354
0.177,0.49559999,0.0747,8373
-0.26699999,0.57849997,-0.0106,8393
-0.13169999,0.39789999,-0.2832,8413
0.0643,0.3899,-0.34119999,8434
0.1017,0.41579998,-0.61269999,8454
0.52459997,0.26719999,-0.70099998,8474
0.54159999,0.44239998,-0.83069998,8494
0.12969999,0.47129998,-1.19789994,8514
0.45209998,0.0034,-1.25199997,8532
0.51949996,-0.16839999,-0.99149996,8554
0.52209997,-0.41189998,-0.74000001,8573
0.389,-0.315,-1.12339997,8592
0.8829,-0.0371,-1.1796,8612
0.52789998,-0.16499999,-1.94639993,8632
0.4357,-0.7802,-2.01279998,8653
0.50260001,-1.11749995,-1.75819993,8672
0.26710001,-0.96059996,-1.55799997,8692
-0.0535,-0.76699996,-1.51769996,8712
0.40539998,-0.6749,-1.43499994,8732
0.1494,-0.66289997,-1.28310001,8753
-0.41949999,-0.50879997,-1.02359998,8772
-0.62619996,-0.26819998,-0.81619996,8792
-0.34729999,-0.1876,-0.55000001,8812
0.14379999,-0.0401,-0.3089,8832
0.65999997,0.0104,-0.18179999,8854
0.95289999,0.0684,-0.1251,8873
0.3351,0.2753,0.0147,8893
-0.99949998,0.412,0.2419,8913
-1.17159998,0.50760001,0.10569999,8933
-0.82659996,0.64389998,-0.20619999,8954
-0.28489998,0.50800002,0.1793,8972
-0.36289999,0.546,0.79969996,8992
-0.9303,0.74469995,0.7712,9012
-1.21029997,0.6146,0.5977,9033
-0.96919996,0.23189999,0.68649995,9053
-0.6807,0.2773,0.898,9073
-0.41759998,0.6103,0.81019998,9093
-0.45119998,0.86469996,0.58649999,9112
-0.39659998,0.71069998,0.49589998,9132
-0.23789999,0.42309999,0.54369998,9153
0.063,0.3942,0.5377,9173
-0.0187,0.4366,0.42919999,9193
-0.41459998,0.3202,0.28470001,9213
-0.4772,0.26639998,0.205,9233
-0.25650001,0.38299999,0.14999999,9254
-0.0847,0.46309999,0.1165,9273
0.0718,0.51480001,0.24769999,9294
0.0243,0.6487,0.20629999,9313
0.0074,0.57339996,0.2472,9333
-0.11759999,0.3062,0.19929999,9354
-0.0465,-0.0585,0.14209999,9373
0.1353,-0.19509999,0.15279999,9393
0.056,-0.12069999,0.1092,9413
-0.0184,-0.0768,-0.0106,9434
-0.0543,-0.1503,-0.12639999,9454
0.0026,-0.22209999,-0.1585,9473
0.112,-0.0927,-0.2034,9493
0.17739999,0.20209999,-0.14999999,9514
0.205,0.0026,-0.14489999,9533
0.1542,-0.2322,-0.1318,9553
0.0882,-0.46219999,-0.1337,9574
0.20279999,-0.55269998,-0.018,9594
0.2577,-0.52149999,0.1996,9614
0.29049999,-0.33609998,0.3418,9634
0.18539999,-0.0351,0.25329998,9655
0.1706,0.0227,0.1003,9674
0.44869998,-0.0455,-0.0521,9694
0.74309999,-0.1102,0.076,9714
0.75589997,0.0519,0.1259,9734
0.54869998,0.30859998,0.0763,9754
0.4867,0.55009997,-0.14739999,9774
0.6767,0.50419998,-0.2834,9794
0.80739999,0.1284,0.3439,9814
0.76620001,0.23249999,0.50819999,9836
0.61369997,0.42139998,0.16049999,9854
0.56519997,0.21409999,-0.2502,9874
0.51620001,-0.18269999,-0.43279999,9894
0.74009997,-0.66339999,-0.21849999,9913
0.65069997,-0.67759997,0.1303,9933
0.6541,-0.51959997,-0.0634,9953
0.72509998,-0.44769999,-0.43809998,9973
0.78969997,-0.51029998,-0.60289997,9992
0.68610001,-0.83379996,-0.49609998,10015
0.54879999,-0.85929996,-0.354,10032
0.3211,-0.92759997,-0.0584,10053
0.1445,-0.84529996,-0.0267,10072
0.0727,-0.65239996,-0.1201,10093
0.1814,-0.35709998,-0.0583,10113
0.20899999,-0.24759999,0.20819999,10133
0.1074,-0.23019999,0.49839997,10153
-0.0048,-0.40469998,0.56940001,10172
-0.0959,-0.58239996,0.54109997,10192
-0.0233,-0.46249998,0.37039998,10212
0.14289999,-0.33229998,0.44549999,10232
0.19509999,-0.3827,0.66039997,10253
0.24039999,-0.37739998,0.67309999,10272
0.28509998,-0.2233,0.38249999,10293
0.3204,-0.26139998,0.1964,10312
0.3008,-0.33579999,0.2615,10333
0.31939998,-0.34039998,0.38779998,10353
0.33019999,-0.40899998,0.38939998,10372
0.197,-0.3712,0.31759998,10392
0.14839999,-0.2967,0.26159999,10412
0.2085,-0.3599,0.3416,10432
0.25400001,-0.3612,0.41399997,10453
0.43219998,-0.37509999,0.32799998,10472
0.58889997,-0.3955,0.25409999,10492
0.75150001,-0.46969998,0.26999998,10512
0.83949995,-0.45629999,0.331,10532
0.91929996,-0.336,0.28380001,10553
0.91459996,0.2296,0.18429999,10572
0.52520001,1.68760002,-0.20649999,10592
0.0749,1.64629996,-0.61289996,10612
-0.20189999,-0.14029999,0.0339,10632
-0.39729998,-0.89859998,0.68299997,10653
-0.77579999,-0.67199999,0.3863,10672
-1.36650002,0.0013,-0.63019997,10692
-1.70039999,0.54979998,-1.04149997,10712
-1.58369994,1.53530002,-1.50039995,10732
-1.34179997,2.29779983,-1.78909993,10753
-0.91499996,2.37360001,-1.48949993,10772
-0.79170001,1.98339999,-0.9425,10792
-0.7841,1.00489998,-0.30399999,10812
-0.95959997,0.0567,0.21229999,10832
-1.14020002,-0.4244,0.3651,10853
-1.33879995,-0.49589998,0.17399999,10872
-1.301,-0.4377,-0.30050001,10892
-1.13010001,-0.58249998,-0.68589997,10912
-0.91149998,-0.78399998,-0.75169998,10933
-0.76359999,-0.70699996,-0.86869997,10953
-0.69549996,-0.51800001,-0.9382,10973
-0.74430001,-0.3441,-1.05729997,10993
-0.72399998,-0.19749999,-0.97309995,11012
-0.62419999,-0.0058,-0.99239999,11033
-0.3994,0.2034,-0.9429,11053
-0.1654,0.3554,-0.91409999,11072
0.0251,0.3355,-0.76709998,11092
0.23029999,0.54350001,-0.78649998,11112
0.38709998,0.47549999,-0.67269999,11132
0.60119998,0.42359999,-0.71509999,11153
0.78779995,0.52579999,-0.7098,11172
0.97709996,0.63669997,-0.79369998,11193
0.97289997,0.74729997,-0.8416,11213
0.96389997,1.07939994,-0.80359995,11232
0.79859996,1.97979999,-0.87439996,11253
1.00959992,4.19019985,-1.45029998,11272
1.40909994,3.06529999,-1.36179996,11292
1.19519997,0.94729996,0.1134,11312
0.53380001,-0.0553,1.45069993,11332
-0.61849999,-0.3865,1.67069995,11353
-0.88229996,-0.85549998,1.05379999,11372
-1.0086,-1.71560001,1.0668,11392
-1.14090002,-2.54629993,1.38660002,11412
-0.88319999,-1.69239998,1.45569992,11432
-0.36989999,-0.48299998,0.73679996,11453
-0.022,-0.037,0.39379999,11472
-0.1067,0.13159999,0.29659998,11492
-0.6864,-0.0051,0.0438,11513
-0.89479995,-0.43259999,-0.4411,11533
-0.16159999,-1.05949998,-0.76379997,11553
0.76599997,-1.6746999,-0.72039998,11573
1.37489998,-1.81889999,-0.7924,11593
1.06429994,-1.62080002,-0.91189998,11614
0.73259997,-1.33439994,-1.18879998,11633
0.53249997,-0.98999995,-1.30789995,11655
0.6645,-0.85569996,-1.43369997,11674
0.50729996,-0.82359999,-1.33669996,11694
0.5848,-1.18869996,-1.03369999,11714
0.6473,-1.45990002,-0.85759997,11734
0.94769996,-1.52679992,-0.8362,11754
1.10860002,-1.33410001,-0.6257,11774
1.04659998,-0.73710001,-0.48159999,11794
1.0007,0.0462,-0.46469998,11814
1.11309993,0.64489996,-0.55849999,11834
1.00479996,0.75580001,-0.3484,11855
1.01339996,2.49769998,-0.3712,11874
1.1925,4.91860008,-0.77079999,11894
0.5194,1.62959993,0.89159995,11913
0.2163,1.05849993,1.80379999,11933
-0.17659999,0.60689998,1.3427,11953
-0.53709996,-0.259,1.09119999,11973
-0.67869997,-1.17649996,1.16030002,11992
-0.40039998,-0.95289999,0.6767,12013
-0.18599999,-0.17649999,0.1384,12032
-0.16949999,0.40099999,-0.18259999,12053
-0.2992,0.93430001,-0.25889999,12073
-0.57249999,0.87399995,-0.07449999,12093
-1.16699994,0.3459,0.35369998,12114
-1.55409992,-0.1267,0.7094,12133
-1.9698,-0.2922,0.95359999,12154
-2.14369988,-0.35049999,0.9709,12174
-1.9145999,-0.53119999,1.09829998,12194
-1.7184999,-0.64019996,1.0122,12214
-1.61909997,-0.49959999,0.82639998,12234
-1.51660001,-0.19829999,0.403,12254
-1.31830001,-0.0753,0.075,12273
-1.03359997,-0.1012,-0.1433,12292
-0.84059995,-0.2902,-0.2802,12313
-0.77149999,-0.44869998,-0.25749999,12333
-0.71090001,-0.4093,-0.23559999,12353
-0.4928,-0.13329999,-0.3766,12372
-0.12289999,0.26269999,-0.71090001,12392
0.31489998,0.72029996,-0.9059,12413
0.56809998,0.93359995,-1.00619996,12433
0.46219999,0.95639998,-1.05999994,12453
0.82989997,4.73779964,-1.59759998,12473
1.6832999,4.17659998,-1.25580001,12493
1.27999997,0.90529996,0.34450001,12514
1.10819995,0.0615,1.08009994,12533
1.04639995,-0.10349999,1.56579995,12554
0.59149998,-0.5244,1.54139996,12573
0.61149997,-1.86789989,1.68949997,12593
0.4305,-1.86099994,1.64719999,12612
0.30199999,-0.30059999,1.32449996,12632
0.0327,0.61589998,1.02269995,12653
-0.23529999,0.58349997,0.94059998,12673
-0.41159999,0.3127,0.65069997,12693
-0.46219999,-0.0573,0.2879,12713
0.0012,-0.6645,0.0879,12733
0.70629996,-1.24179995,0.0487,12753
1.17569995,-1.80789995,0.0078,12773
1.26709998,-1.94889998,-0.1646,12793
0.97079998,-1.76309991,-0.32049999,12812
0.65630001,-1.58859992,-0.4786,12832
0.27939999,-1.49249995,-0.47329998,12853
0.28549999,-1.40249991,-0.52859998,12873
0.5273,-1.12269998,-0.51440001,12893
0.60289997,-1.23049998,-0.41599998,12913
0.33409998,-1.58139992,-0.1248,12932
0.17039999,-1.76419997,-0.0002,12953
0.0194,-1.4835,0.0112,12972
-0.0976,-0.85469997,0.0846,12992
0.0733,0.098,-0.0841,13012
0.1539,0.22319999,-0.29519999,13033
0.0021,-0.1212,-0.29319999,13053
-0.1727,-0.25,0.0057,13073
