X,Y,Z,timestamp
0.22639999,0.0901,-0.0583,1674
0.0495,0.1602,-0.54449999,1694
-0.2445,-0.0258,-0.47189999,1714
-0.36139998,-0.0953,-0.51279998,1734
-0.2595,-0.0773,0.34559998,1754
-0.67259997,0.0119,0.74180001,1774
-0.0404,0.1969,0.1302,1794
0.41549999,0.0018,-0.1382,1814
0.2005,-0.1839,-0.0501,1833
0.58289999,-0.3308,0.1443,1853
0.72469997,-0.2244,0.61299998,1873
0.69819999,0.1213,0.1357,1893
0.6067,-0.1012,-0.53439999,1913
0.44489998,-0.56,-0.1426,1933
0.0308,-0.26049998,-0.1169,1954
0.15009999,0.0349,-0.58819997,1973
0.3443,-0.1222,-0.77209997,1995
0.3089,-0.87159997,-0.49179998,2013
-0.2024,-0.74970001,-0.3326,2033
-0.75769997,0.0321,-0.51949996,2053
-0.7119,0.23289999,-0.64449996,2073
-0.42719999,-0.15259999,-0.301,2093
-0.3265,-0.2367,0.12549999,2113
-0.26440001,0.0444,-0.0969,2134
-0.28529999,0.24249999,-0.14119999,2154
-0.34029999,0.1513,0.29440001,2173
-0.35929999,0.0725,0.4892,2193
-0.2472,0.0294,0.41679999,2213
-0.0763,0.24259999,0.32159999,2234
0.18689999,0.1934,0.1909,2254
0.16949999,0.45369998,0.2739,2273
0.087,0.1662,0.49699998,2293
-0.0687,-0.2157,0.20789999,2313
-0.30859998,-0.1071,0.16249999,2333
-0.35889998,0.18709999,0.0659,2354
-0.24409999,0.25459999,0.1193,2373
0.0218,0.0538,0.1024,2393
0.13599999,0.0004,-0.1329,2413
0.1762,-0.0206,-0.06439999,2434
0.0175,-0.1336,-0.023,2454
-0.0963,-0.2184,-0.0335,2473
-0.132,-0.08769999,0.0363,2493
-0.10569999,-0.1058,0.12289999,2513
-0.0088,0.0141,0.1206,2534
0.1487,0.11629999,0.0143,2554
0.1471,-0.0676,0.0915,2573
-0.1002,0.0022,0.22049999,2593
-0.3434,0.0611,0.40919998,2613
-0.57159996,0.23199999,0.32299998,2633
-0.6027,0.22549999,0.22729999,2654
-0.10399999,0.108,-0.1635,2674
0.4118,-0.36489999,-0.139,2693
0.18859999,-0.23889999,0.38,2713
-0.12989999,0.1416,0.31059998,2733
0.0705,0.20119999,-0.4192,2754
0.1865,-0.27609998,-0.48659998,2773
0.0419,-0.36309999,-0.3389,2794
0.12899999,-0.33309999,-0.65609998,2814
0.28399998,-0.44219998,-0.81809998,2834
0.13339999,-0.56089997,-0.53240001,2854
0.2254,-0.46719998,-0.0821,2873
0.78529996,-0.23199999,-0.20209999,2893
0.96799999,-0.24329999,-0.4526,2913
0.64709997,-0.27669999,-0.3567,2933
0.14839999,-0.1418,-0.2182,2954
0.23889999,0.0385,-0.25139999,2973
0.53929996,0.0371,-0.2667,2994
0.24929999,-0.1557,0.0343,3014
-0.17389999,0.0337,0.13869999,3034
-0.2376,0.24349999,0.2093,3054
-0.22389999,0.39749998,0.0878,3073
-0.30809999,0.27309999,0.1024,3093
-0.44489998,0.0315,0.1881,3112
-0.59189999,0.0238,0.34489998,3133
-0.86199999,0.0459,0.60859996,3153
-0.66469997,0.31649998,0.32249999,3173
-0.138,0.29719999,0.20989999,3192
0.0151,0.14579999,0.27809998,3213
0.32049999,0.003,0.16339999,3233
0.48989999,-0.0477,-0.0458,3253
0.24959999,-0.17989999,-0.1426,3273
0.006,-0.19999999,-0.28149998,3294
-0.14459999,-0.24339999,-0.32209998,3314
-0.21689999,-0.19399999,-0.35679999,3334
-0.1732,-0.0429,-0.3423,3355
-0.1068,0.0257,-0.37719998,3374
-0.0526,-0.0741,-0.14659999,3394
0.0656,-0.045,0.0917,3414
0.26659998,0.0006,0.0663,3434
0.2586,-0.037,-0.013,3454
0.0173,-0.0812,0.095,3474
-0.37469998,0.13779999,0.2208,3494
-0.40129998,0.27809998,0.0982,3514
-0.23369999,0.1252,-0.057,3534
-0.21589999,-0.068,0.0742,3555
-0.2359,-0.0997,-0.11369999,3574
-0.2193,-0.0562,-0.1592,3594
-0.43829998,0.0301,0.20019999,3614
-0.3644,-0.0678,0.2685,3634
-0.0613,-0.0692,0.1478,3653
0.1691,0.0793,0.20539999,3673
0.09209999,0.1056,0.16489999,3693
0.0027,0.12989999,0.2173,3713
0.11809999,-0.0519,0.25639999,3733
0.30019999,-0.17559999,0.0067,3754
0.3917,-0.2766,0.0256,3773
0.24219999,-0.28169999,-0.0582,3794
0.0101,-0.1875,-0.2674,3814
-0.28009999,-0.1042,-0.36109999,3834
-0.29080001,-0.07449999,-0.44369999,3854
-0.072,-0.0884,-0.49649999,3874
0.25689998,-0.1865,-0.4181,3894
0.32799998,-0.1609,-0.34169999,3914
0.34739998,-0.12029999,-0.2798,3933
0.35799998,-0.1113,-0.1226,3954
0.3294,-0.0593,-0.0234,3974
0.27309999,-0.0297,0.0363,3994
0.23729999,-0.0149,0.0473,4014
0.18879999,0.0058,0.0182,4033
0.1732,0.0236,0.0548,4054
0.0715,0.0251,0.14569999,4074
-0.0735,0.1427,0.1696,4093
-0.0358,0.1521,0.1601,4114
-0.0155,0.0549,0.0607,4134
-0.0993,-0.08199999,-0.0333,4154
-0.4276,-0.0712,0.16429999,4174
-0.35510001,0.0976,0.11589999,4194
-0.20359999,0.16489999,0.0591,4214
-0.101,0.0536,0.0569,4234
-0.13669999,-0.055,0.0563,4253
-0.0925,0.0498,0.0973,4273
0.0468,0.0593,0.06439999,4294
0.14569999,0.0816,0.0008,4314
0.1234,-0.0055,-0.0439,4334
0.019,-0.1111,0.0256,4354
-0.0738,-0.0702,-0.0986,4374
-0.0205,-0.0305,-0.23429999,4393
0.0336,-0.0684,-0.16779999,4414
-0.1558,-0.13849999,-0.0325,4434
-0.28239998,-0.0896,-0.0431,4454
-0.15899999,-0.006,-0.0827,4473
-0.0902,0.052,-0.0243,4493
0.0445,0.0031,0.079,4513
0.0634,0.0222,0.0883,4534
0.0504,0.0227,0.0725,4554
-0.0578,0.0223,0.1277,4573
0.0121,0.0221,0.0663,4594
-0.0172,-0.0365,-0.0226,4614
-0.1074,-0.0486,-0.097,4634
-0.0285,-0.0487,-0.0586,4654
0.1175,-0.0556,0.0278,4674
0.0164,-0.0743,-0.0132,4694
-0.1148,-0.0661,-0.0613,4714
-0.1925,-0.0369,-0.0803,4734
-0.1321,-0.0503,-0.12889999,4754
0.0941,-0.0704,0.0409,4774
0.0243,-0.0502,0.0771,4794
0.0265,-0.002,0.0514,4814
-0.0174,0.0454,0.0246,4834
0.0235,0.0546,-0.0012,4854
0.0376,-0.052,0.0011,4874
-0.005,0.0075,0.041,4894
0.12789999,-0.028,0.0299,4914
0.1052,-0.1153,0.0862,4934
-0.0679,-0.047,0.0203,4954
-0.1749,0.0511,-0.0519,4974
-0.1142,0.0286,-0.0332,4994
0.003,-0.0103,-0.064,5014
-0.048,-0.1275,-0.0241,5034
-0.0579,-0.1373,0.07449999,5054
-0.069,0.0761,0.0071,5074
0.1287,0.0068,-0.0971,5093
0.15449999,-0.0394,-0.0317,5114
0.0549,-0.16669999,-0.0778,5133
-0.0528,-0.1476,-0.0809,5154
-0.0016,-0.0013,-0.0279,5174
0.0476,0.0474,0.0233,5193
0.0875,-0.0411,0.0456,5213
-0.0769,-0.1399,-0.0109,5233
-0.0989,-0.0415,-0.0071,5254
-0.1468,-0.0054,-0.0404,5273
-0.0792,0.0043,-0.0176,5292
0.0162,-0.0442,0.0145,5313
0.1033,-0.103,0.126,5332
-0.0596,-0.045,0.0356,5353
-0.037,0.0227,-0.031,5372
0.0733,-0.0542,-0.0265,5392
-0.0355,-0.054,-0.0349,5412
0.0376,-0.0822,0.0156,5432
0.0555,-0.0036,0.0483,5453
0.0657,-0.0015,-0.0163,5472
-0.066,-0.0692,-0.0336,5492
-0.27789998,-0.0455,0.0332,5512
-0.0889,0.0712,0.0263,5532
0.08679999,-0.034,0.0554,5553
-0.0467,-0.0129,0.0762,5572
0.28869998,0.13,-0.2016,5592
0.1239,-0.43649998,0.28549999,5613
-0.65249997,0.2462,-0.0686,5633
0.1021,-0.0011,-0.0009,5654
0.1117,-0.1357,0.0551,5673
0.2563,-0.1056,-0.0251,5693
0.20789999,-0.12809999,-0.0499,5713
0.015,-0.0678,0.0198,5733
-0.0515,0.0302,0.0911,5754
-0.0348,0.0312,0.0872,5774
-0.0623,-0.0279,-0.0514,5794
-0.0077,-0.1444,-0.0829,5814
-0.0835,-0.0857,0.0674,5834
-0.0449,0.0125,0.0854,5854
0.2933,0.09649999,-0.0919,5874
0.21969999,-0.2456,0.1663,5894
-0.48369998,0.0794,-0.1236,5914
0.0439,-0.1162,-0.2026,5935
0.0769,-0.0257,0.15019999,5954
-0.0418,-0.0252,0.0292,5974
-0.0195,-0.007,-0.11669999,5994
0.0708,-0.0472,-0.0513,6013
0.30539998,-0.1375,0.0845,6034
-0.0345,-0.0572,0.1401,6054
-0.1213,0.0873,0.0266,6074
-0.0642,0.0683,0.0941,6094
-0.0339,0.0197,0.0641,6114
0.0185,-0.027,-0.0028,6134
-0.1312,-0.049,-0.23959999,6155
-0.1381,-0.12799999,-0.213,6174
-0.0571,-0.0523,-0.0032,6194
0.184,-0.0629,0.0768,6214
0.28869998,-0.047,-0.0256,6234
-0.25049999,-0.0564,-0.1102,6254
-0.1098,-0.1179,0.0673,6274
-0.2181,0.1542,-0.0411,6294
0.17999999,-0.0394,-0.0857,6314
0.4303,-0.1175,0.0237,6334
0.1302,-0.14029999,0.1691,6354
-0.39899999,0.0284,0.25220001,6374
-0.1105,0.2599,-0.0276,6394
0.1445,0.0143,0.0761,6415
0.0896,-0.0692,0.14569999,6433
0.0413,-0.1646,-0.133,6453
-0.2726,-0.18799999,-0.3213,6472
-0.4533,-0.1381,-0.2498,6492
-0.2814,-0.0862,-0.0458,6512
0.30149999,0.0491,0.0535,6533
0.5244,-0.42399999,0.35929999,6553
-0.45929998,0.2243,-0.2428,6573
-0.3883,-0.2193,-0.25239998,6593
-0.62339997,0.0988,-0.0809,6613
-0.15529999,-0.1142,0.0119,6633
0.0875,-0.0872,0.1478,6653
0.14839999,0.0611,0.0102,6672
0.18959999,0.11889999,-0.13849999,6693
0.0885,0.0998,0.0019,6714
0.17999999,0.0113,0.2096,6734
0.1015,-0.1311,0.21709999,6755
-0.0909,-0.0203,0.0409,6774
-0.17099999,0.1059,-0.0696,6794
-0.3184,-0.2043,-0.23029999,6814
-0.2992,0.0063,-0.17799999,6835
-0.0729,0.055,0.0301,6854
0.27770001,-0.0577,0.0299,6873
0.2386,-0.1174,-0.0467,6893
0.0548,-0.0667,0.1027,6913
-0.16669999,-0.0288,0.32269999,6933
-0.1239,0.23079999,0.1346,6954
0.0128,0.24849999,-0.3312,6973
-0.0272,-0.22309999,-0.17739999,6993
-0.0809,-0.1441,0.0279,7014
0.1734,-0.0711,-0.0009,7033
0.26639998,-0.0606,0.10659999,7053
-0.07539999,-0.012,0.0576,7073
-0.26629999,0.0773,-0.0791,7093
-0.0923,0.0357,-0.0906,7113
0.4005,-0.1708,0.1055,7133
-0.1626,-0.15259999,-0.0606,7154
-0.1575,0.0123,-0.3689,7174
-0.33429998,-0.134,-0.28059998,7194
-0.14999999,-0.11719999,0.0664,7214
0.197,-0.19159999,0.2207,7235
0.2166,0.0039,0.21079999,7255
0.31119999,0.1081,0.24329999,7275
0.29719999,0.0896,0.08639999,7294
0.12249999,0.0053,-0.1894,7313
-0.29389998,-0.1696,-0.23289999,7333
-0.1346,-0.0153,0.072,7355
-0.0608,-0.36679998,0.30219999,7373
-0.73989999,0.24579999,-0.2947,7393
-0.0997,-0.1058,-0.27770001,7414
0.117,0.21349999,0.2357,7434
0.1762,0.0033,0.16599999,7454
-0.27950001,-0.2705,0.26249999,7474
-0.65969998,0.056,0.21779999,7493
-0.25830001,0.11939999,0.1592,7514
-0.0617,0.22819999,0.37959999,7534
0.32859999,0.198,0.49809998,7554
0.74149996,0.1139,0.1301,7573
0.46129999,0.19759999,-0.21499999,7592
0.2201,-0.0284,-0.0506,7613
0.1109,-0.1434,0.1158,7633
0.22829999,-0.10399999,0.0161,7653
0.59279996,-0.1363,0.117,7672
0.4499,-0.1107,0.0588,7692
0.0641,-0.0113,-0.1524,7712
-0.46559998,0.0829,-0.33179998,7733
-0.45609999,-0.0136,-0.29809999,7754
-0.2572,-0.27500001,-0.17399999,7772
-0.1539,-0.22299999,0.0374,7793
-0.197,0.0073,0.0516,7813
-0.0322,0.12549999,-0.22919999,7834
-0.0983,-0.1071,-0.2377,7854
-0.0985,-0.1184,-0.1432,7873
0.0801,-0.27359998,-0.0442,7893
0.18179999,-0.17839999,-0.0772,7913
0.2933,-0.16749999,-0.17039999,7933
0.1485,-0.33769998,-0.2007,7953
-0.0578,-0.33809999,0.0289,7973
-0.46069998,-0.25040001,0.17739999,7993
-0.5072,0.0392,-0.0052,8013
-0.0814,-0.0182,0.09739999,8033
-0.39579999,-0.0162,0.1082,8053
-0.5255,0.018,0.14929999,8073
-0.14109999,0.11059999,0.2201,8093
0.51559997,0.1661,0.2899,8113
0.81619996,-0.1116,0.39559999,8133
0.44319999,-0.21529999,-0.0213,8154
-0.21689999,-0.107,-0.1683,8173
-0.57029998,-0.086,-0.2368,8194
-0.30629998,-0.0118,-0.4569,8214
-0.0067,-0.23959999,-0.0806,8234
-0.0397,-0.1937,-0.0534,8254
0.0981,-0.0866,-0.1629,8274
0.12889999,-0.1006,-0.0562,8294
0.19239999,-0.0311,0.0042,8314
-0.0289,0.0131,0.0602,8333
-0.0257,0.0551,0.0238,8354
-0.0238,0.1173,0.0933,8374
-0.0903,0.0117,0.1567,8394
-0.09299999,0.044,0.0809,8414
-0.0131,0.0159,-0.0222,8434
0.0098,0.0366,-0.0788,8454
-0.0217,0.056,-0.0177,8473
-0.0355,0.0077,-0.0273,8493
0.0714,0.039,-0.0966,8513
0.1218,0.0411,-0.0163,8533
-0.27609998,-0.0406,0.0524,8554
-0.20379999,0.0984,-0.046,8573
0.2393,0.0464,-0.0535,8593
0.20699999,-0.0576,0.14299999,8613
0.0516,-0.0609,0.0547,8633
0.049,-0.1054,-0.0896,8653
-0.0281,0.0162,-0.26100001,8673
0.0766,-0.0359,-0.0925,8692
0.0689,-0.0642,0.0359,8712
0.0652,0.12239999,0.0233,8732
0.0237,0.0941,0.1365,8754
-0.38769999,0.0356,0.1522,8773
-0.1705,0.07,0.0512,8794
0.1899,-0.0197,0.0149,8814
0.22,-0.1109,0.0805,8834
-0.0929,-0.0607,-0.041,8855
-0.30269998,-0.0869,-0.11759999,8874
-0.0883,0.0293,-0.1173,8894
0.1158,-0.1331,0.0018,8914
-0.163,-0.1041,0.0397,8934
-0.1768,-0.0032,-0.0806,8955
-0.0274,-0.0164,-0.1008,8973
0.0539,-0.1056,-0.0211,8994
0.0591,-0.0777,-0.0212,9014
-0.2119,-0.0546,-0.0415,9034
-0.0969,-0.0372,-0.0598,9054
0.14289999,-0.0643,0.1091,9074
0.1158,-0.0054,0.2105,9094
0.0486,0.0256,0.15259999,9114
0.0902,0.0258,-0.1001,9134
0.0093,-0.14989999,-0.11009999,9155
-0.31209999,-0.0614,-0.069,9174
-0.11,0.0914,-0.0132,9194
0.2244,-0.0752,0.1507,9214
0.0033,-0.0918,0.0691,9233
-0.20189999,-0.0224,-0.0964,9254
-0.1098,-0.066,-0.1794,9274
-0.0537,-0.12619999,0.0609,9294
-0.0446,-0.029,0.09559999,9314
0.1362,-0.049,0.1085,9334
0.45549998,-0.0381,0.1838,9354
0.32769999,0.0313,-0.0881,9374
-0.1973,-0.19579999,-0.22199999,9394
-0.64739996,-0.0971,-0.2586,9414
-0.33419999,-0.1266,0.0,9434
-0.0935,-0.0222,0.16139999,9454
0.234,0.0197,0.08329999,9474
0.36129999,-0.0119,0.0316,9494
0.0577,-0.0807,-0.0758,9514
-0.19919999,-0.0821,-0.0821,9534
-0.30159998,-0.0118,-0.0031,9555
-0.049,0.0752,0.0194,9574
0.2825,-0.036,0.0143,9594
0.1248,-0.1232,0.0073,9613
-0.19949999,-0.16599999,-0.0133,9634
-0.17019999,-0.0306,-0.0779,9654
-0.0932,0.1107,-0.13,9674
0.1663,-0.0574,-0.0393,9694
0.49169999,-0.1327,0.1435,9714
-0.22829999,0.17469999,-0.0795,9734
-0.2253,-0.1627,-0.0743,9755
-0.58639997,-0.1138,0.15779999,9774
-0.15349999,0.2139,-0.0478,9794
0.1363,-0.0499,0.1409,9814
-0.0262,-0.0283,0.0388,9834
0.1056,-0.0658,0.0266,9854
-0.1318,-0.0563,0.1019,9874
-0.103,-0.0449,0.0418,9894
0.2148,-0.07889999,-0.035,9914
-0.0384,0.0393,-0.20029999,9934
-0.105,-0.2067,-0.1481,9955
-0.67369998,0.0191,-0.28819999,9974
-0.13949999,-0.0645,-0.1408,9994
0.2687,-0.07669999,0.23729999,10014
0.55659997,0.0157,0.2922,10034
0.1276,-0.0016,-0.053,10054
-0.0892,-0.0025,-0.1811,10074
-0.40549999,-0.0799,-0.1048,10094
-0.38069999,-0.0498,-0.0378,10114
0.0402,-0.04,0.0616,10134
0.1864,-0.0543,-0.0255,10155
0.0671,-0.0631,0.0287,10174
-0.08639999,0.0621,0.0193,10194
-0.0594,0.0319,0.0297,10214
-0.0599,-0.0176,0.0348,10234
-0.1069,0.15989999,-0.0261,10254
-0.24159999,-0.12909999,-0.0447,10274
-0.11589999,0.0263,-0.12799999,10294
0.17819999,0.0471,-0.07889999,10314
0.41419998,-0.061,0.1479,10334
0.0414,-0.1832,0.1972,10355
-0.60329998,0.013,-0.16139999,10374
0.0102,0.0392,-0.0608,10394
0.55649996,-0.20639999,0.40959999,10414
0.38319999,-0.0463,0.1002,10434
-0.0593,0.0089,-0.22739999,10456
-0.46329999,-0.0416,-0.4734,10475
-0.64089996,-0.0812,-0.1157,10493
-0.34039998,0.0189,0.19389999,10513
-0.0164,-0.0009,0.0482,10534
0.1726,-0.0646,0.10399999,10554
0.0628,-0.0448,-0.0601,10574
-0.13079999,0.0297,-0.076,10594
-0.0774,0.0875,0.0413,10614
0.4052,-0.0392,0.36049998,10634
0.1751,-0.2225,-0.0638,10654
-0.228,0.0191,-0.428,10674
-0.252,-0.05,-0.023,10694
-0.15809999,-0.0524,0.033,10714
0.15619999,-0.12019999,0.0755,10734
0.12,-0.0481,-0.1435,10754
-0.0958,-0.0479,-0.14459999,10774
-0.46159998,0.0885,0.09869999,10794
-0.16049999,-0.1086,0.24069999,10813
0.0374,0.29189998,-0.1153,10834
0.315,-0.0592,0.041,10854
-0.0134,-0.0844,0.12879999,10874
-0.0431,0.2017,-0.0988,10893
0.1051,-0.0597,-0.0471,10913
-0.1591,-0.1357,0.0238,10933
-0.0725,-0.0479,-0.1149,10954
0.0186,-0.0958,0.12709999,10974
-0.1998,-0.0123,-0.22369999,10994
0.11409999,-0.0613,0.0013,11014
0.3294,0.0158,0.1636,11034
0.33949998,-0.0507,0.22499999,11054
-0.23999999,-0.16849999,0.13229999,11074
-0.45729998,0.1753,-0.40889999,11094
-0.17389999,-0.088,-0.2288,11114
0.0334,-0.12,0.1881,11134
0.76659995,-0.1006,0.2631,11155
0.40849999,-0.1953,-0.0851,11174
-0.47219998,0.0114,-0.3479,11194
-0.58419997,-0.0599,-0.36899999,11214
-0.23529999,-0.1567,-0.043,11234
-0.18719999,0.0186,0.16229999,11254
0.0342,-0.1481,0.0337,11274
0.19049999,-0.0331,-0.005,11294
0.0599,0.0462,0.22899999,11314
0.4269,0.19389999,0.25529999,11334
0.36589998,-0.33139998,0.0191,11354
-0.71669996,0.31039998,-0.0546,11374
0.0657,-0.26519999,-0.11059999,11394
-0.52359998,0.25839999,-0.0482,11414
-0.2057,-0.147,-0.0419,11434
0.20349999,-0.0575,0.1314,11454
0.25029999,-0.1768,-0.12969999,11474
-0.53969997,0.1883,0.0608,11494
0.35319999,-0.1452,0.1095,11514
-0.4799,0.094,-0.1444,11534
-0.41849998,0.0067,-0.13589999,11555
0.0517,-0.0018,0.22899999,11574
0.16159999,0.0171,0.20019999,11594
-0.0121,-0.0161,-0.0416,11614
-0.1636,-0.0442,-0.139,11634
-0.2735,-0.2358,-0.1549,11654
-0.26289999,-0.106,0.3335,11674
-0.34079999,0.21169999,0.17009999,11694
-0.2041,0.1882,-0.152,11713
0.08859999,-0.0947,-0.2368,11734
0.2007,-0.2156,-0.0278,11755
0.12529999,-0.116,-0.0158,11774
-0.038,-0.1045,-0.0344,11794
-0.45459998,0.0242,-0.0046,11814
-0.25259998,0.1532,-0.106,11834
-0.0352,-0.0051,-0.0313,11854
0.3294,-0.025,0.0932,11874
0.89389998,-0.375,0.2174,11894
-0.47289997,0.2915,-0.28560001,11914
-0.156,-0.4779,-0.3682,11934
-1.12249994,-0.0705,-0.56879997,11954
-0.81849998,0.0172,-0.1419,11974
0.2834,-0.1374,0.3443,11994
0.65450001,-0.1096,0.1714,12013
0.46939999,-0.0796,-0.0365,12034
-0.1864,0.0661,-0.1476,12054
-0.46379998,0.189,0.0429,12073
-0.2949,0.13769999,0.17389999,12094
0.24049999,-0.1866,0.15629999,12114
0.39739999,-0.2218,0.23559999,12134
0.25259998,0.0038,0.14029999,12154
-0.28749999,0.0252,-0.0655,12174
-0.63709998,0.07979999,0.0442,12193
-0.287,0.2464,0.0917,12214
0.43469998,-0.0453,0.1793,12234
0.67789996,-0.0787,0.25189999,12254
0.625,-0.1215,0.23619999,12274
0.4086,-0.1495,0.1346,12293
-0.0027,0.1463,-0.0669,12314
-0.0006,0.1192,-0.25419998,12334
-0.077,-0.108,-0.32929999,12354
-0.44949999,-0.19409999,-0.34399998,12374
-0.42299998,-0.16689999,-0.29929999,12394
-0.27599999,-0.0721,-0.21079999,12414
-0.0373,-0.0402,-0.14569999,12434
0.1362,-0.0747,-0.0234,12454
-0.0281,-0.0838,-0.1138,12473
0.0333,-0.0435,-0.0495,12493
0.1081,-0.01,0.0578,12513
0.069,0.11059999,0.116,12533
0.1049,0.0765,0.0804,12554
0.12019999,-0.098,-0.13859999,12574
-0.13789999,0.0059,-0.1973,12594
0.0099,-0.1999,-0.081,12614
0.1047,-0.14459999,0.0926,12634
-0.0436,-0.0739,-0.0237,12654
-0.18339999,-0.0307,-0.12819999,12674
-0.20279999,-0.0146,-0.23279999,12694
-0.22999999,0.0417,-0.1489,12714
-0.1752,-0.1114,0.1434,12733
0.0333,-0.0081,0.0504,12754
0.40869999,-0.024,0.0048,12774
0.2306,-0.12109999,0.0469,12794
0.094,-0.14569999,0.0375,12814
-0.0064,-0.1015,-0.134,12834
-0.0077,-0.0463,-0.0485,12854
0.123,0.0319,-0.0376,12874
0.2491,-0.0568,0.0066,12895
0.1121,-0.1309,-0.0449,12913
-0.0285,-0.0717,-0.0516,15929
-0.1089,-0.0646,-0.0294,15930
-0.15529999,-0.0165,-0.0579,15931
0.0834,-0.0382,-0.0519,15933
0.0281,-0.1059,-0.0174,15934
0.0848,-0.0668,-0.033,15935
-0.0971,-0.0593,-0.066,15936
-0.18259999,-0.0019,-0.0427,15938
0.0304,-0.0422,-0.0815,15939
0.12909999,-0.1116,-0.0094,15940
0.21949999,0.0495,-0.0047,15941
0.3197,-0.4806,0.1127,15943
-0.78239995,0.5151,-0.3319,15945
-0.19769999,-0.51989996,-0.1208,15946
-0.44259998,0.32049999,0.05,15947
0.33829999,-0.0832,0.38369998,15948
0.65270001,0.14039999,0.24679999,15949
0.5869,0.1058,0.0314,15950
0.28290001,-0.1161,0.1559,15951
-0.0518,-0.042,0.0253,15952
-0.0573,-0.0081,-0.0006,15953
-0.15779999,-0.0901,-0.114,15955
-0.0617,-0.0872,-0.25799999,15956
-0.30089998,-0.0997,-0.25310001,15957
-0.0831,-0.0704,-0.134,15958
0.35789999,-0.1522,-0.0002,15959
-0.37309998,-0.18779999,-0.1998,15960
0.49579999,-0.23639999,0.0843,15961
0.17109999,-0.0568,0.0977,15962
0.0621,0.0658,-0.1188,15963
-0.0443,0.0506,0.3229,15964
-0.0861,0.12789999,0.1232,15965
-0.1664,-0.0229,0.0018,15966
0.1418,-0.0926,0.26999998,15967
-0.0247,-0.18099999,-0.0079,15968
0.23169999,-0.101,0.0643,15969
-0.2773,-0.0071,-0.287,15970
-0.58959997,0.34439999,0.5449,15971
-0.61750001,0.0388,-0.17999999,15972
0.46589997,-0.1477,0.3976,15973
0.76479995,0.1083,0.67289996,15974
0.2854,0.0539,-0.44309998,15975
0.0025,-0.3829,-0.2649,15976
0.0525,-0.30469999,-0.52109998,15977
