X,Y,Z,timestamp
0.11279999,0.0175,-0.0075,3134
0.0578,0.0686,-0.0622,3155
0.0153,-0.0091,-0.0015,3175
0.0516,-0.0285,0.047,3195
-0.0533,-0.0404,0.0577,3214
-0.1213,-0.0173,0.043,3234
-0.0836,0.0862,0.0751,3254
-0.1135,0.0947,0.1428,3274
0.0145,0.0502,0.1357,3295
-0.0222,-0.0275,0.23379999,3314
-0.041,0.0055,0.17129999,3335
-0.1349,0.0998,0.0995,3355
-0.0048,0.0345,0.0215,3374
0.11,0.02,0.0554,3395
-0.0235,-0.0072,0.0214,3415
0.0575,-0.0239,-0.0306,3435
0.036,-0.0235,-0.0829,3455
0.123,-0.0466,-0.1038,3474
0.28599998,-0.0942,-0.1155,3495
0.1893,0.0227,-0.08199999,3515
-0.0806,-0.0153,0.0067,3535
-0.26229998,0.0334,0.0801,3555
-0.36039999,0.09999999,-0.15099999,3574
-0.0185,0.0471,-0.14109999,3594
0.34149998,-0.0646,0.0008,3615
0.28439999,-0.1566,0.1604,3635
-0.06,-0.0299,-0.0462,3654
-0.10789999,0.0245,-0.1973,3674
-0.07319999,0.0218,-0.1604,3695
0.0268,0.0603,-0.0509,3714
-0.0719,0.0997,0.0072,3734
-0.31669998,-0.0089,0.0841,3755
-0.37090001,-0.0604,-0.0562,3775
-0.1646,0.0294,-0.11629999,3795
0.0387,0.037,-0.0787,3814
0.0606,0.1245,0.0704,3835
0.2341,0.0579,0.0563,3854
0.3897,-0.07449999,0.0507,3874
0.49589998,-0.1375,-0.0246,3894
0.17369999,-0.0548,-0.0759,3914
-0.15449999,0.0007,-0.1168,3934
-0.27680001,-0.0007,-0.1683,3955
-0.257,0.0133,-0.1797,3975
-0.185,0.042,-0.1142,3995
-0.1611,0.0349,-0.0744,4015
-0.07099999,-0.1032,0.0037,4035
0.0009,-0.1049,0.0323,4055
0.0232,-0.0373,-0.0055,4075
0.0866,-0.0095,-0.1095,4095
0.13169999,-0.0062,-0.0494,4115
0.08679999,-0.0174,0.0229,4135
0.004,0.06879999,-0.0214,4155
-0.05,0.14579999,0.0136,4175
-0.0329,0.0363,-0.0613,4195
-0.0654,0.0247,0.0849,4214
-0.19469999,-0.0026,0.0395,4235
-0.15789999,0.0241,0.0454,4255
-0.1268,0.15169999,0.07539999,4274
-0.0391,0.0998,0.0849,4294
0.0828,0.0207,0.0356,4314
0.0794,0.0782,0.0271,4334
-0.0009,0.0655,0.0516,4355
0.0347,0.0047,0.12629999,4374
0.0748,0.0024,0.19209999,4394
0.0579,0.0892,0.15109999,4415
0.1314,0.1112,-0.0344,4436
0.1478,0.0828,-0.0175,4455
-0.0224,-0.0259,0.1111,4474
-0.1212,-0.037,0.09869999,4494
-0.029,0.0095,-0.1012,4515
0.1692,0.0368,-0.2173,4535
0.21319999,-0.0351,-0.0535,4555
-0.0128,-0.1152,0.0698,4574
-0.1215,-0.0431,0.0134,4594
-0.1855,0.0413,-0.0474,4614
-0.24149999,0.0989,-0.0351,4634
-0.13789999,0.0663,-0.04,4654
0.0531,0.034,0.0421,4674
0.1478,-0.0182,-0.0094,4694
0.2286,0.0535,0.0087,4714
0.1134,0.0125,0.0325,4735
-0.0831,0.086,-0.0421,4755
-0.0179,-0.0258,-0.0904,4774
-0.0969,-0.0509,0.0259,4794
-0.221,-0.0051,-0.0171,4815
-0.044,0.1077,-0.13679999,4833
0.2105,-0.0836,-0.15369999,4853
0.28219998,-0.1749,0.0375,4873
0.0272,0.0104,0.0883,4893
-0.2006,0.14929999,-0.1016,4913
-0.1249,0.10659999,-0.2228,4933
0.0082,-0.0913,-0.0312,4954
-0.0251,-0.0841,0.0375,4973
0.1105,0.0157,-0.11,4993
0.1093,0.0419,-0.0175,5014
-0.0805,0.0529,0.12639999,5035
-0.0344,0.0494,0.083,5055
0.0711,0.12419999,0.0016,5075
0.0316,0.12989999,-0.0086,5095
-0.125,0.0415,0.0875,5114
-0.16569999,-0.0117,0.10179999,5134
-0.08419999,0.0014,0.0255,5155
0.0897,0.0763,-0.0468,5175
0.19229999,0.0393,-0.0173,5195
0.1082,-0.0218,0.0552,5215
-0.0896,-0.0368,0.0792,5235
-0.0257,0.0482,-0.14549999,5255
0.045,0.0973,-0.1664,5274
0.0484,-0.0029,-0.1338,5295
0.1294,-0.0594,0.0068,5314
0.10219999,-0.0126,0.0541,5334
-0.095,-0.0075,-0.0339,5355
-0.0197,0.0178,-0.0942,5374
0.0795,0.0072,-0.0576,5395
-0.1222,0.0046,0.0226,5414
-0.1366,-0.0322,0.0018,5435
-0.0191,0.0607,0.0018,5454
-0.0148,0.024,0.0474,5474
0.0558,0.0281,0.0305,5495
0.113,0.09339999,-0.0971,5514
0.0374,-0.0008,0.0625,5535
-0.0998,0.0081,0.1644,5555
-0.0759,0.0694,0.1278,5575
0.0175,0.11099999,-0.0421,5595
0.0883,-0.0421,-0.20299999,5615
-0.0961,-0.146,-0.0383,5634
-0.15619999,-0.0135,0.0637,5654
0.0919,0.0144,-0.105,5674
0.27129999,0.072,-0.1837,5694
0.1515,-0.0011,-0.0511,5714
0.1576,-0.0096,0.0442,5735
0.036,0.0895,-0.0094,5755
-0.015,-0.0178,-0.043,5774
-0.1028,-0.1065,0.0029,5794
-0.0689,-0.085,-0.0489,5815
0.08199999,-0.0289,-0.0412,5835
0.0011,0.0845,-0.08329999,5855
0.0533,0.0244,-0.14109999,5874
0.0321,0.0298,0.1213,5894
-0.0166,0.0037,0.1236,5915
0.011,-0.0011,0.0963,5935
0.0437,0.006,-0.0078,5955
0.078,0.1105,0.0149,5974
0.1078,0.098,0.15269999,5995
0.0619,0.0459,0.18859999,6015
-0.008,0.1178,0.08419999,6034
-0.0603,0.12239999,0.0342,6054
-0.2113,0.0986,0.0061,6074
-0.0581,0.0006,-0.0203,6095
-0.0668,-0.0894,-0.017,6114
-0.146,-0.0904,-0.0625,6135
-0.3019,0.0473,-0.1089,6155
-0.30599999,0.0736,-0.0883,6174
-0.1214,-0.003,0.0127,6195
0.0384,0.0011,0.0494,6215
-0.0203,0.081,-0.0023,6235
-0.1087,0.1023,0.0267,6255
-0.0209,0.0997,0.0498,6274
0.07979999,0.12979999,0.0209,6294
0.0401,0.0053,-0.1249,6314
-0.07009999,-0.10349999,-0.2705,6335
-0.13059999,-0.1268,-0.1548,6355
-0.3479,-0.0432,0.1538,6375
-0.0812,-0.041,0.2446,6394
0.27629998,0.0286,0.0544,6414
0.53799999,0.16319999,-0.1339,6434
0.41869998,0.1576,-0.14819999,6453
0.2226,0.1142,0.18959999,6473
0.0792,0.0497,0.55699998,6493
-0.25259998,0.12289999,0.24949999,6513
-0.1478,0.19739999,-0.072,6533
-0.1129,0.19059999,-0.0077,6553
-0.2447,0.2208,0.0197,6572
0.0474,0.10179999,0.1287,6593
0.19509999,0.0413,0.1771,6613
0.1302,-0.1648,0.1873,6633
0.1037,-0.1187,-0.0672,6654
0.28279999,0.1014,0.0386,6673
-0.2069,0.16219999,-0.13499999,6693
-0.1621,0.0407,-0.0116,6713
-0.27109998,0.0297,0.0734,6733
-0.27469999,-0.0074,-0.0332,6754
-0.24329999,0.0687,-0.0014,6774
-0.32429999,0.0966,-0.055,6793
0.3039,0.1051,-0.0572,6813
0.1353,0.1476,0.0161,6833
0.21799999,-0.0376,0.0094,6854
0.36289999,-0.1051,0.0405,6873
0.2052,-0.0527,-0.1671,6893
0.1566,-0.0907,-0.34349999,6913
0.1287,-0.0646,-0.271,6933
-0.0066,-0.1521,-0.2728,6954
0.2261,-0.21239999,-0.34309998,6974
0.54219997,-0.117,-0.5492,6993
0.48519999,-0.16489999,-0.5697,7013
-0.176,-0.31099999,-0.6189,7033
-0.3281,-0.44589999,-0.56580001,7054
-0.175,-0.47289997,-0.15809999,7074
-0.43579999,-0.1365,0.117,7094
-0.37889999,0.1973,-0.28929999,7114
-0.27519998,0.0265,-0.19749999,7133
-0.0936,-0.0888,0.1188,7155
0.06439999,0.0626,0.38,7175
0.1874,0.25369999,0.3775,7194
0.2068,0.36609998,0.28049999,7214
0.26929998,0.1267,0.2419,7234
0.0841,0.0284,0.3096,7254
-0.2577,0.0083,0.36469999,7274
-0.16159999,0.0276,0.43889999,7293
-0.0482,0.2482,0.33269998,7313
0.0372,0.41839999,0.26269999,7334
0.1998,0.1304,0.24789999,7354
0.1576,-0.0396,0.1938,7374
-0.31129998,0.1542,-0.1311,7394
-0.24339999,0.16,-0.175,7413
0.14119999,0.0346,-0.0197,7434
0.0076,-0.12109999,0.28299999,7454
-0.0173,-0.0616,0.10749999,7473
0.17039999,0.1371,-0.0779,7493
0.0099,0.0924,0.0367,7513
0.0887,0.0498,0.18889999,7533
0.41339999,0.096,0.18239999,7554
0.62239999,-0.0085,0.156,7573
0.50699997,0.0099,0.12969999,7594
0.1462,0.1648,0.0148,7613
-0.32979998,0.21869999,0.0357,7634
-0.59979999,0.10399999,0.20479999,7654
-0.63929999,-0.068,0.22209999,7674
-0.2269,0.1489,-0.0676,7693
-0.1177,0.1365,-0.13319999,7713
-0.26069999,-0.14739999,0.18159999,7734
-0.17749999,-0.18089999,0.20359999,7754
0.21799999,0.0552,0.0452,7774
0.55140001,0.227,-0.1116,7794
0.44529998,0.0958,-0.1628,7814
0.33589998,0.014,-0.0947,7834
0.4675,-0.1525,-0.0498,7854
0.27789998,0.007,0.0101,7873
-0.0622,0.0226,-0.057,7894
-0.2439,-0.0743,-0.1171,7912
-0.2314,-0.0676,-0.0044,7933
-0.0862,0.0254,0.0171,7953
0.0879,-0.0135,-0.023,7973
-0.29279998,-0.2455,-0.26949999,7993
-0.18089999,-0.21339999,-0.2439,8013
0.0878,-0.0781,-0.30399999,8033
0.17569999,-0.0726,-0.29279998,8054
0.0584,-0.14029999,-0.29999998,8074
-0.19229999,-0.0041,-0.2834,8094
-0.38319999,-0.0309,-0.1488,8114
-0.4007,-0.25659999,-0.14219999,8134
-0.0955,-0.32459998,-0.16859999,8154
0.27339998,-0.1892,-0.12249999,8173
0.52889997,0.1268,0.046,8194
0.57359999,0.39039999,0.48349997,8214
0.39049998,0.2017,0.77129996,8233
-0.17219999,-0.0416,0.63080001,8254
-0.58489996,-0.0045,0.26569998,8274
-0.55320001,0.19489999,-0.3193,8295
-0.37919998,-0.0396,-0.28569999,8314
-0.26019999,-0.0991,-0.0545,8335
-0.0779,-0.1221,0.0747,8355
0.0267,-0.0471,0.0422,8374
0.108,0.0109,-0.1762,8394
0.2104,-0.0254,-0.30969998,8415
0.2023,-0.1039,-0.0458,8434
-0.14459999,-0.1313,0.0545,8454
-0.4752,0.0772,0.2051,8474
-0.27539998,0.0759,0.28149998,8494
0.1867,0.09559999,0.0455,8513
0.3653,-0.0016,-0.1741,8533
0.21849999,-0.1166,-0.18949999,8553
0.0631,-0.0655,-0.0372,8574
0.1113,-0.0574,-0.0398,8593
0.2377,0.0687,-0.16069999,8613
-0.0246,0.023,-0.21969999,8633
-0.0595,-0.0242,-0.2271,8653
0.1173,0.1274,-0.046,8673
0.37559998,0.16429999,0.28380001,8692
0.5614,0.17479999,0.32819998,8714
0.46079999,0.1883,0.34819999,8734
-0.0135,0.2933,0.2102,8755
-0.45799997,0.2913,-0.0041,8774
-0.4849,0.31739998,-0.0088,8794
-0.48859999,0.12469999,-0.0682,8814
-0.53579998,0.0941,-0.1275,8834
0.1498,-0.0106,-0.0518,8855
0.3116,0.1591,0.0567,8875
0.0197,0.0707,0.0944,8894
-0.1277,0.2383,0.0409,8914
-0.1673,0.1168,-0.0452,8934
-0.0389,0.073,-0.0336,8954
0.3089,0.0612,0.1138,8976
0.4409,-0.0468,0.2077,8993
0.36629999,0.0045,0.0975,9013
0.061,0.1173,-0.0785,9032
0.0382,0.14199999,-0.2122,9053
0.17459999,-0.0198,-0.18889999,9073
0.0341,-0.0784,-0.15179999,9093
-0.0068,-0.1117,-0.1735,9113
0.15359999,-0.19749999,-0.18699999,9133
0.33179998,-0.2269,-0.1358,9153
0.3574,0.0255,-0.0643,9172
0.24789999,0.1513,-0.1043,9192
0.2942,0.0477,-0.13789999,9212
0.3883,-0.126,-0.0858,9232
0.4208,-0.19029999,-0.0531,9253
0.22899999,-0.0204,-0.18629999,9273
0.0369,0.1971,-0.3107,9293
0.0737,0.0663,-0.0052,9313
0.4991,-0.1304,0.0779,9333
0.51660001,0.099,-0.1206,9354
0.0444,0.29819998,-0.2392,9374
-0.3671,0.007,-0.1248,9394
-0.6196,-0.15529999,0.13679999,9415
-0.2454,0.1637,-0.0162,9435
0.31529999,0.4447,-0.1636,9454
0.0229,-0.0534,0.1354,9474
-0.7335,0.0547,0.37309998,9494
-0.77719998,0.175,0.23779999,9514
-0.2947,0.0808,0.1812,9534
0.0905,0.0941,0.2076,9554
0.16749999,0.3238,0.1026,9573
0.0398,0.38659999,0.1122,9593
-0.0948,0.243,0.30769998,9614
0.1441,0.04,0.39909998,9634
0.3901,-0.1215,0.145,9654
0.0803,0.0691,-0.0909,9674
-0.41749999,0.37779999,-0.1071,9693
-0.38319999,0.52419996,0.0933,9713
0.1182,0.3418,0.18249999,9733
0.24839999,0.034,-0.0024,9754
-0.15449999,-0.15189999,-0.1655,9774
-0.1003,0.09959999,0.15009999,9795
0.0091,0.48269999,0.53539997,9815
-0.0205,0.67809999,0.48379999,9835
0.333,0.2798,0.38859999,9854
0.1707,0.0459,0.2974,9874
-0.13959999,0.24969999,0.3899,9897
-0.46339998,0.1371,0.47739998,9916
-1.1279,0.20479999,0.55379999,11934
-1.25599992,-0.0391,0.40779999,11935
-1.79399991,-0.0582,-0.21799999,11936
-2.2723,0.1479,-0.44259998,11937
-0.75909996,-0.3285,0.21799999,11938
-0.22489999,-0.1023,-0.29440001,11939
0.6839,-0.28489998,-0.73210001,11940
0.3919,-0.0766,-0.74469995,11941
0.36939999,-0.16939999,-0.63119996,11942
0.15099999,-0.29799998,-0.3008,11943
0.35959998,-0.25959998,-0.0348,11944
0.8021,-0.016,-0.0119,11945
1.01300001,0.15019999,0.0025,11946
0.71289998,-0.0205,0.055,11947
0.2782,-0.27179998,0.1372,11948
-0.0226,-0.07979999,-0.0699,11949
-0.08549999,0.1384,-0.4384,11950
-0.0497,0.03,-0.32929999,11951
0.0869,-0.1346,-0.0725,11952
0.2139,-0.131,-0.0049,11953
0.0831,0.0228,0.0557,11954
-0.0832,0.1831,-0.0448,11955
-0.25319999,0.0975,0.1302,11956
0.30149999,0.0443,0.32639998,11957
0.043,0.1582,-0.1104,11958
0.303,0.0216,-0.15369999,11959
0.26809999,0.0302,0.0302,11960
-0.1662,0.0031,0.1547,11961
0.0009,0.0015,0.24579999,11962
-0.0909,0.3619,0.0111,11963
0.3439,-0.0359,-0.1426,11964
0.0893,-0.0428,0.12969999,11965
0.0033,-0.11279999,-0.0561,11966
-0.0589,-0.2929,0.0463,11967
0.30359998,-0.1193,0.0117,11968
-0.0575,0.0765,0.28529999,11969
0.029,-0.1806,0.0247,11970
-0.3087,0.09779999,-0.2341,11971
-0.0516,-0.2068,-0.0286,11972
-0.3994,0.1969,0.3439,11973
-0.20989999,0.0342,0.29369998,11974
-0.35909998,0.0601,-0.13699999,11975
-0.21579999,0.0215,0.021,11976
-0.0282,-0.0313,-0.22209999,11977
-0.0236,-0.0272,-0.2297,11978
-0.0483,-0.0523,-0.1593,11979
0.3154,-0.09429999,-0.1655,11980
-0.0923,0.0081,-0.19759999,11981
0.07669999,0.0153,-0.20119999,11982
-0.25029999,0.012,-0.0543,11983
-0.31200001,0.0677,-0.0368,11984
0.24839999,0.0017,0.1348,12015
-0.0091,0.18269999,-0.0729,12033
0.0907,0.13669999,-0.0747,12053
0.1646,0.0391,-0.04,12073
0.08419999,-0.0125,0.0852,12093
-0.18099999,0.1182,0.26459998,12113
-0.0942,0.2604,0.4614,12133
0.1055,0.2358,0.52969998,12153
-0.0337,0.16239999,0.5262,12173
-0.1496,0.1313,0.35420001,12193
-0.0729,0.1165,0.22109999,12213
-0.09,0.0563,0.1875,12235
-0.14379999,0.0731,0.078,12253
-0.0717,0.1034,-0.10879999,12274
0.12,-0.0067,-0.1938,12293
0.22849999,-0.1129,-0.0485,12313
0.2339,-0.1453,-0.0217,12333
0.0861,-0.0835,-0.0896,12354
0.0131,-0.0878,-0.1902,12374
-0.0997,-0.06,-0.23729999,12393
-0.1655,-0.0229,-0.1533,12414
-0.042,-0.0475,0.0851,12433
0.0906,-0.0501,0.033,12453
0.0824,-0.038,-0.1048,12473
0.1767,-0.0505,-0.2121,12494
0.25709999,-0.0495,-0.0944,12514
0.2307,-0.0889,-0.0557,12533
0.1815,-0.0768,-0.0415,12554
0.1419,-0.0837,-0.0223,12574
0.13229999,-0.0433,-0.0225,12594
0.1276,0.0411,0.0604,12614
0.0774,-0.018,0.1593,12634
0.0292,-0.048,0.1209,12654
0.0292,0.0311,-0.0703,12673
-0.049,0.0111,-0.1699,12693
-0.09739999,-0.1049,-0.20439999,12714
0.0309,-0.18279999,0.0396,12734
0.0658,-0.0015,0.0558,12753
-0.0361,0.1311,-0.0008,12773
-0.146,0.0947,0.0765,12793
-0.1082,0.0478,0.19069999,12814
-0.0253,0.0235,0.214,12834
0.0073,-0.0164,0.1689,12853
0.0,-0.0073,0.0606,12874
0.0104,0.0526,-0.0457,12894
-0.0479,-0.0347,0.0406,12914
-0.0673,-0.15099999,0.1674,12934
0.0088,-0.08899999,0.0482,12954
0.0995,-0.0306,-0.1573,12974
-0.0127,-0.1011,-0.1716,12994
-0.148,0.0062,-0.2031,13014
-0.0671,-0.12789999,-0.2017,13034
-0.10089999,-0.1982,-0.25229999,13054
-0.1338,-0.1244,-0.46699998,13074
-0.0784,-0.16419999,-0.48899999,13094
-0.0585,-0.4163,-0.38519999,13114
-0.092,-0.3637,-0.14569999,13134
-0.1245,-0.16059999,-0.14229999,13154
-0.24129999,0.0759,-0.3671,13173
-0.24129999,0.20479999,-0.42679998,13194
-0.18789999,-0.0402,-0.30469999,13214
-0.23519999,-0.13869999,-0.18969999,13234
-0.0973,0.075,-0.108,13254
0.1418,0.19839999,0.072,13274
0.34819999,0.13949999,0.2147,13294
0.44239998,0.0274,0.2243,13314
0.3664,-0.0193,0.1865,13334
0.14109999,0.0162,0.1549,13354
0.1061,0.1081,-0.0208,13373
0.0923,0.22999999,-0.14129999,13394
0.0323,0.24779999,-0.1814,13414
-0.1416,0.2744,-0.1512,13435
-0.21529999,0.26429999,-0.0799,13454
-0.22829999,0.22819999,-0.1008,13474
-0.31649998,0.28380001,-0.094,13494
-0.30789998,0.27699998,-0.0576,13513
-0.33239999,0.2899,0.0187,13534
-0.26350001,0.31819999,0.0832,13555
-0.1785,0.31059998,0.1805,13574
-0.2216,0.2324,0.27599999,13594
-0.324,0.3048,0.29629999,13615
-0.2049,0.38949999,0.2057,13634
-0.1011,0.3944,0.2789,13655
-0.0511,0.24699999,0.55339998,13675
-0.182,0.1309,0.86219996,13695
-0.1971,0.1661,0.75619996,13715
-0.1188,0.345,0.6401,13734
-0.0217,0.43689999,0.49519998,13755
0.0584,0.43439999,0.4445,13774
-0.0802,0.23699999,0.57949996,13794
-0.44619998,-0.0408,0.96059996,13815
-0.6397,0.1979,0.866,13835
-0.2418,0.68649995,0.21599999,13854
0.33419999,0.60069996,-0.25279999,13874
0.24589999,-0.0396,0.0481,13895
-0.71429998,-0.0145,0.34989998,13915
-0.2499,0.54359996,-0.3924,13935
1.1839,0.32699999,-0.84059995,13955
1.56729996,-0.1998,-0.66509998,13975
1.20659995,-0.54539996,-0.5442,13995
1.05739999,-0.46249998,-0.93719995,14014
0.8132,-0.40879998,-0.92479998,14035
0.24949999,-0.58609998,-0.77669996,14055
-0.24759999,-0.54359996,-0.5618,14075
-0.671,-0.33429998,-0.68430001,14095
-0.83829999,-0.19229999,-0.82609999,14114
-0.68610001,-0.2227,-0.70539999,14134
-0.3263,-0.28,-0.32299998,14155
0.0161,-0.14649999,-0.30149999,14174
0.2536,-0.0823,-0.30899999,14195
-0.0368,-0.1008,-0.26549998,14214
0.0,-0.0721,0.0121,14234
0.22129999,-0.0778,0.0946,14254
0.39499998,0.013,-0.0819,14275
0.3876,0.0258,-0.0671,14295
0.24509999,0.0595,0.0125,14315
0.1662,0.0447,0.0872,14334
0.2181,-0.0485,0.107,14355
0.2193,-0.0681,0.0705,14374
0.1911,-0.0263,-0.0095,14395
0.0747,0.0386,0.1228,14414
-0.0845,0.0592,0.22129999,14435
-0.1723,0.1433,0.1603,14454
-0.18529999,0.14839999,0.0422,14475
-0.2298,0.07319999,-0.0262,14495
-0.11,-0.0947,0.0914,14514
-0.0512,-0.0257,0.0483,14535
0.057,0.0819,0.0797,14554
0.0403,0.051,0.14379999,14573
-0.09519999,0.0436,0.1099,14593
-0.1175,-0.0193,0.0155,14614
0.0765,-0.096,-0.0143,14634
0.15889999,-0.0294,-0.0765,14654
0.1692,0.0265,-0.12549999,14675
0.21759999,0.0274,-0.0398,14694
0.12899999,0.0041,0.1148,14714
-0.0119,0.0359,0.0667,14734
0.0594,0.0508,-0.0984,14755
0.131,-0.0228,-0.22909999,14775
0.0612,-0.0961,-0.21959999,14794
0.1565,-0.2148,-0.24759999,14816
0.36449999,-0.26089999,-0.1837,14835
0.5679,-0.1082,-0.17729999,14854
0.57069999,-0.004,-0.1727,14875
0.34630001,0.0221,-0.1882,14895
0.138,0.0297,-0.24419999,14916
0.0573,-0.0395,-0.0775,14935
0.0792,0.0016,0.1814,14957
0.0937,0.0715,0.29049999,14974
0.0033,0.14919999,0.0233,14994
-0.0505,0.1804,-0.0146,15015
-0.30019999,0.0396,0.1586,15034
-0.5546,0.0277,0.0853,15055
