X,Y,Z,timestamp
-0.27429998,-0.0637,0.28759998,4440
-0.14989999,0.23519999,0.44439998,4460
-0.0676,0.16489999,0.56150001,4481
-0.0199,0.1256,0.4567,4499
0.0175,0.3515,0.2226,4520
0.1267,0.35369998,0.0843,4539
0.73469996,-0.0851,0.0061,4564
0.62879997,-0.23189999,0.1173,4579
-0.0576,-0.0271,-0.0813,4599
0.16679999,-0.1462,-0.50459999,4619
0.13329999,-0.27989998,-0.39659998,4640
-0.51069999,-0.2359,0.0223,4660
-0.58389997,-0.34169999,0.081,4680
-0.33649999,-0.0737,0.1477,4700
-0.18359999,0.12289999,0.08549999,4720
-0.0621,0.228,-0.12899999,4740
0.1469,-0.0457,0.1083,4760
0.43039998,0.033,0.1042,4780
0.64639997,0.1037,0.0812,4800
-0.0487,0.12329999,0.0482,4820
-0.54960001,0.0428,-0.0344,4840
-0.55720001,0.1451,0.0247,4860
-0.3721,0.0646,0.0818,4880
-0.26539999,0.0194,0.1252,4900
-0.1752,0.0684,0.08,4920
0.11849999,0.0419,-0.0214,4940
0.19129999,0.0538,0.0398,4960
0.0992,0.0387,0.0474,4980
0.0256,0.0213,-0.0123,5000
-0.1243,0.0001,-0.10309999,5020
-0.1718,-0.039,-0.1078,5040
-0.1136,-0.1002,-0.0587,5060
-0.1126,-0.1591,-0.0116,5081
-0.11319999,-0.014,0.0138,5100
-0.13229999,0.1231,-0.0159,5121
-0.0828,0.1691,-0.0809,5140
-0.0421,0.0708,0.0056,5160
-0.1086,0.0189,-0.0546,5180
-0.0656,0.0281,-0.0094,5200
-0.0087,0.1539,0.0062,5220
-0.0391,0.0661,-0.0347,5240
0.1067,-0.0391,-0.0226,5260
0.0803,0.0113,-0.0001,5280
-0.1583,0.0591,0.044,5300
-0.29269999,0.032,0.0866,5320
-0.21859999,0.039,0.0169,5340
0.19299999,0.0124,-0.0656,5359
-0.012,-0.092,0.0307,5381
-0.1636,-0.051,-0.07449999,5400
-0.14139999,0.0434,-0.1381,5420
-0.0499,-0.0162,-0.1182,5440
0.07229999,-0.0737,0.0086,5459
-0.0062,-0.1125,0.09299999,5480
0.0387,-0.0821,-0.0632,5500
0.1365,-0.0623,-0.0739,5520
-0.0007,0.0062,-0.0057,5540
0.0078,0.1046,-0.1127,5560
0.0778,0.0181,-0.0014,5580
0.0751,-0.0203,0.0077,5600
0.1287,-0.0455,0.0528,5620
0.0054,-0.0045,-0.0184,5640
-0.036,-0.0335,-0.08549999,5660
-0.0197,-0.1108,-0.138,5680
-0.1023,-0.1507,0.0205,5700
-0.1908,-0.0423,-0.0235,5720
-0.0531,0.0822,-0.1095,5740
0.1071,0.0421,-0.1188,5760
0.1635,-0.0634,-0.0998,5780
0.1463,-0.17199999,-0.001,5800
0.0647,-0.0929,-0.038,5819
0.0002,-0.0744,0.0014,5839
0.13149999,-0.0342,-0.0607,5859
0.30050001,-0.0547,-0.0384,5879
0.184,0.0375,-0.06,5899
0.0832,0.0186,-0.0689,5920
0.1001,-0.0082,-0.0613,5940
0.17639999,-0.0174,-0.0512,5959
0.1142,-0.014,0.0075,5980
0.14019999,-0.0423,-0.0141,6000
0.0446,-0.0793,0.0117,6020
-0.1135,-0.0591,-0.0399,6040
-0.1056,-0.0126,-0.0936,6059
-0.0963,-0.0421,-0.091,6080
-0.0825,-0.0045,-0.0459,6100
-0.0077,0.0252,-0.0197,6120
0.0076,0.0452,-0.001,6140
0.0116,0.0948,-0.0392,6160
-0.0003,0.12379999,0.0105,6180
0.0246,0.0851,0.0777,6200
0.0412,0.12529999,0.1049,6220
0.0194,0.0964,0.0659,6240
-0.13599999,0.0454,0.103,6260
-0.2348,0.0167,0.117,6280
-0.2316,0.0314,0.0457,6299
-0.19919999,0.0212,-0.0179,6320
-0.1723,-0.0024,-0.0315,6340
-0.1388,0.0262,0.0135,6359
-0.0733,0.18879999,-0.0569,6381
0.0442,0.18679999,-0.0914,6400
0.0691,0.0677,-0.0617,6420
-0.0074,-0.0423,0.0277,6440
0.0024,-0.0144,-0.012,6459
-0.0645,0.0132,-0.0244,6480
-0.1373,-0.0484,-0.0164,6500
-0.0487,0.0016,-0.0277,6519
-0.0142,-0.0247,0.0906,6539
-0.0518,-0.002,-0.13509999,6558
0.0526,0.0094,-0.2854,6579
0.0951,-0.14549999,-0.1506,6598
0.095,-0.26679999,0.0435,6620
0.1061,-0.2341,-0.0163,6640
0.0229,-0.14229999,-0.1025,6659
0.0167,-0.0821,-0.24659999,6680
0.14999999,-0.1582,-0.38419998,6700
0.0113,-0.26710001,-0.233,6720
-0.3996,-0.2184,-0.1697,6740
-0.61299998,-0.116,-0.1347,6760
-0.54589999,-0.10349999,-0.0195,6780
-0.4522,-0.1199,0.0818,6800
-0.46529999,-0.0061,0.37539998,6820
-0.1881,0.50809997,0.32589999,6839
0.14479999,0.65149999,0.227,6860
0.1911,0.20879999,0.54869998,6880
0.308,0.0774,0.36929998,6900
0.38329998,0.17629999,0.0642,6920
0.0245,0.0704,-0.0113,6940
-0.3628,-0.1038,0.0137,6959
-0.3811,-0.20719999,0.0267,6980
-0.25310001,-0.0782,-0.13069999,7000
0.0341,0.012,-0.17369999,7020
0.0854,-0.1028,-0.1171,7040
-0.0289,-0.1979,0.025,7059
-0.2184,-0.0589,-0.0649,7080
-0.25329998,0.0016,-0.06659999,7100
0.0322,-0.0009,0.0214,7120
0.19039999,0.0302,-0.0243,7140
0.2511,0.01,0.0062,7159
0.1441,-0.1538,0.0968,7180
0.34709999,-0.18449999,0.043,7200
0.3944,-0.0691,-0.0346,7220
0.3062,-0.1077,-0.0807,7240
0.38,-0.1287,-0.0522,7259
0.48229998,-0.0383,-0.1092,7280
0.0816,-0.0926,-0.0985,7300
-0.24499999,-0.1602,-0.14109999,7319
-0.17639999,-0.0763,-0.248,7340
-0.0525,-0.0275,-0.24489999,7360
-0.0418,-0.18419999,-0.1226,7381
-0.242,-0.1743,0.24149999,7400
-0.2368,0.1336,0.2066,7420
-0.117,0.17109999,0.0444,7439
0.0508,0.0516,-0.0247,7459
0.16049999,0.0105,-0.0662,7481
-0.068,-0.0309,0.0689,7500
-0.2933,0.0075,0.0097,7520
-0.16509999,-0.0372,0.0167,7540
-0.1099,-0.1183,0.0215,7559
0.0017,-0.0325,-0.0749,7580
0.0221,-0.0832,-0.1529,7600
0.0205,-0.0258,-0.0872,7620
0.1513,0.07,-0.0379,7640
0.15459999,0.0311,0.0108,7659
0.26949999,0.0873,-0.0815,7681
0.19319999,0.1564,-0.0887,7699
-0.1815,0.0167,0.087,7719
-0.1867,-0.0084,0.14129999,7738
0.0913,0.0393,0.0313,7758
0.3335,0.0857,0.0226,7778
0.3202,-0.0778,0.1036,7798
0.2306,-0.1168,0.0352,7818
0.09299999,-0.0138,-0.032,7838
-0.14,0.0658,-0.1286,7858
-0.24509999,0.0404,-0.0258,7879
-0.24259999,0.0104,0.0134,7898
-0.24049999,-0.0245,0.0274,7918
-0.2992,0.0317,0.0458,7938
-0.34939998,0.0049,0.0507,7958
-0.35519999,-0.0398,0.12069999,7979
-0.32709998,0.0092,0.046,8001
-0.1646,0.0344,-0.0164,8019
-0.0848,-0.0349,-0.0963,8039
-0.088,-0.1058,-0.0269,8058
-0.18599999,-0.0574,-0.0249,8080
-0.07009999,0.0374,-0.12899999,8099
-0.0103,0.0656,-0.1373,8120
0.0175,0.0059,-0.0428,8140
0.0781,0.0439,-0.014,8159
0.0322,0.0721,0.0749,8180
-0.0184,0.0107,0.1454,8200
-0.1029,-0.0537,0.1715,8220
-0.0165,0.0788,0.0135,8240
0.0485,0.22129999,-0.0966,8260
0.1157,0.121,-0.0814,8280
0.1052,-0.0159,0.0539,8300
0.24699999,0.0122,-0.0409,8321
0.19399999,0.0641,-0.0668,8339
0.0945,0.0053,-0.0489,8359
0.0681,-0.0226,-0.0203,8379
0.0442,-0.0218,-0.0143,8400
-0.0353,-0.0018,0.0799,8420
-0.12709999,0.0578,0.0107,8440
-0.1345,0.1235,-0.0095,8459
-0.1028,0.0838,0.0184,8480
-0.0447,0.1111,-0.0225,8500
-0.10839999,0.0904,0.0017,8520
-0.1285,-0.0019,0.0489,8540
-0.0608,-0.0136,0.0423,8561
0.0262,0.0727,-0.004,8580
0.1217,0.0027,0.08549999,8600
0.19929999,-0.112,0.0163,8620
0.41049999,-0.103,-0.1894,8640
0.40599999,-0.14399999,-0.0887,8659
0.19929999,-0.163,-0.0417,8682
0.0093,-0.13229999,-0.07099999,8700
-0.0352,-0.1034,-0.113,8720
-0.10309999,-0.0862,-0.0773,8740
-0.0882,-0.0185,-0.0823,8760
-0.1245,0.0274,-0.0055,8780
-0.18189999,0.0858,0.0063,8800
-0.17649999,0.1114,0.0023,8820
-0.1577,0.1504,0.0025,8840
-0.15519999,0.24349999,0.0951,8859
-0.14569999,0.1727,0.1917,8880
-0.0391,0.0121,0.13939999,8899
-0.0148,0.0872,-0.0567,8919
0.0405,0.0933,0.0101,8938
0.0657,0.0313,0.1114,8958
0.0367,-0.078,0.1048,8979
0.12529999,-0.0507,-0.15449999,8998
0.3123,-0.047,-0.152,9018
0.34219998,0.0298,-0.07979999,9039
0.1849,-0.13429999,0.1266,9058
0.1876,-0.1042,0.44729999,9079
0.28560001,-0.0779,0.23779999,9099
0.27509999,0.0991,-0.46779999,9119
0.3134,0.13319999,-0.31119999,9139
0.0345,-0.20819999,0.43259999,9160
-0.23789999,-0.1586,0.77239996,9179
-0.39739999,0.41009998,0.0792,9199
-0.3847,0.5449,-0.64719999,9219
0.1019,0.0427,-0.8786,9239
0.97969997,-0.57969999,-0.89419997,9259
0.75580001,-0.98979998,-0.62989998,9280
0.25920001,-1.38629997,0.0917,9299
0.44599998,-0.8351,0.33339998,9320
0.24599999,-0.2462,0.70730001,9340
-0.30059999,0.3044,0.72889996,9360
-0.4973,0.5007,0.6652,9380
-0.51779997,0.33339998,0.5715,9400
-0.4364,0.15269999,0.38299999,9419
-0.30989999,0.0981,0.2191,9440
0.0162,0.20029999,-0.0099,9460
0.101,0.12719999,0.0278,9480
0.0329,-0.2669,0.1146,9500
0.1831,-0.27039999,-0.0437,9520
0.54469997,-0.2421,-0.2617,9540
0.85389996,-0.31810001,-0.42969999,9560
0.97669995,-0.45829999,-0.46469998,9579
1.02639997,-0.38909999,-0.5535,9599
0.79329997,-0.30809999,-0.50040001,9619
0.55619997,-0.19059999,-0.44419998,9640
0.3673,-0.11759999,-0.32819998,9660
0.2588,-0.0373,-0.26389998,9680
0.33379999,0.1064,-0.182,9700
0.5068,0.14309999,-0.0225,9720
0.53659999,0.19069999,0.0375,9739
0.60429996,0.20209999,-0.1157,9761
0.63749999,0.23529999,-0.2726,9780
0.66609997,-0.0928,-0.4016,9800
0.33679998,-0.1153,-0.30059999,9820
0.043,-0.0202,-0.1187,9840
-0.3055,0.1109,-0.0292,9860
-0.52639997,0.1829,-0.1236,9880
-0.55129999,0.1505,-0.255,9899
-0.47759998,0.0503,-0.57099998,9919
-0.454,-0.027,-0.68000001,9940
-0.61969995,-0.1608,-0.66780001,9960
-0.80979997,-0.12329999,-0.72759998,9980
-0.94669998,0.0023,-0.56619996,10000
-1.11099994,0.23269999,-0.42519999,10019
-1.38349998,0.72369999,-0.4508,10040
-1.74669993,1.15279996,0.2472,10060
-2.44899988,1.48140001,0.98299998,10080
-2.11159992,1.37029994,0.84579998,10098
-1.7579,1.15849996,0.68089998,10119
-1.6200999,0.88809997,0.47889999,10138
-1.75309992,0.79909998,0.32999998,10158
-1.2723,0.79710001,0.0393,10179
-0.84969997,0.60640001,-0.2077,10198
-0.62949997,0.19829999,-0.2421,10218
-0.47529998,-0.069,-0.2041,10239
-0.2165,-0.0418,-0.12979999,10258
-0.1008,0.08859999,0.0448,10279
-0.42929998,0.1166,0.1803,10300
-1.04100001,0.2782,0.48609999,10319
-1.62909997,0.56949997,0.47439998,10339
-2.09379983,0.98009998,0.2244,10360
-1.76359999,1.10930002,0.0053,10381
-1.00919998,1.16299999,-0.2922,10400
-0.16139999,1.09649992,-0.4806,10420
0.28259999,0.90939999,-0.5711,10439
0.35009998,0.81459999,-0.7015,10459
0.51789999,0.74149996,-1.04089999,10480
0.81419998,0.4754,-0.92929995,10500
0.9368,-0.14559999,-0.76059997,10520
0.74589998,-0.597,-0.98639995,10539
0.71149999,-0.72109997,-1.6688,10559
0.57949996,-1.06149995,-1.79369998,10580
0.51050001,-1.13689995,-1.80299997,10600
0.28639999,-0.57209998,-1.54879999,10620
0.3188,0.32979998,-1.02149999,10640
0.39499998,0.6257,-0.54049999,10659
0.94679999,0.71799999,-0.29659998,10680
1.25419998,0.95359999,-0.16309999,10699
1.58609998,0.84639996,0.66509998,10720
1.82579994,0.71899998,0.9788,10740
1.93879998,0.58660001,0.90439999,10760
1.70849991,0.25869998,0.74489999,10780
1.31589997,-0.24139999,0.88519996,10800
1.20229995,-0.2999,0.57609999,10820
1.38879991,-0.31829998,0.1428,10840
1.00119996,-0.35189998,-0.21939999,10860
0.69349998,-0.43649998,-0.68099999,10880
0.36969998,-0.6627,-0.64969999,10900
-0.1269,-0.72069997,-0.3795,10920
-0.59149998,-0.6401,-0.41509998,10940
-0.6415,-0.63279998,-0.43989998,10960
-0.4391,-0.3985,-0.13609999,10980
-0.3662,-0.13079999,-0.0983,10999
-0.2087,-0.1244,0.2252,11020
-0.0353,-0.0377,0.484,11040
0.0095,0.13509999,0.45609999,11059
0.0111,0.34019998,0.3951,11081
0.0561,0.5614,0.28479999,11100
0.14639999,0.45229998,0.57080001,11120
0.1497,0.31189999,0.65779996,11140
0.16149999,0.2234,0.86719996,11160
-0.0259,0.11539999,1.08149993,11180
-0.23179999,0.17729999,0.89899999,11200
-0.1743,0.34079999,0.59759998,11220
-0.4673,0.34279999,0.9479,11240
-0.98459995,0.28419998,1.17009997,11260
-0.73659998,0.2983,0.62739998,11280
-0.2279,0.17029999,0.1612,11300
0.13,-0.0641,-0.0881,11320
0.2146,-0.22019999,-0.1612,11340
0.30159998,-0.20699999,-0.16129999,11360
0.20619999,-0.3328,0.1406,11380
-0.0314,-0.39729998,0.40079999,11400
-0.18279999,-0.23289999,0.32729998,11420
-0.28479999,0.0042,0.3326,11440
-0.2791,0.0446,0.37799999,11460
-0.22149999,0.17289999,0.39699998,11480
-0.14219999,0.32229999,0.41159999,11499
-0.17549999,0.33319998,0.54570001,11520
-0.23719999,0.294,0.37939999,11540
-0.49079999,0.3028,0.588,11560
-0.71679997,0.2667,0.65679997,11580
-0.4639,0.15259999,0.597,11600
-0.236,0.0017,0.37729999,11620
-0.1139,-0.0127,0.19,11640
-0.0081,-0.0181,0.11629999,11660
0.0429,-0.0116,0.0936,11680
-0.0195,0.0432,0.1252,11700
0.1168,-0.16409999,-0.15779999,11720
0.47399998,-0.42499998,-0.40039998,11740
0.65700001,-0.57980001,-0.3662,11760
0.61449999,-0.6038,-0.3073,11780
0.32479998,-0.48959997,-0.31979999,11800
-0.22369999,-0.36399999,-0.34639999,11820
-0.4181,-0.30769998,-0.4377,11840
-0.31599998,-0.345,-0.38079998,11860
-0.33239999,-0.2579,-0.2386,11881
-0.22059999,-0.1646,-0.0829,11900
-0.0105,-0.0755,-0.0495,11921
0.1068,-0.012,-0.1175,11940
0.19829999,0.0309,-0.17799999,11960
0.27039999,0.1092,-0.20189999,11980
0.2008,0.154,-0.1406,12000
-0.1679,0.2798,0.0696,12020
-0.3457,0.45929998,0.2227,12041
-0.3044,0.42019999,0.3522,12060
-0.398,0.2942,0.44529998,12080
-0.3946,0.1539,0.2868,12100
-0.2572,0.1314,0.1507,12120
-0.0838,0.15339999,0.2509,12140
-0.43179998,0.18879999,0.58709997,12160
-0.7044,0.2234,0.46969998,12180
-0.8599,0.38319999,0.28259999,12200
-0.667,0.4745,0.0651,12220
-0.449,0.54479998,-0.1188,12240
-0.20729999,0.3545,-0.09779999,12260
-0.0094,0.2999,-0.23959999,12281
0.1788,0.1688,-0.29589999,12299
0.1647,-0.0711,-0.24529999,12319
0.1979,-0.1419,-0.25819999,12339
0.23009999,-0.0604,-0.43529999,12359
0.25220001,0.0028,-0.55930001,12380
0.36879998,-0.0434,-0.75650001,12400
0.52739996,-0.21059999,-0.74619997,12420
0.74759996,-0.40279999,-0.8179,12440
0.87529999,-0.65999997,-0.91659999,12460
0.99109995,-0.77520001,-1.06830001,12480
1.07029998,-0.78749996,-1.26909995,12500
1.18309999,-0.85409999,-1.39569998,12520
0.89829999,-1.01800001,-1.11119998,12540
0.64859998,-0.90079999,-0.86839998,12560
0.574,-0.49139997,-0.85839999,12580
0.68589997,-0.12719999,-0.80369997,12600
0.70649999,0.0834,-0.6807,12619
0.78639996,0.22839999,-0.71669996,12640
0.73859996,0.4179,-0.73409998,12660
0.68189996,0.52149999,-0.6548,12680
0.3382,0.53240001,-0.39719999,12700
0.1076,0.47219998,-0.1707,12720
0.0051,0.40199998,0.25939998,12740
-0.43219998,0.19839999,0.92829996,12760
-0.85409999,0.48249999,1.04400003,12780
-1.32770002,0.84569997,1.15289998,12800
-1.22549999,0.90739995,1.03740001,12820
-1.11199999,0.66600001,0.86049998,12840
-1.23759997,0.62549996,0.59999996,12860
-1.51829994,0.9271,0.14039999,12880
-1.16719997,0.72039998,0.185,12899
-0.90499997,0.45839998,0.62119997,12920
-0.73219997,0.31689999,0.55159998,12940
-0.72490001,0.27680001,0.28569999,12959
-0.58950001,0.2315,0.19119999,12980
-0.67369998,0.22909999,0.50559998,13000
-0.75059998,0.20359999,0.48429999,13019
-0.7902,0.2296,0.25079998,13040
-0.6189,0.21529999,-0.0898,13060
-0.45379999,0.14569999,-0.2323,13080
-0.23789999,-0.0567,-0.24579999,13100
-0.0869,-0.1064,-0.1873,13120
0.0465,-0.0675,-0.0608,13140
0.059,0.0371,0.0433,13159
0.1193,0.1318,0.0998,13180
0.12979999,0.1883,0.2208,13199
0.1028,0.3204,0.2052,13220
-0.0307,0.389,0.22229999,13240
-0.2139,0.22729999,0.20699999,13260
-0.25229999,0.23259999,0.18079999,13280
-0.3206,0.16239999,0.449,13300
-0.53139997,0.0992,0.39479998,13320
-0.4544,0.1068,0.0377,13340
-0.5244,0.1513,0.1219,13360
-0.5722,0.1705,0.46399999,13381
-0.4752,0.15429999,0.6221,13400
-0.2685,0.0752,0.5959,13420
-0.22209999,0.0432,0.43259999,13440
-0.1228,0.0936,0.0787,13460
-0.0844,0.287,0.0474,13480
-0.36300001,0.36109999,0.26429999,13500
-0.71679997,0.2446,0.53689998,13520
-0.73289996,0.15009999,0.47369999,13539
-0.56989998,0.1409,0.29339999,13559
-0.21159999,0.1111,0.0564,13580
0.0359,-0.0269,-0.0375,13600
0.0316,-0.038,-0.21269999,13619
0.113,0.12329999,-0.14229999,13640
0.1193,0.08679999,0.0626,13659
0.1846,0.0469,0.1184,13680
0.329,0.09339999,-0.1601,13700
0.39579999,-0.13239999,-0.3427,13720
0.31389999,-0.29639998,-0.49499997,13740
0.33739999,-0.2723,-0.85099995,13760
0.36129999,-0.41799998,-0.7748,13779
