X,Y,Z,timestamp
-0.5424,0.20709999,0.68949997,4812
-0.74959999,0.3416,0.70489997,4832
-0.84309995,0.71059996,1.02989995,4852
-0.8513,0.85209996,1.46889997,4873
-0.8118,0.8193,1.4763,4892
-0.59889996,0.98209995,1.69519997,4911
-0.0414,0.85780001,1.64829993,4932
-0.37599999,0.65619999,1.59549999,4951
-0.4199,0.56529999,1.02880001,4971
-0.1014,0.75830001,0.39109999,4992
-0.09209999,0.4883,-0.0014,5011
-0.49409997,0.0292,-0.39399999,5033
-0.15179999,-0.2802,-0.99829996,5052
0.54839998,-0.35389999,-1.73019993,5072
0.8003,-0.46609998,-2.20499992,5092
1.01049995,-0.70169997,-2.33979988,5112
1.20309997,-0.77160001,-1.65269995,5133
1.7809999,-0.94189996,-1.14999998,5152
1.7895,-1.01399994,-0.88979995,5173
1.19749999,-1.16119993,-1.02759993,5193
0.0495,-1.3118,-0.8391,5212
-0.53749996,-1.06690001,-0.88510001,5233
-0.46869999,-0.65819997,-0.8247,5252
-0.59299999,-0.0909,-0.60350001,5272
-0.57620001,0.62239999,-0.59759998,5292
0.1522,1.01160002,-0.51709998,5312
0.0678,0.4285,0.59539998,5331
-0.8811,0.1164,1.08579993,5351
-0.6656,0.46669999,1.36459994,5371
-0.2999,1.14660001,0.38049999,5392
-0.39339998,1.04970002,-0.43609998,5411
-0.84329998,0.80680001,-0.4858,5431
-1.01409996,0.4152,0.3021,5451
-0.63889998,0.22729999,0.6785,5471
0.5399,-0.17979999,0.69529998,5491
2.20930004,-0.93789995,-0.30320001,5511
3.15540004,-1.01619995,-1.50379992,5532
3.10449982,-1.50279999,-2.67309999,5552
1.6164,-1.83679998,-3.37059999,5572
0.72099996,-1.68009996,-3.72930002,5593
0.6437,-1.12599993,-3.06539989,5612
1.00979996,-0.64379996,-2.38590002,5632
0.5381,0.26190001,-1.9993,5652
0.28009999,1.31900001,-1.77749991,5672
-0.27070001,2.15569997,-0.83559996,5693
-1.69989991,2.23600006,1.71729994,5713
-2.95659995,2.02349997,2.70899987,5733
-2.36029983,1.9648,2.46759987,5753
-1.71259999,1.66059995,2.26309991,5773
-2.02939987,1.39230001,1.62819993,5793
-2.0704999,1.26889992,1.12730002,5813
-2.19930005,1.20209992,1.29879999,5833
-1.8391,0.57209998,1.90509999,5853
-1.60339999,0.48179999,2.2098,5873
-1.48140001,0.98889995,2.0316999,5893
-1.59850001,1.71990001,2.44860005,5913
-1.69699991,1.65929997,2.2902,5932
-1.53369999,2.13409996,2.09169984,5953
-1.02460003,2.14859986,2.57329988,5973
-0.4131,0.4709,2.45829988,5993
0.54890001,-0.0095,1.22229993,6013
1.49779999,0.12459999,-0.0901,6034
1.96679997,0.33449998,-0.85009998,6053
1.74749994,0.285,-1.43059993,6073
1.58519995,-0.0104,-2.09220004,6093
2.0467999,-0.67049998,-2.86669993,6113
2.34819984,-1.01099992,-2.89189982,6133
1.94439995,-1.36839998,-2.59539986,6153
1.3592,-1.34819996,-2.53059983,6173
1.4023,-1.10739994,-2.76689982,6193
1.1609,-1.08799994,-2.09220004,6213
0.74000001,-1.26759994,-1.78279996,6233
0.3344,-1.28069997,-1.30159998,6253
0.31259999,-1.09889996,-1.07309997,6273
0.23639999,-0.1996,-0.8556,6293
-0.46439999,-0.0913,-0.50349998,6313
-0.81059998,-0.3493,-0.22209999,6333
-0.68059999,-0.25560001,0.14029999,6353
-0.755,0.22149999,0.2552,6373
-0.898,0.26019999,0.39879999,6394
-1.07299995,0.1131,0.51899999,6414
-1.35449994,0.4779,0.60749996,6433
-1.29419994,0.36629999,0.82299995,6453
-1.36529994,0.55909997,1.00139999,6473
-1.1904,0.86059999,0.81919998,6493
-0.63199997,1.40359998,0.84990001,6513
-0.43579999,1.31260002,0.88189995,6534
-0.43089998,1.5848999,0.86429995,6553
-0.90759999,1.31239998,1.27029991,6573
-0.91909999,1.0223,1.04900002,6593
-0.52969998,0.81900001,0.64399999,6613
-0.48289999,0.76489997,0.51949996,6632
-0.7069,0.44009998,0.11369999,6653
-0.82569999,0.34729999,-0.21249999,6673
-0.70989996,0.1539,-0.47,6693
-0.40399998,-0.1085,-0.3328,6713
0.1516,-0.1345,-0.50989997,6733
0.47869998,0.1173,-0.68229997,6753
0.2112,-0.0301,-0.45389998,6773
-0.1841,-0.11589999,-0.1829,6794
-0.47239998,-0.0637,0.0022,6813
-0.36859998,0.0559,0.1348,6833
0.3802,-0.0783,-0.1943,6853
0.43509999,-0.0266,-0.0862,6873
0.0616,0.1213,-0.0219,6893
0.0564,0.15629999,-0.1485,6913
-0.0181,0.073,-0.18079999,6933
0.0459,-0.07979999,-0.21789999,6953
0.2791,-0.0989,-0.20809999,6972
-0.1034,-0.0797,0.0704,6992
-0.20989999,0.0073,0.0904,7012
0.4434,0.0985,-0.21689999,7032
0.55140001,0.29249999,-0.28830001,7051
0.2245,0.18689999,-0.1045,7071
0.0367,-0.0574,0.0249,7091
0.4244,-0.0831,-0.0344,7111
0.42389998,0.16129999,-0.0847,7131
-0.0036,0.1962,-0.0451,7151
-0.3942,0.322,-0.0096,7171
-0.46649998,0.51190001,0.1019,7193
-0.59560001,0.71999997,0.35189998,7212
-0.85159999,0.83819997,0.66689998,7233
-1.24329996,0.41859999,0.99469995,7253
-1.99109995,0.3624,1.16919994,7273
-2.49650002,0.56830001,1.30159998,7293
-2.99739981,0.87769997,1.22739995,7312
-2.74499989,0.92869997,0.77919996,7331
-2.11989999,0.90999997,0.3836,7351
-1.58749998,0.84719998,0.37939999,7371
-1.91969991,1.14160001,-0.0319,7392
-1.77279997,1.32519996,-0.296,7411
-1.83899999,1.66100001,-0.1749,7433
-1.29199994,1.76309991,0.0862,7452
-0.68149996,2.40499997,-0.2924,7472
-0.2307,2.99459982,-1.2299,7492
0.52869999,3.04649997,-1.11409998,7511
0.9601,2.29340005,-0.55000001,7532
1.67139995,2.13389993,-1.31709993,7551
2.63489985,2.05739999,-1.63,7571
2.90450001,1.95129991,-1.73640001,7592
2.82929993,1.77880001,-1.90709996,7611
3.30419993,1.62309992,-2.4598999,7631
3.2256999,0.81489998,-2.84360003,7652
2.95749998,-0.17899999,-3.64619994,7672
2.0697999,-1.50059998,-3.13839984,7692
1.20920002,-1.5402,-3.24300003,7712
0.64959997,-0.7712,-3.21459985,7732
0.59689999,-0.55869997,-3.45829988,7752
0.74430001,-1.12669992,-1.74099994,7772
0.7263,-0.37549999,-1.59979999,7792
1.95779991,0.0484,-2.26090002,7812
2.77639985,-0.0692,-2.2256999,7832
2.85279989,-0.14029999,-1.83589995,7852
2.55089998,0.0208,-1.43099999,7872
1.87049997,0.1574,-1.53509998,7892
1.55089998,0.18679999,-1.7256999,7913
1.23710001,-0.0004,-1.47739995,7933
1.18149996,-0.0794,-1.01619995,7953
1.29779994,-0.0282,-0.79509997,7973
1.5884999,-0.32259998,-0.85170001,7993
1.38419998,-0.70089996,-0.74860001,8012
1.04390001,-0.71259999,-0.86019999,8034
0.61079997,-0.4971,-1.00539994,8053
0.20919999,-0.2244,-1.01789999,8072
0.0667,0.29409999,-1.17030001,8092
0.42929998,0.4294,-1.45289993,8112
0.5323,0.30919999,-1.63889992,8132
0.4138,0.1011,-1.90649998,8152
0.2735,0.41049999,-2.29449987,8172
-0.30109999,1.53600001,-3.02589989,8192
-1.34359992,2.30739999,-3.41119981,8212
-2.6164999,3.2881,-3.82069993,8232
-3.84710002,4.60619974,-4.10409975,8252
-5.17399979,5.66229963,-4.60169983,8272
-5.84520006,4.93479967,-3.98329997,8292
-6.39849997,2.70569992,-2.18939996,8313
-5.40009975,0.58599997,-0.588,8333
-2.90049982,-0.65109998,-0.45319998,8352
-1.71299994,-0.7263,-0.74349999,8371
-1.69620001,-0.28529999,-0.96939999,8392
-2.15190005,0.46879998,-1.22710001,8411
-2.45389986,1.15679991,-1.55549991,8431
-2.15279984,1.34449995,-1.49839997,8453
-1.80489993,1.06120002,-1.47319996,8473
-1.21139991,0.56830001,-1.42269993,8493
-0.74250001,0.0019,-1.42049992,8513
-0.41279998,-0.44229999,-1.2572,8534
-0.28259999,-0.44779998,-1.39609993,8552
-0.0923,-0.0304,-1.65649998,8572
0.1718,0.42569998,-2.11269999,8593
0.31669998,0.62509996,-2.38139987,8612
-0.051,0.48749998,-2.43379998,8632
-0.91609997,0.74719995,-1.58529997,8652
-1.52079999,1.20029998,-0.94799995,8672
-1.75919998,1.12699997,0.18159999,8693
-2.09309983,-0.25560001,2.05690002,8713
-1.83459997,-0.76190001,2.40939999,8732
-1.5654999,0.0399,1.8283999,8753
-2.35439992,-0.20819999,2.04410005,8773
-2.73529983,0.2802,2.37669992,8793
-1.33829999,0.38479999,2.41229987,8813
-1.47599995,-0.95309997,2.4461,8832
-2.19700003,-1.79489994,2.38969994,8852
-2.06939983,-2.05489993,2.0244,8872
-0.96779996,-1.78069997,1.42879999,8893
-0.2316,-1.47789991,1.32519996,8913
0.39309999,-1.278,1.03929996,8933
0.95719999,-1.03390002,0.61430001,8953
0.82129997,-0.84539998,0.23809999,8972
0.82859999,-0.73179996,0.30509999,8993
0.78619999,-0.51959997,0.19909999,9013
1.28499997,-0.30719998,0.15779999,9033
1.45939994,-0.27239999,0.18189999,9052
1.51539993,-0.33229998,0.26530001,9072
1.45299995,-0.0834,0.0964,9092
1.64769995,0.31369999,-0.1226,9112
1.8283999,0.66429996,-0.38859999,9131
2.11929989,0.84509999,-0.78789997,9151
2.16289997,0.69959998,-1.03349996,9171
2.15770006,0.44329998,-1.25370002,9192
1.88119996,0.83609998,-1.3513,9211
1.65569997,3.1624999,-1.68129992,9231
0.68919998,3.47339988,-1.13669991,9251
-0.90669996,0.92139995,-0.32459998,9271
-1.62059999,-0.89479995,-0.1635,9291
-1.56639993,-1.60659993,-0.19489999,9311
-1.07529998,-1.08060002,-0.48009998,9331
-1.06620002,0.0837,-0.72119999,9351
-1.6947999,1.01349998,-0.68349999,9371
-2.53799987,0.84599996,-0.49069998,9391
-2.86209989,-0.0675,-0.0707,9411
-2.96829987,-0.72899997,0.15449999,9431
-2.79589987,-1.11570001,0.09429999,9451
-2.97059989,-0.89999998,0.1214,9471
-2.95490003,-0.42279997,-0.0258,9491
-2.74539995,0.42089999,-0.1522,9512
-2.07920003,1.0029,-0.0555,9533
-1.44059992,1.36029994,0.1573,9552
-1.45279992,1.30999994,0.36519998,9572
-1.59189999,1.6372,0.45589998,9592
-1.37479997,1.75049996,0.48349997,9611
-1.29709995,1.82690001,0.79280001,9632
-1.11379993,1.5323,1.05929995,9652
-1.48519993,0.84509999,1.57289994,9671
-1.49889994,1.34259999,1.44120002,9692
-0.38119999,4.35519981,0.3337,9712
2.17689991,3.51129985,1.08819997,9732
2.81709981,-0.0498,3.30059981,9752
1.7148999,-1.18719995,2.65429997,9773
0.197,0.57690001,1.39880002,9792
0.47209999,1.21939993,1.64179993,9812
1.64399993,-0.6595,1.4813,9832
1.3276,-1.17979991,0.94139999,9852
0.85719997,-1.46809995,0.55070001,9872
0.51349998,-1.59669995,0.1476,9892
0.80299997,-1.96589994,-0.0008,9912
1.10319996,-1.96539998,-0.13319999,9932
1.36239994,-1.50389993,-0.23999999,9952
1.22640002,-1.00489998,0.0072,9971
1.12739992,-0.89499998,0.2489,9992
0.86359996,-0.70629996,0.36839998,10012
1.02199996,-0.47229999,0.25409999,10034
0.74399996,-0.0366,0.20899999,10052
0.29799998,0.1503,0.45049998,10072
0.28799999,0.0032,0.58179998,10092
0.14909999,-0.13609999,0.62239999,10112
-0.0025,-0.4366,0.30840001,10132
0.30859998,-0.1393,-0.37559998,10152
1.33159995,1.26209998,-1.0122,10172
2.0869,3.88069987,-1.54579997,10193
1.51069999,2.98459983,-1.20060003,10212
-0.58859998,0.72959995,-0.5273,10232
-2.19149995,-0.33719999,-0.1336,10252
-2.51839995,0.50980002,-0.0703,10272
-2.09829998,2.12240005,-0.24959999,10292
-0.94319999,2.54180002,-0.17,10312
-0.72589999,1.42769992,-0.114,10332
-1.85829997,0.82859999,-0.0733,10353
-2.14820004,0.71869999,-0.20999999,10373
-1.74439991,1.12580001,-0.0295,10393
-1.72479999,1.19929993,-0.36089998,10413
-2.21739984,0.98819995,-0.44219998,10433
-1.67799997,0.87769997,-0.53429997,10453
-1.39539993,1.35519993,-0.67259997,10473
-1.30549991,1.95799994,-0.67750001,10493
-0.32699999,2.27059984,-0.4429,10513
-0.26190001,1.70579994,-0.0577,10534
-1.22039998,1.10669994,0.51840001,10552
-1.66139996,1.01849997,0.53839999,10573
-0.75760001,1.47899997,0.34039998,10593
1.37019992,1.21729994,0.50269997,10612
2.58710003,0.1972,1.20599997,10631
0.9914,-0.42659998,1.18589997,10651
-0.0953,-0.002,0.8114,10671
0.2403,0.1882,0.55309999,10691
-0.70809996,0.551,1.12459993,10711
-1.01380002,-0.0601,0.93889999,10731
-0.77269995,-0.85899997,1.10239995,10751
1.21599996,-0.62279999,-0.182,10771
0.58169997,-0.55799997,-0.49319997,10791
0.0347,-0.9806,0.86799997,10811
0.18349999,-0.50980002,0.45639998,10831
0.2719,0.65509999,-0.55250001,10851
0.4921,1.04349995,-0.85769999,10871
0.23529999,0.91999996,-0.0491,10891
-1.01240003,0.47489998,0.67119998,10911
0.5553,-0.39749998,0.3035,10931
2.07480001,-0.35169998,-0.90669996,10951
0.28999999,-0.234,-0.27689999,10971
-0.36089998,-0.61059999,0.38339999,10992
-0.0856,-0.67609996,-0.28259999,11012
-0.2085,-0.42589998,-0.65359998,11035
-0.7155,-0.8003,-0.1618,11053
-0.23649999,0.26879999,0.77789998,11072
-1.2529,1.8233999,0.21689999,11093
-3.2572999,2.22039986,1.06949997,11113
-3.64469981,1.90509999,1.79289997,11132
-3.20149994,2.06459999,1.75650001,11152
-2.24790001,1.64520001,0.6142,11172
-1.24580002,1.53469992,-0.58770001,11192
-1.0079,0.57519996,-0.0516,11212
-0.31219998,-0.63769996,0.52779996,11232
1.01520002,-1.17919993,0.20619999,11252
2.12619996,-0.85179996,-0.83319998,11274
2.1875999,-0.1364,-1.98269999,11292
1.76529992,0.44239998,-2.47619987,11312
0.21859999,0.14579999,-1.51880002,11332
-0.2024,-0.18949999,-1.34469998,11352
-0.12469999,0.029,-1.6523,11372
0.23819999,0.3035,-2.25699997,11393
0.6584,0.2861,-2.2816999,11412
0.82769996,-0.22939999,-1.44709992,11432
0.36399999,-0.6103,-0.32209998,11453
0.19149999,-0.23189999,-0.3247,11473
0.63269997,0.2642,-0.76639998,11493
1.26789999,0.34239998,-1.07889998,11512
1.46700001,0.2322,-1.05369997,11534
0.8919,0.36210001,-0.92019999,11552
0.2974,0.4549,-0.75669998,11573
0.28129998,0.55339998,-1.1652,11594
1.3039,0.3743,-1.8405,11613
1.58809996,0.10839999,-1.83679998,11632
1.37749994,0.0287,-1.66779995,11652
1.21350002,-0.33579999,-1.96829998,11671
1.14859998,-0.51010001,-2.35329986,11692
1.28549993,-0.5643,-2.86940002,11711
1.01450002,-0.44679999,-2.69239998,11731
0.82139999,-0.75329995,-2.68050003,11751
0.91969997,-0.85259998,-2.73930001,11772
1.25730002,-1.3779,-2.8427,11791
1.09249997,-1.47899997,-2.6099999,11811
0.95279998,-1.38789999,-2.41829991,11831
0.61179996,-0.94699997,-2.18039989,11851
0.50999999,-0.8858,-2.20190001,11871
0.2563,-1.0848,-2.08850002,11891
-0.11319999,-1.11259997,-2.41240001,11911
-0.34419999,-1.08299994,-2.37349987,11931
-0.3601,-1.07809997,-1.66209996,11951
-0.0356,-0.84739995,-1.44260001,11971
0.83629996,-0.81559998,-1.48409998,11991
1.22229993,-0.87409997,-1.26969993,12011
0.81,-0.97229999,-0.7881,12032
0.1249,-0.6239,-0.65619999,12051
0.17309999,-0.26109999,-0.67210001,12071
0.29249999,-0.1688,-0.58329999,12091
-0.2269,-0.1219,-1.00870001,12111
-0.9059,0.0753,-0.98299998,12131
-0.98729998,0.0832,-0.2078,12151
-0.71020001,-0.0332,0.69639999,12172
-0.4262,-0.0086,1.324,12192
0.1531,0.0614,0.75019997,12211
0.13779999,0.47599998,0.51089996,12231
-0.0439,1.16209996,0.79749995,12251
0.0224,1.01469994,0.90829998,12271
-0.4251,0.78169996,1.09619999,12292
-1.01989996,1.09939992,1.81649995,12311
-1.09029996,1.59799993,1.7687,12331
-0.81219995,1.84229994,1.61790001,12352
-0.0008,1.28979993,1.62129998,12372
0.0445,1.05359995,0.73820001,12392
-0.3822,1.33719993,0.80799997,12412
-0.21349999,1.30909991,0.52919996,12432
-0.47729999,1.13829994,0.1372,12452
-0.74949998,1.94359994,1.10839999,12472
-1.01059997,2.53119993,1.1717,12492
-1.80669999,1.98179996,0.9393,12512
-1.50209999,2.41019988,0.61839998,12534
-0.84789997,2.22039986,0.29319999,12552
0.1108,0.7184,0.61839998,12572
0.84959996,0.4025,0.76599997,12593
0.9605,0.84079999,0.0969,12612
0.66719997,0.59259999,-0.47139999,12633
0.4957,0.0743,-0.59310001,12653
-0.30679998,-0.27129999,-0.1689,12673
-0.6329,-0.79459995,-0.079,12693
-0.38869998,-1.13479996,-0.23429999,12712
-0.2145,-0.49519998,-0.15429999,12733
0.1637,-0.20529999,-0.13259999,12753
-0.1779,-0.30689999,-0.40219998,12772
-0.2474,-0.38459998,-0.33759999,12793
-0.0659,-0.18969999,0.0084,12813
0.16669999,-0.19139999,-0.0039,12833
0.58679998,-0.27699998,0.1241,12853
0.25669998,0.0731,0.29440001,12873
-0.4815,-0.0904,0.2814,12892
-0.62159997,-0.18879999,0.1196,12912
-0.23199999,0.0221,0.0051,12932
-0.11099999,0.1416,-0.14569999,12952
-0.0803,-0.1092,-0.1034,12973
0.33559999,-0.60280001,0.0682,12993
0.58329999,-0.61799997,0.0032,13013
0.1998,-0.2967,-0.0337,13034
-0.2193,-0.1363,-0.0696,13052
-0.12549999,-0.16579999,-0.20179999,13073
0.20819999,-0.08899999,0.043,13093
0.57959998,-0.1071,0.0964,13113
0.46689999,-0.0737,0.26069999,13133
0.28009999,0.0048,0.55989999,13153
-0.1654,0.036,0.72909999,13172
-0.30149999,0.3513,0.2895,13193
0.0977,0.51300001,0.0026,13212
-0.27770001,0.49079999,0.1883,13232
-0.97979999,0.61390001,0.19469999,13252
-1.65839994,0.95449996,0.61680001,13272
-1.6846,1.18830001,0.64160001,13293
-1.97289991,2.36129999,3.15809989,13313
-3.00399995,1.8743,2.70129991,13333
-1.03460002,0.88389999,-0.0606,13353
1.44480002,0.4587,-1.89479995,13373
0.7586,-0.37079999,-3.45409989,13393
-0.6415,-0.82739997,-4.15329981,13413
-1.79789996,-0.98079997,-5.04589987,13432
-1.57959998,-1.1552,-4.62809992,13452
-0.31559998,-1.53999996,-3.64339995,13472
0.55790001,-1.32499993,-2.68770003,13492
0.1372,-0.54579997,-2.15089989,13512
-0.38349998,-0.28349999,-1.09689999,13533
0.4605,-0.72060001,-0.1286,13553
1.60079992,-0.72359997,-0.0704,13573
2.55089998,-0.509,-0.11629999,13593
2.73650002,-0.2137,-0.23789999,13612
3.37199998,-0.377,0.2139,13631
3.97939992,-0.75629997,0.833,13651
4.32459974,-0.92679995,1.18369997,13671
3.37839985,-0.56199998,0.72409999,13692
2.61979985,-0.72249997,0.7101,13711
1.79759991,-1.06690001,0.61409998,13731
0.80729997,-1.18199992,0.40509999,13751
-0.0027,-0.98029995,0.53600001,13771
-0.3055,-1.08529997,1.01989996,13792
-0.2552,-1.00269997,1.25800002,13811
-0.1348,-0.84299999,1.17629993,13831
0.22919999,-0.74669999,0.6063,13851
0.7015,-0.87829995,0.4594,13871
0.43979999,-0.66029996,0.74680001,13891
-0.1363,-0.59310001,1.21289992,13912
-0.78719997,-0.52950001,1.02520001,13933
-0.9332,-0.4048,0.70519996,13953
-0.76919997,-0.29709998,0.90270001,13972
-0.31119999,-0.45969999,0.75409997,13993
-0.93189996,-0.16069999,0.46789998,14013
-1.773,0.37079999,0.31119999,14034
-1.99389994,0.81999999,0.66710001,14052
-1.43089998,1.29339993,0.7015,14073
-0.75849998,1.86140001,0.17289999,14093
-1.47939992,1.7974999,0.11279999,14113
-2.09739995,1.31040001,0.0876,14132
-1.59490001,1.52020001,-0.26719999,14153
-0.97579998,1.73169994,-0.46859998,14173
-1.2112,1.88039994,-0.442,14193
-0.80689996,1.83159995,-0.0396,14213
-0.1945,1.82869995,-0.17449999,14232
-0.39789999,2.00999999,-0.0329,14253
-0.7335,1.99249995,0.205,14272
0.0685,1.70969999,-0.32119998,14293
0.23249999,2.0467,-0.55949998,14313
0.0824,1.7608999,-0.161,14332
0.0923,1.40559995,-0.0368,14353
0.2642,1.40740001,-0.0183,14372
0.52279997,1.3161,0.0114,14393
0.45099998,0.96939999,0.1814,14413
-0.0594,0.85589999,-0.30219999,14433
0.0707,0.83309996,-0.4233,14453
