X,Y,Z,timestamp
-3.0165,-0.59649998,-0.84169996,5312
-3.57329988,-0.049,-0.31059998,5332
-3.20429993,1.7859,0.22989999,5353
-2.14789987,3.6236999,0.74479997,5372
-0.2236,2.08710003,1.56999993,5393
0.44959998,-0.75379997,2.46599984,5413
-0.25130001,-2.1724999,2.08319998,5432
-0.54710001,-0.63019997,1.7816,5452
-0.0565,0.87479997,1.61589992,5472
-0.72549999,0.56529999,1.92989993,8499
-1.3369,-0.54589999,2.09689999,8500
-1.01249993,-0.98609996,1.99959993,8501
0.07449999,-0.84869999,1.24169993,8502
0.13519999,-0.66819996,0.95209998,8503
0.17189999,-1.22839999,0.62269998,8504
0.2665,-1.51539993,0.4064,8505
0.54049999,-1.45770001,0.0926,8506
0.74979997,-0.84569997,-0.1662,8507
0.88589996,-0.73559999,0.0512,8508
0.92969996,-0.6196,0.43129998,8509
0.7015,-0.36219999,0.43739998,8510
0.68219995,0.2992,-0.22559999,8511
0.96859998,0.4646,-0.58950001,8512
1.6056,0.68259996,-1.07560003,8513
2.01600003,1.1178,-1.46239996,8514
1.51909995,3.7270999,-2.15479994,8515
0.63879997,3.14249992,-1.32620001,8516
-1.83819997,-1.34710002,0.7299,8517
-2.42030001,-2.28659987,0.5187,8518
-2.52989984,-1.57919991,0.1305,8519
-2.81060004,1.36869991,-0.0692,8520
-2.67059994,0.2198,0.8089,8521
-1.7917999,-0.67219996,0.32389998,8522
-1.81289995,-0.2473,0.37369999,8523
-1.38839996,0.2735,0.12329999,8524
-1.72710001,0.80969995,0.0508,8525
-1.51189995,1.94459999,-0.0363,8526
-0.46939999,3.38049984,0.78499997,8527
2.11929989,2.58669996,0.62509996,8528
0.8919,-1.06649995,2.53119993,8529
-2.60479999,-2.95669985,2.73249984,8530
-0.9393,-1.13819993,1.23119998,8531
1.67359996,0.1063,-0.22849999,8532
0.61309999,-0.97109997,0.60249996,8533
0.45789999,-1.29009998,0.50870001,8534
1.41579998,-1.2299,-0.2843,8535
2.11389995,-0.62779999,-0.46289998,8536
1.42079997,-0.94819999,-0.20029999,8537
1.55309999,-0.52789998,-0.53189999,8538
1.87279999,-0.062,-0.68579996,8539
1.16499996,0.4005,-0.80989999,8540
2.17280006,-0.0914,-0.95969999,8541
1.99159992,0.60100001,-1.42739999,8542
0.73759997,4.5552001,-0.78499997,8543
-1.26520002,1.43549991,0.89229995,8544
-2.28709984,-1.85149992,1.15619993,8545
0.21249999,2.17009997,-0.57609999,8546
0.5169,1.829,-0.0023,8547
-0.375,0.024,0.35510001,8548
-0.4427,0.65249997,-0.65380001,8549
-0.77109998,0.47259998,-0.78999996,8550
0.0457,1.31529999,-0.96739995,8551
-0.1891,1.47359991,-0.74899995,8552
-0.47589999,0.69769996,-0.4113,8553
0.0287,0.6929,-0.51139998,8554
-0.31219998,0.17659999,-0.40199998,8556
-0.73749995,-0.4883,-0.49359998,8557
-1.5065999,-0.31299999,-0.71469998,8558
-0.93949997,0.14819999,-0.18629999,8559
-0.066,-0.16679999,0.87549996,8560
1.05519998,-1.08130002,1.5999999,8561
-0.88479996,-0.24659999,0.85329998,8562
-3.47469997,0.234,1.58959997,8563
0.0676,0.82059997,0.59399998,8564
-1.45099998,0.93709999,0.41619998,8565
1.1595,0.17289999,-0.212,8566
0.36149999,0.53539997,-1.13469994,8567
-0.198,0.17109999,-0.27939999,8569
-1.05400002,-0.60519999,0.0179,8570
0.12789999,0.99989998,-0.1002,8571
-3.66649985,1.52279997,1.14629996,8572
-0.018,0.77149999,-1.19129992,8573
1.21340001,0.4278,-1.92009997,8574
1.14859998,-0.37619999,-0.89300001,8575
1.278,0.79649997,-1.50459993,8576
1.06489992,0.0741,-1.23179996,8577
0.74329996,0.1095,-1.64559996,8609
0.6961,0.1235,-1.8937999,8612
0.37759998,0.15799999,-1.84819996,8631
0.0542,0.0416,-1.7852,8651
0.0919,-0.433,-1.93599999,8672
0.85289997,-0.7647,-2.29239988,8692
1.05879998,-0.79569995,-2.00749993,8711
0.97659999,-0.8822,-2.23600006,8731
0.59749997,-0.88349998,-2.46299982,8751
0.24519999,-1.00559998,-2.4928,8771
-0.0216,-1.01160002,-1.81939995,8792
0.0118,-0.82839996,-1.39689994,8811
0.34239998,-0.75400001,-1.56069994,8831
0.4553,-0.76839995,-1.8082,8851
0.26019999,-0.55119997,-1.59609997,8882
0.2193,-0.6056,-1.403,8892
0.22139999,-0.54479998,-1.26300001,8911
0.37939999,-0.77700001,-1.23329997,8931
0.36359999,-0.8725,-0.96929997,8951
0.0683,-0.75389999,-0.60579997,8971
-0.0954,-0.41349998,-0.91429996,8992
0.32089999,-0.40709999,-1.03289998,9012
0.60769999,-0.61610001,-0.9727,9033
0.59240001,-0.4147,-0.88839996,9052
0.287,-0.25279999,-0.5011,9072
-0.11009999,-0.34829998,-0.18599999,9093
-0.52999997,-0.24599999,-0.227,9112
-0.32249999,-0.25099999,0.056,9132
-0.0295,-0.3506,0.30249998,9152
0.29789999,-0.50760001,0.38169998,9171
0.11009999,-0.19589999,0.1794,9191
-0.5133,0.19559999,0.23109999,9211
-0.81709999,0.3858,0.55919999,9231
-0.71020001,0.1586,0.9375,9251
-0.54979998,-0.21179999,0.92249995,9271
-0.47439998,0.3513,0.5517,9292
-0.0154,0.4937,0.80689996,9312
-0.18009999,0.29979998,0.70989996,9331
-0.87970001,0.41459998,0.54960001,9351
-1.51789999,0.79249996,0.6645,9371
-1.57349992,0.85039997,1.22019994,9392
-1.08309996,0.91329998,1.36409998,9411
-0.63919997,1.17729998,1.09070003,9432
-0.30289999,1.41100001,1.1006,9452
0.206,1.31910002,1.22640002,9472
0.4382,1.16579998,1.21139991,9493
-0.31720001,1.17540002,0.74329996,9513
-1.37099993,1.32219994,0.61149997,9535
-1.55479991,0.82260001,0.42899999,9553
-1.24399996,0.713,-0.16499999,9572
-0.0575,0.52950001,-0.4303,9593
0.22,0.4145,-0.81949997,9612
0.3962,0.37099999,-0.58389997,9632
-0.0033,0.26629999,-0.09429999,9652
0.2341,0.28759998,-0.22919999,9672
0.46849999,0.49499997,-0.84869999,9693
0.74109995,0.57879996,-1.03339994,9713
0.75629997,0.28619999,-0.70209998,9733
0.46059999,0.26269999,-0.3204,9753
0.3012,0.28459999,-0.46379998,9773
0.1441,0.42479998,-0.77029997,9793
0.3251,0.28839999,-0.51629996,9813
0.22119999,0.0751,-0.34869999,9833
0.20549999,-0.0348,-0.24599999,9853
0.1724,-0.0968,-0.1506,9872
0.046,-0.0365,-0.16059999,9893
-0.2049,-0.0873,-0.0707,9913
-0.3766,0.0515,-0.0915,9933
-0.3317,0.141,-0.32569999,9953
-0.2192,-0.0219,-0.43359998,9973
-0.1628,-0.30050001,-0.23549999,9993
-0.1928,-0.51910001,0.1751,10013
-0.32279998,-0.41419998,0.44959998,10033
-0.27669999,-0.456,0.40779999,10054
-0.20189999,-0.43989998,0.10619999,10073
-0.1776,-0.35519999,-0.0095,10093
-0.1786,-0.51669997,0.1337,10112
-0.0311,-0.57449996,0.17539999,10132
0.0694,-0.51599997,0.09209999,10153
-0.0067,-0.51199996,0.0498,10172
-0.18629999,-0.30859998,0.0537,10193
-0.1078,-0.2077,-0.0507,10212
-0.1155,-0.1885,0.0091,10233
-0.30739999,-0.22379999,0.0929,10252
-0.44159999,-0.0365,0.1049,10272
-0.2577,-0.0149,0.16859999,10293
0.0624,-0.0759,0.0632,10313
0.11759999,0.1156,-0.1742,10333
-0.0734,0.20649999,-0.16319999,10354
-0.20179999,0.16579999,0.1815,10372
0.21499999,0.0648,0.20969999,10392
0.36559999,0.1158,-0.31649998,10413
0.1092,0.023,-0.31439999,10433
-0.0551,0.0589,0.19319999,10453
0.26899999,0.1399,0.2149,10473
-0.038,-0.0575,0.0904,10493
-0.40809998,-0.0918,-0.0655,10513
-0.54789996,-0.0399,0.14309999,10534
-0.1231,0.0002,0.31720001,10553
0.19329999,-0.019,-0.081,10573
-0.0199,-0.1151,-0.3008,10593
-0.2757,-0.1389,-0.0007,10613
-0.2288,-0.0578,0.25669998,10633
0.0267,-0.0269,0.1208,10653
-0.0737,0.017,-0.11629999,10673
-0.26769999,-0.0086,0.0329,10693
-0.2534,-0.0529,0.1344,10713
-0.0453,0.0928,0.0019,10733
0.0353,0.1794,-0.2366,10753
-0.026,0.0844,-0.31659999,10771
0.0068,0.17309999,-0.13699999,10791
-0.0135,0.28009999,-0.29389998,10811
-0.20809999,0.2823,-0.39609998,10831
-0.24159999,0.1083,-0.0878,10851
-0.1322,0.1375,-0.0835,10871
-0.0979,0.19069999,-0.2013,10892
0.0238,0.20889999,-0.1188,10912
-0.0548,0.24239999,0.0434,10932
-0.1567,0.0075,0.2543,10952
-0.22839999,0.19329999,0.2226,10973
-0.0888,0.34239998,0.031,10993
-0.0601,0.30339998,0.0029,11012
-0.21689999,0.21779999,0.0615,11033
-0.2942,0.3283,0.0068,11053
-0.2976,0.2351,0.25779998,11073
-0.47479999,0.2251,0.3942,11093
-0.63459998,0.30109999,0.1278,11113
-0.6354,0.37349999,0.0143,11133
-0.48369998,0.1727,0.0297,11152
-0.62229997,-0.0254,0.39699998,11173
-0.6577,-0.16669999,0.59679997,11193
-0.88349998,0.0672,0.2368,11213
-0.63739997,0.21869999,-0.27789998,11233
-0.34639999,-0.0559,-0.37959999,11253
-0.1858,-0.46179998,-0.14469999,11273
-0.14459999,-0.4601,-0.0876,11293
-0.0081,-0.17549999,-0.09,11313
0.2201,-0.1142,-0.24399999,11332
0.1347,-0.24129999,-0.4946,11352
0.3301,-0.36199999,-0.30109999,11372
0.70059997,-0.4093,-0.1498,11393
0.73659998,-0.32979998,-0.40089998,11413
0.46869999,-0.35409999,-0.16689999,11432
0.2841,-0.41859999,0.1682,11453
0.2049,-0.0893,-0.5801,11473
0.84619999,-0.16859999,-0.70589995,11493
1.27479994,-0.81279999,0.69799995,11512
0.4129,-0.80809999,0.44299999,11534
0.85499996,-0.087,-0.45429999,11553
1.19789994,0.2748,-0.9041,11573
0.38529998,-0.0135,-0.30629998,11593
-0.43669999,-0.4014,0.3141,11613
-0.19679999,-0.4095,0.0238,11633
0.42199999,-0.0495,-0.91189998,11653
0.4804,-0.45029998,-0.80659997,11673
0.7191,-0.90539998,-0.39899999,11694
0.54809999,-0.58770001,-0.57169998,11712
0.2087,-0.28299999,-1.08149993,11733
-0.0544,-0.5183,-1.40139997,11753
-0.14109999,-0.77399999,-1.23669994,11773
-0.25779998,-1.09579992,-1.69219995,11793
-0.22219999,-0.88639998,-2.1782999,11813
-0.42119998,-0.70409995,-1.97149992,11833
-0.2802,-0.79109997,-1.97259998,11853
0.0897,-0.60799998,-1.71630001,11873
0.1265,-0.52429998,-1.61919999,11893
-0.0022,-0.4093,-1.44159997,11913
-0.08859999,-0.15869999,-1.91579998,11933
0.043,0.47139999,-1.88379991,11953
0.0737,0.243,-1.16530001,11973
-0.40289998,0.33519998,-0.76029998,11993
-0.68889999,0.72729999,-0.79729998,12013
-0.37349999,1.03250003,-0.73069996,12034
-0.13679999,1.35549998,-0.47589999,12053
-0.1627,1.40079999,0.0216,12073
0.74009997,1.49169993,0.33329999,12093
1.38139999,1.71700001,-0.74879998,12113
0.65039998,1.43099999,-0.17469999,12133
-0.54289997,1.20159996,0.50139999,12153
-0.92839998,1.53979993,0.3434,12173
-0.20089999,1.66369998,0.4373,12193
-0.2911,1.72159994,0.4966,12213
-0.11409999,1.53399992,0.62009996,12233
0.15169999,1.19260001,0.77689999,12253
-0.0241,0.69209999,0.62089998,12273
-0.3416,0.80779999,0.56999999,12294
-0.6311,1.11169994,0.64590001,12313
-0.51199996,1.19319999,0.55599999,12333
-0.565,0.99359995,0.45619997,12352
-0.79469997,0.98049998,0.8973,12372
-0.79459995,0.84539998,0.9289,12392
-0.4815,0.88869995,0.59439999,12412
-0.68779999,1.15289998,0.33219999,12432
-1.20419991,1.29470003,0.57139999,12453
-1.31729996,0.93619996,0.99059999,12473
-1.05199993,0.6652,0.7335,12493
-0.80739999,1.03680003,0.1437,12512
-0.4614,1.17499995,0.4147,12534
-0.71719998,0.6767,0.46149999,12553
-1.01709998,0.479,0.49699998,12572
-0.8448,0.63199997,0.3224,12593
-0.47589999,0.82249999,0.0911,12613
-0.3193,0.66589999,-0.28219998,12633
0.1152,0.4702,-0.1802,12653
0.241,0.3479,0.05,12673
-0.0483,0.4427,-0.0165,12693
-0.2104,0.3716,-0.1274,12712
-0.2429,0.26639998,-0.1347,12731
-0.41419998,0.29119998,-0.1586,12751
-0.32879999,0.32080001,-0.1032,12771
0.0493,-0.0391,-0.0042,12792
0.1243,0.0198,-0.16589999,12811
0.1032,0.0552,0.0378,12831
-0.1032,0.4522,0.0869,12851
-0.4691,1.16149998,-0.0679,12871
-0.80249995,0.54899997,0.3105,12892
-1.00239992,0.56799996,0.44819999,12911
-0.96989995,0.74469995,-0.055,12932
-1.34079993,0.98729998,0.0651,12952
-1.7299999,0.59569997,0.2647,12972
-2.09769988,0.0781,0.1911,12993
-2.58809996,1.37029994,0.88339996,13012
-2.80659986,1.76239991,1.55470002,13033
-3.07289982,1.31799996,1.61879992,13052
-2.79699993,0.75709999,0.71279997,13072
-2.33959985,0.76849997,-0.1293,13093
-2.36129999,0.91119999,-0.699,13113
-2.99059987,1.63319993,-1.21280003,13133
-2.80559993,1.73210001,-1.65069997,13153
-2.12520003,1.57859993,-2.43529987,13172
-1.20569992,1.23519993,-2.19079995,13193
-0.78689998,0.6117,-1.66429996,13213
-0.19929999,0.0838,-1.44809997,13233
1.35809994,0.49499997,-1.94779992,13253
2.84299994,1.49369991,-2.38820004,13273
3.38509989,1.63919997,-2.01390004,13293
2.55119991,1.15090001,-1.12549996,13313
1.97239995,1.22490001,-0.44409999,13333
1.91059995,1.45899999,-0.062,13353
1.32410002,0.91899997,0.08989999,13372
-0.1067,0.0122,0.72479999,13393
-1.30079997,0.68159997,0.3044,13412
-0.78109998,2.80480003,-0.77239996,13432
0.8132,2.33859992,-0.48229998,13452
1.27289999,1.03419995,0.34559998,13473
1.29199994,0.44079998,0.47029999,13499
1.07490003,0.63029999,-0.27219999,13512
0.66369998,0.56639999,-0.99329996,13533
0.4639,0.34559998,-1.24529994,13551
0.79609996,0.17829999,-1.42429996,13571
0.92949998,-0.1723,-1.5388,13592
0.88079995,-0.2033,-1.48299992,13611
0.58969998,-0.29369998,-1.53849995,13631
0.27079999,-0.4962,-1.65679991,13651
-0.1564,-0.6961,-1.55789995,13671
-0.36629999,-0.83649999,-1.58439994,13693
-0.40829998,-1.25829995,-1.50940001,13711
0.26319999,-1.04839993,-1.51660001,13732
1.06830001,-0.90389997,-1.42579997,13752
1.51609993,-0.92539996,-1.32190001,13772
1.42089999,-0.94229996,-0.93059999,13792
1.39349997,-1.09500003,-0.4743,13812
1.09169996,-1.07669997,-0.52450001,13832
1.09809995,-1.00609994,-0.72039998,13852
0.91009998,-0.97329998,-0.76019996,13872
0.6728,-0.85369998,-0.88749999,13893
0.3572,-0.15689999,-1.26859999,13912
0.22239999,0.54219997,-1.71429992,13932
-0.008,0.41889998,-1.57449996,13953
-0.55439997,0.74419999,-1.62199998,13973
-0.83399999,1.37229991,-1.95139992,13993
-0.33969998,1.64759994,-2.5625,14012
0.48909998,1.45239997,-2.1415,14033
1.20659995,1.03779995,-1.55250001,14054
1.33499992,0.3299,-0.88510001,14072
0.77899998,-0.62329996,-0.50080001,14093
-0.2254,-1.24899995,-0.36579999,14112
-1.16639996,-1.29999995,-0.52499998,14132
-1.35579991,-1.01569998,-0.70609999,14152
-1.36669993,-0.83929998,-0.86799997,14172
-1.15820003,-0.54769999,-0.83629996,14192
-0.80669999,-0.0208,-0.95709997,14212
-0.5589,0.19559999,-0.82489997,14232
-0.52079999,0.34909999,-0.5995,14252
-0.39719999,0.41119999,-0.4102,14272
-0.26909998,0.44779998,-0.21079999,14293
-0.086,0.44479999,0.0096,14312
-0.1239,0.7044,-0.0144,14332
-0.25740001,1.22229993,0.0304,14353
-0.34909999,1.72850001,0.0513,14373
-0.30779999,2.87290001,-0.25669998,14392
-0.12529999,3.00810003,0.2965,14411
-0.30969998,2.78909993,0.46609998,14431
-0.62720001,2.37319994,0.18959999,14451
-1.04390001,1.06349993,0.46539998,14471
-1.78269994,0.18889999,0.50400001,14492
-1.37119997,1.58319998,-0.0435,14512
0.66240001,2.41330004,-0.86479998,14534
