X,Y,Z,timestamp
-0.10839999,0.09739999,0.0514,1812
-0.24699999,-0.13789999,0.0753,1832
-0.2676,-0.0929,0.1182,1852
-0.0061,0.20189999,0.1663,1872
-0.0693,0.15969999,-0.0574,1892
0.12899999,0.0391,-0.1531,1912
-0.19649999,0.1153,0.0936,1932
-0.2656,0.12969999,0.18439999,1952
-0.0861,0.0897,0.07979999,1972
0.16399999,-0.11809999,-0.1384,1992
-0.17479999,-0.1419,-0.1463,2012
-0.3804,-0.0297,-0.14839999,2034
-0.2491,-0.1407,-0.1244,2052
-0.0651,-0.41549999,0.0217,2072
-0.45799997,0.17119999,-0.13149999,2092
-0.54399997,0.41,-0.1134,2112
-0.0641,0.0648,-0.0556,2132
0.49859998,-0.121,0.3545,2152
0.5923,-0.1637,0.23369999,2172
0.24699999,0.1058,-0.0205,2192
-0.0094,0.38229999,-0.0127,2212
-0.0832,0.1382,0.0023,2232
-0.0544,-0.19219999,-0.0946,2253
0.1489,-0.2015,0.0397,2272
0.0222,0.27789998,0.19399999,2293
0.221,0.81439996,-0.59240001,2312
0.0243,0.01,-0.40739998,2332
-0.022,-0.54759997,0.1652,2352
-0.65429997,-0.24419999,0.39589998,2372
-0.1129,-0.1204,0.34259999,2392
0.42739999,0.51230001,0.10659999,2413
0.1125,0.47979999,-0.0947,2433
-0.47009999,0.0641,-0.1227,2452
-0.46399999,-0.30289999,0.21509999,2472
-0.12159999,-0.23109999,0.2066,2493
0.41249999,0.023,-0.047,2512
-0.0104,0.0139,-0.0158,2532
-0.59149998,-0.0279,0.1481,2552
-0.46219999,0.1354,0.1287,2572
0.1628,0.0522,-0.0044,2592
0.5395,0.0191,-0.16069999,2612
0.41079998,0.20919999,-0.2581,2632
0.14659999,-0.0904,-0.1237,2653
0.36489999,-0.2077,0.0357,2672
-0.1619,0.0713,0.2085,2692
-0.41589999,0.141,-0.1714,2712
-0.3617,-0.0129,-0.206,2732
-0.14389999,-0.0964,0.0511,2752
-0.2341,0.0237,0.0584,2772
-0.19849999,0.0049,0.1698,2792
-0.25349998,0.0897,0.0819,2812
-0.1804,0.1864,-0.0351,2832
-0.17369999,-0.0469,-0.12639999,2852
0.20199999,-0.1584,-0.1586,2872
0.0167,0.0311,0.0853,2893
-0.0771,0.134,0.0458,2913
-0.14729999,0.083,0.0026,2933
-0.16409999,-0.19419999,0.077,2953
0.0875,-0.0387,-0.20729999,2973
0.24959999,0.0796,-0.33879998,2993
-0.52099997,0.0444,-0.15809999,3013
-0.34549999,-0.15719999,-0.1186,3034
0.0392,-0.0946,-0.0788,3053
0.0983,0.1112,-0.1944,3073
-0.33239999,0.1077,-0.2784,3093
-0.70519996,0.088,-0.21079999,3113
-0.31209999,-0.1752,0.0166,3133
-0.0442,0.0302,0.0797,3152
0.191,0.37379998,-0.19119999,3173
-0.0823,0.1813,-0.1356,3193
-0.8502,-0.009,0.0742,3213
-0.57849997,-0.0201,0.34559998,3233
-0.0091,0.2879,0.0225,3253
0.60170001,0.147,-0.0321,3273
0.133,-0.0207,0.079,3293
-0.0175,0.4077,0.0458,3313
0.0955,0.024,0.96950001,3333
-0.74549997,-0.24579999,1.00010002,3353
-0.81799996,0.62739998,0.09339999,3373
0.1672,0.55559999,-0.32099998,3398
0.51379997,0.0871,-0.12159999,3413
0.6961,-0.2534,-0.31290001,3433
0.81959999,-0.15609999,-0.43599999,3453
1.09249997,-0.23539999,-0.0848,3473
1.05400002,-0.0302,-0.0243,3494
0.49329999,0.1699,-0.0665,3513
-0.0247,0.0123,0.0347,3534
-0.26890001,0.0179,-0.40529999,3553
-0.35029998,0.14209999,-0.73879999,3573
0.10089999,0.0067,-0.6552,3593
0.26229998,-0.3935,-0.43149999,3613
0.1346,-0.54429996,-0.35709998,3633
-0.0676,-0.3335,-0.67629999,3653
-0.0139,-0.13699999,-0.54789996,3672
-0.0124,-0.0115,-0.43289998,3693
-0.30199999,-0.0766,-0.48109999,3712
-0.22849999,-0.0271,-0.07979999,3732
-0.1336,0.11059999,0.44759998,3752
-0.0599,0.41079998,0.1064,3772
0.17189999,0.42229998,-0.0096,3793
0.1981,0.0429,0.1048,3812
0.26049998,-0.0206,0.32170001,3833
0.19039999,0.1911,0.35959998,3853
0.1072,0.2297,0.1153,3873
-0.17729999,0.211,-0.0125,3893
-0.29409999,0.1462,0.25059998,3912
-0.29589999,0.2146,0.59899998,3932
-0.46599999,0.34059998,0.8563,3952
-0.45289999,0.46489999,1.00459993,3972
-0.4957,0.34899998,1.1595,3992
-0.53509998,0.50319999,0.78200001,4012
-0.4016,0.4544,0.57309997,4033
-0.54659998,0.228,0.65619999,4053
-0.71090001,0.17559999,0.42909998,4072
-0.65959996,0.21329999,-0.0601,4093
-0.33929998,0.1151,0.0338,4112
0.1761,-0.24609999,0.2728,4132
0.76229995,-0.1521,0.1644,4152
1.14479995,-0.21769999,-0.19389999,4172
1.16240001,-0.1568,-0.28009999,4193
1.04359996,-0.0462,-0.44859999,4212
0.76249999,-0.26710001,-0.34869999,4232
0.4639,-0.24409999,-0.3619,4253
0.52249998,-0.0461,-0.44919997,4273
0.83699995,-0.0121,-0.5571,4293
1.03100002,0.0247,-0.2647,4313
0.70999998,0.17359999,-0.1881,4332
0.6031,-0.0454,0.0825,4352
0.20479999,-0.0506,-0.4752,4372
-0.1049,0.0329,-0.667,4392
-0.60640001,0.15359999,-0.2902,4413
-0.74759996,0.0374,-0.0406,4432
-0.46589997,-0.0882,0.0135,4452
-0.58090001,0.0517,0.50989997,4473
-0.50019997,0.18959999,0.74089998,4493
0.1806,0.44399998,0.47049999,4512
0.44319999,0.47139999,0.26899999,4534
0.50409997,0.0424,0.35789999,4553
0.71389997,-0.1127,0.3915,4573
0.63709998,0.1566,0.24039999,4593
0.53969997,0.1424,0.0803,4613
0.31099999,0.2175,-0.13679999,4632
0.005,0.18439999,-0.3328,4653
-0.61939996,0.0544,0.0152,4673
-1.07749999,-0.2386,0.36449999,4694
-0.89889997,-0.12629999,0.34799999,4713
-0.80809999,0.1093,-0.07,4733
-0.82479995,-0.28689998,0.1486,4752
-0.93329996,-0.23969999,0.23999999,4772
-0.49689999,0.0556,-0.0542,4793
-0.0054,0.1568,-0.271,4812
0.0502,0.0388,-0.49289998,4832
-0.45229998,-0.55360001,-0.0771,4852
-0.51989996,-0.50029999,0.0445,4872
-0.16509999,-0.1954,-0.0679,4893
-0.34849998,0.0129,-0.22369999,4912
-0.4434,0.008,-0.0806,4932
-0.40099999,0.0471,0.0872,4953
0.19229999,-0.0728,0.26229998,4973
0.1322,-0.13239999,0.2498,4992
-0.0836,-0.0386,0.1241,5011
0.0672,0.1655,0.1679,5033
0.20799999,0.1505,0.0547,5052
0.34039998,-0.10089999,0.091,5073
0.088,-0.17199999,-0.0063,5093
-0.42749998,-0.14639999,0.0462,5112
0.13249999,0.0164,-0.0879,5133
0.35429999,-0.07539999,0.1061,5152
0.1407,-0.0099,-0.1043,5172
-0.012,-0.0548,-0.1567,5192
-0.12909999,-0.13959999,0.0024,5212
0.0918,-0.0652,-0.1055,5232
0.27789998,0.0143,-0.0173,5253
-0.34369999,-0.1131,0.0172,5273
-0.75269997,-0.0552,0.15459999,5294
-0.4174,0.0664,-0.0409,5313
0.3513,-0.21249999,-0.0012,5333
-0.0791,-0.26749998,-0.0512,5353
-0.4023,-0.064,-0.0231,5373
-0.41239998,0.1252,0.1382,5393
-0.0366,0.2305,-0.061,5413
0.0107,-0.0102,-0.12459999,5433
-0.0299,-0.19039999,-0.0944,5453
0.0692,-0.2499,-0.16049999,5472
0.2077,-0.1802,0.2288,5494
0.49359998,-0.16569999,0.28939998,5513
0.1881,0.0227,0.145,5535
-0.19389999,0.49319997,-0.1293,5553
0.21229999,0.12989999,0.20889999,5573
0.42129999,-0.0408,0.34199998,5593
0.49649999,-0.23789999,0.29479998,5613
0.1928,-0.2077,0.0026,5633
-0.198,-0.1424,-0.10219999,5653
-0.36919999,-0.12789999,-0.126,5673
-0.2377,-0.0358,-0.22109999,5694
-0.1691,-0.16,-0.0601,5713
-0.1919,-0.1268,-0.0881,5733
-0.32269999,-0.0466,-0.13509999,5753
-0.2879,-0.006,-0.1859,5773
-0.2305,-0.22919999,-0.20469999,5792
-0.44579998,-0.0513,-0.0689,5813
-0.23609999,0.0954,0.0295,5833
0.0613,0.0694,0.1472,5853
0.46739998,-0.0649,0.1899,5873
0.49599999,-0.0257,0.0288,5893
0.2992,0.018,0.0353,5912
0.1133,0.0147,0.15959999,5933
0.205,0.0597,0.0937,5953
0.0546,0.0044,0.0645,5973
-0.20789999,0.13409999,0.0712,5993
0.1025,0.14739999,-0.0364,6013
0.07979999,0.0012,0.0103,6033
0.052,-0.1276,-0.1355,6053
-0.127,-0.023,0.0514,6073
-0.14379999,0.084,-0.0597,6093
-0.0953,0.0989,-0.18429999,6113
-0.0224,-0.0147,0.0169,6133
0.1063,-0.0084,-0.0349,6153
-0.29719999,0.0711,-0.0042,6173
-0.42289999,-0.0281,-0.0887,6193
-0.3978,0.0445,0.0677,6213
0.0329,0.13939999,-0.0031,6233
0.2818,0.1586,-0.0565,6253
0.2172,-0.0185,-0.0006,6272
0.09959999,-0.1168,0.047,6294
-0.4957,-0.10349999,-0.0033,6313
-0.1936,0.0212,0.0107,6333
0.1777,0.0524,0.0671,6353
0.33899999,-0.0826,0.0153,6373
0.2348,-0.029,-0.0093,6393
0.0284,-0.22059999,0.0088,6413
0.062,-0.0542,-0.0503,6433
-0.19929999,0.0632,0.0004,6453
-0.13409999,0.16769999,0.0108,6472
0.0785,-0.0061,0.1201,6493
0.32009998,-0.13,0.0544,6513
-0.15989999,0.039,-0.0799,6534
-0.51269996,0.0089,0.0505,6552
-0.45729998,0.1928,0.0402,6573
0.2103,0.0107,-0.0451,6593
0.16,-0.23619999,0.12899999,6613
-0.1355,-0.0482,-0.10789999,6632
-0.32119998,0.042,0.0904,6653
-0.33809999,0.076,0.15799999,6672
0.23369999,0.0005,0.0001,6693
-0.0852,-0.0372,0.0185,6712
-0.1269,-0.0466,0.0622,6733
0.2755,-0.0144,-0.0191,6753
-0.0545,-0.1006,-0.1065,6772
-0.31939998,-0.1008,-0.009,6793
-0.36839998,0.112,0.1151,6822
0.0682,0.19939999,0.0495,6833
-0.0542,0.1645,0.0163,6853
-0.2529,-0.0001,0.1445,6872
-0.0394,-0.0186,0.0396,6893
-0.0021,-0.0535,0.1219,6912
-0.18279999,0.1357,0.0861,6931
-0.0315,0.13149999,0.0671,6951
-0.2121,-0.0619,0.2678,6971
-0.1059,-0.0054,0.1177,6991
0.0594,0.22209999,-0.1081,7012
-0.0346,0.0307,-0.054,7033
-0.0911,-0.108,-0.0242,7052
-0.0681,-0.09299999,-0.0279,7072
-0.09649999,-0.028,-0.19419999,7093
-0.0289,-0.0668,-0.3204,7113
-0.13,-0.1268,-0.1767,7133
0.2626,-0.1063,0.0447,7153
0.2254,-0.0398,0.10619999,7173
-0.25639999,0.0295,0.0784,7193
-0.1647,0.20989999,0.033,7213
0.26350001,0.0764,0.3567,7233
0.74229997,0.1192,0.2613,7253
1.03079998,0.26809999,0.2879,7273
0.64789999,0.0796,0.37079999,7293
0.0163,-0.30419999,0.3073,7313
0.0623,-0.0242,0.0175,7333
0.39679998,0.20179999,-0.0813,7353
0.0448,0.14,-0.3125,7373
-0.27419999,-0.1094,-0.36489999,7392
0.15689999,-0.25349998,-0.28740001,7412
0.31389999,-0.0648,-0.1179,7433
-0.26879999,0.15439999,-0.1201,7453
-0.28869998,0.0743,0.0838,7472
-0.0642,-0.0002,0.0844,7493
-0.0431,-0.0939,0.23459999,7512
-0.15269999,0.1336,0.28169999,7535
-0.2059,0.1476,0.17819999,7553
-0.2642,0.0843,0.016,7573
-0.4183,-0.22749999,-0.1724,7593
-0.2454,-0.1496,0.0387,7612
-0.0704,0.184,0.057,7633
0.1093,0.0874,0.045,7653
0.0489,-0.20639999,-0.1091,7673
-0.36069998,-0.3127,-0.12789999,7693
-0.39139998,0.07889999,0.0394,7712
0.1017,0.1237,-0.0945,7733
-0.1113,-0.2498,-0.1628,7753
-0.19119999,-0.20189999,-0.19559999,7773
-0.2764,0.0493,0.0128,7793
-0.1996,-0.0015,0.1204,7813
0.0431,0.008,0.1177,7833
0.20529999,0.1243,-0.0239,7852
0.14399999,-0.0062,-0.0003,7873
-0.0529,0.0032,0.33679998,7893
0.0883,0.1024,0.27599999,7913
0.45289999,0.1672,0.21269999,7933
0.73339999,0.0867,0.0194,7953
-0.0837,0.0964,0.032,7973
-0.3759,0.0726,0.0491,7993
-0.0181,0.0661,-0.1568,8013
-0.1617,-0.0612,-0.0379,8034
-0.0983,-0.0144,-0.11279999,8053
0.08639999,-0.14579999,0.0324,8073
0.2798,-0.1003,0.1804,8094
0.45979998,0.1261,0.1295,8113
-1.5395,0.44869998,0.184,8133
-0.94809997,0.09559999,-0.50940001,8153
0.69870001,-0.13159999,-0.1037,8173
0.25599998,-0.2315,0.1472,8193
-0.076,-0.2421,-0.0107,8213
-0.45359999,-0.13599999,0.0892,8233
-0.47389999,0.106,-0.1096,8253
-0.27680001,0.20899999,0.0312,8273
1.16629994,-0.1883,0.0522,8293
-0.30109999,-0.1051,0.29889998,8313
-0.3669,0.2034,0.1357,8333
0.49849999,0.17279999,-0.0815,8353
-0.0731,0.0547,0.0828,8373
-0.1294,0.0075,-0.2173,8393
0.0967,-0.1019,-0.058,8413
-0.0659,-0.0251,0.0739,8433
0.049,0.0089,-0.24349999,8453
-0.168,0.0699,-0.1542,8473
0.17479999,-0.21709999,-0.0693,8493
-0.10839999,-0.25229999,0.1532,8513
-1.17009997,-0.0576,-0.1909,8534
-0.30359998,0.15179999,-0.1963,8553
0.2491,0.10879999,-0.14139999,8573
-0.33750001,-0.1495,-0.17829999,8593
-0.13229999,-0.1865,-0.32089999,8613
0.13249999,-0.043,-0.0714,8633
0.0452,-0.1072,-0.0931,8653
-0.10789999,-0.1329,0.0578,8673
0.1647,-0.0508,0.1629,8693
0.0277,0.12629999,0.0556,8713
-0.1875,0.1732,-0.0772,8732
0.0762,0.25619999,-0.20359999,8751
0.34019998,0.0657,-0.22849999,8771
0.22839999,-0.17539999,-0.0041,8791
0.2615,-0.1441,0.0762,8811
0.30599999,0.23469999,-0.0022,8831
0.4725,0.1134,-0.15879999,8851
0.1158,-0.0039,-0.14119999,8872
-0.48889998,-0.13759999,-0.24329999,8893
-0.17039999,0.0036,-0.28059998,8912
-0.0592,0.0674,0.0012,8932
-0.43059999,0.2499,-0.0258,8952
-0.49489999,0.1481,-0.1052,8972
-0.0081,0.0148,0.0533,8992
0.3125,-0.12199999,0.49149999,9011
0.71450001,0.0726,0.4779,9033
0.43669999,0.2149,0.1372,9052
0.1199,0.1371,0.0201,9072
0.0882,0.0233,0.0761,9092
0.3897,0.0562,0.1787,9112
-0.0502,-0.18539999,0.1406,9132
-0.45799997,-0.0152,0.0629,9152
0.1058,0.0549,0.012,9172
0.47189999,0.18159999,-0.102,9192
0.4544,-0.22999999,0.2446,9212
0.0089,-0.10749999,0.183,9232
-0.29609999,0.0696,-0.0875,9252
-0.22229999,0.1603,-0.2322,9272
-0.24519999,0.0696,-0.1136,9293
-0.1804,-0.0358,0.1156,9312
-0.16499999,-0.0681,0.15969999,9332
0.44439998,0.0619,-0.0015,9352
0.37779999,0.1196,-0.0718,9372
0.35389999,-0.1349,0.0803,9392
-0.1434,0.0725,0.0779,9412
0.0278,-0.23899999,0.1008,9432
-0.1026,-0.0155,0.0045,9452
-0.21679999,0.13599999,0.0568,9472
0.0854,-0.0717,-0.126,9492
-0.34509999,0.0104,-0.236,9511
-0.2105,-0.0982,-0.0176,9533
0.1375,-0.0904,-0.0023,9552
0.30050001,0.075,0.132,9572
0.10089999,0.06439999,0.078,9593
-0.1425,0.0208,0.26819998,9613
-0.23249999,-0.0497,0.1261,9633
-0.3353,0.0231,-0.0326,9652
0.22819999,0.3163,-0.114,9673
0.85979998,-0.1505,0.14379999,9693
-0.0564,-0.2456,0.16249999,9712
-0.42819998,-0.0872,-0.0854,9732
-0.60979998,0.1583,0.0379,9752
-0.50949997,0.1171,-0.0246,9772
-0.1258,-0.0463,-0.0804,9793
0.2624,-0.0011,-0.20989999,9813
0.18269999,-0.0917,0.12719999,9833
0.1771,-0.1858,0.33109999,9852
0.44279999,0.0111,0.0691,9872
0.0901,0.1358,-0.168,9893
-0.0806,-0.0007,-0.2322,9913
-0.0052,-0.34919998,-0.22239999,9932
0.10789999,-0.25310001,-0.1235,9952
-0.0005,-0.13599999,0.28209999,9973
0.18689999,0.0571,0.125,9994
0.3416,0.047,-0.0647,10013
0.1476,-0.16219999,0.212,10034
-0.0543,-0.051,0.2798,10052
-0.2615,-0.0445,-0.32259998,10073
-0.56220001,-0.16749999,-0.0245,10093
-0.4623,-0.0067,0.0135,10112
-0.0992,0.0135,-0.0413,10132
0.1144,-0.0706,-0.1065,10151
0.52129996,0.1045,-0.08329999,10172
0.60589999,-0.24589999,0.25169998,10192
0.3831,-0.0237,0.36339998,10212
0.0226,0.32479998,0.0403,10233
-0.22289999,0.26179999,-0.0772,10252
-0.23089999,-0.101,0.0782,10272
0.0397,-0.1331,0.2094,10293
0.2456,0.10569999,0.2181,10313
0.50169998,0.16319999,0.0234,10333
0.1401,-0.1199,0.0979,10353
0.51629996,-0.0751,-0.0748,10373
-0.7737,0.0851,-0.0716,10392
-1.05559993,-0.18419999,-0.51749998,10412
-0.6164,-0.1814,-0.2791,10432
-0.023,-0.0021,-0.2227,10452
-0.0243,-0.0115,-0.06659999,10472
0.29839998,-0.14109999,-0.2375,10493
0.25169998,-0.27680001,-0.1152,10512
0.22059999,-0.2527,0.079,10535
0.50949997,0.14119999,0.0398,10552
0.68889999,0.13939999,0.1771,10573
-0.20629999,0.0452,0.1384,10593
-0.43179998,-0.0221,-0.1716,10612
-0.0968,0.106,-0.0045,10633
0.20209999,0.0097,0.2552,10653
0.3529,-0.0405,0.1182,10673
0.047,-0.0169,0.0396,10693
-0.25130001,-0.0242,-0.19,10712
-0.3626,-0.0231,-0.15109999,10732
-0.1964,0.103,-0.0533,10752
-0.0655,-0.0458,-0.0173,10773
-0.213,-0.0177,0.0517,10793
-0.45019999,-0.0235,0.0905,10813
-0.0315,0.10179999,0.0906,10833
0.42919999,0.048,0.25329998,10852
0.44869998,0.1846,0.0631,10873
0.33139998,0.21339999,-0.014,10893
0.08679999,-0.034,0.234,10913
0.0105,0.10879999,0.23969999,10933
0.0652,0.16229999,0.0645,10952
0.1169,-0.0374,0.07759999,10973
-0.0218,-0.1158,-0.01,10993
-0.0977,-0.0787,-0.041,11013
-0.27019998,0.0533,-0.0765,11034
0.0385,0.1085,-0.1363,11052
-0.101,-0.0737,-0.0083,11073
-0.0786,-0.17549999,0.14299999,11093
-0.0806,-0.0252,0.0674,11112
-0.13959999,0.0382,-0.18189999,11133
-0.22219999,-0.11059999,-0.1193,11153
-0.17559999,-0.107,-0.12529999,11173
-0.1221,-0.0031,-0.0824,11193
0.1478,-0.13079999,0.1148,11212
0.1778,0.0574,0.17719999,11232
0.7281,0.12629999,0.19499999,11252
0.24479999,0.1077,0.2658,11272
-0.19679999,0.08109999,0.0125,11293
-0.12109999,-0.0194,-0.132,11313
-0.5873,-0.1244,-0.0624,11333
-0.53420001,0.0297,-0.083,11353
0.3355,-0.0725,-0.0936,11373
0.2155,-0.0361,-0.1286,11393
0.11849999,-0.24509999,-0.19949999,11413
-0.34869999,-0.1309,-0.0098,11433
-0.5147,0.1274,-0.0016,11453
-0.15619999,0.2105,0.1699,11473
0.53219998,0.0916,-0.0056,11493
0.53920001,-0.0826,-0.0539,11513
0.5794,-0.1186,0.0741,11534
0.65109998,-0.0677,0.0845,11553
0.1881,0.1125,0.0196,11573
0.0125,-0.0072,0.0727,11593
-0.0739,0.099,0.0633,11613
0.22289999,-0.0303,-0.09119999,11632
-0.0531,-0.15869999,0.0334,11653
-0.2683,-0.0625,-0.23629999,11673
-0.3608,-0.0964,-0.12549999,11693
-0.27629998,0.0114,-0.0801,11713
-0.22479999,0.0576,-0.2525,11733
-0.3689,-0.1952,-0.0506,11753
-0.64169997,0.0185,-0.21509999,11773
-0.0036,0.0284,-0.0606,11793
0.20439999,0.0817,0.31489998,11813
0.21249999,0.25259998,0.1971,11833
0.3953,-0.0073,0.0915,11853
0.0124,-0.0082,0.19139999,11873
-0.0086,0.1072,0.1017,11894
0.0103,0.0888,0.1759,11913
0.2322,0.14399999,-0.0414,11933
0.1415,-0.0353,-0.0067,11952
0.3734,-0.1015,0.1314,11972
0.39319998,-0.0125,0.11319999,11992
0.36479998,-0.09339999,0.0227,12012
-0.29260001,0.108,-0.1788,12033
-0.37169999,-0.0713,-0.19669999,12052
-0.36809999,-0.0971,-0.1858,12072
-0.29369998,-0.18169999,-0.1567,12093
-0.4145,-0.0334,-0.28299999,12112
-0.1674,-0.2068,-0.1971,12132
0.38859999,-0.12799999,0.1461,12152
-0.40379998,0.0981,-0.025,12172
0.0211,0.36389998,-0.24249999,12193
-0.4233,0.0998,0.2217,12213
-0.6257,0.13679999,0.125,12232
0.59990001,0.1777,-0.28299999,12252
1.22189999,-0.1124,-0.0937,12272
0.89489996,-0.3001,0.30449998,12293
0.25049999,0.008,0.29069999,12312
0.0693,0.15269999,0.14299999,12333
-0.0472,0.30840001,-0.0031,12352
0.073,0.14579999,-0.1443,12372
0.0488,-0.0397,0.1041,12393
0.27109998,-0.09869999,0.18859999,12412
0.29879999,0.0053,0.1594,12433
0.233,0.0703,-0.0482,12452
-0.21169999,0.2066,-0.1305,12472
-0.34,-0.09779999,-0.0388,12494
-0.19319999,-0.235,-0.0178,12512
0.13229999,-0.0073,-0.2597,12533
-0.1648,0.2701,-0.1876,12552
-0.38549998,0.1987,-0.2454,12573
-0.48379999,-0.41689998,-0.0405,12593
