X,Y,Z,timestamp
0.36149999,-0.49669999,-0.0844,1391
0.25889999,-0.51029998,0.0884,1412
0.2156,-0.0981,0.085,1432
-0.0316,0.0697,0.52889997,1452
-0.44909999,0.0616,0.53729999,1473
-0.43109998,0.0521,0.72069997,1493
0.0113,0.1366,0.4034,1513
-0.0858,0.0115,0.26319999,1533
-0.6189,-0.30879998,0.3346,1553
-0.54769999,-0.1715,-0.0477,1572
-0.0521,0.1665,-0.2703,1593
0.32319999,0.009,0.0574,1613
0.398,-0.1268,0.0847,1632
0.32499999,-0.1892,0.0627,1652
-0.0053,-0.1512,-0.169,1673
-0.33089998,-0.0217,-0.123,1693
-0.1522,0.0493,0.0395,1713
0.1398,-0.056,0.1199,1733
0.1028,-0.0867,0.0403,1753
-0.0579,-0.0322,-0.0839,1773
0.0667,0.1005,0.1705,1793
0.3398,0.1811,0.1714,1813
0.3651,0.1876,0.1881,1833
-0.0214,-0.078,0.1278,1852
-0.169,-0.0616,0.0781,1873
-0.37199998,-0.0292,0.0377,1893
-0.27989998,0.2198,-0.1296,1912
0.2841,0.1714,-0.2597,1933
0.41679999,0.0794,-0.09999999,1953
0.1603,-0.24399999,0.2339,1972
-0.4127,-0.1468,0.1471,1993
-0.47549999,0.0452,0.034,2013
0.0881,0.234,-0.1943,2034
0.36249998,0.0678,-0.0813,2053
0.38079998,-0.1371,0.0844,2073
0.3369,-0.0824,-0.0429,2093
-0.74899995,-0.0221,-0.0337,2112
-0.37099999,0.0488,0.0617,2132
0.0634,0.117,0.062,2153
-0.0148,0.17279999,0.1496,2172
-0.62459999,0.043,-0.0635,2192
-0.55449998,0.0349,0.0098,2212
0.1054,0.0477,0.0328,2232
0.3466,-0.09779999,0.2613,2252
0.1837,0.0285,0.155,2272
0.28259999,-0.127,-0.11539999,2292
0.56089997,-0.0592,-0.1928,2312
-0.0274,0.1052,0.13679999,2332
-0.34729999,0.0271,0.1603,2352
-0.1452,-0.0354,-0.1436,2371
0.17479999,-0.0139,-0.44509998,2393
0.4192,-0.38149998,0.15439999,2411
0.2374,-0.24079999,0.3211,8425
-0.2323,0.1725,-0.27770001,8426
-0.44409999,0.23009999,-0.30500001,8427
-0.8021,0.23079999,-0.09559999,8428
-0.3646,0.0946,-0.1311,8429
0.0589,0.0046,-0.0589,8431
-0.2656,-0.0517,0.0082,8432
-0.13609999,0.0718,-0.0569,8433
-0.0926,0.1002,0.0131,8434
-0.0909,0.1165,-0.0238,8435
0.20729999,0.0345,0.2306,8436
0.41319999,0.08,-0.0718,8437
0.0214,-0.14919999,-0.0907,8438
-0.47459999,-0.27449998,-0.24529999,8439
-0.4544,0.0403,-0.1006,8440
0.0132,0.0173,-0.1232,8441
0.0966,-0.0831,0.0419,8442
-0.1168,0.21779999,0.13339999,8443
0.1107,0.2333,0.0645,8444
0.15609999,0.0817,-0.0111,8445
-0.0098,0.0153,0.0,8446
0.57859999,0.1944,0.09739999,8447
0.4357,0.0554,0.22409999,8448
-0.26809999,-0.0061,-0.0159,8449
-0.1338,-0.08199999,-0.24069999,8450
-0.0611,-0.044,-0.0312,8451
-0.0677,-0.1831,-0.0299,8452
0.3114,-0.0866,0.2595,8453
-0.3337,0.08549999,-0.16249999,8454
0.17009999,-0.1697,0.0225,8455
0.1408,0.0286,0.0755,8456
-0.49679998,0.0535,-0.108,8457
0.24839999,-0.0413,0.20559999,8458
-0.0405,0.0012,0.0128,8459
-0.19669999,0.0028,0.064,8460
-0.08549999,0.1339,0.127,8461
-0.3712,0.1917,0.1148,8462
0.41239998,0.1574,-0.0327,8463
0.51370001,-0.1148,-0.0365,8464
0.42299998,-0.23539999,0.25470001,8465
-0.0717,-0.013,-0.036,8466
-0.45389998,0.25169998,-0.23259999,8467
-0.1529,0.1208,-0.07539999,8468
0.52279997,-0.17659999,0.32229999,8469
-0.333,0.12979999,-0.33149999,8470
-0.28979999,0.23979999,0.41689998,8471
-0.22569999,0.0771,-0.2823,8472
0.1156,-0.0506,0.1628,8473
0.3624,-0.17279999,-0.0011,8474
0.0995,0.3012,0.14919999,8475
0.72369999,0.0834,0.09559999,8476
0.1674,0.32459998,0.0136,8477
-0.29009998,-0.3777,0.0749,8479
0.14039999,-0.1347,0.0779,8480
0.0047,-0.1504,0.1436,8481
-0.3624,-0.2233,-0.18449999,8482
0.0148,0.32569999,-0.2473,8483
0.21269999,-0.1776,-0.14749999,8484
1.13549995,0.28049999,-0.0442,8485
-0.20559999,-0.06659999,0.0306,8486
-0.22399999,0.0881,0.2026,8487
0.86079997,0.1705,0.17989999,8488
0.14739999,0.1837,-0.0176,8489
0.0504,0.2784,-0.2184,8490
0.0958,-0.49599999,0.19949999,8491
-0.0731,0.0423,0.0998,8492
-0.124,-0.0165,0.1547,8493
-0.3123,0.09339999,-0.1706,8494
0.4576,0.1733,0.0676,8495
-0.2383,0.17639999,-0.1602,8496
0.12109999,0.1987,0.2244,8497
-0.34079999,0.0045,-0.3423,8498
-0.48879999,0.21079999,0.0273,8499
-0.1287,-0.18529999,-0.12969999,8500
0.40149999,-0.0039,0.1582,8501
-0.34899998,0.2472,-0.0696,8502
0.17299999,-0.0168,0.1724,8503
-0.0041,0.0375,0.41409999,8504
-0.1796,-0.35510001,0.19029999,8505
0.0166,-0.0902,-0.0006,8506
0.0,-0.0421,-0.074,8507
-0.21599999,-0.0553,0.1283,8508
0.49089998,-0.21229999,-0.2811,8509
0.57879996,0.1365,-0.0499,8510
-0.2366,0.0556,0.0549,8511
-1.01969993,0.15349999,-0.13699999,8512
-0.1938,-0.23559999,0.0758,8513
0.37849998,-0.21089999,0.14639999,8514
0.58929998,0.32209998,0.1548,8515
0.4939,-0.0462,-0.0636,8516
0.0549,-0.0115,-0.0559,8517
-0.24599999,0.0961,-0.1086,8518
0.19409999,0.0717,-0.0181,8519
-0.39199999,-0.0084,0.0564,8520
0.0,0.0152,-0.0257,8521
0.20559999,0.0205,0.18979999,8522
0.14579999,0.102,0.1188,8523
0.1382,0.0291,-0.1196,8524
0.43699998,-0.0981,0.12,8525
-0.5988,-0.0418,-0.0033,8526
0.1432,0.0707,-0.0476,8527
-0.1162,0.0146,-0.0961,8528
-0.1276,-0.1168,0.0357,8529
-0.065,0.1186,0.047,8530
0.1356,0.1043,0.0401,8531
0.0519,0.0735,0.059,8532
-0.19669999,-0.0371,-0.0035,8533
0.0055,0.0002,-0.025,8534
-0.0659,0.0223,0.0451,8535
-0.2881,-0.0293,-0.2031,8536
0.4804,0.0514,0.0668,8588
0.0967,0.0122,-0.0151,8628
-0.1005,0.0172,-0.0898,8629
-0.1759,0.0353,-0.1292,8657
0.0209,0.0537,-0.0628,8658
0.21419999,-0.063,-0.009,8692
0.3371,0.017,0.0178,8693
0.1653,-0.0197,0.058,8711
0.0609,-0.0153,0.0779,8731
0.0377,0.0951,0.0124,8751
0.0162,0.18429999,-0.076,8771
-0.0777,-0.0275,-0.0444,8792
0.0426,-0.0036,-0.0108,8811
-0.28209999,0.0076,-0.0286,8831
-0.24869999,0.1239,-0.0851,8851
-0.14229999,-0.14399999,0.0044,8871
-0.20269999,-0.18099999,0.0297,8895
-0.0539,0.0293,-0.1899,8911
-0.2832,0.12789999,-0.20019999,8931
-0.23269999,0.2057,-0.0235,8951
-0.22589999,0.26789999,0.15889999,8971
-0.0347,0.16239999,-0.0724,8992
-0.19029999,0.0195,-0.0643,9011
-0.26440001,-0.0806,-0.0266,9032
-0.15279999,-0.10659999,-0.055,9051
0.0258,0.09339999,-0.16689999,9071
-0.0574,0.0457,-0.1841,9091
0.0552,-0.17639999,0.0101,9111
0.36089998,-0.16129999,0.1727,9131
-0.1848,0.20649999,-0.0195,9151
-0.1277,0.30129999,-0.2446,9171
-0.0467,0.1593,-0.0024,9191
0.0999,-0.1911,0.18439999,9211
0.2473,-0.0821,0.2189,9231
0.33469999,0.17479999,-0.19679999,9251
0.1131,0.1239,-0.1717,9271
0.0409,-0.35079998,0.033,9291
0.54219997,-0.1218,0.19409999,9311
0.3942,-0.0334,0.0368,9331
-0.15369999,0.1743,-0.0294,9351
-0.57089996,0.0319,-0.0227,9371
-0.17459999,0.16949999,0.3585,9391
0.3874,0.12379999,0.1936,9411
0.72420001,0.0835,0.0257,9431
0.34959999,0.0151,0.0528,9451
0.161,0.0043,0.0386,9471
-0.50049996,0.0349,0.2184,9491
-0.90989995,0.0679,0.121,9511
-0.6814,-0.0375,-0.1556,9532
-0.0082,0.0478,-0.26969999,9551
0.4086,-0.16939999,-0.1347,9571
0.44799998,-0.1152,-0.2041,9591
0.0214,-0.1186,-0.16149999,9611
-0.2278,-0.155,-0.1999,9631
-0.061,-0.17389999,-0.1037,9651
-0.0307,-0.2122,-0.15189999,9671
-0.0549,-0.1602,-0.0874,9691
0.0944,0.0989,-0.0057,9711
0.44,0.26859999,0.2701,9731
0.38569999,0.2561,0.384,9752
-0.28959998,-0.0299,0.2032,9772
-0.55720001,0.0995,-0.3827,9793
-0.52139997,0.0341,0.0831,9811
0.27169999,0.1594,0.09869999,9831
0.75220001,0.081,0.0235,9852
0.44909999,-0.13959999,-0.0619,9872
-0.2649,0.22649999,-0.0752,9892
-0.1866,0.31299999,-0.2392,9911
0.11809999,-0.0507,0.38189998,9932
-0.69510001,-0.15009999,0.0968,9952
-0.89849997,0.16569999,-0.14989999,9972
-1.92699993,0.2349,-0.30689999,9992
-0.33989999,0.1017,-0.1318,10011
0.90849996,-0.0969,0.3109,10033
1.25800002,-0.0407,0.2052,10052
1.44449997,0.13849999,-0.14229999,10072
0.74169999,0.0916,-0.0813,10092
-0.34,0.1874,-0.0059,10112
-0.46769997,0.40959999,-0.1061,10132
-0.3292,0.0791,0.1692,10151
0.047,-0.1149,0.1777,10171
0.15429999,-0.19319999,0.113,10192
0.32539999,-0.0278,0.14479999,10211
0.5201,-0.0337,0.004,10231
-0.088,-0.0793,0.0308,10252
-0.78200001,-0.0047,-0.26539999,10272
-0.36389998,-0.0298,-0.09299999,10291
-0.1049,0.0604,0.1082,10311
0.23349999,0.1178,0.0351,10331
0.57029998,0.12329999,-0.18339999,10351
0.419,-0.1619,-0.0257,10371
0.0081,-0.116,0.0383,10392
-0.54859996,-0.1236,-0.066,10412
-0.0684,0.1251,-0.3091,10431
0.1881,0.0368,-0.2737,10452
-0.0982,0.0704,-0.0721,10471
-0.49329999,-0.30179998,0.0897,10492
-0.36429998,-0.2078,0.2146,10512
0.3179,-0.0299,0.1002,10533
0.12019999,0.15339999,-0.0079,10551
-0.1068,0.16669999,-0.1522,10571
-0.2755,0.1997,0.061,10592
0.0613,0.0838,0.0976,10611
0.838,-0.14909999,-0.1314,10631
0.20879999,0.0083,-0.1617,10652
-0.44579998,0.0301,-0.28349999,10672
-0.24069999,0.0333,0.0222,10692
0.3768,-0.35869998,-0.37959999,10712
0.1312,-0.20469999,-0.22149999,10732
-0.6839,-0.0602,-0.1134,10751
-0.59729999,0.29499999,0.0524,10771
-0.20529999,0.0685,0.67699999,10792
0.11099999,0.2852,0.47659999,10811
0.62540001,0.44929999,-0.17889999,10831
0.57879996,0.0314,-0.29909998,10851
0.29879999,-0.3475,-0.086,10872
0.28279999,-0.0711,0.0997,10892
0.0595,0.21249999,-0.32319999,10912
-0.21319999,-0.101,-0.30809999,10931
-0.20879999,-0.45539999,0.148,10951
-0.62769997,-0.23889999,0.3202,10971
-0.1199,0.4596,-0.50389999,10992
-0.23019999,0.0755,-0.42519999,11011
-0.44309998,-0.3272,-0.035,11032
-0.1068,-0.36939999,0.085,11051
0.18069999,-0.0674,0.19839999,11071
-0.0773,-0.061,0.1952,11091
-0.12899999,0.15439999,0.2967,11112
0.34939998,0.3572,0.1338,11131
0.89819998,0.32449999,-0.0349,11151
0.61489999,0.2077,-0.0142,11171
0.60369998,0.0609,0.0345,11192
0.0458,0.1397,0.287,11211
-0.4551,0.16329999,0.2938,11231
-0.0324,0.0121,0.0773,11251
0.49609998,0.25939998,-0.41419998,11271
0.52630001,-0.0589,0.1787,11291
0.32009998,-0.0831,0.377,11311
0.2139,0.1197,0.33379999,11331
-0.45469999,0.028,0.2728,11351
-0.70879996,-0.0883,-0.15539999,11371
-1.12109995,-0.2974,0.14899999,11392
-0.54499996,-0.0594,0.0113,11411
0.70849997,0.52419996,-0.52039999,11432
1.33270001,0.1998,-0.53369999,11452
1.36839998,-0.0704,-0.42029998,11472
0.30930001,0.0355,-0.30849999,11492
-0.19649999,-0.072,-0.19679999,11511
-0.34729999,-0.1608,-0.13319999,11533
-0.76809996,-0.1038,-0.29530001,11551
-1.03789997,0.1251,-0.0316,11571
-0.65369999,-0.0738,0.0947,11592
-0.77399999,-0.30039999,0.25099999,11616
-0.87989998,-0.34689999,-0.0455,11631
-0.48569998,-0.17539999,0.0669,11652
0.14129999,-0.0015,0.0929,11672
0.52679998,0.0478,-0.0294,11692
0.329,-0.052,0.0545,11712
0.15899999,-0.0144,0.15809999,11732
0.57639998,0.0405,-0.0267,11751
0.49939999,0.0356,-0.1058,11771
0.1584,0.0232,-0.3118,11792
0.0513,0.1487,-0.1156,11811
0.13069999,-0.2199,-0.0603,11832
0.22209999,-0.0731,0.12799999,11851
0.48319998,-0.015,-0.0459,11872
0.0856,0.0001,0.1583,11892
0.0451,0.1513,0.2638,11911
-0.15609999,0.2818,0.42409998,11932
-0.077,0.4804,-0.1629,11952
0.1837,0.1356,-0.1846,11971
-0.53490001,-0.292,-0.0146,11992
-0.4982,-0.14839999,0.072,12011
-0.42789999,0.1388,-0.1248,12032
-0.3387,-0.33409998,-0.1177,12051
0.4664,0.0032,-0.36919999,12071
0.94639999,0.0461,0.0951,12092
0.42159998,0.34219998,0.44599998,12111
-0.69220001,0.2881,0.12109999,12131
-0.76159996,0.24939999,-0.0298,12151
0.0836,-0.0935,0.61339998,12171
1.11889994,0.35549998,0.18879999,12192
1.11699998,0.39339998,-0.38889998,12211
0.23109999,-0.0236,-0.0008,12231
-0.3409,-0.46769997,-0.0513,12251
-0.18259999,-0.2105,-0.34909999,12271
-0.4208,0.0006,-0.33239999,12292
-0.72779995,0.0313,-0.2139,12312
-0.60859996,-0.2534,-0.1197,12332
-0.81659997,-0.1478,-0.1435,12353
-0.81159997,-0.16669999,0.10089999,12372
0.0907,-0.1166,0.21509999,12393
1.31409991,0.17649999,0.10569999,12412
1.29849994,0.1339,0.34129998,12431
0.35999998,0.18859999,-0.0003,12451
-0.42049998,0.23609999,-0.13079999,12472
0.17119999,-0.0838,-0.2744,12491
0.60030001,-0.1153,-0.1513,12512
0.31439999,-0.13329999,-0.1261,12533
0.2723,0.0373,-0.14019999,12552
0.20819999,0.1523,0.16319999,12572
0.28290001,-0.0371,0.2208,12592
0.0599,0.0388,0.0227,12611
-1.01660001,-0.2572,-0.1219,12631
-0.91169995,-0.156,-0.2192,12651
0.324,0.31489998,-0.38029999,12672
0.78779995,0.0911,0.0241,12692
0.80079997,-0.1433,0.54750001,12712
0.44399998,-0.0037,0.1182,12732
0.61860001,0.1347,0.013,12751
-1.08089995,0.2507,-0.11229999,12771
0.0763,0.54299998,-0.5097,12792
0.77079999,-0.226,0.0707,12811
0.33109999,-0.52590001,0.52939999,12832
-0.3581,-0.37579998,0.0295,12852
-0.60519999,-0.1471,-0.1688,12872
-0.47659999,0.50349998,-0.0562,12892
0.37779999,0.0549,0.3229,12911
0.84499997,-0.1617,0.46649998,12931
0.52649999,-0.4939,0.2642,12951
-0.4892,-0.1506,-0.032,12971
-0.2895,0.3326,-0.5402,12992
0.3673,0.48269999,-0.0081,13012
0.8757,-0.17639999,0.56699997,13036
0.95429999,-0.30849999,0.583,13051
0.63269997,0.0759,0.24219999,13071
0.15339999,0.84999996,0.0792,13091
0.85769999,0.78740001,-0.1353,13111
1.13800001,0.0806,0.30249998,13131
0.66149998,-0.54189998,0.45229998,13152
-0.0098,0.0054,-0.1347,13175
0.1303,0.6602,-0.71539998,13192
0.2314,0.39589998,-0.1682,13211
-0.60589999,-0.23779999,0.39539999,13231
-0.67570001,-0.0448,-0.0114,13251
-0.44639999,0.0471,-0.25929999,13271
-0.58410001,0.1485,-0.3547,13291
-0.75489998,0.13959999,-0.27359998,13312
-0.37149999,-0.56819999,-0.2307,13331
-0.71429998,-0.62349999,0.2198,13352
-0.91929996,0.16409999,0.12529999,13371
-1.06709993,0.0015,-0.45909998,13392
0.0866,-0.038,-0.31329998,13411
-0.59569997,0.1052,-0.1891,13431
-0.73109996,-0.17199999,-0.1162,13452
-0.84990001,-0.0028,0.0624,13472
-0.45559999,0.109,0.15179999,13492
-0.0193,-0.0023,0.163,13512
0.0878,-0.1339,0.24149999,13532
0.55599999,0.0579,-0.0288,13551
0.97049999,0.32819998,0.1149,13571
1.01300001,0.1244,0.30449998,13591
0.51059997,0.1943,0.1645,13612
0.77509999,0.0365,-0.0831,13632
1.01249993,0.0838,-0.0244,13655
0.3698,-0.1399,0.0967,13672
-0.27019998,0.37109998,-0.0025,13691
-0.27879998,0.4391,-0.33159998,13711
-0.60519999,0.1495,-0.34,13731
-1.03250003,-0.2978,-0.1679,13751
-1.12109995,-0.11319999,0.27649999,13771
-1.36220002,-0.0802,0.20439999,13794
-0.7719,-0.0575,-0.0427,13812
-0.44189999,-0.0162,-0.47819999,13832
-0.1557,0.10089999,-0.2191,13852
-0.48379999,-0.25689998,-0.0545,13871
0.0651,-0.31729999,0.0354,13892
1.12800002,0.0497,0.27779999,13911
1.62699997,0.48709998,0.3242,13931
2.0381999,0.94069999,0.1232,13951
0.5715,0.2121,0.33379999,13972
-0.0144,0.15259999,0.29819998,13992
-0.36519998,-0.15009999,0.18859999,14011
-0.3378,-0.44309998,0.0054,14032
-0.1539,-0.36159998,-0.3213,14052
-0.78849995,-0.2199,-0.7586,14072
-1.23049998,-0.15529999,-0.70129997,14091
-1.10679996,-0.15009999,-0.45749998,14111
-0.8258,-0.1174,-0.38369998,14131
0.43239999,-0.24339999,-0.1065,14151
0.92819995,-0.259,0.0692,14171
0.96439999,-0.2929,-0.112,14192
-0.042,-0.53389996,-0.17469999,14211
-0.3867,-0.23609999,-0.11849999,14231
-0.25419998,0.0972,-0.1937,14251
0.25059998,0.3064,-0.08989999,14271
0.27950001,0.1548,0.37970001,14291
0.4831,0.0026,0.84529996,14311
0.92739999,0.54530001,0.35439998,14331
0.39669999,0.59079999,0.0554,14351
-0.24839999,0.2994,-0.1337,14371
-0.1935,-0.29459998,0.1085,14391
-0.64269996,-0.85679996,0.15349999,14411
-0.0598,-0.53279996,-0.1236,14431
0.43429998,-0.06879999,-0.0895,14451
0.98279995,0.1222,-0.0643,14471
0.63739997,0.4876,-0.0856,14491
-0.156,0.3682,-0.4964,14511
-0.4955,-0.0314,-0.1698,14532
-0.89469999,-0.23549999,0.0517,14551
-0.28149998,-0.0758,-0.0514,14571
0.20269999,-0.0143,-0.1881,14591
0.6002,-0.1735,-0.1742,14611
0.1215,-0.3653,0.1778,14631
0.1147,-0.26449999,0.24259999,14651
0.78719997,0.0628,0.1972,14671
0.49869999,0.1436,0.21699999,14692
-0.0073,0.0081,-0.0367,14712
-0.138,-0.1696,-0.2642,14731
0.20299999,0.0063,-0.41749999,14751
0.20039999,0.0783,-0.24399999,14771
-0.4508,-0.0532,0.18339999,14791
-0.7392,-0.0975,0.1153,14811
-0.64019996,-0.11499999,0.0065,14831
0.7062,0.1184,-0.40219998,14853
0.0775,-0.37509999,-0.21419999,14871
-1.36500001,-0.50409997,0.0173,14891
-1.2076,-0.14669999,0.054,14911
-0.1188,0.0173,0.49039999,14931
1.30629992,-0.0839,0.55849999,14951
1.81879997,-0.16579999,0.55320001,14971
1.24849999,0.74539995,0.87459999,14992
1.03680003,0.93769997,0.66829997,15012
1.21429992,0.64499998,0.2931,15032
0.9289,0.16249999,0.1139,15052
0.059,-0.12909999,-0.33489999,15071
-0.4928,-0.16599999,-0.53689998,15091
-0.77160001,-0.3321,-0.39739999,15111
-1.02810001,-0.33859998,-0.0979,15132
-1.09239995,0.14109999,0.0383,15152
-0.61719996,0.1122,-0.2507,15172
-0.26729998,-0.1823,-0.0935,15192
-0.45269999,0.1275,-0.2024,15212
-0.8452,0.1155,0.0654,15231
-0.84099996,-0.06659999,0.3337,15251
0.15459999,-0.308,0.58700001,15271
1.21239996,0.21619999,-0.0141,15292
1.9102999,0.30879998,-0.25920001,15311
1.98769999,0.1496,0.0079,15331
1.9756999,-0.0062,0.0544,15351
1.16439998,-0.0587,-0.20209999,15372
0.2086,-0.0919,-0.3669,15392
-0.3387,-0.091,-0.44869998,15412
-0.86049998,0.0371,-0.1503,15432
-0.84969997,0.102,0.21769999,15451
-0.6408,0.11889999,0.676,15472
-0.57229996,0.65700001,0.1085,15492
-1.85529995,0.86669999,-0.33229998,15511
-2.97979999,0.0549,0.37559998,15532
-2.98179984,0.09519999,0.58899999,15551
-1.82910001,0.58709997,0.2006,15571
-0.42989999,0.54729998,0.2288,15592
0.6164,0.0167,0.63349998,15611
0.62059999,-0.18169999,0.65529996,15631
0.68709999,-0.0581,0.3585,15651
0.55799997,-0.16339999,-0.22459999,15671
0.45019999,-0.43759999,-0.45879999,15691
0.3696,-0.85749996,-0.63419998,15711
0.8876,-0.6875,-0.93269998,15732
1.51359999,-0.42539999,-1.09169996,15751
1.55470002,-0.57049996,-0.62819999,15772
1.2392,-0.33609998,-0.42069998,15792
0.83159995,0.17989999,-0.52859998,15811
0.82299995,0.39159998,-0.44709998,15831
0.63669997,0.30969998,0.71509999,15852
0.4851,0.38299999,1.13029993,15871
0.0951,0.6045,1.07739997,15892
-0.1655,0.70769995,0.71029997,15912
-0.31110001,0.47849998,0.71819997,15932
0.01,0.53219998,0.75339997,15951
0.454,0.54030001,0.52739996,15971
0.46379998,0.0897,0.17749999,15992
0.65380001,-0.22019999,0.0642,16011
0.62939996,-0.0138,-0.0257,16032
0.32359999,0.22499999,-0.27289999,16052
-0.18449999,0.14749999,-0.36519998,16071
-0.45569998,0.0186,-0.18979999,16092
-0.41709998,0.0595,-0.0074,16111
0.2463,0.1081,-0.21669999,16131
0.1797,0.1812,-0.33829999,16151
-0.74739999,0.18009999,-0.29979998,16171
-1.07669997,0.08859999,-0.1103,16192
-0.88529998,0.2296,-0.26659998,16211
-0.4772,0.2402,-0.0803,16232
-0.4242,-0.1952,0.0945,16251
-0.13259999,-0.0819,0.0814,16271
0.0485,0.126,0.1284,16292
-0.27410001,0.2075,0.1366,16311
-0.60479999,0.19569999,0.14489999,16331
-0.3829,-0.0804,0.0557,16352
-0.28149998,-0.10179999,-0.0849,16372
-0.60890001,0.0673,-0.0135,16392
-0.63569999,0.09739999,0.0689,16411
-0.4436,0.1182,0.2085,16431
-0.31810001,0.0148,0.3389,16451
-0.20019999,0.07229999,0.2499,16471
0.10969999,0.3028,-0.078,16491
0.058,0.33249998,0.0217,16511
0.0851,0.12329999,0.3373,16533
0.20009999,-0.1204,0.2332,16553
-0.2147,0.0672,0.0195,16571
0.14669999,0.43059999,-0.40369999,16592
0.9005,0.21689999,0.0635,16611
0.97349995,-0.1174,0.51629996,16631
0.28369999,-0.23879999,0.0991,16652
-0.60319996,0.33089998,-0.4147,16672
-1.19349992,0.0874,-0.83679998,16692
-1.08969998,-0.15889999,-0.58939999,16711
-0.30050001,-0.3073,0.204,16731
0.49169999,-0.25259998,0.28149998,16751
0.58579999,0.0693,0.1174,16771
0.27539998,0.23889999,-0.0691,16792
0.2017,0.21079999,-0.07889999,16812
0.2277,0.1767,0.18279999,16831
0.3177,0.2105,0.1743,16852
0.64349997,0.0381,0.0179,16871
0.0218,0.0036,0.0056,16892
-0.56239998,0.0828,0.0778,16911
0.1337,-0.0669,-0.0946,16932
0.3698,-0.0897,-0.20559999,16952
0.243,-0.1506,-0.0661,16972
-0.30089998,-0.11629999,0.032,16992
-0.45769998,-0.0823,-0.0719,17012
-0.32659999,0.1124,-0.2093,17033
-0.28419998,0.1186,-0.1771,17052
-0.30069998,-0.1469,0.2429,17071
-0.0923,-0.1025,0.2014,17092
0.64829999,-0.105,0.1873,17111
0.3423,-0.10089999,0.124,17131
-0.11409999,0.0353,-0.0883,17151
-0.18769999,0.0807,-0.107,17171
0.18699999,0.2217,-0.1645,17192
0.1812,0.0211,0.12,17211
0.2023,-0.1635,-0.0645,17231
0.49399999,0.0186,-0.0269,17251
0.2538,-0.0406,0.0437,17271
-0.27019998,-0.0506,0.33589998,17292
-0.49989998,0.2041,-0.0213,17311
-0.21779999,0.14109999,-0.11539999,17331
-0.043,0.1186,-0.0062,17351
-0.1158,0.1548,0.0573,17371
-0.0471,-0.1043,0.1013,17392
0.20459999,-0.13,-0.0013,17411
0.26749998,0.1086,-0.12549999,17431
0.33789998,-0.0804,-0.0243,17451
-0.0305,-0.32069999,0.22369999,17471
-0.43249997,-0.1724,0.1602,17491
-0.2687,0.15359999,-0.18969999,17511
0.33359998,0.37709999,-0.20789999,17532
0.38299999,-0.13599999,0.35229999,17551
-0.4183,-0.36319998,0.4402,17571
0.182,-0.2251,0.1138,17593
0.48899999,0.1823,-0.1186,17612
