X,Y,Z,timestamp
-0.1945,-0.26519999,-0.14399999,2741
-0.146,-0.4508,-0.0285,2762
-0.2507,-0.27160001,-0.0624,2780
-0.35510001,0.0262,-0.1393,2801
-0.23349999,0.29359999,-0.1418,2820
-0.14199999,0.3497,-0.0342,2841
-0.027,0.31529999,0.0141,2861
0.18069999,0.43989998,0.1061,2881
0.41209999,0.43579999,0.25119999,2900
0.36589998,0.36089998,0.20989999,2922
0.199,0.27149999,-0.0193,2941
-0.1081,0.20649999,-0.0293,2962
-0.43439999,0.20359999,0.1111,2980
-0.50459999,0.16599999,0.0955,3000
-0.28579998,0.1127,-0.025,3020
-0.0305,-0.0282,-0.1248,3041
0.0918,-0.1576,-0.0808,3061
-0.06,-0.15959999,-0.0801,3081
-0.2145,-0.1638,-0.1705,3100
-0.20919999,-0.0875,-0.1674,3120
-0.20449999,-0.0175,-0.03,3141
-0.146,-0.0011,0.0839,3161
-0.0689,0.1165,0.0874,3181
-0.0138,0.1928,0.0962,3201
-0.0356,0.07539999,0.0913,3221
-0.1506,-0.007,0.1504,3241
-0.17829999,0.1099,0.0968,3261
-0.0212,0.18529999,0.0544,3282
0.1463,0.18509999,0.0306,3299
0.1204,0.1285,0.0211,3319
0.1067,0.0418,-0.0585,3339
0.0054,0.0137,-0.0006,3359
-0.12199999,-0.0218,-0.0061,3387
-0.22589999,-0.0846,0.0689,3400
-0.31200001,-0.0524,0.1284,3421
-0.2947,-0.0574,0.0647,3441
-0.28239998,-0.0058,0.0779,3461
-0.20789999,0.058,0.0412,3482
-0.1604,-0.0002,0.0486,3501
-0.1012,0.0064,0.0358,3521
-0.1268,-0.0242,0.0873,3541
-0.2128,-0.0506,0.09519999,3561
-0.33589998,0.0163,0.1125,3582
-0.3026,0.006,0.15899999,3600
-0.14819999,0.0133,0.1102,3621
-0.0047,0.0308,0.0668,3641
0.1244,-0.0485,0.0096,3661
0.13069999,-0.0642,0.0638,3681
0.0232,0.0629,0.12729999,3701
0.0395,0.14929999,0.075,3721
0.0524,0.06,0.0175,3741
0.0331,-0.0282,-0.0023,3761
-0.0852,-0.0574,0.17459999,3781
-0.11849999,0.0266,0.25239998,3801
-0.0661,0.0552,0.1891,3820
-0.0191,0.0627,0.0086,3840
-0.0047,-0.017,-0.0404,3861
-0.10789999,0.0177,-0.0203,3881
-0.16929999,-0.0334,0.0687,3901
-0.0849,-0.0967,0.14829999,3921
0.0039,-0.0607,0.1019,3941
0.0351,0.1321,0.1547,3961
-0.0354,0.1591,0.18779999,3981
-0.27879998,-0.0362,0.0286,4001
-0.1626,0.0986,-0.0424,4021
-0.0116,0.0457,0.0436,4041
0.0852,-0.1036,0.16599999,4061
0.18279999,-0.1584,0.2157,4081
0.1002,-0.0414,0.15429999,4100
0.156,0.0976,-0.0433,4121
0.2656,0.0366,-0.0078,4141
0.19839999,-0.0381,0.1039,4161
0.0848,-0.1559,0.0736,4181
-0.0766,-0.1857,0.0126,4201
-0.27739999,-0.147,-0.0532,4221
-0.3204,-0.0878,-0.0461,4241
-0.34459999,-0.0033,-0.0447,4261
-0.18529999,-0.0219,0.012,4281
-0.0057,-0.0845,-0.0624,4300
0.18329999,-0.0932,-0.0486,4320
0.2983,-0.0861,-0.0949,4341
0.41589999,-0.0303,-0.19409999,4361
0.32229999,-0.17979999,0.13069999,4389
-0.07539999,-0.17039999,0.2529,4401
-0.2332,-0.0229,0.084,4421
-0.20119999,0.1081,-0.054,4441
-0.1626,0.13789999,-0.0958,4461
-0.0043,0.0687,-0.074,4482
0.1197,0.0207,-0.0165,4501
0.0682,-0.015,0.0121,4520
-0.0738,-0.0431,0.0424,4541
-0.1683,0.032,0.1321,4561
-0.16689999,0.061,0.1125,4581
0.0345,-0.0359,-0.0615,4602
0.1344,-0.0238,-0.1309,4621
0.12069999,-0.0467,-0.0314,4640
0.0559,-0.09119999,0.0348,4661
-0.0507,-0.0294,0.0263,4681
-0.18789999,-0.0262,-0.1082,4700
-0.0219,0.0717,-0.1539,4720
0.1329,0.0529,-0.0208,4740
0.0475,-0.0229,0.0678,4761
-0.0878,-0.0104,0.0597,4781
-0.0718,-0.08769999,-0.0895,4800
0.1002,-0.1744,-0.1138,4820
0.18519999,-0.14829999,-0.0706,4841
0.1114,-0.1076,-0.0418,4861
-0.067,0.1453,0.0897,4882
-0.67320001,0.0468,0.29449999,4901
-0.35089999,-0.0614,0.0082,4921
0.0801,-0.0836,-0.19049999,4941
0.19039999,-0.0305,-0.15609999,4961
0.2651,0.029,-0.1505,4981
0.3987,-0.0309,-0.0649,5000
0.24399999,-0.1206,-0.0207,5021
0.1265,-0.0509,-0.24409999,5041
-0.0667,-0.0232,-0.1576,5060
-0.14,-0.0255,-0.0611,5081
-0.25259998,-0.0315,0.1147,5100
-0.34639999,0.0041,0.21939999,5120
-0.4016,0.0579,0.26699999,5141
-0.3563,0.1195,0.0505,5161
-0.25229999,0.062,-0.07099999,5181
-0.15009999,0.0677,-0.0689,5201
-0.1148,0.0394,0.0687,5221
-0.1795,0.0068,0.191,5241
-0.12239999,-0.0218,0.0785,5261
0.0363,0.0168,-0.07979999,5281
0.0344,-0.0341,-0.13429999,5301
-0.2278,0.0164,0.1135,5321
-0.42749998,0.042,0.131,5339
-0.18099999,0.0511,-0.0601,5359
-0.0491,-0.1043,-0.0772,5386
0.016,-0.0671,-0.1398,5399
0.0247,-0.0596,-0.16129999,5419
0.0712,-0.0791,-0.132,5440
0.23559999,-0.0394,-0.1389,5460
0.28,-0.1382,-0.0255,5479
0.0751,-0.0867,-0.0365,5500
-0.0329,-0.018,-0.0353,5519
0.10969999,0.0196,-0.0743,5539
0.25389999,0.0056,-0.0735,5561
0.27829999,-0.14999999,0.0094,5581
0.1488,-0.1415,0.0145,5601
0.189,-0.0482,-0.0979,5620
0.1636,0.07889999,-0.0574,5640
0.0768,0.1065,-0.0059,5660
0.0012,0.1046,0.0012,5681
0.0326,0.09339999,0.0355,5701
0.0617,0.0242,-0.0099,5720
-0.20359999,-0.0671,-0.10749999,5741
-0.42749998,-0.0539,-0.15699999,5760
-0.42719999,-0.1029,-0.1497,5781
-0.20819999,-0.0806,-0.0085,5802
0.1453,-0.0548,0.0217,5821
0.3321,-0.0497,0.0339,5841
0.26699999,0.0367,0.08549999,5861
0.15189999,0.009,0.0262,5881
0.0417,0.0358,-0.0147,5900
-0.0429,0.0021,0.0202,5921
-0.0415,0.0477,0.1313,5941
-0.1013,0.0529,0.2113,5961
-0.14479999,0.1107,0.0623,5981
-0.0834,0.0585,-0.0942,6001
-0.0359,-0.0118,-0.0488,6020
-0.0331,-0.034,0.0884,6041
0.015,0.0135,0.17629999,6060
0.0757,0.0143,0.0741,6081
-0.0357,-0.0452,-0.1187,6102
-0.2095,-0.081,-0.17829999,6120
-0.2008,-0.1617,-0.16309999,6142
-0.1116,-0.20459999,-0.1524,6161
0.0066,-0.15629999,-0.0847,6181
0.1017,-0.0553,0.0062,6199
0.1142,0.0243,0.0188,6219
0.05,0.0843,0.056,6239
-0.057,0.1129,-0.0414,6259
-0.054,0.0988,-0.0012,6280
-0.1857,0.14559999,0.1182,6300
-0.19139999,0.1584,0.0823,6319
0.0171,0.16679999,0.0349,6339
0.1636,0.15989999,0.1743,6359
0.33539999,0.0137,0.15279999,6387
0.31309998,-0.1046,0.0348,6401
0.0078,-0.1234,-0.0904,6421
-0.38549998,-0.08199999,-0.1278,6440
-0.59920001,-0.055,0.0206,6460
-0.4702,-0.1285,0.2077,6481
-0.25759998,-0.09519999,0.15699999,6501
-0.0889,-0.0338,0.0277,6522
-0.0184,-0.0092,-0.0456,6540
-0.0638,-0.0735,-0.0275,6560
-0.16399999,-0.1067,-0.0782,6581
-0.14569999,-0.0353,-0.09339999,6600
-0.0021,0.0786,-0.0991,6621
0.1793,0.0011,-0.0168,6640
0.0572,0.029,0.005,6660
-0.0386,0.0453,0.008,6680
0.0652,0.1512,-0.1318,6701
0.1418,-0.0234,-0.0846,6721
0.2315,-0.3062,-0.08549999,6741
0.1407,-0.24919999,-0.0402,6761
-0.0839,-0.1069,-0.0414,6780
-0.26679999,0.17479999,0.12979999,6801
-0.1295,0.0601,0.17279999,6821
0.12909999,-0.0132,0.0425,6841
0.1178,-0.0095,-0.08639999,6860
-0.0281,-0.0072,-0.19409999,6880
-0.1751,-0.0629,-0.1626,6900
-0.2647,-0.0281,0.0358,6920
-0.28659999,-0.0765,0.0751,6942
-0.0184,0.0491,-0.167,6961
0.07449999,0.0278,-0.2086,6981
0.05,-0.1776,-0.0006,7001
0.12249999,-0.23809999,-0.0194,7021
0.11539999,-0.0995,-0.0106,7041
0.0778,-0.12989999,-0.081,7060
0.0158,-0.0807,-0.11759999,7080
-0.0653,-0.0215,-0.1125,7100
-0.0747,-0.0514,-0.0471,7122
0.0653,0.107,-0.0429,7140
0.0541,0.1487,-0.0533,7159
-0.10659999,0.0737,0.0294,7179
-0.31720001,-0.0084,0.0839,7199
-0.3928,-0.0165,0.0769,7219
-0.259,0.0154,-0.0074,7240
-0.16669999,-0.0449,-0.1468,7259
-0.0453,-0.0859,-0.0244,7280
0.1441,-0.1168,0.0276,7301
0.1873,0.0829,0.0947,7319
0.22209999,0.1718,-0.0911,7340
0.44309998,0.0747,-0.0902,7360
0.2462,-0.0968,-0.0085,7387
-0.1162,-0.1925,-0.0347,7401
-0.46789998,-0.011,0.0079,7420
-0.32659999,0.0331,-0.20619999,7441
-0.08,-0.0047,-0.33329999,7461
0.11279999,-0.0587,-0.09079999,7481
0.24259999,-0.10659999,0.26800001,7501
0.22739999,-0.0305,0.42389998,7521
0.0567,0.09779999,0.2527,7540
-0.35999998,0.108,0.0221,7560
-0.52759999,0.0174,-0.0699,7580
-0.37109998,0.0727,-0.0719,7602
-0.0228,0.0293,0.08769999,7621
0.4966,-0.0022,-0.0176,7641
0.5255,-0.0711,-0.15429999,7661
0.1926,-0.1522,-0.1397,7681
-0.1164,-0.161,0.0697,7701
-0.24749999,-0.021,0.13589999,7721
-0.1691,0.0546,-0.0184,7740
0.0771,0.0343,-0.1628,7760
0.26629999,-0.0352,-0.1193,7781
0.25689998,-0.1059,0.0352,7801
0.21849999,0.0728,0.0507,7821
0.2529,0.13859999,0.1462,7841
0.0766,-0.1037,0.19319999,7861
0.1173,0.0389,0.0186,7881
0.15339999,0.0035,-0.0752,7901
0.1206,-0.1733,-0.0561,7921
-0.0752,-0.1479,-0.0236,7940
-0.11189999,-0.0379,-0.1296,7961
-0.11539999,0.0051,-0.1195,7981
-0.0705,0.0453,-0.0343,8001
-0.0347,0.11759999,0.1503,8021
-0.0218,0.0418,0.3671,8041
-0.07319999,-0.0231,0.37539998,8061
-0.0643,0.1147,0.0601,8082
-0.2087,0.30329999,-0.0336,8102
-0.2465,0.20919999,0.0055,8122
-0.1999,0.1024,0.13079999,8141
-0.1487,0.0407,0.0442,8159
-0.22989999,-0.0657,-0.0179,8179
-0.1609,-0.1372,-0.1104,8200
0.0492,-0.1186,-0.0284,8219
0.0783,-0.0101,0.12619999,8239
0.1565,0.0393,0.12619999,8259
0.25749999,-0.0992,-0.0056,8279
0.1433,-0.1259,-0.0941,8299
-0.1855,-0.1072,-0.23959999,8320
-0.42399999,-0.1052,-0.292,8339
-0.44239998,-0.17549999,-0.1936,8359
-0.33489999,-0.1313,-0.09999999,8383
-0.10659999,-0.0687,0.0781,8399
0.0008,0.0527,0.24349999,8419
-0.0817,0.27829999,0.18009999,8439
0.0874,0.2031,0.07,8459
0.2084,0.0547,0.0185,8479
0.1767,0.0131,0.0327,8499
0.1014,-0.024,0.0581,8519
-0.0026,-0.0515,-0.09299999,8539
-0.0548,-0.0412,-0.18239999,8561
-0.0637,-0.0879,-0.1806,8580
-0.0173,-0.1143,-0.102,8601
0.1937,-0.0614,-0.0579,8621
0.33899999,0.0381,-0.0005,8640
0.22239999,0.0335,0.199,8660
0.19229999,-0.08419999,0.1813,8681
0.0328,-0.0307,0.0392,8701
-0.1769,0.0856,-0.1671,8720
-0.84759998,-0.0493,-0.0805,8740
-0.81290001,-0.0393,0.1665,8760
-0.51269996,-0.0529,0.3301,8781
-0.2374,0.0448,0.14209999,8801
0.013,0.08989999,-0.069,8821
0.1418,-0.0384,-0.1175,8840
-0.1014,-0.1008,-0.0733,8861
-0.20009999,-0.0601,-0.049,8881
-0.2243,0.0531,-0.0236,8901
-0.0201,0.0668,-0.105,8922
0.40189999,0.0044,-0.198,8941
0.66729999,-0.109,-0.1523,8961
0.75349998,0.0696,0.0159,8981
0.70050001,0.21709999,0.20989999,9001
0.49229997,-0.0405,0.3522,9021
-0.0142,0.0039,-0.1988,9041
-0.41439998,-0.12,-0.39719999,9061
-0.65489995,-0.26989999,-0.31039998,9082
-0.79189998,-0.23019999,-0.1243,9101
-0.39859998,-0.18979999,-0.0465,9120
0.0913,-0.12159999,-0.0648,9141
0.30629998,-0.0946,0.0342,9161
0.21579999,0.0029,0.1155,9181
-0.0453,0.0966,0.1161,9201
-0.24609999,0.1407,-0.0264,9222
-0.25149998,0.1769,-0.0044,9240
-0.0769,0.0832,0.0669,9261
0.16939999,0.0046,0.2182,9282
0.2348,0.0126,0.0823,9301
0.1407,0.1021,-0.1072,9321
-0.079,-0.0366,-0.0391,9341
-0.16939999,-0.14909999,0.0055,9362
-0.1049,-0.0424,-0.1389,9387
-0.15969999,-0.0264,0.005,9401
-0.016,-0.0845,-0.0413,9421
-0.0109,-0.1127,0.0093,9440
0.0906,-0.0425,-0.2015,9461
0.0769,-0.0099,-0.1019,9481
0.1166,-0.0764,-0.0148,9501
0.0621,-0.0331,0.0496,9521
-0.0054,0.0572,0.15449999,9541
-0.0211,0.0981,0.09299999,9561
-0.0267,0.0312,-0.1063,9581
-0.07539999,-0.0575,-0.2146,9600
-0.1934,-0.2043,-0.0419,9620
-0.14559999,-0.24579999,-0.0356,9641
-0.28149998,-0.1186,-0.0076,9661
-0.3531,0.0966,-0.0814,9681
-0.31469998,0.1036,-0.0035,9701
-0.0266,0.0013,0.0103,9721
0.43009999,0.0186,-0.04,9740
0.48769999,0.13669999,0.0309,9761
0.47549999,0.1003,0.1171,9781
0.43689999,0.0253,0.0961,9801
0.41779998,-0.0086,-0.0741,9821
0.2705,-0.0734,-0.13789999,9840
0.0461,-0.16319999,-0.0816,9861
-0.24059999,-0.12979999,0.0054,9881
-0.30779999,-0.0035,0.0743,9901
-0.1488,-0.0766,-0.068,9921
-0.24879999,-0.10619999,-0.0639,9941
-0.23269999,-0.0139,-0.0524,9961
-0.29859999,-0.0843,0.17719999,9981
-0.59209996,-0.0242,0.294,10001
-0.54689997,0.14649999,0.1205,10020
-0.19229999,0.17899999,-0.0195,10041
-0.0902,0.0595,0.0373,10061
0.0016,-0.0597,0.0822,10081
0.0835,0.0072,0.0919,10100
0.1259,0.0085,-0.12719999,10121
0.0907,-0.0616,-0.22029999,10141
-0.0321,-0.0929,-0.0917,10161
-0.025,-0.16399999,0.0765,10181
0.0128,-0.0979,0.0468,10201
0.1235,0.2218,-0.20359999,10221
0.21159999,0.14309999,-0.0824,10241
0.0638,0.0324,0.1653,10261
-0.008,-0.0479,-0.1356,10281
-0.059,0.087,-0.16569999,10301
-0.0163,0.073,-0.0848,10321
0.17279999,-0.0876,0.0091,10341
0.1287,-0.1549,0.0421,10361
0.1058,-0.0785,0.048,10388
0.15359999,-0.0752,0.0391,10401
0.06659999,-0.007,-0.0354,10421
-0.2368,0.0653,-0.1321,10441
-0.53079998,0.15339999,0.0591,10460
-0.27579999,0.13509999,0.0838,10481
-0.1179,0.1348,0.1564,10501
0.0333,0.0676,-0.0605,10521
0.0615,-0.0203,-0.0273,10541
-0.0657,0.0161,0.0866,10561
-0.13759999,0.0338,0.14199999,10581
-0.0517,0.0782,0.15369999,10601
0.0233,0.0078,0.1283,10621
0.0902,0.0673,0.0587,10641
0.1859,0.0976,-0.0483,10661
0.17039999,0.1217,-0.0351,10681
0.2481,0.0073,-0.14289999,10701
0.15009999,-0.1998,-0.0781,10721
-0.0014,-0.1856,-0.0183,10741
-0.18699999,-0.1268,-0.0739,10761
-0.2667,-0.0478,-0.0945,10781
-0.28219998,-0.06439999,-0.0201,10801
-0.1322,-0.1339,-0.0009,10821
-0.028,0.0113,0.0021,10841
-0.0056,0.0299,-0.108,10861
0.0715,0.0399,0.0369,10881
0.1437,0.0485,0.1435,10901
0.0993,-0.0283,0.1188,10921
-0.14579999,0.0108,-0.0083,10941
-0.1179,0.084,-0.109,10961
0.0361,0.0426,0.0222,10981
0.12729999,0.0251,0.0953,11000
0.2005,0.0071,0.0415,11020
0.16929999,0.0133,-0.0499,11041
0.053,0.0062,-0.0975,11060
0.0297,0.28200001,-0.0441,11082
-0.0542,-0.20639999,0.39629999,11101
-0.14119999,-0.0298,-0.0923,11121
-0.2949,-0.0469,-0.36019999,11140
-0.29089999,-0.0316,-0.33039999,11161
-0.33539999,-0.24579999,-0.0954,11181
-0.2243,-0.19039999,0.1865,11200
0.0111,-0.0728,0.1875,11220
0.20349999,-0.0199,-0.0334,11239
0.16839999,0.0669,-0.1365,11260
0.0521,0.027,0.0,11280
-0.07979999,0.0744,0.15279999,11300
-0.1309,0.0598,0.13259999,11320
-0.0437,0.0797,-0.07319999,11340
0.0169,0.1969,0.08199999,11359
0.0778,0.0323,0.1723,11386
-0.1612,0.185,0.14019999,11400
-0.10399999,0.1954,0.0106,11420
0.134,0.0504,0.0167,11442
0.12019999,-0.0462,0.0388,11462
0.1201,-0.18719999,-0.0115,11481
0.1522,-0.22399999,-0.0636,11501
0.0751,-0.2482,-0.2543,11521
-0.0065,-0.10969999,-0.27339998,11541
-0.1139,-0.083,0.0035,11561
-0.2156,-0.0747,0.0724,11581
-0.125,0.027,0.0319,11601
-0.0424,-0.1043,-0.028,11620
-0.0459,-0.0504,-0.0513,11640
-0.1881,0.1804,-0.1028,11660
-0.25549999,0.14899999,-0.0135,11681
0.16139999,0.0364,-0.1435,11700
0.32979998,-0.14549999,0.027,11719
0.31379998,-0.1373,0.0888,11740
0.36609998,0.0951,0.0146,11760
0.26010001,0.2024,0.018,11781
-0.0506,0.27759999,0.15019999,11800
-0.2341,0.2085,0.28290001,11820
-0.3612,0.081,0.19309999,11841
-0.44479999,0.0317,-0.112,11861
-0.30379999,-0.16049999,-0.241,11880
-0.1348,-0.1802,-0.16759999,11900
-0.0295,-0.18859999,0.1375,11921
0.083,-0.0398,0.28659999,11941
0.39359999,0.0112,-0.0498,11961
0.3434,-0.07099999,-0.3073,11981
-0.0709,-0.212,-0.1162,12001
-0.3055,-0.20639999,-0.0246,12021
-0.24529999,-0.0892,-0.1206,12042
-0.19049999,-0.0364,-0.1146,12060
-0.0927,-0.0637,-0.094,12080
0.14469999,-0.0104,-0.0165,12100
0.2165,0.0485,0.059,12121
0.138,0.0734,0.1046,12141
-0.0369,0.1052,0.12719999,12161
-0.0249,0.0975,0.2313,12181
0.0028,0.0103,0.26119998,12201
-0.0729,-0.1146,0.0657,12220
-0.1767,-0.13509999,-0.0998,12241
-0.16329999,-0.24059999,-0.18169999,12261
-0.23429999,-0.25279999,-0.23779999,12282
-0.1013,-0.1435,0.0525,12301
-0.0177,-0.21059999,0.0498,12321
-0.37469998,-0.0232,-0.0844,12341
-0.405,0.15109999,-0.1294,12361
-0.14129999,0.15459999,0.0792,12389
0.14389999,0.0662,0.22209999,12401
0.23369999,0.1016,0.23699999,12421
0.31999999,0.0587,0.0684,12440
0.38139999,0.0677,-0.13609999,12461
0.28639999,0.0264,-0.0462,12481
0.29589999,0.0269,-0.0488,12500
0.4973,0.0309,0.0309,12521
0.6293,-0.1823,0.0457,12541
0.49429998,-0.30859998,-0.12199999,12561
0.2784,-0.40279999,-0.3258,12581
-0.1954,-0.33339998,-0.24169999,12600
-0.42459998,-0.35169998,-0.1284,12621
-0.46969998,-0.27109998,-0.0812,12641
-0.3466,-0.1399,-0.0541,12661
-0.34379998,0.19919999,0.26319999,12681
-0.97309995,0.31299999,0.91999996,12701
-0.65239996,0.33559999,0.31219998,12721
0.0471,0.46149999,-0.0357,12741
0.14739999,0.34549999,0.0431,12761
0.0702,0.17119999,0.16319999,12781
0.0609,0.15179999,0.2692,12801
0.2392,-0.0449,0.0267,12821
0.41249999,-0.16309999,-0.3565,12841
0.39749998,-0.1354,-0.212,12861
0.0248,-0.145,0.0478,12882
-0.1441,-0.1274,0.0254,12901
-0.2253,-0.106,-0.1063,12921
-0.16239999,0.0074,-0.1103,12940
-0.0254,0.12899999,0.018,12961
0.16869999,0.0088,0.0818,12981
0.1585,0.0412,0.0442,13001
-0.0314,0.0422,0.16569999,13021
-0.16339999,0.1068,0.2383,13041
0.0442,0.1358,0.106,13061
0.15529999,0.1087,0.0467,13081
0.045,-0.0078,0.096,13101
-0.0583,-0.028,0.0476,13121
-0.29080001,-0.1164,0.1549,13141
-0.30969998,-0.14729999,-0.087,13160
0.0587,-0.07319999,-0.3493,13181
0.0141,-0.25139999,-0.14469999,13201
0.1092,-0.15529999,-0.1171,13221
0.27689999,0.0042,0.0184,13241
0.16239999,0.13789999,0.0905,13261
0.0,0.13159999,0.0446,13281
-0.1205,0.19319999,0.0887,13301
-0.14139999,0.1707,0.0484,13321
-0.20879999,0.1138,0.0333,13341
-0.185,0.0532,-0.0457,13361
0.126,0.0169,-0.18169999,13388
0.46919999,-0.1105,-0.2402,13401
0.48929998,-0.1769,-0.1654,13421
0.43199998,-0.0632,-0.0368,13441
0.33899999,-0.0659,0.11719999,13461
-0.0437,-0.02,0.08769999,13482
-0.21089999,-0.0524,-0.1767,13501
-0.31829998,-0.0843,-0.15789999,13521
-0.55559999,-0.1585,-0.1049,13541
-0.5959,-0.12,-0.15449999,13561
-0.54519999,-0.1366,-0.1365,13581
-0.37719998,-0.20119999,-0.0226,13601
-0.27860001,-0.1793,-0.0559,13621
-0.14749999,-0.1226,-0.1346,13641
-0.30609998,0.0435,-0.0169,13661
-0.3827,0.1487,0.0966,13681
-0.1541,0.1831,0.0537,13701
-0.0397,0.2042,0.0858,13721
-0.14139999,0.26710001,0.25299999,13741
-0.15969999,0.17749999,0.26350001,13761
0.1582,0.2685,-0.0931,13781
0.4497,0.1043,-0.0597,13801
0.55289996,0.0411,0.2034,13821
0.47569999,0.0005,0.3168,13841
0.4215,-0.0096,0.25740001,13861
0.27519998,0.0555,0.004,13881
0.13939999,0.0076,-0.1486,13901
-0.11759999,0.0069,-0.1952,13921
-0.29339999,-0.0793,-0.22669999,13941
-0.39029998,-0.2042,-0.30489999,13961
-0.2534,-0.1855,-0.45859998,13981
-0.0143,-0.20709999,-0.42219999,14000
0.20199999,-0.20979999,-0.21789999,14020
0.45909998,-0.22029999,-0.0669,14039
0.74539995,-0.25079998,-0.154,14059
0.71340001,-0.35779998,-0.092,14080
0.4479,-0.20619999,-0.0997,14099
0.009,-0.0725,-0.1584,14119
-0.26299998,0.0002,-0.1222,14139
-0.152,-0.0209,0.049,14160
-0.0785,-0.0988,0.1481,14180
-0.0752,-0.0292,-0.0252,14202
-0.0126,-0.0355,-0.14549999,14220
-0.0384,-0.0421,-0.1026,14240
-0.182,-0.0681,-0.0521,14261
-0.0633,-0.0472,-0.13689999,14281
0.06,-0.0273,-0.0007,14301
0.004,-0.0357,0.1953,14321
-0.0308,-0.0542,0.25310001,14341
0.0626,-0.0697,0.0679,14360
0.0599,0.18869999,-0.0194,14387
0.0306,0.28669998,-0.0091,14401
-0.31029999,0.2105,0.3206,14421
-0.67549998,0.037,0.40109998,14441
-0.8919,0.0176,0.24759999,14460
-0.70179999,0.0387,-0.0186,14481
-0.53780001,0.1081,-0.0567,14500
-0.40709999,0.12819999,0.1409,14520
-0.54140002,0.16939999,0.4165,14541
-0.33149999,0.20909999,0.2823,14561
0.0055,0.1786,0.052,14581
0.0469,0.1191,-0.0194,14601
-0.09299999,0.0387,0.1938,14621
-0.35079998,0.0556,0.26699999,14640
-0.34919998,0.16769999,0.25439999,14661
-0.14649999,0.1559,0.19659999,14681
-0.04,0.1881,0.12789999,14701
-0.13259999,0.2067,0.075,14721
-0.23029999,0.2491,0.11,14741
-0.21419999,0.26389998,0.0913,14761
-0.0879,0.30309999,-0.0909,14781
0.2061,0.2658,-0.20879999,14801
0.42369998,0.109,-0.20089999,14821
0.5679,-0.0652,-0.19309999,14840
0.745,-0.30739999,-0.3671,14861
