X,Y,Z,timestamp
-0.0629,0.0804,0.0706,698
-0.0735,0.0706,-0.1226,719
0.06659999,0.0617,-0.1461,738
0.14109999,0.0035,-0.0913,760
0.17009999,-0.0208,-0.0245,780
0.0766,0.0293,0.0379,800
0.0093,0.1073,0.0102,819
0.0806,0.0966,-0.1627,839
0.0832,0.0194,-0.0538,860
-0.096,0.0005,0.1244,880
0.0147,0.0709,-0.0506,900
0.076,0.1024,0.0372,920
-0.0568,0.0454,0.07099999,939
-0.1953,0.0584,0.0385,960
-0.18859999,-0.0121,-0.087,980
-0.1489,-0.0291,-0.0881,999
-0.0043,-0.0851,-0.16579999,1020
0.1213,0.0158,-0.20999999,1040
0.0484,0.0383,-0.1415,1060
-0.1259,0.1183,0.0554,1080
-0.26769999,0.121,0.057,1100
-0.235,0.24699999,-0.0105,1119
-0.19829999,0.2096,0.0267,1140
-0.0474,0.0217,-0.0705,1160
0.1451,-0.12239999,-0.0639,1180
0.12239999,-0.0044,-0.10349999,1199
0.1353,0.21229999,-0.1444,1220
0.13499999,0.0356,-0.0804,1239
0.2412,-0.0279,-0.20739999,1260
0.1595,-0.0371,-0.28079998,1281
-0.012,-0.13419999,-0.0942,1300
0.0841,-0.22199999,0.0244,1319
0.0528,0.0161,-0.12159999,1340
-0.0752,0.1267,-0.2712,1360
0.0181,-0.0073,-0.1594,1380
-0.0364,-0.1603,0.0395,1401
-0.1813,-0.1093,0.035,1420
-0.1794,0.0229,-0.0614,1440
-0.0289,0.0458,-0.3053,1459
0.0494,-0.0373,-0.26899999,1479
-0.1366,-0.1133,0.15529999,1498
-0.26479998,0.007,0.3953,1519
-0.1051,0.1114,0.26659998,1538
0.0962,0.041,0.1268,1559
0.09119999,-0.0381,0.31990001,1579
0.1051,-0.042,0.2911,1598
0.2332,0.0202,0.20019999,1618
-0.0946,0.0189,-0.0258,1639
-0.32439998,0.0377,-0.2676,1658
-0.315,-0.0337,-0.3019,1678
-0.34739998,-0.21059999,0.0729,1698
-0.52889997,-0.1752,0.2881,1718
-0.4104,0.015,0.2183,1738
-0.2216,0.0582,-0.0523,1758
-0.11669999,0.0482,-0.0786,1778
-0.0275,-0.0257,0.0453,1799
0.0634,-0.0778,0.0451,1819
0.1725,-0.002,0.0095,1839
0.0865,-0.0805,0.0946,1859
-0.0146,-0.08199999,0.0376,1881
-0.0794,0.0611,-0.2101,1900
-0.0834,-0.0383,-0.083,1920
-0.073,-0.10969999,0.0041,1940
-0.0759,-0.1507,0.0532,1959
-0.11589999,-0.13589999,0.0215,1980
-0.1901,-0.0513,-0.08419999,2000
-0.22559999,0.0158,-0.08639999,2019
-0.1894,0.0874,-0.17799999,2040
-0.0281,0.0003,-0.0135,2059
0.10749999,-0.14389999,0.19929999,2080
0.29859999,-0.0274,0.09079999,2100
0.53789997,0.0942,-0.0418,2120
0.72709996,0.07319999,-0.0036,2140
1.05339992,-0.0814,0.0616,2160
1.07389998,-0.1592,0.14899999,2180
1.13,-0.2233,0.1245,2200
1.03939998,-0.30399999,0.0269,2220
1.05180001,-0.36089998,-0.10569999,2240
1.08780003,-0.3312,-0.3653,2260
1.42979991,-0.36769998,-0.54799998,2280
1.41769993,-0.30039999,-0.44769999,2300
1.25569999,-0.25869998,-0.50209999,2320
0.82489997,-0.31389999,-0.16489999,2340
0.52700001,-0.19589999,0.17009999,2360
0.45269999,0.0325,0.1311,2380
0.53549999,0.1514,0.0968,2400
0.30679998,0.16059999,0.0401,2419
-0.0435,0.0169,-0.0152,2439
-0.3409,-0.16949999,-0.0009,2459
-0.6997,-0.0214,-0.0117,2480
-1.102,0.1462,0.0468,2499
-1.44449997,0.36589998,-0.056,2518
-1.48899996,0.4131,-0.21139999,2538
-1.62699997,0.50909996,-0.0323,2559
-1.89189994,0.57839996,0.0189,2579
-2.15349984,0.71239996,-0.07229999,2599
-2.07500005,0.70169997,-0.0718,2619
-1.98629999,0.86009997,-0.0609,2640
-1.51339996,0.9084,0.0373,2660
-1.15489995,0.9677,0.24789999,2680
-0.60749996,0.93009996,0.3448,2700
-0.0088,0.88779998,0.27269998,2720
0.54390001,0.78429997,0.09339999,2740
0.66569996,0.77569997,0.0288,2760
0.39589998,0.85079998,0.0489,2780
-0.3098,0.58289999,0.1927,2800
-0.56799996,0.14549999,0.1831,2820
-0.70849997,0.0271,0.0246,2840
-0.78719997,0.0489,-0.2719,2860
-1.0158,0.24409999,-0.36829999,2880
-1.07050002,0.3608,-0.34369999,2898
-1.29429996,0.52340001,-0.0802,2918
-1.31099999,0.53679997,0.22059999,2938
-1.45709991,0.54939997,0.50440001,2959
-1.55739999,0.74959999,0.69929999,2979
-1.59869993,0.8057,0.86309999,2999
-1.43830001,0.83779997,0.77569997,3020
-1.18690002,1.10439992,0.55970001,3040
-0.43919998,0.98559999,0.25639999,3059
0.24969999,0.71379995,-0.1267,3080
0.6372,0.32769999,-0.40799999,3100
0.90289998,0.28009999,-0.73939997,3120
0.97829998,0.0432,-0.81419998,3139
1.32120001,-0.57629997,-0.93729997,3159
1.59630001,-1.21939993,-1.16610003,3180
1.66579998,-1.54419994,-1.7198,3200
1.39339995,-1.36869991,-2.01250005,3219
1.15179992,-1.19309998,-1.71939993,3240
0.4797,-0.6498,-1.07289994,3260
-0.4752,-0.1837,-0.67979997,3280
-0.99289995,-0.1131,-0.48479998,3298
-0.70239997,0.19119999,-0.4183,3319
0.0589,0.55259997,-0.35839999,3338
0.9016,0.58199996,0.0044,3358
1.03180003,0.4172,0.78599995,3379
1.13339996,0.6232,0.57279998,3398
1.23009992,0.7112,0.16929999,3418
1.51199996,0.55129999,0.0941,3439
1.32509995,0.1029,0.3046,3459
1.03469992,-0.2545,0.29629999,3479
0.54299998,-0.17649999,-0.0594,3500
0.30769998,-0.0308,-0.5873,3519
0.27169999,-0.1507,-0.63519996,3539
0.13769999,-0.36579999,-0.52719998,3560
-0.1495,-0.47079998,-0.53350002,3580
-0.53439999,-0.39209998,-0.62229997,3600
-0.4147,-0.0953,-0.67299998,3619
-0.0743,-0.0573,-0.2726,3639
0.0736,-0.22149999,0.33129999,3660
0.2499,-0.1715,0.0954,3680
0.27039999,0.14929999,-0.1866,3699
0.24329999,0.2075,-0.097,3723
0.1583,0.15099999,-0.014,3740
0.15459999,0.1893,-0.0165,3760
0.23459999,0.1725,0.1629,3780
0.23539999,0.17009999,0.48609999,3801
0.0423,0.1742,0.59119999,3820
-0.1215,0.16059999,0.50519997,3840
-0.18349999,0.19839999,0.1899,3860
-0.30779999,0.1428,0.26280001,3880
-0.33840001,0.1339,0.4048,3899
-0.333,0.1548,0.2793,3920
-0.1674,0.0533,0.1943,3940
-0.1135,-0.0044,0.34369999,3960
0.0477,0.0648,0.09209999,3980
0.1331,0.0551,0.236,3999
0.0303,0.015,0.35789999,4020
-0.1013,-0.0435,0.2863,4041
-0.0604,-0.0256,0.1126,4060
0.0,-0.0141,-0.0191,4080
0.015,-0.0788,-0.0566,4100
0.019,-0.12379999,-0.0096,4120
-0.1156,-0.1717,0.1522,4140
-0.45979998,-0.12989999,0.38009998,4161
-0.46069998,-0.015,0.32549998,4180
-0.40359998,0.083,0.2226,4200
-0.32519999,0.1032,0.2234,4219
-0.28740001,0.0347,0.45459998,4240
-0.2095,-0.0108,0.33469999,4260
0.0074,-0.031,0.0853,4281
0.036,0.0081,0.0602,4300
0.0377,-0.1102,0.0185,4319
0.0874,-0.19599999,-0.0386,4340
0.23639999,-0.2261,-0.1556,4359
0.30429998,-0.2271,-0.13759999,4380
0.24319999,-0.21669999,-0.0585,4400
0.0984,-0.26069999,0.02,4419
-0.14299999,-0.1707,0.13849999,4440
-0.2999,-0.0687,0.2841,4460
-0.48179999,0.11889999,0.48269999,4480
-0.58069998,0.3177,0.52389997,4499
-0.5984,0.32679999,0.4619,4519
-0.34719998,0.2357,0.14749999,4539
-0.0072,0.175,-0.0709,4559
0.26389998,-0.15189999,-0.1953,4580
0.50980002,-0.3188,-0.26299998,4599
0.52569997,-0.50709999,-0.30129999,4619
0.32249999,-0.51489997,-0.35839999,4640
0.1542,-0.43719998,-0.38819999,4660
0.2148,-0.34649998,-0.34039998,4680
0.30289999,-0.25319999,-0.27599999,4700
0.28729999,-0.1276,-0.2182,4720
0.219,-0.0633,-0.0371,4740
-0.053,0.0826,0.1078,4760
-0.2456,0.19939999,0.20449999,4780
-0.96569997,0.33149999,0.5905,4800
-1.29129994,0.43949997,0.75379997,4819
-0.89039999,0.41419998,0.53109998,4840
-0.22989999,0.33269998,0.23619999,4860
-0.1971,0.2599,0.30489999,4880
-0.27579999,0.2066,0.32179999,4900
-0.1426,0.23879999,0.0865,4920
-0.0385,0.266,-0.0458,4940
-0.221,0.2872,-0.0972,4960
-0.2577,0.338,-0.2137,4980
-0.1096,0.2976,-0.12109999,5000
0.0647,0.15869999,0.0279,5019
0.0982,0.1082,0.0878,5040
0.0091,0.0273,0.1304,5060
0.0388,-0.0131,0.0424,5080
0.161,0.0583,-0.1604,5100
0.13429999,0.042,-0.2827,5120
0.055,-0.0232,-0.34329998,5140
0.014,-0.0381,-0.46199998,5160
0.14999999,-0.0625,-0.48909998,5180
0.19509999,-0.1252,-0.41579998,5200
0.1971,-0.1582,-0.44059998,5219
0.26499999,-0.2023,-0.4377,5240
0.25279999,-0.1771,-0.39559999,5260
0.35369998,-0.27070001,-0.41979998,5280
0.39269999,-0.3414,-0.34849998,5300
0.29080001,-0.36589998,-0.3143,5319
0.17889999,-0.36019999,-0.28219998,5340
0.22309999,-0.3556,-0.28079998,5360
0.2456,-0.3003,-0.2888,5380
0.26899999,-0.25569999,-0.31039998,5400
0.19029999,-0.1812,-0.31110001,5420
0.16949999,-0.0875,-0.39659998,5439
0.21859999,0.12329999,-0.3592,5460
0.1972,0.16839999,-0.31709999,5480
0.17889999,0.1161,-0.29719999,5499
0.20649999,0.0936,-0.2888,5519
0.315,0.0733,-0.35689998,5539
0.41569999,-0.0464,-0.4312,5559
0.38059998,-0.21149999,-0.46539998,5580
0.53420001,-0.1733,-0.66159999,5600
0.69019997,-0.0884,-0.79009998,5620
0.79729998,-0.23359999,-0.81349999,5640
0.65059996,-0.435,-0.73139995,5660
0.53689998,-0.43699998,-0.71789998,5680
0.51919997,-0.37719998,-0.82729995,5700
0.61000001,-0.47579998,-0.89269996,5720
0.57609999,-0.454,-0.87019998,5739
0.47029999,-0.3707,-0.87439996,5760
0.1955,-0.29949999,-0.75889999,5780
0.13079999,-0.1814,-0.3978,5800
-0.24409999,0.0636,0.0902,5820
-0.71810001,0.53149998,0.30719998,5840
-0.91839999,0.97829998,0.2538,5860
-0.96569997,1.25539994,0.28169999,5880
-0.85619998,1.26819992,0.13239999,5899
-0.76559997,1.18569994,-0.0459,5920
-0.69369996,1.03779995,-0.0011,5940
-0.74379998,0.85039997,0.47799999,5960
-0.82139999,0.66240001,0.82529998,5980
-1.04250002,0.56489998,1.02740002,6000
-1.17049992,0.65109998,0.99359995,6020
-1.28069997,0.76429999,0.9339,6040
-1.10029995,0.95809996,0.65439999,6060
-1.29419994,0.9684,0.5794,6081
-1.21669996,0.66119999,0.56849998,6100
-1.17390001,0.44689998,0.68909997,6120
-1.22719991,0.50549996,0.84759998,6139
-1.36969995,0.8251,0.97309995,6159
-1.14209998,0.84509999,0.86399996,6180
-0.82979995,0.75830001,0.847,6200
-0.5449,0.7263,0.81339997,6220
-0.55619997,0.80079997,0.96099997,6239
-0.83779997,0.78359997,0.82440001,6260
-0.81529999,0.75059998,0.23559999,6280
-0.14029999,0.65249997,-0.0928,6300
0.18279999,0.1073,-0.10179999,6320
0.0433,-0.38,-0.36089998,6340
0.1374,-0.2933,-0.67429996,6360
0.31309998,-0.2322,-0.54369998,6380
0.68009996,-0.40399998,-0.1013,6400
0.91929996,-0.61519998,-0.13519999,6419
1.35360003,-0.81659997,-0.53429997,6440
1.64639997,-0.9558,-0.79469997,6459
1.91009998,-1.04849994,-1.00189996,6480
1.52399993,-1.16750002,-0.75089997,6499
1.20719993,-1.27359998,-0.74479997,6519
1.10579991,-1.04170001,-0.74430001,6540
1.2608,-0.96039999,-0.66719997,6560
1.22009993,-0.86719996,-0.43159997,6580
0.94569999,-0.63159996,-0.2244,6599
0.46089998,-0.0629,-0.1375,6619
-0.1083,0.3942,0.32139999,6639
-0.38639998,0.40399998,0.588,6659
-0.40439999,0.54659998,0.55479997,6680
-0.38619998,0.5456,0.5887,6699
-0.52929997,0.47589999,0.69069999,6719
-0.41229999,0.4163,0.41299999,6738
-0.22379999,0.35369998,0.3802,6759
-0.3457,0.1859,0.57669997,6779
-0.56949997,0.0395,0.78669995,6799
-0.64319998,0.079,0.66429996,6819
-0.4851,0.1591,0.37819999,6839
-0.13,0.1024,0.25409999,6858
-0.0305,0.0023,0.26249999,6880
-0.0607,0.0134,0.24879999,6899
-0.0801,0.0161,0.14289999,6919
-0.14659999,-0.0247,0.0272,6940
-0.25239998,-0.0616,-0.0069,6959
-0.31729999,-0.1347,-0.07009999,6979
-0.2868,-0.0716,-0.0713,6998
-0.28659999,0.1971,0.0026,7018
-0.2093,0.19419999,0.0058,7039
0.0986,0.1051,0.0309,7059
0.112,0.213,0.0606,7079
-0.0039,0.2976,0.0156,7099
-0.0522,0.30789998,0.0192,7119
-0.1127,0.28059998,0.0603,7139
-0.19559999,0.31169999,0.047,7160
-0.1302,0.2561,0.0123,7180
-0.0831,0.228,0.0518,7200
0.0019,0.21529999,0.074,7219
0.0035,0.0581,0.20899999,7240
-0.0739,0.0618,0.17109999,7260
-0.1192,0.09869999,0.091,7281
-0.28979999,-0.0116,0.1193,7300
-0.49439999,-0.2094,0.1149,7320
-0.46169999,-0.3019,-0.025,7340
-0.30789998,-0.2278,-0.16059999,7360
-0.354,-0.2113,-0.10749999,7380
-0.4971,-0.20789999,-0.0315,7400
-0.49259999,-0.0667,-0.0103,7420
-0.37029999,0.17469999,0.0918,7440
-0.3436,0.1822,0.26800001,7460
-0.26949999,0.2148,0.24839999,7480
0.085,0.2059,-0.0261,7501
0.30789998,0.1105,-0.13409999,7520
0.0585,0.0519,0.20809999,7540
-0.20389999,-0.0078,0.2538,7560
-0.1362,0.0926,0.0309,7580
0.0695,0.1121,0.055,7600
-0.13789999,0.0356,0.27320001,7620
-0.43959999,0.0047,0.36759999,7640
-0.62819999,0.0457,0.27649999,7659
-0.8818,0.38939998,0.2289,7679
-0.97189999,0.57859999,0.1776,7698
-0.86539996,0.61259997,0.39069998,7718
-0.44169998,0.50010002,0.2192,7738
0.45319998,0.67329997,-0.44669998,7759
0.91289997,0.56690001,-0.4506,7779
0.6965,0.0894,-0.23709999,7799
0.2746,-0.19579999,-0.029,7818
0.0919,-0.22579999,0.0133,7838
-0.0298,-0.31459999,0.0376,7859
-0.18609999,-0.2173,-0.11149999,7880
-0.0607,0.21439999,-0.62029999,7900
0.0468,0.3538,-0.70109999,7920
0.11369999,0.0182,-0.37199998,7940
0.32879999,-0.34919998,-0.28669998,7960
0.48789999,-0.43619999,-0.50150001,7980
0.76999998,-0.44859999,-0.6699,8000
0.77239996,-0.47849998,-0.64319998,8020
0.8635,-0.61680001,-0.55059999,8039
0.84999996,-0.66229999,-0.4332,8059
0.77919996,-0.73799998,-0.49509999,8080
0.50849998,-0.48369998,-0.58849996,8100
0.2915,-0.19669999,-0.43009999,8121
0.41949999,-0.11319999,-0.34529999,8139
0.5147,0.0002,-0.29179999,8159
0.52429998,-0.0087,-0.41209999,8180
0.42309999,-0.1082,-0.36839998,8200
0.25599998,-0.2269,-0.2656,8220
0.08769999,-0.22559999,-0.2577,8241
-0.0903,-0.27989998,-0.1143,8260
-0.19119999,-0.1866,-0.094,8280
-0.17129999,0.0337,-0.029,8300
-0.07,0.12159999,-0.15179999,8320
0.0907,0.108,-0.17899999,8339
0.2137,0.0744,-0.15869999,8363
0.3224,0.0615,-0.099,8380
0.43199998,0.0628,-0.0967,8400
0.41489998,0.1461,-0.161,8420
0.29769999,0.23079999,-0.2218,8440
-0.0028,0.2367,-0.0905,8461
-0.37169999,0.16249999,0.2933,8481
-0.61629999,-0.0427,0.5036,8500
-0.7744,-0.13429999,0.16759999,8520
-0.68849999,-0.0279,-0.1358,8540
-0.71799999,-0.0234,-0.0459,8560
-0.69569999,-0.0594,-0.0363,8580
-0.71639997,0.08899999,-0.14459999,8600
-0.49919999,0.10399999,-0.1112,8619
-0.31819999,0.0338,-0.15979999,8640
-0.30879998,0.15019999,-0.13159999,8660
-0.21579999,0.2314,0.10179999,8680
-0.1363,0.41349998,0.6961,8700
0.0329,0.55039996,0.4154,8720
-0.0192,0.4946,0.1584,8740
-0.17379999,0.3066,0.013,8761
-0.0809,0.1644,-0.29229999,8780
0.0618,0.0363,-0.45839998,8800
-0.016,-0.2333,-0.45139998,8820
0.0384,-0.4781,-0.4014,8840
-0.1029,-0.37029999,0.1041,8860
-0.33309999,-0.0568,0.27339998,8880
0.17189999,0.0256,-0.0673,8899
0.6692,0.1276,-0.45199999,8920
0.54359996,0.23989999,-0.7791,8939
0.5205,-0.3612,-0.74049997,8960
0.31819999,-0.57739997,-0.48799998,8979
-0.09429999,-0.47829998,-0.1133,8999
-0.21949999,-0.3439,0.1674,9020
-0.0643,-0.1268,0.0114,9039
-0.0674,0.0069,-0.22679999,9059
-0.20819999,0.2007,-0.27489999,9080
-0.33809999,0.44759998,0.23539999,9099
-0.79339999,0.70709997,1.15339994,9119
-0.96219999,0.84990001,1.375,9140
-0.52869999,0.866,1.09509993,9160
-0.1329,0.71059996,0.8186,9180
0.16569999,0.45279998,0.3048,9200
0.38369998,0.24969999,-0.059,9219
0.40449998,0.16569999,0.018,9240
0.2947,-0.0011,0.12529999,9260
0.1621,-0.0402,0.0874,9280
-0.0421,-0.0291,-0.31810001,9300
0.0866,-0.1054,-0.55339998,9320
0.13319999,-0.28759998,-0.4736,9340
-0.0278,-0.46679997,-0.31649998,9360
-0.2385,-0.43179998,-0.0355,9380
-0.27179998,-0.2166,0.1164,9399
-0.0408,-0.0593,0.0135,9420
0.28909999,0.0128,-0.0512,9440
0.49509999,0.08,0.0039,9460
0.65239996,0.0396,0.0826,9480
0.76489997,-0.0094,-0.09119999,9500
0.9411,-0.16409999,-0.2052,9519
0.83789998,-0.28079998,-0.17199999,9539
0.5528,-0.40219998,-0.0348,9560
0.17279999,-0.48469999,-0.1841,9580
-0.7428,-0.29409999,0.1126,9600
-0.8876,-0.113,0.23819999,9619
-0.55469996,0.12889999,0.118,9640
0.0246,0.30199999,0.0851,9660
0.45929998,0.2359,0.1925,9681
0.55119997,0.1471,-0.0149,9700
0.317,0.0655,-0.0023,9719
0.1497,-0.0517,0.21529999,9740
0.33089998,0.0023,-0.0867,9760
-0.0598,0.24699999,-0.34619999,9780
-0.52560002,0.0916,0.16399999,9800
-0.52969998,-0.0326,0.3662,9820
-0.47059998,-0.0231,0.0831,9840
-0.3522,-0.0205,0.1609,9859
-0.36159998,-0.0336,0.33069998,9879
-0.60579997,-0.0639,0.26269999,9899
-0.50999999,-0.0566,0.1751,9920
-0.60499996,-0.0189,0.25,9940
-0.91679996,0.0326,0.42499998,9960
-1.09239995,-0.0004,0.51709998,9980
-1.48019993,-0.0343,0.49829999,10000
-1.49229991,-0.1124,0.31979999,10019
-1.33789992,-0.0941,0.1265,10040
-0.59179997,0.0724,-0.1691,10059
0.34399998,0.44219998,-0.47649997,10079
1.04559994,0.74299997,-0.5201,10099
1.43169999,0.38049999,-0.1813,10119
1.14609993,-0.0555,0.3231,10140
0.85639995,-0.1953,0.33539999,10160
0.72389996,-0.1121,0.0466,10180
0.2656,-0.0844,-0.0461,10200
0.1451,-0.1012,-0.1095,10220
0.1321,-0.1397,-0.0896,10240
-0.1157,-0.0208,0.0015,10259
-0.2376,0.0818,-0.0764,10281
0.09,0.16499999,-0.1788,10300
0.22649999,0.12239999,-0.1875,10320
0.0233,-0.0931,-0.21619999,10340
0.09739999,-0.26980001,-0.42859998,10360
0.3529,-0.29999998,-0.57679999,10380
0.4226,-0.47409999,-0.48889998,10400
0.1504,-0.4727,-0.3872,10420
0.1726,-0.3312,-0.45479998,10440
0.2642,-0.2784,-0.29549998,10459
0.33449998,-0.14399999,-0.11009999,10480
0.33049998,0.0006,-0.0292,10500
0.0274,0.1092,-0.0483,10520
-0.2287,0.17999999,-0.1129,10540
-0.33409998,0.24589999,-0.2149,10560
-0.29409999,0.0977,-0.1284,10580
-0.37509999,0.0058,-0.0079,10600
-0.37559998,0.18609999,0.1714,10620
-0.26530001,0.21769999,0.3152,10640
-0.163,0.20369999,0.29709998,10659
-0.36919999,0.1158,0.62699997,10680
-0.7554,0.0216,0.93669999,10699
-0.75379997,0.0714,0.70169997,10720
-0.29299998,0.36559999,0.11319999,10739
0.1327,0.53560001,-0.17739999,10760
-0.006,0.1653,0.35339999,10780
-0.0858,0.0823,0.42949998,10800
0.0657,0.0474,0.25509998,10820
0.19309999,0.0824,0.0613,10840
0.14739999,0.1094,-0.11449999,10859
0.13149999,0.0949,-0.1742,10881
0.0493,0.0312,-0.079,10899
-0.009,-0.0228,-0.09299999,10919
0.0383,-0.047,-0.184,10940
0.12289999,-0.1215,-0.37029999,10960
0.1381,-0.2321,-0.43849999,10980
0.22489999,-0.2095,-0.63739997,11000
0.53639996,-0.26449999,-0.77789998,11020
0.8452,-0.44439998,-0.82119995,11039
0.87009996,-0.66039997,-0.7403,11060
1.14259994,-0.80860001,-0.8973,11080
1.21850002,-0.62949997,-0.78429997,11100
1.11959994,-0.61339998,-0.33660001,11120
0.78859997,-0.50159997,-0.041,11140
0.50729996,-0.27109998,-0.0425,11159
0.37359998,-0.035,-0.18889999,11180
0.42399999,0.0603,-0.3788,11199
0.46449998,0.0795,-0.3046,11220
0.38299999,0.0736,-0.26719999,11240
0.0902,0.0665,-0.1063,11260
-0.17729999,0.24249999,0.0992,11280
-0.29819998,0.37529999,0.22499999,11299
-0.3276,0.36399999,0.29519999,11319
-0.42459998,0.30609998,0.42659998,11340
-0.60280001,0.39179999,0.41329998,11360
-0.1955,0.33840001,0.2208,11380
-0.0866,0.18949999,0.1648,11399
-0.1494,0.20019999,0.16579999,11419
-0.1538,0.2272,0.0749,11440
-0.22549999,0.15089999,0.1454,11460
-0.546,0.1407,0.4517,11480
-0.71489996,0.19839999,0.35969999,11500
-0.69189996,0.2008,0.3044,11519
-0.58289999,0.1338,0.22649999,11540
-0.53549999,0.0988,0.0922,11560
-0.57120001,0.1231,0.23099999,11580
-0.61860001,0.2474,0.20199999,11600
-0.57319999,0.23119999,0.1103,11620
-0.68279999,0.2642,0.23819999,11640
-0.40059999,0.31259999,0.12629999,11660
0.0219,0.12969999,0.001,11680
-0.18249999,0.0196,0.1003,11700
-0.36049998,-0.035,0.2014,11720
-0.4305,-0.0206,0.12529999,11740
-0.5553,0.0207,0.1644,11760
-0.62290001,0.084,0.1007,11780
-0.68000001,0.1803,0.0828,11799
-0.49519998,0.2228,-0.18679999,11819
-0.1608,0.24749999,-0.33809999,11840
-0.0193,0.0366,-0.3071,11860
-0.0791,-0.15279999,-0.2324,11880
-0.17569999,-0.18009999,-0.17029999,11899
-0.15709999,0.0486,-0.23089999,11919
-0.095,0.1741,-0.16769999,11940
-0.1469,0.11979999,0.0696,11960
-0.44639999,0.24229999,0.12639999,11980
-0.52059996,0.29350001,0.16579999,11999
-0.41029999,0.39049998,0.31549999,12020
-0.45729998,0.44509998,0.35689998,12039
-0.4296,0.56389999,0.1183,12060
-0.23789999,0.54269999,-0.24949999,12081
-0.10839999,0.29899999,-0.57419997,12100
-0.1056,0.0589,-0.57089996,12120
-0.0857,-0.0274,-0.51159996,12140
0.1235,-0.0061,-0.25319999,12160
0.32119998,0.003,0.08989999,12180
0.4386,0.0084,0.2811,12200
0.5449,-0.0202,0.12989999,12220
0.76049995,-0.1122,-0.1717,12240
0.91569996,-0.17729999,-0.66729999,12260
0.88269997,-0.3779,-0.67149997,12280
0.68790001,-0.4851,-0.60899997,12299
0.64449996,-0.5406,-0.6476,12321
0.60049999,-0.57179999,-0.67069995,12339
0.81470001,-0.59999996,-0.81989998,12360
0.85649997,-0.6243,-0.80329996,12380
0.65349996,-0.45819998,-0.71829998,12400
-0.1015,-0.23099999,-0.29049999,12419
-0.85780001,0.0025,-0.0141,12440
-0.8567,0.1964,0.11889999,12460
-0.56470001,0.3554,0.345,12480
-0.6304,0.48749998,0.4698,12500
-0.60079998,0.45049998,0.3691,12520
-0.27449998,0.33499998,0.31,12539
-0.1029,0.27779999,0.48359999,12560
-0.27509999,0.2683,0.3849,12579
-0.31309998,0.26729998,0.28819999,12599
-0.0623,0.3353,0.39669999,12620
0.1036,0.4161,0.391,12640
0.1586,0.40539998,0.38949999,12660
0.48519999,0.27590001,0.35599998,12681
0.69150001,0.38069999,0.27410001,12700
0.5388,0.287,0.24139999,12720
0.16869999,0.0,-0.0075,12739
0.14299999,-0.17469999,-0.47189999,12760
