X,Y,Z,timestamp
1.23519993,-0.45859998,-0.70949996,3054
1.40719998,-0.3572,-0.69959998,3074
1.79139996,-0.28979999,-0.46329999,3094
1.50849998,-0.1566,-0.28459999,3114
1.36619997,-0.1011,-0.2775,3134
1.07299995,0.0172,-0.1653,3155
0.77069998,0.16249999,-0.31579998,3174
0.1936,0.21859999,0.15529999,3194
-0.0512,0.29459998,0.2626,3213
-0.0076,0.0639,0.18949999,3233
0.1309,-0.0376,-0.0006,3253
0.25560001,0.0141,-0.24679999,3273
0.19509999,0.1051,-0.2723,3293
-0.0829,0.2154,-0.09779999,3313
-0.32569999,0.1538,-0.0383,3333
-0.4093,0.2017,-0.1011,3353
-0.30559999,0.3281,-0.21519999,3373
-0.2155,0.31029999,-0.27469999,3392
-0.35779998,0.1741,-0.19049999,3413
-0.4373,-0.0191,-0.1441,3434
-0.42829999,-0.19329999,-0.0001,3454
-0.39969999,-0.2244,0.0343,3474
-0.45569998,-0.0555,0.0594,3494
-0.59959996,0.1122,0.0626,3514
-0.7414,0.2015,0.0031,3534
-0.65509999,0.12979999,-0.0096,3554
-0.58539999,0.1096,-0.0493,3574
-0.44159999,0.0513,-0.0181,3594
-0.4425,0.0396,0.0081,3614
-0.4657,0.1245,-0.0818,3634
-0.52429998,0.1785,-0.1322,3654
-0.33319998,0.12459999,-0.117,3674
-0.1723,0.1284,-0.0879,3694
-0.11149999,0.0717,0.0091,3714
-0.1803,-0.0019,0.0288,3734
-0.19209999,-0.0208,-0.0016,3755
-0.0955,0.101,-0.0273,3774
0.0304,0.3493,0.0589,3794
-0.0038,0.19749999,0.1708,3814
0.14019999,0.0222,0.22809999,3834
0.53920001,-0.0504,0.18869999,3854
0.75259995,-0.0781,0.1582,3874
0.67979997,-0.11319999,0.13679999,3894
0.5402,-0.1178,0.0735,3914
0.58609998,-0.1926,0.17039999,3934
0.49529999,-0.28079998,0.25689998,3955
0.48659998,-0.2843,0.23169999,3974
0.419,-0.26339999,0.17389999,3993
0.34759998,-0.34189999,0.1016,4014
0.2658,-0.36249998,-0.03,4034
0.26629999,-0.3337,-0.0926,4054
0.38569999,-0.4425,-0.0125,4074
0.5104,-0.45709997,0.0608,4094
0.51449996,-0.46719998,0.0594,4113
0.48959997,-0.45469999,0.0946,4134
0.37799999,-0.38139999,0.0988,4155
0.37149999,-0.37099999,0.0443,4174
0.4102,-0.3396,0.0157,4194
0.39769998,-0.3987,-0.0099,4214
0.2463,-0.39899999,0.0029,4233
0.15439999,-0.24149999,0.0046,4254
0.1732,-0.0047,-0.1944,4274
0.3978,0.0441,-0.36919999,4294
0.52969998,-0.088,-0.4066,4314
0.47059998,-0.3048,-0.28470001,4334
0.2428,-0.1749,-0.20039999,4354
0.0647,0.21429999,-0.3265,4374
0.04,0.1283,-0.34329998,4394
-0.0418,-0.0298,-0.25650001,4414
-0.0593,-0.0228,-0.13,4434
-0.0609,0.0556,-0.23439999,4453
-0.05,0.1082,-0.27849999,4473
-0.26639998,0.11629999,-0.32619998,4493
-0.48479998,0.07979999,-0.3109,4514
-0.56110001,0.0695,-0.2527,4534
-0.47729999,0.09739999,-0.2386,4554
-0.3662,0.2217,-0.1575,4574
-0.36969998,0.23889999,-0.0874,4594
-0.49829999,0.32889998,-0.0479,4614
-0.4174,0.36739999,-0.0988,4634
-0.3398,0.4533,0.1462,4653
-0.39209998,0.47129998,0.33809999,4674
-0.54249996,0.46269998,0.39589998,4694
-0.60960001,0.4346,0.40459999,4714
-0.69859999,0.45189998,0.52079999,4734
-0.68659997,0.50479996,0.5783,4755
-0.66369998,0.565,0.5632,4774
-0.58379996,0.54699999,0.51929998,4794
-0.5244,0.46539998,0.37919998,4813
-0.43149999,0.4172,0.35929999,4833
-0.45159999,0.37979999,0.32259998,4854
-0.3039,0.3603,0.2296,4874
-0.1311,0.40089998,0.3624,4894
-0.18169999,0.43249997,-0.0105,4913
-0.77819997,0.2784,-0.28849998,4934
-0.64249998,0.0179,-0.40199998,4954
0.4989,-0.2581,-0.30410001,4973
0.70029998,-0.39469999,-0.2899,4994
0.5413,-0.56729996,-0.34630001,5014
0.46179998,-0.56650001,-0.3813,5034
0.4023,-0.49229997,-0.52709997,5054
0.3294,-0.50749999,-0.69139999,5074
0.3441,-0.52639997,-0.72670001,5094
0.28999999,-0.35839999,-0.69239998,5114
0.0056,-0.15189999,-0.5934,5134
-0.17999999,-0.0208,-0.73179996,5155
-0.16929999,-0.0568,-0.52880001,5174
-0.075,-0.1946,-0.21869999,5194
0.0764,-0.18159999,0.1497,5214
0.1261,-0.0825,0.2599,5234
0.22139999,0.10659999,0.0904,5254
0.28839999,0.0568,0.0487,5274
0.25479999,-0.0356,0.1201,5294
0.2744,-0.0661,0.2687,5313
0.22199999,0.074,0.29519999,5334
-0.0009,0.1219,0.1356,5355
-0.15169999,0.1118,0.0008,5374
0.0001,0.1496,-0.077,5394
0.1256,0.0931,-0.16129999,5414
0.0979,0.0088,-0.2482,5434
0.1038,-0.1638,-0.23619999,5454
0.1081,-0.19509999,0.001,5474
-0.049,-0.0637,0.0291,5494
-0.1375,0.0735,-0.0469,5514
-0.0814,0.1461,-0.0618,5534
0.13169999,0.1142,0.0802,5554
0.2208,0.12029999,0.1753,5574
0.0654,0.1485,0.1892,5594
-0.44499999,0.23199999,0.2872,5614
-0.64289999,0.3337,0.29369998,5634
-0.53740001,0.31489998,0.2827,5654
-0.34799999,0.14229999,0.2818,5673
-0.0684,0.1267,0.2481,5693
0.2017,0.0509,0.31439999,5712
0.18009999,0.0479,0.26109999,5733
0.0682,0.0548,0.1934,5753
-0.152,0.0079,0.1237,5773
-0.27059999,-0.0576,-0.099,5793
-0.17829999,-0.08899999,-0.29949999,5813
-0.0272,-0.1331,-0.35029998,5832
-0.0678,-0.0959,-0.0704,5853
-0.1148,-0.10969999,0.1276,5872
-0.20209999,-0.0958,0.19949999,5892
-0.29170001,-0.0303,0.1148,5912
-0.2068,0.0689,-0.0425,5933
-0.0192,0.1186,0.0799,5953
0.1929,0.0524,0.28059998,5972
0.205,0.025,0.28049999,5993
0.0706,0.0803,0.1742,6013
0.0427,0.0473,0.1928,6033
0.0967,0.0896,0.1241,6053
0.2665,0.0695,-0.0396,6073
0.34939998,-0.0989,-0.0662,6093
0.2111,-0.2085,0.0548,6113
0.26199999,-0.1964,0.0437,6134
0.31059998,0.0195,-0.0652,6154
0.1662,-0.0441,-0.18159999,6173
-0.0307,-0.17829999,-0.18719999,6193
-0.1231,-0.1356,-0.0747,6213
-0.1557,0.0506,0.1149,6234
-0.2376,0.1697,0.0874,6253
-0.1882,0.095,-0.1219,6273
0.0167,-0.0333,-0.199,6293
0.198,-0.0606,-0.22939999,6314
0.2816,-0.1468,-0.3008,6334
0.3141,-0.28489998,-0.21339999,6354
0.33629999,-0.2121,-0.0624,6373
0.28909999,-0.064,-0.0678,6393
0.26249999,-0.0583,-0.1064,6414
0.17399999,-0.0976,-0.12249999,6434
-0.075,-0.12,0.0493,6453
-0.23199999,0.1072,0.0844,6473
-0.114,0.16239999,0.0486,6494
-0.0067,0.0612,0.0419,6514
-0.2103,0.0302,0.0781,6534
-0.31819999,0.0591,0.1295,6554
-0.42569998,0.0623,0.1627,6573
-0.47549999,0.0535,0.14,6593
-0.42359999,0.1222,0.1594,6614
-0.1301,0.13949999,0.176,6633
0.0583,0.1013,0.28049999,6653
-0.1934,0.21669999,0.1735,6673
-0.57339996,0.2058,0.0277,6693
-0.23879999,-0.0234,-0.18259999,6712
0.26350001,-0.1838,-0.16129999,6733
0.0466,-0.0843,-0.0634,6753
-0.0989,-0.018,-0.1046,6773
0.0801,-0.0325,-0.24049999,6793
0.35729998,-0.26989999,-0.11319999,6812
0.38619998,-0.20799999,0.0397,6832
0.303,-0.0491,-0.0846,6853
0.16059999,-0.0359,-0.0819,6873
0.15799999,-0.0771,0.029,6892
0.1259,-0.0941,0.0559,6912
-0.021,-0.0374,0.1245,6933
-0.2023,0.1006,0.0788,6953
-0.18519999,0.0751,0.0163,6973
-0.12019999,0.0554,-0.0116,6993
-0.13229999,0.0672,-0.1041,7014
-0.08989999,-0.0125,-0.0513,7033
-0.16,0.0368,-0.0182,7053
-0.20039999,0.0624,0.17999999,7073
-0.08329999,0.043,0.2429,7093
0.16949999,0.2156,0.1584,7113
0.33239999,0.22049999,0.0629,7133
0.1646,0.11449999,0.0697,7154
0.0019,-0.0421,0.0667,7173
-0.01,0.0461,0.0196,7193
0.0638,0.19419999,0.0404,7214
0.1127,0.1503,0.16659999,7233
0.1443,0.0469,0.1741,7253
0.1232,-0.0494,0.1098,7273
0.0455,-0.0814,0.0463,7293
-0.0737,-0.0655,0.0536,7314
-0.21959999,0.0283,0.0099,7334
-0.1832,0.0477,-0.0417,7353
-0.17279999,0.0338,-0.0748,7372
-0.1786,0.0243,-0.0547,7392
-0.24219999,-0.0112,0.023,7412
-0.20739999,-0.0138,0.048,7433
-0.1873,-0.0225,0.051,7452
-0.145,-0.0156,0.0135,7472
-0.0758,0.0043,-0.0286,7493
-0.0132,-0.0058,0.0352,7512
0.0391,-0.026,0.09119999,7533
0.0148,0.0034,0.0917,7553
0.0589,0.0217,0.0308,7572
0.1239,-0.0061,0.0195,7593
0.1384,-0.0269,0.0466,7614
0.0876,0.0045,0.0686,7634
0.0608,0.0535,0.0346,7654
-0.0759,0.0515,0.0272,7673
-0.1937,0.0329,0.0616,7693
-0.0939,0.0221,0.1248,7713
0.0044,0.0235,0.19589999,7734
0.0117,-0.0807,0.0642,7754
0.13849999,0.0587,-0.1319,7773
0.0541,-0.1043,0.0172,7794
-0.132,-0.1024,0.11539999,7813
-0.1478,-0.0646,0.0112,7833
-0.2393,-0.0355,-0.15449999,7853
-0.31669998,-0.0473,-0.19589999,7873
-0.40539998,-0.0814,-0.12969999,7894
-0.32690001,-0.1441,0.0309,7913
-0.0642,0.0233,0.17469999,7934
-0.16939999,0.1175,0.14579999,7955
-0.0922,0.0476,-0.1375,7974
-0.0023,0.0852,0.0572,7994
0.0452,0.1054,0.3046,8014
-0.14109999,0.25409999,0.4763,8034
-0.1155,0.1107,-0.0219,8054
0.20619999,0.11009999,0.1353,8073
0.66459996,-0.0955,-0.1117,8094
0.73729998,-0.11319999,0.0161,8114
0.39809999,-0.1149,0.25040001,8134
0.0876,0.1515,0.31869999,8155
0.11279999,0.37529999,0.16569999,8174
0.47829998,0.21879999,0.0875,8194
0.48079997,-0.0663,-0.0462,8214
0.0935,0.0133,-0.30109999,8234
-0.0356,0.0419,-0.17479999,8254
0.0504,0.155,-0.0343,8273
0.25920001,0.18259999,-0.0545,8294
0.33859998,0.0522,-0.22049999,8313
0.24039999,-0.16759999,-0.29639998,8334
0.0681,-0.10839999,-0.30379999,8354
0.0348,0.0755,-0.2498,8373
-0.0916,0.0727,-0.235,8394
-0.0973,0.0424,-0.34869999,8414
0.354,-0.123,-0.25029999,8438
0.65279996,-0.13699999,-0.21179999,8454
0.44689998,-0.1638,-0.24749999,8474
0.45909998,-0.18079999,-0.40959999,8494
0.66359997,-0.0659,-0.7626,8513
0.28939998,-0.34029999,-0.71079999,8534
-0.24849999,-0.2906,-0.40609998,8555
-0.28849998,0.1384,-0.0841,8574
-0.07759999,0.30939999,-0.0331,8594
0.0242,0.1293,-0.0383,8614
0.26229998,0.0544,-0.4136,8634
0.65630001,-0.057,-0.29979998,8654
0.61359996,-0.0997,0.0004,8674
0.1812,0.032,0.1538,8694
0.0169,0.1937,0.0112,8714
0.36739999,0.2093,0.0478,8734
0.59359998,0.25650001,-0.0334,8755
0.2793,0.1477,-0.26609999,8773
0.0486,-0.0719,-0.3743,8793
0.45429999,0.0467,0.005,8813
0.72659999,0.18269999,0.47459999,8833
0.49179998,0.40869999,0.25279999,8853
0.0227,0.53149998,0.0183,8873
-0.5029,0.43649998,-0.13689999,8894
-0.59850001,0.34579998,-0.22569999,8914
-0.29859999,0.3432,0.1692,8934
-0.22,0.1751,0.28,8954
-0.3427,0.13329999,0.0261,8974
-0.30379999,0.2811,-0.1419,8994
-0.41889998,0.479,-0.19409999,9014
-0.54719996,0.46939999,0.13339999,9034
-0.79280001,0.49699998,0.26809999,9054
-0.83239996,0.29209998,0.26530001,9074
-0.90829998,0.21429999,0.1626,9094
-0.73499995,0.36039999,-0.0172,9114
-0.67629999,0.47229999,-0.0687,9134
-0.61390001,0.33660001,0.07099999,9154
-0.55989999,0.19939999,0.132,9174
-0.5302,0.12789999,0.1309,9194
-0.49169999,0.24349999,0.16059999,9214
-0.45679998,0.4131,0.20039999,9234
-0.51019996,0.38729998,0.22209999,9254
-0.40469998,0.30019999,0.1934,9274
-0.33519998,0.20019999,0.2368,9294
-0.2942,0.15099999,0.2219,9314
-0.38439998,0.28239998,0.24509999,9334
-0.4824,0.1391,0.29519999,9354
-0.47819999,-0.0298,0.3281,9374
-0.38609999,-0.1177,0.2288,9394
-0.28869998,0.0895,0.0988,9414
-0.30919999,0.1776,0.059,9434
-0.38939998,0.0824,0.0714,9454
-0.39569998,0.0194,0.0784,9474
-0.4425,0.0944,0.0084,9494
-0.5758,0.0163,0.0247,9514
-0.49129999,0.016,0.1083,9534
-0.1505,-0.0474,0.1269,9555
0.0774,-0.0517,0.1354,9574
0.0467,0.0625,0.0113,9594
-0.0872,0.0096,0.0257,9614
-0.1832,0.0067,0.0132,9633
-0.14549999,0.0001,0.0485,9654
-0.0444,-0.0511,0.0353,9674
0.0197,-0.0173,0.0566,9694
0.0003,0.0112,-0.0004,9714
-0.0999,-0.0344,-0.0319,9734
-0.1358,-0.0879,-0.0889,9753
-0.0882,-0.1258,-0.0586,9773
-0.0018,-0.0781,-0.0587,9793
0.1026,-0.0479,-0.0697,9813
0.1239,-0.0725,-0.0469,9834
0.13,-0.0998,-0.0111,9854
0.0932,-0.0928,0.0031,9873
0.0432,-0.12199999,-0.0039,9894
0.0023,-0.0433,-0.0384,9914
0.1076,-0.0021,0.0132,9934
0.1284,-0.0408,0.0618,9955
0.0258,-0.0457,0.0137,9974
-0.09,0.0102,-0.0725,9994
-0.1286,0.0206,-0.0761,10014
-0.1248,-0.033,-0.0656,10034
-0.1054,-0.0427,-0.0555,10054
-0.0381,-0.024,-0.0778,10074
-0.0094,-0.015,-0.1024,10094
-0.0237,-0.12909999,-0.029,10114
0.0062,-0.0715,-0.0174,10134
0.0816,-0.0289,0.0122,10155
-0.0176,-0.0076,-0.047,10174
-0.1092,0.0525,-0.0738,10194
-0.206,0.1015,-0.0391,10214
-0.2401,0.056,-0.0329,10233
-0.1804,0.0653,-0.0244,10254
-0.1689,0.0513,-0.0029,10274
-0.13509999,0.0446,-0.0669,10294
-0.1328,0.0185,-0.0502,10314
-0.0793,-0.0276,-0.084,10334
0.0201,-0.0244,-0.0989,10355
0.0518,0.0184,-0.0298,10374
0.1085,-0.0305,0.0558,10394
0.1672,-0.0527,0.0642,10414
0.0773,0.0353,-0.0082,10434
-0.0896,0.0459,-0.0391,10454
-0.1117,0.028,-0.0398,10474
-0.0448,0.0004,0.0001,10494
0.0,-0.0255,0.0042,10514
-0.0057,0.0087,-0.0497,10534
-0.0546,0.0253,-0.0803,10555
-0.0377,0.0177,-0.0677,10574
-0.0393,-0.0208,-0.0054,10594
0.006,-0.0282,-0.0293,10614
0.0096,-0.0142,-0.04,10634
-0.0735,0.0092,-0.0548,10654
-0.15619999,0.031,-0.051,10674
-0.0585,-0.0079,-0.0409,10694
0.0069,-0.0349,-0.0273,10714
-0.0038,-0.0351,-0.0329,10734
-0.0515,0.02,-0.0657,10754
-0.0699,-0.0108,-0.0457,10773
-0.0966,-0.0626,-0.008,10793
-0.10399999,-0.0752,-0.0271,10813
-0.0929,-0.0685,-0.0711,10833
-0.0514,0.0155,-0.1059,10854
-0.0085,0.0275,-0.0854,10874
0.0051,-0.087,0.0198,10894
0.0801,-0.0848,0.0255,10914
0.1204,-0.0386,0.001,10934
0.013,-0.0107,-0.0157,10954
-0.035,-0.0117,0.0039,10974
-0.0522,-0.024,0.0028,10994
-0.0825,-0.0036,0.0133,11013
-0.0783,0.0203,-0.0039,11034
-0.0404,-0.0282,-0.0103,11054
-0.0417,-0.0569,0.0113,11074
-0.015,-0.0158,0.0156,11094
-0.0253,0.0126,0.0009,11114
-0.0476,0.0044,0.0147,11134
-0.01,-0.0331,0.0355,11154
0.0175,-0.0324,0.03,11174
-0.0411,0.0249,-0.0051,11194
-0.0825,0.0268,-0.0132,11214
-0.099,0.0132,-0.0316,11234
-0.1086,-0.0164,-0.0119,11254
-0.049,-0.0074,0.0071,11274
-0.0303,0.0812,-0.0497,11294
-0.0077,0.0946,-0.07009999,11313
0.0314,0.0052,0.0513,11334
0.0104,-0.0315,0.0782,11354
-0.0485,0.027,0.0303,11374
-0.0747,0.0135,-0.0284,11394
-0.0166,0.0052,-0.0207,11414
0.0211,-0.0023,0.0265,11434
-0.0011,-0.0092,0.0271,11454
-0.0613,-0.0361,0.0044,11474
-0.0728,-0.0138,-0.0374,11494
-0.0434,0.0062,-0.0094,11514
-0.0585,-0.0268,0.01,11534
-0.0435,-0.0703,0.0286,11555
-0.0301,-0.0439,0.0099,11574
-0.0692,0.024,-0.0275,11595
-0.11149999,0.0381,-0.0394,11614
-0.0893,0.0161,0.0074,11634
-0.0525,-0.0406,0.0392,11654
0.0783,-0.0244,0.0129,11673
0.0376,-0.0233,0.0149,11693
-0.0604,-0.0126,0.0217,11713
-0.0911,0.0291,-0.0305,11733
-0.0891,0.0083,0.0048,11754
-0.0627,-0.0268,0.013,11773
-0.037,-0.0421,-0.0163,11795
-0.0288,-0.0994,0.0041,11814
-0.013,-0.0369,-0.0423,11833
-0.022,-0.0283,-0.0317,11853
-0.0718,-0.0281,-0.0297,11874
-0.0302,-0.0413,-0.0178,11893
-0.0153,-0.0752,0.0122,11913
0.0153,-0.0779,0.0259,11933
-0.0274,-0.0544,0.0069,11954
-0.0873,-0.0338,-0.0412,11973
-0.0681,-0.0244,-0.0386,11993
0.01,-0.0446,-0.0064,12013
0.0169,-0.0221,0.0347,12033
-0.0242,-0.0113,0.0188,12054
-0.0814,-0.0321,0.0168,12073
-0.101,-0.0227,0.0081,12093
-0.015,-0.0594,0.0282,12114
0.0114,-0.0277,0.0319,12134
-0.018,0.02,-0.0227,12154
-0.0387,-0.0182,-0.012,12173
-0.039,-0.0474,-0.0018,12194
0.0387,-0.0867,0.0304,12213
0.0332,-0.0706,0.0209,12232
-0.0463,-0.0299,-0.0088,12252
-0.0575,-0.0774,-0.0478,12272
-0.0179,-0.0679,-0.019,12292
0.0005,-0.0174,0.0003,12312
-0.0299,0.0134,-0.02,12333
-0.0309,-0.0534,0.0268,12353
-0.0009,-0.06439999,-0.0107,12373
-0.0495,-0.0353,-0.0015,12393
-0.0495,-0.0058,-0.0113,12413
-0.0107,-0.0155,-0.02,12434
-0.0499,-0.0449,-0.0102,12454
-0.059,-0.0446,0.0352,12473
-0.0786,0.0043,0.0058,12493
-0.0679,-0.045,0.0135,12513
-0.0581,-0.0254,-0.006,12533
0.0009,0.0128,-0.0237,12554
-0.0677,-0.0165,0.0253,12573
-0.0461,-0.0079,0.0411,12593
-0.0068,-0.0275,0.0509,12613
-0.0348,-0.0087,0.0286,12633
-0.0544,-0.0185,0.0089,12654
-0.0648,0.0804,-0.0197,12673
-0.13339999,0.0804,0.0096,12693
-0.13679999,0.0056,0.0255,12713
-0.2447,0.0251,-0.0529,12734
-0.3459,0.11979999,-0.123,12754
-0.4161,0.1383,-0.1674,12773
-0.57029998,0.1433,-0.17659999,12794
-0.4991,0.0082,0.0312,12813
-0.55729997,-0.1069,0.0182,12834
-0.75639999,-0.0266,-0.18889999,12854
-0.81579995,0.0684,-0.27779999,12873
-0.92409998,0.21769999,-0.0664,12893
-0.54189998,0.0932,0.2209,12913
0.0685,0.0278,0.33409998,12935
0.65059996,0.1882,0.0589,14954
0.54879999,0.1241,0.11979999,14955
0.21789999,0.1513,0.13669999,14957
-0.0826,0.1944,0.2297,14958
-0.0766,0.1954,0.0717,14959
0.1513,0.21229999,-0.0903,14960
0.1841,0.13059999,-0.1104,14961
0.1006,0.20979999,-0.1091,14962
0.07319999,0.30500001,-0.2066,14963
0.092,0.0869,-0.26449999,14965
0.22999999,-0.20999999,-0.3818,14966
0.46759999,-0.2703,-0.44959998,14967
0.59869999,-0.19029999,-0.42749998,14968
0.43529999,-0.29569998,-0.4867,14969
0.1113,-0.4698,-0.59719998,14970
-0.06,-0.26980001,-0.58469999,14971
0.0338,-0.11,-0.4535,14972
0.1235,-0.31479999,-0.34729999,14973
0.22469999,-0.0407,-0.2872,14974
0.2854,0.2191,0.17999999,14975
0.44389999,0.3497,-0.0266,14976
0.51249999,0.21779999,0.012,14977
0.4718,0.0783,0.085,14978
-0.1274,0.069,-0.10219999,14979
-0.0043,-0.0637,-0.3425,14980
0.1283,0.56029999,0.52579999,14981
-0.33199999,0.53759998,0.63080001,14982
-1.00220001,0.60960001,0.65090001,14983
-0.49739999,0.74809998,0.1934,14984
0.0453,0.8732,0.12979999,14985
0.2367,0.0309,-0.19769999,14986
0.4885,0.16129999,-0.52969998,14987
0.26989999,-0.1286,-0.32259998,14988
0.70929998,-0.1559,-0.46259999,14989
0.64579999,-0.15779999,-0.3441,14990
0.48859999,-0.1788,-0.0422,14991
0.419,0.0124,-0.2366,14992
0.53569996,-0.1388,-0.14649999,14993
0.48569998,-0.1908,-0.0115,14994
0.34549999,-0.1479,-0.0335,14995
0.40759999,-0.20109999,-0.0792,14996
