X,Y,Z,timestamp
0.02729973,-0.01119614,-0.00621122,8178
0.03839743,0.01456451,0.00380641,8236
0.01772454,-0.00981998,-0.01348788,8295
-0.00807482,0.00620747,-0.02390385,8353
-0.00068137,0.00932217,-0.03789717,8410
-0.01020771,0.00408173,-0.04041636,8468
0.02437589,0.00523663,0.0073781,8527
-0.01718333,-0.01299286,-0.03231657,8585
0.01719677,0.00212288,-0.03757244,8642
0.02963698,0.01338482,-0.10209239,8700
0.09262288,0.0011815999999999999,-0.06231451,8758
0.05067563,-0.01435184,-0.05901474,8815
-0.02576506,-0.00789738,-0.03960079,8874
-0.05031979,-0.00296021,-0.01205999,8932
-0.02205738,0.00053692,0.00700897,8989
-0.02517143,-0.00823593,0.00261503,9048
-0.04297,-0.01894665,0.07018417,9105
-0.06071864,-0.01144791,0.07730401,9162
-0.10243838,-0.03701496,0.11394322,9221
-0.10146931,-0.03260899,0.11917138,9279
-0.08170383,-0.01025105,0.10426986,9336
-0.03467816,0.02172184,0.10390413,9393
-0.09159985,-0.02727699,0.07877421,9452
-0.02341121,-0.01566029,0.12557566,9510
0.00792733,0.019322400000000003,0.09135187,9568
0.07549459,-0.02675724,0.05422378,9624
0.14041212,-0.01353645,0.00603485,9682
0.08455953,-0.00314045,-0.03620023,9741
0.00644249,0.02227783,-0.02515751,9799
-0.0513826,0.0319376,-0.07014126,9857
-0.01682404,-0.01214218,-0.07816142,9913
0.02406764,0.0082283,-0.10884178,9972
0.04680383,0.00201511,-0.08890927,10029
0.06641692,0.01626205,-0.07239354,10087
0.11044118,0.01490688,0.0058077,10146
0.08502552,0.00912285,-0.02838522,10204
0.03162804,0.00844955,0.055076599999999996,10261
-0.07160896,-0.00042343,-0.00946915,10321
-0.10648325,-0.01377201,0.04630274,10377
-0.13940448,-0.00123978,-0.05461186,10434
0.02477384,0.01441193,-0.02122903,10493
0.05759481,0.00814342,-0.02571118,10550
0.05717325,0.01253796,0.01323289,10608
0.03301334,0.01415539,-0.00580454,10665
-0.00457296,-0.01470089,-0.03377187,10725
0.05106407,-0.01205063,-0.00936955,10782
0.07370809,0.01246643,-0.00885987,10841
0.09399375,0.00243473,0.04000407,10898
0.03615558,-0.00672531,0.00599611,10958
0.060474099999999996,0.010005,0.00490445,11014
0.00373572,-0.02669907,-0.02050984,11073
0.00658697,0.02049065,0.04095471,11131
-0.06675145,-0.01892948,0.03188241,11189
-0.05237080000000001,-0.00415134,0.02240598,11246
-0.06279153,-0.03677654,-0.01302195,11305
-0.03008018,0.00559807,0.06592345,11363
-0.03784426,-0.00789642,0.00275576,11419
-0.04911476,-0.0135994,-0.02029181,11479
-0.09687832,0.01183796,-0.09185869,11536
-0.03272983,0.00202084,-0.06489676,11594
-0.06782039,0.0151577,-0.04310709,11650
-0.02645087,0.02542782,0.02204317,11707
-0.03470105,-0.02720833,0.05108333,11766
0.04182801,-0.06128502,-0.02120483,11824
0.09218991,0.02820873,-0.01145142,11882
-0.0103469,0.01122093,0.02268481,11939
-0.17112646,0.013134,0.01316649,11997
-0.10804483,0.04176521,-0.09483564,14050
-0.07508317,0.01106739,-0.12185115,14051
0.02500758,0.05717373,-0.15850341,14052
-0.20445403,-0.04661274,-0.02289134,14053
-0.05232311,0.00133133,0.08155936,14054
0.08253212,-0.01832962,0.06407303,14055
-0.00975925,-0.03516293,0.09209371,14056
0.25084949,-0.00273514,0.08909619,14057
0.16608050000000002,-0.01325226,0.00962996,14058
0.16765058,-0.00825596,0.04676759,14059
-0.00578281,-0.00623131,-0.00934911,14060
-0.20499198,-0.009461399999999998,0.00014091,14061
0.30180001,0.03164291,-0.11861682,14062
0.05023456,-0.01349831,-0.08883101,14063
-0.30271521,-0.01447868,0.10448527,14064
-0.13878870000000001,0.00578976,-0.00286746,14065
0.0090338,0.04052258,0.11704504,14066
-0.03855669,-0.06308651,0.12551665,14067
-0.01149191,-0.05424881,0.07861304,14068
0.10427155,0.05780219999999999,0.05433095,14081
0.06582941,0.09487724,0.00924277,14137
-0.00220536,-0.02954865,-0.05246246,14196
-0.10490502,-0.08469391,-0.16423309,14252
0.00435185,-0.13181782,-0.19583118,14312
0.01868498,-0.05076981,-0.16856492,14369
0.06607345,-0.03828716,-0.17337763,14428
-0.07393445,0.05992317,-0.03475261,14485
0.03155525,-0.08090591,-0.27447784,14543
0.21586148,0.12180233,-0.0808574,14601
0.19417021,0.04587173,-0.07032323,14658
0.31202433,0.03882027,-0.1655944,14717
0.09288623,0.23829556,0.17855227,14775
0.17485735,0.16147995,0.10302055,14833
0.0565081,0.00769424,0.16900343,14890
-0.11087777,-0.01564407,0.20468253,14948
-0.17108256,-0.00553417,0.22739685,15005
-0.10594824,-0.00610161,0.33493155,15064
0.08515126,0.02102566,0.11340910000000001,15121
0.12722805,-0.05467606,-0.10726833,15180
-0.014100299999999998,0.03424454,-0.17954129,15238
-0.20052713,-0.03894997,-0.21078249999999998,15295
-0.11702308,0.02519798,-0.27872717,15354
-0.18636706,0.12725449,-0.22141364,15410
-0.09071395,-0.01348495,-0.35513949,15468
0.00750613,0.09188271,-0.05379006,15526
0.05102512,-0.03311729,-0.08424023,15584
0.01348451,-0.05159187,0.21596342,15641
-0.03372774,0.04434776,-0.01181078,15700
-0.054253699999999995,0.01631355,0.06543225,15757
0.02543944,0.0213623,-0.1251201,15815
0.11535765,0.05996990000000001,-0.19205344,15876
0.14575133,0.1050663,-0.30648562,15932
0.02032612,0.06630421,-0.09989339,15989
-0.16218273,-0.07483482,-0.136132,16047
-0.20890749999999997,-0.08048630000000001,0.00347984,16105
-0.18498209,0.04230499,0.15469092,16162
0.11630306,-0.07723713,0.12060839,16222
0.01897057,-0.2604599,0.0713414,16279
-0.17818679,-0.12889671,0.28705776,16337
-0.27402896,-0.13453674,0.28203619,16395
-0.24278024,-0.03287315,0.18586898,16454
-0.0250742,0.12449837,0.15340817,16512
-0.03012638,0.07811451,0.11279124,16568
0.06880692,-0.00800228,0.03332067,16627
0.10404265,-0.01825333,-0.02468944,16685
0.22316907,0.00641346,-0.04668266,16742
0.19760402,0.04598427,-0.11569631,16800
0.06375936,-0.01894474,-0.0813309,16858
-0.06961583,-0.03498268,0.01286709,18923
-0.15693289,-0.04049969,-0.00887841,18924
-0.09347539,-0.00300217,0.04492116,18925
0.00122249,-0.02085209,0.01681805,18926
-0.06704055,0.05272388,-0.01099831,18927
-0.09823555,-0.04989147,0.03320813,18928
0.17954263,-0.02563381,0.02887774,18929
0.14697626,-0.00712776,0.02677155,18930
0.01535887,-0.00107288,0.03897214,18931
0.02491495,0.024917599999999998,-0.02817237,18932
0.02103403,-0.00405216,-0.03188884,18933
0.01680002,0.00374985,-0.01413679,18934
0.01119289,-0.00088882,-0.013358000000000002,18935
-0.0397425,0.01521015,-0.01151752,18936
-0.07401459,-0.00104237,0.028201099999999996,18937
-0.00853494,0.01157093,-0.00420833,18940
0.010465799999999999,-0.00724411,0.00377369,18941
-0.04605804,-0.00035667,-0.01989055,18942
0.02087504,0.00714207,-0.02496421,18943
0.01187295,-0.01280689,0.00530195,18944
-0.04685625,0.01627731,0.02890491,18996
-0.04558137,-0.00214005,-0.01047993,19055
0.0133279,-0.00437832,-0.02983743,19121
0.02320221,-0.00090981,-0.02339065,19171
0.03325093,-0.00090408,-0.01677316,19231
-0.00410205,-0.01441574,0.01905638,19288
0.03029391,0.01862621,0.02933353,19346
-0.03428221,0.00560856,-0.01843488,19404
-0.03102015,-0.0071125,-0.00358415,19460
0.02802885,0.01047897,-0.03182942,19519
0.01856416,-0.00401115,0.00173748,19579
0.01320273,0.00549412,0.00139278,19636
0.07271987,0.00351906,0.01660073,19693
0.01438674,-0.00702953,-0.00410831,19751
0.00080714,0.00652027,0.00331116,19809
-0.03962025,-0.00961494,-0.00698072,19868
-0.00719056,0.00831795,-0.00467515,19924
-0.00342911,0.01836586,-0.03059667,19982
0.02148965,-0.01786995,0.00485599,20039
-0.01139736,0.01130676,-0.00141019,20098
0.04604554,0.00233936,0.009435299999999999,20155
0.00538218,-0.00646782,0.0278312,20213
-0.055488499999999996,-0.00019169,0.02974921,20271
-0.06622611,0.00177765,0.00077415,20329
-0.07135491,0.00017166,-0.03074133,20387
-0.04638991,-0.02412224,-0.01230228,20445
0.02798375,0.00825119,0.0029695,20502
0.08121848,-0.00138187,0.01924968,20561
0.00062031,0.00977898,0.02569538,20618
0.01125163,-0.01742649,0.02044374,20675
-0.06707719,-0.02214432,0.00797904,20733
-0.03251478,0.00654888,0.01693881,20791
0.00182152,0.03168583,-0.02874207,20849
0.06439829,0.02152157,-0.02098775,20908
-0.00953561,-0.00775146,-0.04139739,20964
-0.01096946,0.00107765,-0.0187732,21023
-0.0195232,-0.00043011,-0.02170259,21081
-0.03851318,0.00431442,0.008493899999999999,21138
0.06896403,0.02006435,0.02045733,21197
0.14207017,-0.00162792,0.00347966,21255
0.08861166,-0.00434303,-0.00572991,21311
0.11052886,0.03225708,-0.04264659,21370
-0.13965183,-0.01492786,-0.04928869,21428
-0.21477018,-0.02379608,0.04746532,21485
-0.03654376,-0.00417709,0.04650652,21543
0.1340234,0.01768208,0.0168578,21601
0.09461119999999999,-0.00827122,-0.01113051,21658
0.14802676,0.00315762,-0.01738054,21717
0.0960536,-0.01472569,0.01059359,21774
-0.01685056,0.00689602,0.00063205,21831
-0.24486285,-0.00700665,-0.00997066,21892
-0.19985969,0.00480938,0.02543384,21947
-0.05111805,0.00265789,0.00946301,22006
0.12453371,-0.02236557,0.01572776,22063
0.13472041,0.00963211,0.01032341,22121
0.0467616,-0.00965023,0.03028309,22179
-0.05408615,0.00363827,0.02591908,22238
-0.05436638,0.00029373,-0.01086122,22296
-0.04331395,-0.00780869,-0.00898212,22354
-0.03323793,0.0085392,-0.03792721,22411
0.01380202,-0.00478554,-0.03342557,22469
0.00200474,0.00642395,-0.03848863,22526
0.01577285,0.01870537,-0.02184594,22584
-0.00492749,-0.00848103,-0.02658331,22642
-0.00214741,-0.00574303,-0.0092935,22700
0.07911137,0.01373577,0.01455092,22760
0.0235295,-0.00065804,0.01567876,22817
-0.03735086,-0.01195145,0.03053725,22875
-0.06673217,-0.00935555,0.00749701,22933
-0.00683719,0.01794052,-0.00094473,22990
0.0149498,-0.01831436,0.01040423,23049
0.02778354,0.01797009,-0.00590444,23105
0.01393369,-0.00643826,-0.0122264,23162
0.00974497,0.00517464,-0.01676673,23222
-0.00214165,-0.01840973,0.00980097,23280
0.03002751,0.00431252,0.0018577,23338
-0.00482869,-0.0017519000000000002,-0.00176644,23395
0.051076199999999995,0.01354599,-0.00094151,23453
-0.12734996,-0.02344513,0.00116408,23511
-0.04430208,0.01138115,0.03401321,23569
0.02228025,0.00444412,-0.02076298,23627
0.05306134,0.00546932,-0.04971385,23684
0.05596179,0.00549984,-0.01776612,23742
0.01582101,-0.01534557,0.0009625,23799
-0.00265521,0.01219559,0.03347498,23858
-0.00711191,-0.00124741,0.04454631,23915
-0.0024170000000000003,0.00251961,0.02596062,23974
-0.08455046,-0.01116467,-0.0114007,24032
-0.06867781,0.00799179,-0.00107062,24090
-0.02309516,-0.00562,0.00083941,24148
0.03118724,0.00371933,-0.0126521,24206
0.03154182,-0.01123428,-0.00363278,24263
0.02678344,-0.00317383,0.03340203,24321
0.04693604,0.00595188,0.02437699,24379
0.02930081,-0.01289845,0.01471579,24437
-0.04647762,0.00610256,-0.00911874,24494
-0.09794381,0.01487923,-0.03960717,24553
-0.10810485,-0.01678085,-0.00650853,24609
-0.02109206,0.00537777,-0.02033055,24668
-0.02177638,0.00310516,-0.00858361,24726
-0.02438447,0.01257324,-0.02778363,24785
0.03270832,-0.01357841,0.00446254,24842
-0.02703193,-0.00109673,-0.04849201,24900
0.02195811,0.01511097,-0.05247009,24957
0.0376839,-0.02022266,-0.01303285,25014
-0.00709707,-0.00666428,-0.0051325,25072
-0.09828702,0.01330471,0.00291473,25130
-0.05315578,0.02163124,0.03173554,25188
-0.09533665,-0.00666332,-0.00990498,25246
-0.08575121,0.01702118,-0.01539874,25304
0.00128326,0.00796604,-0.01003808,25360
0.08193123,0.00730896,-0.02789891,25420
0.05751359,0.018103599999999997,-0.07914668,25477
-0.02135336,0.01977634,-0.03463608,25535
-0.08274269,-0.00201988,0.00435275,25593
-0.00241202,0.02517319,-0.02172792,25650
0.13088721,-0.04451561,0.07008964,25708
0.15958488,-0.07313919,0.152843,25765
0.23076427,-0.05556679,0.16097569,25824
0.39391601,-0.01290894,0.11294067,25882
0.44042945,-0.01189613,0.06112111,25939
0.34048295,-0.00131989,0.00731385,25998
0.11198848,-0.01161003,-0.02741921,26056
0.01056474,0.03282166,-0.07820159,26116
-0.14912593,-0.01773453,-0.13702011,26172
-0.23604178,0.05901337,-0.18715888,26230
-0.22442153,0.02546883,-0.06750882,26287
-0.31181818,0.00204849,-0.02571428,26346
-0.19886392,-0.02449703,0.01185358,26404
-0.0921649,0.01059055,-0.018218400000000003,26461
0.10176557,0.0195694,-0.02389479,26519
0.02098477,-0.00452328,-0.01137078,26578
-0.21799904,-0.01747704,-0.04878724,26634
-0.11759903,0.00567913,-0.04446745,26693
-0.18140492,-0.01681995,-0.02038229,26751
-0.17779416,-0.02547932,0.04106128,26807
-0.21024092,-0.02439594,0.05127382,26865
-0.04198544,-0.00240993,0.04461884,26924
0.098441,0.00755692,-0.02018893,26982
0.21013385,0.00425339,0.01997256,27040
0.13061285,-0.00336075,0.09680319,27097
0.06361511,-0.0021285999999999996,0.10574305,27154
0.06960931,-0.02730465,0.09051466,27212
0.04717994,0.01124382,0.03842759,27271
0.0844126,-0.00958157,0.06881356,27329
0.08792296,-0.00633144,0.00883448,27387
0.17283964,0.01503658,0.00752532,27445
-0.02742934,-0.03405952,-0.04114962,27503
-0.07745102,0.01951408,-0.00386631,27560
-0.15624574,-0.01436806,-0.03142548,27619
-0.13849524,0.04200554,-0.05747843,27678
-0.15142205,-0.00589371,-0.06734961,27736
-0.05990872,0.00035667,-0.04575682,27791
0.032707599999999996,0.0016612999999999999,-0.035151,27849
0.18756655,0.02589893,0.01117665,27906
0.09104854,0.02873516,-0.01069039,27965
0.18736470000000002,0.07889271,0.01604813,28023
0.06469721,-0.02140427,-0.03154975,28080
-0.02741525,-0.00135422,-0.08591062,28140
-0.01479962,-0.03927231,-0.03355485,28197
-0.14597952,0.00807476,-0.05953544,28255
-0.11517854,-0.00710487,0.00419003,28313
-0.14227943,0.0105238,-0.01335603,28371
-0.05707301,-0.0014142999999999998,0.00879002,28428
0.01031452,-0.028512,0.02643925,28487
0.02152935,0.01179028,-0.00607502,28544
0.01918265,-0.01334286,-0.01269907,28603
0.06330118,0.01861572,0.03163463,28659
-0.01713347,-0.01455212,-0.00118011,28718
-0.06448695,-0.00304985,0.00875151,28775
-0.00893801,0.01679325,-0.01370203,28834
0.0514861,-0.00619316,-0.00923228,28891
0.06066424,0.00383186,-0.01177251,28949
-0.00622374,-0.01487541,-0.01196992,29008
-0.01056874,-0.00862885,0.03137696,29065
-0.03574479,5.15e-05,0.01047397,29122
-0.01367024,-0.00927258,0.02597189,29180
0.00279769,-0.01608849,0.02713478,29238
0.03199071,-0.00059891,0.06607151,29298
0.02560416,0.00329685,0.04467201,29354
-0.03813067,-0.00041389,0.04875851,29412
-0.01377556,0.01078606,0.02174819,29469
-0.14950623,-0.005023,-0.01643884,29526
-0.13874401,0.00241852,-0.024181599999999998,29584
0.10959306,0.00660896,-0.02647114,29643
0.22748411,0.00559998,-0.02060449,29702
0.09847364,-0.00831413,-0.03141254,29759
-0.10335830000000001,0.009409899999999999,-0.05963391,29816
-0.03283018,0.02496719,-0.03768706,29874
-0.01616564,-0.0048275,-0.04509342,29932
0.06603995,-0.00073051,-0.0123567,29990
