X,Y,Z,timestamp
0.05676734,-0.12061310000000001,0.50560218,1319
0.08727497,-0.06223869,0.21921724,1321
0.07944953,-0.01386356,0.13817883,1322
-0.00999796,0.03210449,-0.01242119,1323
0.01619822,-0.01450825,0.09260678,1324
0.11262509,0.01403999,0.03316373,1325
-0.03235629,-0.00376987,0.06266087,1510
-0.06506097,-0.02214146,0.04655534,1705
-0.03042626,0.01543713,-0.01529986,1896
0.01923174,0.0183382,-0.06079644,2089
0.09938392,0.0059166,-0.00355279,2282
0.01779914,0.00254154,-0.01998121,2475
-0.0219937,-0.01352024,-0.02051944,2670
0.04603201,0.01171875,-0.02035016,2862
-0.02823812,-0.00630093,0.01271623,3052
-0.02140802,-0.00468826,0.05630869,3245
0.03928378,0.00290394,-0.02999395,3439
-0.06924903,-0.00613308,-0.01035267,3633
-0.06960374,0.01602459,-0.04527169,3826
0.10458368,-0.02165699,0.0371691,4019
0.07707405,0.02493858,-0.00255102,4213
-0.11922681,-0.008708,-0.03511089,4404
0.10800681,0.00097752,0.05015248,4596
-0.0192762,0.00055695,-0.02811247,4790
-0.07041734,0.00161266,-0.03895527,4984
0.09036016,0.01225471,0.07959110000000001,5176
-0.05809408,0.00048351,-0.02391976,5368
-0.06256992,-0.01931667,0.006631199999999999,5561
-0.00448805,-0.00889492,0.00533998,5754
0.030397000000000004,0.00159073,0.01770836,5946
-0.13019335,-0.01416492,-0.0893752,6139
0.20870946,0.05267429,-0.02632362,6330
0.06461614,0.05954838,-0.00575042,6526
-0.16401643,-0.12814903,0.00787675,6717
0.01834995,0.03134632,0.02488935,6911
0.04427671,-0.01677895,0.09075511,7104
0.02305341,0.00026226,0.01275599,7296
-0.14233559,-0.028407099999999998,-0.02855921,7488
0.08929282,0.02911949,-0.01373911,7683
-0.00322449,0.00747395,-0.02363598,7875
0.06082314,0.00866604,0.02986324,8068
-0.07873267,-0.01830578,0.05398792,8260
0.12989217,0.03439426,-0.03711718,8453
0.08398789,0.01384449,0.03741211,8645
-0.20217788,-0.03736115,-0.13948557,8838
-0.01289165,0.047148699999999995,-0.13767934,9033
-0.08369529,-0.025720599999999996,-0.12397449999999999,9226
0.00451171,0.00638008,-0.05476642,9419
-0.00299966,-0.02880383,0.02195197,9611
0.01291543,-0.01479626,0.19846004,9803
-0.04073572,-0.02583981,0.32073236,9997
0.08089519,0.00143147,0.11717963,10190
0.02889824,-0.01430225,-0.00501931,10384
0.11348504,0.04164791,-0.15174179999999998,10575
0.02074033,-0.00586414,-0.12761497,10769
-0.03501463,-0.00074863,-0.04579467,12913
-0.22025645,0.00537586,0.02837825,12915
-0.05126315,0.02090836,-0.14798236,12916
0.16063899,-0.02031994,0.0444693,12917
-0.09469831,-0.02275658,-0.01972634,12918
0.1085093,-0.02554226,0.05846441,12919
0.02428535,0.02292919,0.07798159,12920
-0.09458983,-0.02956295,0.0945915,13082
0.04611051,-0.02908421,0.00383961,13277
-0.12135762,-0.0126152,0.09322989,13468
-0.01670676,0.0165472,-0.05489355,13661
0.11871412,0.03116226,-0.05451894,13853
0.06790662,0.00020409,-0.12596571,14046
-0.09569424,-0.01741314,-0.03141999,14241
-0.07389563,0.00176334,-0.00368124,14433
-0.03853166,-0.00227833,0.01540959,14625
0.14080626,0.02829838,0.06890422,14817
-0.19693881,-0.02984238,-0.11324596,15011
-0.00433594,-0.01895618,0.03620362,15204
0.11746371,0.04480171,-0.07764494,15394
-0.06606364,-0.03159046,-0.01101023,15590
0.1045182,0.02246571,0.02461535,15782
0.09044689,-0.00410557,0.16995227,15974
0.02248371,-0.00624943,0.07479107,16169
0.02845746,0.0081358,0.00355017,16361
-0.11463362,-0.03603077,-0.04417264,16554
-0.15182161,-0.01920986,-0.07683694,16747
-0.06595743,0.00060558,-0.06846362,16939
0.07292026,0.05770016,-0.15111572,17130
0.03125525,-0.00683784,-0.07749045,17327
0.56317234,0.31817532,-0.32807481,17518
0.13876677,0.04389954,-0.32307267,17711
-0.88623369,-1.86887836,1.39326143,17903
-0.16897058,0.32765198,1.97292316,18095
0.33663523,-0.33758545,-0.80695677,18290
-0.59460449,0.00485992,-0.10826987,18481
-0.88822317,-0.22066212,0.25017688,18674
-0.04979002,0.10277081,0.22057423,18867
0.20455551,0.01890755,-0.18628693,19061
-0.21196723,-0.07459736,0.04259264,19252
-0.25088501,-0.03643322,-0.19112705,19447
-0.16473621,-0.05418491,-0.12324163,19638
-0.32318687,-0.07973480000000001,-0.12376666,19831
0.11597788,0.00282955,-0.12793171,20026
0.40233216,0.12957764,0.57481599,20218
0.55699742,0.06789875,0.60452521,20409
0.13345766,-0.57584286,0.69226849,20605
