X,Y,Z,timestamp
-0.13819233,0.14441013,-0.94099867,24
0.10020714,0.09436131,-1.23409939,82
1.54648483,0.18862820000000002,-1.40614724,2140
-0.2674174,-0.65259361,0.95776999,2141
0.10652447,0.13592529,0.95583844,2142
-0.00711322,1.02874756,2.01880598,2143
-1.12648523,-0.33710957,0.34081429,2144
-1.37127137,-0.77879429,0.61538434,2145
-1.09845269,-0.46486282,0.20591608,2146
3.35940337,0.56503487,-1.30445278,2147
-0.51145506,-2.74186659,-0.37917566,2148
0.86723226,3.04018497,-0.03699136,2166
1.00669837,-0.34383488,0.76982307,2220
0.41734648,0.30380821,-1.47448146,2278
0.59837645,-0.12654972,-2.94771457,2336
0.78977525,0.22064495,0.17920327,2394
-0.57279736,-0.45999718,-0.96188968,2452
-1.22107267,-0.14403248,0.17134881,2511
-1.5768280000000001,-0.31352139,0.32526815,2569
-1.54302084,-0.47686005,0.69898522,2626
-1.55763674,-0.58219242,-0.33553314,2684
0.19844228,-0.19655037,-0.27167231,2742
0.57630169,0.44000340000000004,-1.81471348,2800
1.82647514,3.58815193,-1.76143587,2858
1.81882071,0.46910572,-1.6316607,2915
-0.1254636,0.26738644,-0.47913361,2974
0.3019883,0.00640774,-1.34441674,3036
1.04972291,-0.52766418,0.20555282,3089
0.17230606,-0.69294834,-0.41120028,3149
0.10455650000000001,-0.50213146,0.08010721,3206
-0.11083399999999999,-0.67929268,1.06095791,3262
-0.15580261,-0.74826908,0.93050265,3321
-0.10523415,1.37422848,-0.3806231,3378
-0.29711413,-0.30410099,-1.44975471,3436
0.87350243,0.22464657,0.35087883,3494
-0.83167827,0.33545971,-1.93908596,3552
0.12541848,0.12420273,-0.62542218,3610
-0.05151439,0.06132698,-0.33470201,3668
-0.42665035,0.07836056,-0.70081627,3726
-0.11447281,0.13730335,-0.02265286,3783
-0.77434826,0.01024723,0.00788784,3842
-0.32311267,0.03474045,-0.35940027,3901
0.14551264,0.15122509,-0.09607953,3957
0.10859382,0.06183147,-0.29643345,4015
-0.08405155,0.12538052,-0.0282985,4073
-0.06417662,0.04102898,-0.28690153,4131
0.15023351,0.0970192,-0.10132849,4189
0.19474515,0.02676582,-0.12934512,4247
-0.21744919,0.08565426,-0.09032297,4306
-0.22744781,-0.00501442,-0.07232428,4361
-0.12927425,0.02737808,-0.12009388,4420
-0.06473523,0.035779000000000005,-0.06649363,4478
-0.22401893,-0.01717758,-0.03101403,4535
-0.26740688,-0.04197311,-0.01733154,4593
-0.28032798,0.01413727,-0.06224197,4651
-0.11578393,0.02762032,-0.19356704,4709
-0.0498836,0.02223682,0.10217309,4767
-0.53132069,-0.14987087,0.27733541,4825
-0.81899428,0.04519844,-0.17869872,4884
-0.85158932,-0.13292599,-0.08136636,4940
-0.55931967,-0.05309677,-0.03917593,4998
-0.01400769,0.07707596,-0.14392269,5057
0.39791033,0.09191608,0.08480328,5114
0.09427893,-0.09831524,-0.07708329,5173
0.42024195,0.11625481,0.19238144,5231
0.39505237,-0.01201916,-0.00294161,5288
-0.09943810000000002,-0.00622272,-0.07571578,5346
0.38757008,0.07325459,0.43588138,5403
0.35664594,0.07738400000000001,0.57809591,5461
0.39402795,-0.15623951,0.24987018,5520
0.54158425,-0.14859581,0.31264234,5579
0.57161921,-0.02917194,0.17209232,5635
0.30342959999999997,-0.26040459,0.17989028,5695
0.21651539,-0.13908577,0.22783649,5751
-0.03695866,0.07580662,0.15094841,5810
0.09470627,-0.14737892,0.03270745,5866
0.10213628,-0.06253052,-0.15852261,5925
0.35449225,0.09604645,-0.20178425,5983
0.35014057,-0.08746719,-0.06383479,6041
0.26795298,-0.12261391,0.02947772,6098
0.03783,-0.02825069,0.17685556,6156
-0.13130516,-0.13708687,0.15706372,6215
-0.02224356,0.05734825,0.25207627,6281
-0.11519134,0.18313122,0.07998466,6329
0.18419421,0.04886246,-0.12372136,6388
0.16414160000000003,0.02044773,-0.18370329999999999,6445
0.09906512,-0.02327347,-0.07012260000000001,6504
-0.07689387,-0.08862591,0.07287407,6561
0.12830812,-0.11967373,0.01991451,6620
0.34809959,0.05426311,0.01273608,6676
0.27368987,0.09163857,-0.05311036,6735
0.35507548,-0.01669502,-0.12505329,6792
0.38367325,-0.02152061,-0.28125608,6850
0.04148251,0.01646805,-0.05546606,6908
-0.54409599,0.02952194,0.020956400000000003,6966
-0.08180362,-0.0564518,0.0342536,7024
0.22364157,-0.29357338,0.02544093,7082
0.34639132,-0.15161514,0.12152469,7140
0.17763698,-0.14255619,0.29178607,7197
0.18222475,-0.16588783,0.62648129,7255
0.17917478,-0.02202511,0.34999382,7313
0.51280385,-0.74273968,0.07847953,7371
0.69209754,-0.42195702,0.10227239,7428
0.76876897,0.39225292,0.01124358,7486
0.9665494000000001,-0.00875473,0.42528617,7544
0.13499776,2.22097015,0.09721935,7603
-0.6004281,-0.99997711,-0.62390786,7660
-0.63076335,0.0701561,0.09614325,7718
-1.60975313,0.07529736,-0.31277734,7775
-0.75231737,-0.18041611,0.18055272,7833
-0.14042109,-0.09303379,0.16378832,7891
-0.09054905,-0.0589056,0.24021316,7950
-0.34095442,-0.04505253,0.00830007,8009
-0.35945964,0.08622360000000001,-0.44325209,8065
-0.03675872,-0.00275135,-0.30069607,8124
-0.28172529,0.15195656,-0.70082349,8182
-0.28677416,0.18144989,-0.38018632,8240
0.04163951,0.16424179,-0.39371723,8298
0.09508723,-0.02841854,-0.24200869,8355
-0.77489519,-0.37100887,0.07248485,8412
-0.78451914,0.03415298,0.6781286,8471
-0.40596139,-0.15215683,0.49378299999999997,8528
-1.12511611,-0.31271076,0.29689491,8586
-0.37223431,-0.01563454,0.4895637,8643
-0.13279995,-0.1219368,0.52890193,8701
0.19617620000000002,0.00940228,0.31677890000000003,8759
0.35448813,-0.04270458,0.24140191,8817
0.30193138,-0.15216541,0.24047709,8875
