X,Y,Z,timestamp
0.74719405,-0.69351006,0.20234251,4100
0.22729960000000002,-0.73474789,0.32379746,4159
-0.06727716,-0.55242634,0.68408632,4215
-0.28364405,0.19963455,0.6537689,4274
0.21549574,0.26728153,0.59696555,4331
0.50968313,-0.403512,-0.21617019,4389
1.66391861,-0.06523991,0.08934343,4447
1.26791775,0.57677746,-0.09569442,4505
0.49161363,-0.14248276,-0.41090828,4563
0.61165345,0.08864689,-0.0249958,4621
0.37665197,0.14935112,0.10489821,4677
0.29297784,0.05652809,-0.14089209,4734
0.46321094,0.04181385,-0.12991929,4793
0.35246664,0.02606201,-0.09794760000000001,4851
0.06564208,-0.00673008,-0.0894354,4909
-0.18624952,-0.02846527,0.03294754,4966
-0.17813557,0.04319859,0.06790602,5025
-0.0627794,-0.02382755,-0.10287654,5083
0.25729087,0.05681896,-0.07975775,5141
0.22658682,-0.0236311,-0.13074672,5199
0.07257535,-0.029666900000000003,-0.06485087,5257
-0.16734532,-0.00484276,0.05752444,5313
-0.50220555,-0.07172775,0.01755941,5372
-0.51552439,-0.02083874,0.14445895,5432
-0.30140293,0.06982231,0.01796132,5490
0.18448691,0.2244463,-0.12545913,5546
0.24230711,-0.01694202,-0.00747311,5604
-0.10134485,-0.0709877,0.08652794,5661
-0.29628736,0.01178455,0.2812885,5718
0.09291502,0.00891209,0.09611702,5777
0.53010237,0.12940884,0.14177644,5834
0.14543267,-0.31843281,0.12260639999999999,5892
0.06337658,-0.09028721,0.21458602,5950
0.86561638,0.22400856,0.03260589,6008
0.684376,-0.006437300000000001,-0.09014773,6066
0.50024861,0.00742912,-0.0623461,6123
0.32970151,-0.11834908,-0.13406241,6183
0.29049146,-0.01250458,-0.15512669,6240
0.37993747,0.03176975,-0.20421529,6298
0.28504604,-0.11087227,-0.29688859,6356
-0.00745624,-0.07521629,-0.04440284,6413
-0.09955204,-0.0080719,0.10770237,6472
0.1613186,0.04485416,0.0310756,6529
0.25135678,0.01280499,0.0807327,6587
0.22234446,0.26327324,0.13816905,6644
-0.12609142,0.06801224,0.02588296,6703
0.1224528,-0.15768719,0.08680189,6761
0.06234539,-0.08156681,0.18840635,6819
0.03306013,0.07272719999999999,-0.10748494,6876
0.06640959,-0.05199146,-0.0182445,6934
0.11643475,0.03303814,0.19319856,6991
-0.05869192,0.03059101,-0.01400292,7051
-0.02935857,0.0730648,-0.11807442,7107
0.10993749,0.10276318,-0.09483325,7165
-0.03253776,0.12257671,-0.16034102,7223
-0.00279862,-0.05230999,-0.12282860000000001,7282
0.12221903,-0.05304909,-0.07397926,7341
0.20401067,-0.09531498,-0.00981379,7398
-0.03386134,-0.017572400000000002,0.03960609,7456
-0.12465489,0.04583073,0.03443432,7513
-0.15371704,-0.04948902,-0.07838619,7571
-0.04506683,0.12689495,-0.08774948,7629
0.01533717,0.05820084,-0.0855118,7685
-0.04786742,-0.00095272,0.05197513,7743
0.03950524,0.07204342,0.06805587,7801
0.19985062,-0.02205944,-0.01499546,7859
0.20670891,-0.1219368,-0.13561368,7916
0.07901555,-0.05079079,-0.16200459,7975
0.06979567,-0.2345705,-0.09201038,8034
-0.1130738,-0.22891712,-0.01278567,8091
0.06640726,-0.34175777,0.04560411,8149
-0.03167096,0.20715141,0.0908165,8207
-0.18215114,1.30982685,0.12594402,8265
0.10956141,-0.38884163,0.13194227,8323
0.09595644,0.02576065,0.15035701,8380
-0.15400031,0.09383202,0.03133059,8438
0.38879949,0.03123379,-0.12029159,8496
0.23534632,0.09121895,0.25602436,8553
-0.09922381,0.12085533,0.23914528,8612
-0.12245674,-0.02499866,0.25670505,8670
0.14518717,0.0589323,0.25765252,8728
-0.16680929,-0.13203144,-0.17082083,8785
0.00498078,-0.07676983,0.03992724,8844
0.19964945,-0.36383724,0.15784502,8901
0.09953585,-0.4633522,0.32641315,8960
-0.01435634,-0.10703468,0.0085156,9016
0.19704802,-0.17897892,0.08652556,9075
0.22136101,-0.00214386,0.07641447,9134
0.40927553,0.1467886,-0.00510108,9192
1.03050172,1.02525711,-0.14750755,9249
0.53798234,0.89718056,-0.1051141,9307
-0.43854439,1.23435497,-0.57651162,9364
-0.72224408,-0.45419407,-0.26316446,9422
-0.75149769,0.1229763,0.78737664,9481
-1.37806702,-0.1298418,0.63216978,9538
-1.06880033,-0.07335281,0.19837773,9597
-0.00357473,-0.06961918,0.37680948,9655
-0.2801317,0.01601219,0.34180462,9711
-0.52137697,0.00950146,0.06092238,9769
-0.47793829,0.041619300000000005,-0.05711877,9827
-0.40380239,0.09177971,0.00796986,9884
-0.43863976,0.13200188,0.0455792,9943
-0.39648098,0.01696205,-0.06614816,10001
-0.32923996,0.05187321,-0.00421631,10058
-0.39599502,0.01314354,0.08198166,10116
-0.72879946,0.15288639,-0.32827216,10175
-0.51891768,0.09930992,-0.13865125,10232
-0.47966850000000005,0.11463261,-0.19740343,10289
-0.08253384,0.18304253,-0.2045477,10347
0.02554148,-0.26108837,0.08039737,10405
-0.43380752,-0.07361698,0.24768436,10464
0.36335739,0.11421394,-0.11578155,10520
1.20951152,-0.01639938,-0.16409338,10579
0.85316962,0.80184841,0.18189859,10637
0.70910764,0.66386509,0.52503181,10695
0.7312485,-0.1860342,0.15401411,10753
0.47065103,-0.23463249,-0.1877861,10811
0.50299048,-0.69936275,-0.26271808,10869
-0.0310024,-0.80095959,0.59930217,10926
-0.16269481,-1.04607296,-0.73765033,10984
0.59015405,2.40020084,0.21363652,11041
-0.82693279,-0.66531754,-1.39845252,11100
0.44954026,0.35063457,-0.79126751,11158
1.02089977,0.37746334,-0.72308129,11214
-0.39431483,0.16825104,0.11462355,11273
-1.16381717,0.00916576,-0.31555295,11332
-0.29674649,0.08882904,0.02773023,11390
-0.71798664,0.05380535,-0.47829014,11448
-1.47546756,-0.04335213,-0.65061748,11505
-1.38802886,-0.12472439,-0.60311842,11565
-1.63055706,-0.39881325,-0.53133327,11620
-1.74928188,0.040281300000000006,-0.82883936,11679
0.23613366,0.65796566,-1.17234635,11738
2.83981919,0.92358685,0.56719637,11795
-0.11573708,3.31989193,1.08560467,11853
1.47274911,-0.50443268,-0.00296474,11910
1.58341455,-0.71328068,-0.69686794,11967
0.5760026,-0.63104725,-0.40269279,12027
-0.07077718,-0.21953106,-0.32697892,12083
-0.42140174,-1.34142542,-0.75763321,12142
-0.46189618,-1.58908796,-0.55291104,12201
-0.66872621,-0.24032879,0.08401632,12258
-0.47264290000000003,-0.2377882,1.23192334,12316
1.34117103,5.89876652,1.88139772,12373
0.60861528,-1.48442316,0.30128312,12430
1.36585057,-0.3489027,0.23299098,12488
0.27436322,0.20934963,-5.62251759,12547
2.5221652999999997,0.09114456,3.80530357,12604
-0.72131157,-0.88292122,-3.48177552,12662
-0.36116472,-0.85766792,0.58548951,12718
-1.06984258,-0.32062149,0.94743377,12779
-1.01949501,-0.72094059,1.090276,12836
-1.19509614,-0.60230732,0.23674744,12892
-0.9809109,-0.16578102,0.81046259,12952
-3.36721945,2.0024929,-0.94281548,13010
0.36844444,4.51403046,-1.78456748,13068
3.43298149,-0.11248016,-1.61531043,13124
1.43232727,0.37066746,-0.91971576,13183
-0.24799979,1.58144665,-2.38706303,13241
2.29568791,-0.55031776,-1.94595242,13298
1.32020998,-1.30148506,-0.21344471,13356
0.57411873,-2.90952635,-1.36091757,13414
-0.48993874,-2.79742002,0.99436951,13472
-1.00222564,0.99145889,0.29874492,13530
0.04218459,0.56331348,3.09336424,13587
-0.41801047,6.57089043,0.8444406999999999,13644
2.12454891,-0.38010120000000003,-0.59701872,13702
1.92367268,-3.66744184,-1.11850846,13766
0.03482521,2.62072277,-4.59220791,13819
2.09082627,-0.15635109,2.23446894,13877
0.12691164,-0.53875256,-2.55670476,13935
-0.34386647,-0.18250179,0.45425296,13992
-0.47841167,-0.42815113,-0.25999326,14051
-0.03634781,-0.38171387,0.24102604,14109
-0.58371186,-0.35046577,-0.29156291,14167
-1.15204263,-0.05580139,-0.07480693,14224
-1.23402905,-0.26171303,0.10633314,14282
-0.44022596,1.65890121,-1.08068347,14341
1.07465661,2.49103165,-1.35649419,14398
0.60938323,0.80706978,0.04484516,14456
0.1622963,-1.39895725,-0.55700123,14513
1.09685326,-0.46846771,-0.66032642,14571
1.05107427,-0.14163399,0.11441314,14630
0.15680683,-0.22123432,-0.70773625,14687
0.5266856,-0.02709007,0.06798789999999999,14745
0.23299479,-0.16117573,0.04596978,14802
0.10646355,-0.00988197,0.05453091,14862
0.44664001,-0.2366724,0.05862866,14918
0.40873361,-0.04474068,-0.10647887,14977
0.34993291,-0.07700634,-0.12646988,15034
0.62722683,-0.09013462,-0.1378853,15092
0.75811934,0.01295853,-0.42117208,15150
1.06098938,-0.06506824,-0.45382708,15209
0.70202732,0.06747341,-0.53157681,15266
0.58062267,0.09920979,-0.57019436,15323
0.64347482,-0.04493809,-0.5343293,15381
0.80054331,-0.24522114,-0.69392741,15440
0.6964767,-0.18539047,-0.66718268,15497
0.20143294,-0.30813885,-0.49990368,15555
-0.16578579,-0.42254925,0.04723942,15613
-0.19986653,-0.59353065,0.2089119,15671
0.46729302,-0.99107456,0.31554604,15728
0.97178829,-0.6090765,0.34936011,15786
0.67549443,-0.38472843,0.69025588,15844
0.74301386,0.65702438,0.93911958,15902
1.31588995,1.8732996,0.29692411,15960
0.08606976,-0.47754765,0.51143694,16021
-1.97321033,-0.30698395,-1.80131376,16075
0.0619362,-0.18880463,-1.05343568,16133
-0.46647209,-0.20829391,-2.11779547,16192
-0.65772653,0.18731785,-1.56140554,16249
-0.59296668,-0.07022858,-0.74481738,16308
-0.5775429,-0.01859283,-0.40957892,16365
-0.95773774,-0.27716827,-0.1322547,16422
-1.9990629,-0.36765671,0.26908779,16481
-1.79086077,-0.71830082,0.90702677,16540
-2.53027582,0.0378828,0.88811636,16597
-1.80148458,2.69656754,-0.01990655,16653
0.07570058,1.94748783,-2.75229168,16713
2.68869877,0.47787285,-2.25300837,16768
0.76398605,1.61453533,-2.6601088,16828
0.44900703,1.03580475,-1.89336395,16886
0.54969752,-0.8793869000000001,-2.44123507,16943
1.02946734,-2.5440526,-0.31027102,17981
-1.30684412,-2.02845716,1.0838685,17982
-0.42153955,2.07663727,0.76059604,17983
-0.37097597,-0.74557304,2.49950099,17984
0.63050747,-0.52455425,1.20020056,17985
1.03538048,-0.56884956,-2.40527225,17986
1.21718526,0.51837063,1.10563803,17987
-0.56788123,-0.2353735,0.045337800000000004,17988
-0.91062695,-0.57880116,0.45964158,17989
-1.27677202,-0.69806194,0.35407895,17990
0.05833009,-0.36939907,0.16117746,17991
-0.77654839,3.18041801,-2.66845512,17992
2.20425081,0.11646652,-1.76506293,18042
1.00885892,0.88516426,-0.61001468,18100
-1.07113171,2.59499741,-2.77658176,18167
2.00631452,-0.87595463,-1.43676591,18214
-0.27260840000000003,-1.3604002,0.34753633,18275
-2.20584559,-1.5424037,-2.30250025,18333
-0.71470189,-1.22301483,1.4435885,18390
-0.99486601,1.08528233,-1.03314614,18448
1.59927583,-0.6783638000000001,1.98745465,18506
-0.24091905,2.47298527,-0.8624835,18564
0.22378436,-0.47684288,-3.0600431,18621
-0.23861074,1.1527195,-1.40465927,19635
-1.70665586,0.16081142,-2.44785786,19636
-0.63753104,-0.25026989,-0.82359344,19637
-0.68177223,0.17996311,-0.9232983,19638
-0.08257285,0.05524921,-0.70392913,19639
-0.21264797,0.08832741,-0.54987687,19640
-0.43539375,0.09083271,-0.06767595,19641
-0.43849525,-0.01561451,-0.07318872,19642
-1.09088147,-0.06015301,0.24463445,19643
-0.13758035,0.20672226,-0.58493572,19644
0.31013346,-0.06874847,-0.87870121,19645
0.93459678,0.39016247,-0.10240722,19646
0.7496267,0.76624775,-0.6760906,19667
0.96020949,0.35320949999999995,-0.59936273,19718
0.82275283,-0.1573019,-0.26958948,19777
0.48421225,-0.35238075,-0.33771569,19836
0.47282189,-0.30265522,0.26655316,19895
0.68107915,-0.25030231,0.4107697,19951
0.86948287,-0.26635456,0.19303966,20008
1.11887395,-0.12386799,0.03782308,20066
0.80121124,0.02437401,-0.17456174,20124
0.6898401999999999,0.05497074,-0.161443,20182
0.55300623,-0.03207588,-0.09833741,20241
0.18052322,-0.02365017,-0.01795805,20299
0.16911697,0.046070099999999996,0.28532898,20355
0.35248613,-0.00872898,0.05628073,20414
0.40236789,-0.05052471,-0.18176198,20473
0.33519745,-0.05684853,-0.10388827,20531
0.30577749,-0.019596099999999998,-0.07461762,20589
0.39863878,-0.07175827,-0.09396458,20647
0.38590282,0.00396061,-0.13711512,20704
0.33026713,0.00349236,-0.11900163,20766
0.34099907,0.00784969,-0.05161619,20820
0.13012722,0.06905556,0.25596917,20880
-0.03803688,-0.11319160000000002,0.10599995,20936
0.24898431,-0.29253387,0.54027057,20992
0.05089127,-0.31917763,0.63697553,21051
0.05484903,-0.64740181,-0.0983088,21109
0.29854238,0.77335644,0.25154901,21167
0.7422269,1.22691059,0.45278859,21225
-0.15493725,-0.06123734,-0.00370014,21283
-0.34526318,-0.07705116,-0.14766854,21340
0.03577453,-0.02092743,-0.01187015,21399
-0.5973685999999999,-0.07975483,-0.15831774,21457
-0.77720344,-0.10731602,-0.54125321,21514
-0.29737014,-0.04814529,-0.29743499,21572
-0.29850042,0.13130093,-0.34762317,21631
-0.29979372,0.05945683,-0.50751907,21687
-0.30873382,-0.05065155,-0.56824774,21744
-0.46272433,0.08005238,-0.19231522,21806
-0.66574037,-0.04991341,-0.12785912,21861
-0.34662271,-0.04269981,-0.17759764,21921
-0.44016229999999995,-0.10840225,-0.21615726,21978
-0.5638274000000001,-0.04728413,-0.12175429,22035
-0.34022427,-0.11945819999999999,0.08753645,22093
-0.50976956,-0.14696598,0.15987289,22151
-0.45067358,0.05578327,-0.13803339,22208
-0.22736979,0.07066345,-0.07912588,22266
-0.14285529,0.0002718,-0.21999061,22324
-0.43067896,0.01619816,-0.24667454,22382
-0.34860861,0.015818600000000002,-0.41861111,22440
-0.06022167,-0.02231503,-0.38394582,22498
-0.35043561,0.01647377,-0.4522168,22554
-0.50784111,0.02033806,-0.50582135,22614
-0.43617278,0.02373505,-0.6876876999999999,22673
-0.33541328,0.09687328,-0.54574519,22729
-0.69768304,-0.02002811,-0.76312613,22786
-0.61958402,0.02122974,-0.94752109,22846
0.38541541,0.18105412,-0.92334437,22902
-0.40565658,-0.16022491,-0.45826316,22960
-0.55992448,0.30232334,-0.1772629,23018
2.45757294,0.99941635,1.32080674,23076
0.66838014,1.52050304,1.79788852,23134
1.17722774,-0.49250889,-1.79503429,23192
2.28492761,-0.19305897,0.27550912,23250
1.64426148,0.07101439999999999,-0.59099412,23307
0.31751299,-0.54506397,-0.79684663,23366
0.00335312,-1.0912509,-0.17507005,23424
0.16141844,-1.08187485,0.69488382,23482
-0.77030754,-0.25355911,1.16471744,23538
0.10434389,6.18111992,1.08052444,23596
1.68046248,-0.97571564,-0.89753938,23655
4.04526711,-1.77190256,1.69178128,23713
-1.77267063,2.36709785,-6.29617643,23771
4.01256275,-0.80321312,2.90922356,23828
0.61263913,-0.35784340000000003,-3.88331437,23886
0.11665595,-0.41109657,1.7567153000000002,23944
-0.75762981,-0.24977207,-0.41398966,24002
-0.07886469,-0.48002434,0.44687378,24060
-0.96483874,-0.93722343,0.44483209,24116
-1.06126881,-0.57062626,-0.36441517,24174
-1.02738845,3.31639576,-0.81013358,24234
1.60847902,3.74698448,-2.23691607,24291
3.53525281,0.19345856,-1.54037595,24349
1.09127808,0.91438961,-1.00686955,24406
-0.09055829,0.42749023,-2.72207165,24464
2.52812648,-1.33180904,-0.64643025,24522
1.44029093,-1.78237486,0.12010455,24580
0.59522355,-2.22670841,-0.48033142,24638
-0.03358459,-0.76746655,1.21647096,24695
-0.13724828,1.84684467,0.662853,24754
-1.00508666,0.31504631,2.13542461,24812
2.20640302,3.54275894,-0.64567959,24870
1.70908105,-0.84802341,0.48699141,24928
1.49999666,0.50502396,-1.78048265,24984
2.02451539,-0.02960873,-1.8003788,25044
1.64610195,0.49028969,-0.11777174,25101
0.13112783,-0.39081383,-0.70403665,25158
-0.5443908000000001,-0.04778957,0.13616489999999998,25216
-1.00304842,-0.40197182,0.32387978,25274
-1.03535342,-0.63828754,0.77187735,25332
-0.66842508,-0.64973164,0.10057455,25390
0.43892938,-0.33287334,0.44738629,25448
-0.09810376,-0.09926224,-1.42480743,25505
1.3928014,2.93895054,-1.70619881,25564
1.05742109,1.49519253,-0.60316998,25621
0.45355326,-0.35306835,0.01357979,25681
0.04605815,-0.93505764,-0.65558708,25736
0.61551124,-0.26868725,-0.18939015,25795
1.15726161,0.31187725,-0.24867657,25853
0.64581925,0.10688114,-0.21714679999999997,25911
1.02343309,-0.13857174,-0.29731616,25968
0.39304751,-0.40686893,-0.48385546,26026
0.8963694,-0.07866383,-0.43100873,26086
1.21443844,0.12723732,-0.42344752,26143
1.5716244,0.37108231,-0.48197383,26201
1.49999249,0.34159756,-0.60432577,26260
1.16656876,0.27354717,-0.78196687,26316
1.14676595,0.1904068,-0.88252687,26375
0.81056261,0.01092339,-1.30698991,26431
0.39481187,0.01078224,-1.12154591,26488
-0.06177437,-0.19584846,-0.65282577,26547
-0.27092052,-0.61741829,-0.10209,26605
-0.01163971,-0.69746304,0.66768718,26662
0.08939183,-0.85614586,0.90737891,26722
0.49100983,-0.86086655,0.93752742,26779
0.22652835,-0.62798786,1.17529047,26837
0.57187027,2.0124855,0.79684448,26893
1.04750133,-0.19358826,1.32394123,26953
-0.42897648,-0.09585953,-2.78226995,27011
0.09759197,0.2222681,-0.94796759,27067
-0.24968827,0.29486084,-1.11569631,27126
-0.02960497,-0.04399967,-0.32561266,27184
-0.98745579,0.21294308,-0.65969706,27243
-1.19527102,-0.17776299,0.20154381,27299
-1.17689312,-0.21753025,0.06510162,27360
-1.00783837,-0.23066044,0.23195046,27415
-0.8436811,-0.09183979,-0.1498836,27473
-1.2075094,-0.12980843,0.53828454,27532
-1.97818744,-0.22914696,0.32442835,27589
-1.71822798,-0.58774471,-0.10123271,27647
0.29274428,0.49068546,-0.41399115,27704
0.46690631,0.22418308,-1.32296169,27761
1.13413227,2.02153587,-3.71638846,29815
0.92839646,1.99928284,-1.19875026,29816
0.28584915,0.69999027,-0.22132063,29817
-0.3312394,-3.52793884,-0.4114058,29818
0.84913874,-1.36632299,1.14778876,29819
-0.2834723,0.26464939,0.36883140000000003,29820
0.86952829,2.61004353,-0.43262506,29821
-0.38418496,0.30976963,-0.14843297,29822
-0.3461858,0.07650852,0.25382996,29823
-0.03305531,-0.02108288,0.12208915,29824
0.16048348,-0.09491539,-0.0014689,29825
0.21700370000000002,0.00185871,0.12401557,29826
-0.29938769,0.05022049,0.05118346,29843
-0.32732737,0.03385735,0.00914025,29902
-0.39116716,0.05130386,-0.01845264,29961
