X,Y,Z,timestamp
0.01313043,0.00037289,0.04948634,10163
0.00551832,0.01170254,0.03333634,10362
0.007466199999999999,-0.00764084,0.00985014,10551
0.00930798,-0.0069828,0.03379333,10744
0.02921349,0.00288391,0.00192636,10947
-0.02007312,-0.00844669,0.02239341,11129
-0.0342409,0.00627995,0.012863399999999999,11322
-0.00117034,0.00986385,0.01039642,11516
0.0130434,-0.00844574,-0.00432569,11709
-0.02109706,-0.00187969,-0.03829587,11901
0.02298725,0.01929951,-0.01378471,12093
0.03042549,-0.00787067,0.00509214,12285
-0.04491431,-0.01264095,0.02893895,12481
0.0063923,0.00714493,-0.013659000000000001,12673
0.01071221,0.0017519000000000002,-0.02298999,12864
0.02255821,0.00454617,-0.02170342,13059
-0.00191903,-0.0059042,0.010873200000000001,13252
-0.05653685,-0.00592232,0.01828921,13443
-0.0358184,-0.00270844,0.0099656,13635
-0.01070905,0.00395393,0.00435501,13829
0.03417748,-0.01230812,-0.02153093,14020
0.03146839,0.01870251,-0.049036800000000005,14221
-0.02309126,-0.00077534,-0.0605256,14407
-0.06292349,0.02776527,-0.09871012,14599
0.04375148,-0.03295326,0.00418627,14792
0.01552731,-0.00042534,0.13104534,14984
-0.17729503,-0.06685162,0.09610212,15177
0.12349868,-0.01309586,0.0272615,15370
0.11035337,0.03350925,0.14128482,15563
0.05507368,0.03133869,-0.07002038,15756
-0.07053995,0.00192928,-0.05042726,15950
-0.10727257,-0.02386951,-0.04022998,16142
0.00510213,0.01665306,-0.013209100000000001,16336
0.0685865,0.01271534,-0.02122599,16530
0.14906099,0.013755799999999999,-0.04379761,16723
0.03484836,-0.00977612,0.03696126,16915
-0.16243389,-0.06698895,0.09960818,17106
0.06516613,0.06765461,0.09439909,17301
0.15557852,0.0672102,-0.01998562,17492
0.18708628,0.02202892,-0.12823498,17685
-0.02105772,-0.18592453,0.08758318,17878
-0.49566972,0.03721714,-0.18672907,18072
-0.6901089,-0.01559162,0.0341931,18264
0.13586247,0.10113525,-0.17406204,18459
-0.0683471,0.00183487,-0.10715577,18651
0.12514472,0.05377102,0.011476100000000001,18842
-0.00172412,0.03733826,-0.10500792,19036
-0.33947647,-0.06453228,-0.02925977,19230
0.07340944,0.04318142,0.08219054,19423
-0.009063600000000002,0.00097942,-0.02642706,20514
-0.03592587,-0.00723267,-0.02361518,20515
-0.007553699999999999,-0.00011063,-0.08472347,20516
0.22248411,0.01704025,0.06937623,20628
0.04355949,0.00167561,0.30966467,21729
-0.06494194,-0.07816696,0.14888293,21730
0.01904255,0.03423023,0.00758505,21731
0.09582618,0.01374054,-0.00688875,21732
-0.10511461,0.04917145,0.11748725,21734
0.07261524,-0.05906963,-0.08253139,21929
-0.04389206,-0.07559681,0.02694088,22121
-0.0424287,0.14643574,-0.03120947,22315
-0.04310578,-0.0039071999999999996,0.00918525,22507
0.15878737,-0.02929211,-0.10182053,22699
0.01172447,0.00866699,-0.06682152,22895
-0.03202289,-0.03610134,0.0181607,23087
-0.00282145,0.005826,0.01096421,23279
0.10523167,0.02141857,-0.00690562,23470
-0.05894023,-0.02986622,0.06738484,23665
-0.06591177,0.03484058,0.04998219,23858
0.06981295,-0.06100559,0.02775133,24051
0.14462382,0.06092358,-0.05788881,26103
-0.22623247,-0.03568554,-0.08298552,26104
-0.05600786,-0.00963211,-0.03210407,26105
-0.14011002,-0.00026989,-0.02740639,26106
-0.08994442,0.01245975,-0.03286606,26107
0.26419446,0.04332447,0.0375914,26109
0.09699774,0.00505829,0.026654900000000002,26110
-0.04609185,-0.02049923,-0.02158743,26111
-0.014090299999999998,-0.00374126,0.12329775,26172
-0.04993093,-0.02235126,0.04124349,26363
-0.00506693,0.00460911,-0.0118255,26555
-0.09026432,-0.02648449,-0.0262053,26750
0.0056355,0.02412319,-0.06803513,26942
0.03602165,0.00059319,-0.11522669,27137
0.09596497,0.02659702,0.09908485,27329
-0.09363353,-0.01277065,-0.03616977,27528
0.04473764,0.01234341,-0.06505316,27713
-0.07025498,0.0011692,-0.00819695,27910
-0.00483698,-0.00610065,-0.04308516,28101
-0.06663984,-0.04417038,0.05353731,28293
0.05976161,0.03408432,0.03944105,28485
