X,Y,Z,timestamp
-0.06656647,0.0026083,-0.02169549,9923
-0.0273774,0.01198196,-0.00211287,9981
0.00050318,0.00899029,-0.01165867,10038
0.03991434,0.01832199,-0.012121799999999999,10096
0.02050272,0.0097723,-0.02798659,10154
0.05307424,-0.00048447,-0.01893079,10211
0.04017922,-0.01450634,-0.00578725,10269
0.01115912,0.00395489,-0.03104705,10327
0.01875132,0.00471878,0.00052905,10385
-0.00523701,-0.00023937,-0.01173937,10443
0.03095081,0.00501251,0.00940418,10501
0.00048324,-0.0032959000000000005,-0.012494799999999999,10558
0.01266441,0.00950718,-0.016276,10616
-0.01588818,-0.04013157,0.02965808,10674
-0.00998703,0.009175299999999999,0.04065907,10731
-0.06454659,6.485e-05,0.05086291,10790
-0.08014525,-0.00733948,0.00935555,10847
0.02304107,0.00278664,0.01771593,10907
0.09221724,-0.00912666,-0.01869404,10964
0.11383876,0.00181198,-0.01299226,11023
0.00584567,-0.00716305,-0.02092743,11079
0.04591292,0.01799393,0.00249028,11136
-0.05565673,-0.00483513,-0.0190351,11194
-0.10344088,-0.01076889,0.0163393,11253
-0.13733372,-0.02432251,0.03550351,11310
0.22622967,0.03578472,0.02560318,11368
0.28897512,0.00106716,-0.06883711,11427
0.21271998,0.01440811,-0.10363311,11484
-0.06306642,0.00479603,-0.07491791,11542
-0.36974204,-0.01460552,-0.06183428,11601
-0.2004326,0.01756668,0.07418501,11657
0.05294234,0.01112747,0.03035009,11716
0.02921197,-0.02917767,0.04244685,11773
-0.06967245,-0.00269794,0.05306816,11830
0.01679629,0.0138092,0.03263605,11888
0.08881518,-0.00778008,-0.02421093,11947
0.07681766,-0.01369095,-0.01416194,12005
0.08446354,0.01210117,-0.02820575,12064
-0.00702119,0.00155163,-0.03887624,12121
0.02248979,-0.00262451,-0.01071453,12179
-0.04331958,-0.00317287,0.00588274,12235
-0.06368789,0.01624203,0.00853121,12294
-0.00622207,0.00246429,-0.03340745,12352
0.11163852,-0.01911545,-0.03563952,12410
0.12243593,0.0016861,0.027080299999999998,12470
0.02473348,0.01461983,0.05632651,12526
-0.08177128,-0.00848675,0.06482184,12583
-0.04808608,0.01601219,0.03369796,12642
0.03395334,-0.00693703,-0.02111888,12700
0.02828619,-0.014702799999999999,-0.03656805,12756
-0.00010768,0.00047112,-0.02313375,12815
-0.00426316,0.00661278,0.00547957,12872
-0.02558109,-0.01194382,0.00053895,12929
0.03766915,0.0121727,0.01269281,12987
0.01051518,-0.0077095,0.02405834,13047
-0.01357895,-0.00210667,0.02330458,13105
0.01051357,0.0150013,0.01787245,13162
0.05006605,-0.01601887,-0.03746068,13219
0.03609076,0.01602745,-0.02825463,13278
0.05438954,-0.00392723,0.00066078,13335
0.07502469,0.00206757,-0.02002311,15354
0.08600152,-0.01008797,-0.00772524,15355
-0.00737903,0.00217724,0.03009045,15356
-0.03106341,-0.00023651,0.014850499999999999,15357
-0.04406109,-0.02337551,-0.01148772,15358
-0.04935625,-0.00732899,-0.03722411,15359
-0.13672717,0.00378418,0.01214284,15362
-0.10083264,0.00852013,0.06918508,15363
0.22311962,-0.00452805,0.05500859,15364
0.24885321,-0.0036601999999999997,0.03239155,15365
0.35824865,0.02947521,-0.00183028,15366
-0.2172482,0.01538944,0.06643015,15367
-0.26464117,-0.03816128,0.04040641,15368
-0.0365143,-0.03781128,-0.09551299,15369
0.1010111,-0.06381416,-0.23649201,15370
0.01813591,-0.03786755,-0.10852006,15371
0.01192632,-0.01429081,0.02435534,15372
-0.31927729,0.00835609,0.06176801,15373
-0.16078083,0.00688648,0.24355915,15374
0.27308345,0.11073875,0.24881785,15375
0.10834402,0.09075165,0.00941876,15376
0.04973528,-0.02499866,-0.17036366,15377
-0.09060684,0.05140781,-0.16818726,15440
0.08895299,0.19881058,-0.0381909,15475
0.02631807,-0.10112667,-0.18393314,15536
0.08258098,-0.0438652,-0.15254283,15591
0.04207811,0.05497742,-0.20229304,15650
0.16582856,-0.09523582,-0.31573665,15706
-0.03402871,0.07609653,-0.27922702,15765
-0.08001283,-0.14389706,0.013978,15824
-0.02368364,0.03795052,-0.14099747,15881
0.08797634,0.06222916,-0.04842624,15940
-0.11627087,0.08490849,-0.09978893,15997
-0.00694337,0.02640533,-0.09571218,16055
-0.20424551,0.04408932,-0.22270896,16113
-0.36991268,0.02630424,-0.11435986,16171
-0.27989715,-0.025928500000000004,-0.23142934,16230
-0.24792823,-0.08918953,-0.23303720000000003,16285
0.01973329,-0.07751465,-0.46566218,16344
-0.14129798,-0.05020332,-0.17272976,16401
0.04981475,-0.08887577,-0.35233825,16460
0.09046713,-0.03071976,-0.11314005,16517
0.24930745,-0.0717802,-0.04592046,16577
0.13401482,-0.11508656,0.13317758,16633
0.05186327,-0.16334629,0.20122051,16692
0.27329606,-0.0811739,0.286542,16749
0.25923008,-0.03793049,0.42157185,18785
0.30934924,-0.04072952,0.28130287,18786
0.26487762,-0.08785057,0.24247181,18787
0.09192935,-0.00234413,0.28964186,18788
-0.00256789,0.03431606,0.16425920000000002,18789
0.08462092,-0.03627491,0.17235518,18790
0.13949859,0.05357552,0.08901703,18791
0.13857093,-0.02881145,0.09193242,18792
0.08125979,-0.02621937,0.03455865,18793
0.04616392,-0.01341724,0.02985799,18794
0.00302202,0.02012634,0.00688183,18795
-0.16332883,-0.04644871,-0.05294216,18796
-0.06678966,-0.00923252,-0.02446151,18797
0.02767861,0.02929115,0.00687695,18798
0.07269317,0.02750778,-0.01410985,18799
-0.00937998,0.01974106,-0.05062675,18800
0.0239237,0.01047611,-0.03159821,18801
0.04456836,-0.0094347,0.00217676,18802
-0.02673498,0.00045013,-0.02862835,18848
-0.03721043,0.00598049,-0.00775445,18888
-0.01613587,-0.00476742,-0.009856700000000001,18952
0.00646263,0.00450897,0.0204531,19004
0.01133668,0.00234699,0.00350654,19062
0.01198411,-0.00022602,0.01010668,19121
-0.00554979,-0.00224972,0.00868142,19178
-0.02491209,-0.01027298,0.00196922,19235
-0.01144195,0.01891041,-0.01298809,19293
0.01543975,-0.00909805,-0.01919115,19351
0.05587149,-0.00307941,-0.00285447,19410
0.02814931,0.01254177,-0.01015306,19468
-0.02333739,-0.00834084,0.00025380000000000004,19526
0.00851089,0.01068878,-0.03741068,19583
0.0564245,-0.00496292,-0.04861456,19643
0.02399755,-0.00305176,-0.00296628,19700
0.00270551,0.01452065,-0.00086021,19757
0.02374095,0.0004282,0.01634836,19817
0.0182572,-0.01303387,0.01338685,19873
0.01304084,0.00974941,0.00305331,19931
-0.02770022,-0.00712872,0.0212909,19990
-0.03977171,-0.00064373,-0.00927508,20046
-0.0189651,0.00339603,-0.00380123,20106
0.00248709,-0.00707436,-0.00259268,20162
0.03078175,-0.00127029,0.01817787,20221
0.02575421,0.0033493000000000004,0.00384176,20278
0.01146799,0.01128387,-0.02132654,20336
0.02921331,-0.01272869,-0.0172857,20394
0.02016616,-0.00834846,-0.02038145,20453
0.02089399,0.011693,-0.00503516,20509
0.03683811,0.01027203,-0.01471496,20569
0.02311522,-0.01021481,-0.01809454,20625
0.02269632,0.01242733,-0.02738321,20683
0.04366314,-0.01099777,-0.03134036,20743
0.08770227,0.00733757,-0.02392673,20801
0.08686447,-0.0104599,0.00409055,20857
0.0190298,-0.00473881,0.0469296,20915
-0.03720474,0.01039982,0.06290483,20973
-0.09553027,-0.01204872,0.02365005,21031
-0.12752953,-0.01044559,-0.0031482,21089
-0.11113498,-0.00291252,-0.02122545,21146
-0.05697769,-0.01407337,-0.00736356,21203
0.04130688,0.02932453,-0.02346313,21261
0.0712941,-0.02217484,-0.02823842,21319
0.04479256,0.005737300000000001,-0.01755273,21376
0.00961834,-0.00493145,0.01099336,21434
-0.00888437,0.0027914000000000003,0.01102746,21492
0.02078143,-0.00659084,0.00685012,21551
0.02347669,-0.01253891,-0.0007813,21609
0.013525899999999999,0.00190353,0.00743365,21666
0.01375264,0.00248623,-0.00673127,21724
0.02775878,-0.00561047,0.01093531,21782
0.03194261,0.020298,-0.00361395,21840
0.02758244,-0.01003647,0.0165267,21898
0.03189439,0.01093102,-0.0062573,21956
0.02348936,0.01126385,0.02630496,22015
0.03390083,0.00657654,-0.02248514,22071
0.02460131,-0.00092697,-0.00455713,22130
-0.03360456,0.012043,-0.02850389,22186
-0.01615855,0.00581551,0.00282013,22245
-0.05082029,-0.00874615,-0.01126909,22303
-0.00513482,-0.00442886,-0.0142293,22361
0.08233237,-0.00268459,0.03058088,22419
0.02486369,0.006760600000000001,-0.02566564,22476
0.00190756,-0.00199127,-0.0085758,22533
0.06214824,-0.01803303,-0.02690089,22593
-0.01869851,-0.007864,-0.02895057,22651
-0.06451744,-0.00093555,0.00546432,22709
-0.0938569,0.02075577,0.03862274,22767
0.03340438,0.00192928,0.04384732,22824
0.02110326,-0.02414989,0.04031134,22882
0.0207324,0.018169400000000002,0.02722931,22941
0.06376058,-0.00129986,0.01496494,22998
0.03414688,-0.00832844,-0.00290239,23056
0.03323787,0.01636887,-0.00707436,23113
0.00400996,-0.01169777,-0.01337492,23171
-0.0214043,0.0157547,-0.03153467,23228
-0.05932099,-0.00671005,-0.02467477,23287
-0.01534605,-0.00955486,-0.01606476,23344
0.011903200000000001,-0.00605488,0.00149286,23402
0.04230043,0.00468826,-0.01050413,23461
-0.01141158,0.01045609,-0.00900114,23518
0.02139008,0.00012016,-0.0422495,23575
-0.0116072,-0.01444817,-0.02386677,23632
-0.00496304,0.007658,-0.01203644,23691
0.05081126,-0.0063448,0.01637781,23749
0.02430853,0.02637768,-0.02551794,23808
-0.04211465,-0.00963879,-0.03972811,23865
-0.04022023,-0.01082611,-0.04457736,23922
0.015094100000000001,-0.00172329,0.01512623,23982
0.08309793,-0.00474167,0.02360225,24039
0.04529941,0.0051918,0.04084313,24096
-0.00786626,-0.00918388,0.03258824,24155
-0.01217097,0.01416683,-0.00812376,24212
0.03874731,0.00333405,-0.02005905,24269
-0.00755954,0.0085125,-0.03346288,24328
-0.0303857,-0.01176834,-0.00311154,24385
0.01104701,0.02310276,-0.00231683,24442
-0.01007473,-0.01396561,-0.01203811,24502
-0.00417459,0.00461674,-0.01556283,24559
0.08072716,0.00944042,-0.01520228,24617
0.07463068,0.01098824,-0.05864823,24674
0.03963888,-0.01095963,-0.02367401,24731
0.04546356,0.00439358,-0.01988691,24790
-0.01728135,0.00657845,-0.00620699,24848
-0.02587593,-0.01378345,0.02363873,24906
-0.01823139,0.00529957,0.00901914,24965
0.04920053,-0.00110531,-0.01255256,25022
0.04182529,-0.00192451,-0.03106558,25080
0.07372791,0.00079823,-0.01606715,25138
0.0248403,-0.0074358,0.00178432,25195
-0.04590404,0.00973225,0.00332385,25253
-0.08120489,-0.00777912,-0.00939864,25310
0.06048018,-0.01087475,0.016954,25369
0.04125822,0.00132942,0.00949091,25426
0.04565811,0.00270462,0.01704967,25483
0.06629282,0.01081848,0.00676215,25544
-0.02225626,-0.01435089,0.00296164,25601
-0.06043616,0.0005312,0.00266814,25658
-0.03192425,0.01966286,-0.05388379,25716
0.02707285,-0.01599503,-0.04905158,25774
0.03568286,-0.00416183,-0.03947079,25831
0.0385828,0.02427959,-0.03363055,25889
0.0042139,-0.00597763,-0.01519769,25948
-0.03494224,0.00666523,-0.04385102,26007
0.04042667,-0.0011425,-0.0019145,26063
0.03890377,0.00356388,-0.01238024,26122
0.03603199,0.00367069,0.00710392,26179
-0.02800217,-0.0323658,-0.00198388,26236
-0.01783279,0.02528095,-0.03094894,26294
0.03338453,-0.02412319,0.00966787,26352
0.05176112,0.01329231,-0.0121845,26410
0.08614579,-0.00134087,0.00874269,26468
-0.01591545,-0.01073456,-0.00891817,26525
0.00080311,0.01612568,0.02528894,26584
-0.07927173,-0.02095509,0.02082634,26642
-0.06716439,0.02603531,-0.03152323,26699
-0.05940139,-0.02284431,-0.03811252,26757
0.06384444,2.289e-05,-0.01897311,26815
0.07885811,-0.01736641,0.01288486,26872
0.08936539,0.01360226,0.00441587,26930
0.01699811,-0.00638199,0.01675475,26988
-0.01026517,-0.01034927,0.01180911,27047
-0.0348708,-0.00488377,0.01287282,27103
0.00342324,0.00665283,0.01634824,27162
-0.01732469,-0.00295639,0.02262557,27223
-0.03987432,-0.01202869,0.00987148,27279
-0.02874923,0.00069904,0.00198686,27335
0.03246143,0.01535511,-0.02282548,27395
0.03894332,-0.01366138,-0.01845407,27452
0.04449108,0.01499844,-0.02167523,27510
0.05182803,0.00265884,0.00145292,27568
-0.02870721,-0.00835896,0.00693369,27625
0.05358988,0.02420425,0.00623894,27684
0.021873300000000002,-0.01148796,-0.01913655,27740
-0.012306000000000001,0.00404263,-0.00895381,27800
0.01246682,0.00946617,-0.032336000000000004,27856
0.02907634,0.00654697,-0.02292764,27915
0.02521396,0.01035881,-0.04981279,27973
0.00204891,-0.01015759,-0.03340548,28030
0.04030249,0.01536274,-0.037382900000000004,28088
-0.00566897,-0.00379086,-0.03349102,28147
-0.00240681,0.00437641,-0.00634134,28204
0.02993092,0.00395012,-0.02479959,28262
0.01314574,-0.00105,-0.01612663,28321
0.017406400000000002,0.00741005,-0.01775903,28378
0.01088262,-0.00690556,-0.02240652,28435
0.03248397,-0.00064182,-0.01038224,28493
0.01431531,0.00413132,0.01958179,28550
0.04730329,0.00866222,-0.01601392,28609
0.04226634,-0.01300621,-0.00776839,28667
0.03752595,0.01711655,-0.03799134,28725
0.02536982,-0.01154709,-0.03917438,28782
0.01119342,-0.00672531,-0.00897157,28841
0.02689809,0.01220989,0.0118221,28900
0.01677015,-0.00214767,-0.00190103,28957
0.03294462,0.00125313,-0.01234114,29015
0.04514837,-0.00095844,-0.01699328,29072
0.048081900000000004,0.002882,-0.02145684,29129
-0.00318277,-0.00642014,0.0060575,29187
-0.03295597,0.00279331,8.774e-05,29245
-0.03691638,-0.00557995,0.00773847,29304
-0.01408899,0.00226498,-0.00805402,29362
0.03505152,-0.00968647,0.01134861,29418
0.01160914,0.00147057,0.00776172,29477
-0.01670024,0.00105095,-0.00200522,29533
0.09780866,0.006956100000000001,-0.01233006,29593
0.07632822,-0.01742458,-0.06576997,29649
-0.04483157,0.009953499999999999,-0.04965413,29707
-0.04283074,0.01318741,0.02012682,29766
-0.07394859,-0.01000404,0.01864457,29824
0.03637639,0.00755787,0.01253629,29881
0.07261437,-0.00126362,-0.03136146,29939
0.01666096,-0.00741768,-0.01701987,29998
