X,Y,Z,timestamp
-0.36840904,0.02301025,-0.07344985,13037
0.18143339,0.12059402,-0.03614122,13096
0.36774209,0.02333069,-0.2506915,13154
0.39843744,-0.04409027,0.07986635,13212
-0.08005493,-0.02247143,0.22314537,13271
0.06484693,0.12879848,0.01442182,13327
0.33487287,0.01704788,-0.0915215,13385
0.11587723,0.04480743,-0.29985043,13443
0.00063908,0.02326298,-0.29963237,13503
-0.02765601,-0.08886242,-0.07742018,13558
-0.24934492,-0.035610199999999995,-0.09680432,13617
-0.17241886,-0.02232838,0.15789425,13676
-0.06584705,0.00923157,0.11448896,13731
-0.15837872,-0.01107502,0.12836689,13791
-0.0662404,-0.03545284,0.17127758,13848
-0.05631836,-0.00536156,0.15399164,13905
0.04441384,-0.01447582,0.07800996,13963
0.07274462,-0.03001595,0.08028299,14021
-0.08927371,-0.03319073,0.0846746,14078
-0.0909456,0.02864265,-0.03462046,14137
0.01346491,-0.02886868,0.01506716,14194
0.03163137,0.02098179,-0.06146419,14254
0.07691519999999999,-0.00095081,-0.01632029,14312
0.04697771,0.00676537,-0.03909063,14368
0.13733596,0.03219032,-0.04019821,14425
-0.11646689,-0.031783099999999995,-0.02396363,14484
-0.13498822,0.00402451,-0.01889902,14542
0.07099759,0.02979374,-0.10362917,14599
0.27693933,-0.0061512,0.02395213,14655
0.15057607,0.05599976,-0.02233779,14717
-0.03187122,-0.01182175,0.03461987,14773
-0.33424428,-0.01426029,0.00753462,14832
-0.51345265,-0.03050709,-0.04283363,14888
-0.27269068,-0.04532909,0.03640306,14946
-0.05808625,-0.04870892,-0.03374308,15004
0.50179768,0.13899899,-0.01711655,15061
0.95834172,0.00253963,-0.04788744,15120
0.60572082,0.02057838,-0.06943542,15178
0.01440776,-0.00546932,-0.01306581,15235
-0.38227591,-0.03959656,0.0950672,15294
-0.41561699,-0.00887775,0.06100017,15352
-0.08596703,-0.00519943,-0.03556114,15411
0.0867155,0.05761623,-0.19446421,15468
0.37954816,-0.04541874,-0.12294781,15525
0.25940934,-0.00404263,0.04928035,15584
0.12958521,-0.00813675,0.11419368,15641
-0.01564464,-0.01352215,0.14607728,15700
0.02094619,0.01696491,-0.06908703,15755
0.00541079,-0.06333637,-0.02730829,15815
-0.18194801,-0.00323486,-0.01523566,15873
0.04845871,0.00187397,0.06256968,15932
0.09560689,0.04775143,-0.05017519,15995
0.14881766,-0.0217371,-0.09198689,16049
0.05651055,0.04490948,-0.15976745,16102
0.08191757,0.02518082,-0.23656797,16165
0.10752423,0.02992916,-0.07781535,16218
-0.21363482,-0.0250597,-0.08043844,16282
-0.18347135,0.08227062,0.09241676,16334
0.13562199,-0.03441048,0.05620635,16392
0.39611062,-0.02586365,0.13934803,16451
0.03624567,-0.02865601,-0.04591841,16507
-0.36864409,0.032094,0.13434803,16566
-0.48972759,-0.02323532,-0.19249213,16623
0.11615039999999999,-0.051690099999999996,-0.05001873,16682
0.33235088,0.01007366,-0.04040444,16739
0.2871435,-0.00714302,0.11683172,16799
0.19422066,0.01749992,0.00672746,16854
0.05426627,0.0298996,-0.00163186,16916
-0.14042598,-0.00882626,-0.06828934,16971
-0.22871268,-0.01380253,0.04445177,17033
-0.25371921,0.02979183,0.05661303,17086
0.41350603,-0.00270367,0.11985952,17148
0.37663800000000003,-0.01261425,0.10174966,17202
-0.02883574,0.03122616,-0.01175344,17259
-0.65029323,-0.03461838,-0.04972667,17318
-0.34125489,-0.01081944,-0.1521908,17377
0.08548015,-0.04587078,-0.08229381,17436
0.25884989,0.01848888,-0.01046604,17493
0.28567338,-0.02337742,0.08776379,17551
0.12348156,0.0293293,-0.02618307,17608
0.17084625,0.04302979,-0.04488397,17666
0.03251246,0.00489235,-0.08354389999999999,17723
-0.08608283,0.03600979,-0.01080006,17781
-0.04650861,0.00358677,0.03982365,17840
-0.17962937,-0.06367874,0.21168911,17898
0.10792229,0.00183296,0.06422818,17954
0.06946983,0.00374413,-0.05085361,18014
-0.24684267,0.01529312,-0.11133713,18072
-0.30769441,-0.03847313,-0.20557994,18129
0.04842438,0.01621151,-0.12664676,18188
0.22313039,-0.02525139,-0.01850522,18246
0.29826537,0.00946426,0.12690628,18303
0.09862692,0.04737473,0.07007611,18361
0.0307007,-0.02924252,0.06520128,18418
0.03787386,-0.00671387,-0.0498423,18476
-0.04674934,-0.01722527,-0.02025747,20533
-0.09720072,0.0050621,-0.03424555,20534
-0.01405218,0.00165844,-0.07763898,20535
-0.07153916,0.03804684,-0.01746738,20536
0.12384619,-0.05144119,0.16980195,20537
-0.05434263,0.00544548,0.05563378,20538
-0.39097351,-0.05411243,0.06334853,20539
0.1676019,0.07308006,-0.15781015,20540
0.5886996999999999,0.03208542,-0.30455023,20541
0.26253954,-0.031783099999999995,-0.12304598,20542
-0.36458281,-0.04547882,0.04076952,20543
-0.05015317,0.00800705,0.0861252,20544
0.12217448,-0.01188278,0.05428904,20545
0.1569276,-0.00645351,0.08322918,20546
0.03146445,0.01498985,-0.03228623,20547
0.18099709,0.01342106,0.02913105,20548
0.02385165,-0.02432537,0.09289265,20549
-0.31032398,-0.08330727,0.15076202,20550
0.16528828,0.09977245,-0.27189440000000004,20551
0.01660277,-0.08895397,-0.27811587,20552
-0.02968225,0.03194714,0.06686217,20553
-0.02871433,0.00692272,0.00539994,20566
0.00516815,0.01132488,-0.13675398,20616
0.36526763,0.12623024,-0.06529313,20673
0.29447484,0.033351900000000004,-0.13980579,20732
0.18214712,-0.02070999,-0.09326911,20789
0.04832774,0.07691574,0.01391411,20848
-0.26347828,-0.09515381,-0.16345078,20906
0.34152672,-0.00910568,0.03970277,20965
-0.02134071,-0.12468529,0.08484018,21021
-0.52392268,-0.08040524,0.10605669,21080
-0.3363485,-0.0983963,0.24059975,21137
-0.19126913,-0.08762360000000001,0.39111364,21196
-0.14585966,0.05574894,0.21728528,21254
0.19631931,0.03061676,0.10854852,21312
0.23624724,0.08732605,0.09915841,21370
0.16547133,0.01810551,-0.05239892,21426
0.15811768,0.01094437,-0.08230746,21485
0.13888708,0.00642872,-0.09014267,21543
0.10261688,0.06037426,-0.12508625,21600
0.11120252,0.05916405,-0.127316,21657
0.04724017,-0.04623032,-0.09480166,21716
0.01616527,0.02919674,-0.07637399,21774
0.05404325,0.0055933,-0.07218713,21832
-0.03681306,0.03062344,-0.15187526,21888
-0.04978093,-0.06257629,-0.0964455,21947
0.11669853,-0.0089159,-0.14827782,22006
-0.07145689999999999,0.07225513,0.05252808,22063
-0.47344407,-0.06492519,-0.14271933,22122
-0.12581375,0.00950813,0.05618614,22178
0.11392522,0.01988792,-0.02048153,22238
0.60566813,0.09691525,-0.01371878,22297
0.67705983,-0.07014656,0.04625261,22353
0.03163799,0.04686356,-0.03211886,22409
-0.33804652,-0.04161453,-0.17893672,22469
-0.11610006,0.05274582,0.11496931,22525
-0.28230083,-0.09017944,-0.07912856,22584
-0.28841326,-0.06282806,0.21330661,22642
-0.40955225,-0.01927471,0.30346298,22699
-0.27913481,-0.00111866,0.17319655,22757
-0.01740985,0.02245998,0.35881233,22814
-0.09599304,0.02050495,0.09590292,22874
-0.09842917,0.01588821,0.11463022,22929
0.11602753,0.03009892,0.00479484,24946
0.00503252,-0.09373569,-0.13018519,24947
0.13749832,0.00558186,-0.3437137,24948
0.4085567,0.10374260000000002,-0.21498781,24949
-0.22901183,0.05016708,-0.23336595,24950
-0.24824204,0.00027084,-0.10822546,24951
0.07934441,0.05840588,-0.3314023,24952
0.17427778,-0.09843826,0.17827028,24953
-0.58351088,-0.12048626,0.92610967,24954
-1.26139069,0.05363655,0.69774604,24955
0.14692438,-0.06275749,-0.25419050000000004,24956
0.38315254,0.02847481,-0.37935251,24957
-0.01043767,0.03745651,-0.06246817,24958
-0.05409577,-0.04153538,0.19715804,24959
0.22555313,0.01241589,0.18587756,24960
-0.05170652,0.01037979,-0.09626871,24961
-0.42258373,0.05137253,-0.30581439,24962
0.96326554,0.17035770000000003,-0.16840792,24963
0.06860302,-0.05724716,0.47685796,24964
-0.75340074,-0.07825565,0.56105942,24965
-0.49212486,-0.01172733,0.64578402,24966
-0.5332371,-0.06818008,0.60156161,24967
-0.37007266,-0.03599644,0.22047138,25013
0.15218294,-0.06486988,-0.08427256,25071
0.48459041,0.06288242,-0.64519918,25152
0.6965701,0.15945435,-0.84739584,25187
0.54016769,0.12843800000000002,-0.66851544,25245
0.49132094,-7.915e-05,-0.40289211,25304
0.21455298,0.09464550000000001,-0.05870026,25360
-0.48940557,-0.25305462,0.27865463,25419
-0.48835462,-0.01777267,0.45590532,25476
-0.40849614,0.00268555,0.72736913,25534
-0.26713878,0.02320576,0.69178128,25593
-0.07918037,0.06798267,0.50874275,25649
-0.37675717,0.07558441,0.59392154,25710
-0.49396598,-0.17567921,0.26505303,25766
-0.09548989999999999,-0.04906368,0.3717438,25824
0.11779714,0.06355953,-0.19192004,25882
0.83043224,0.19801044,-0.51496828,25939
0.74545765,0.11173153,-0.85046887,25997
0.85727084,0.02546024,-0.78400332,26054
0.40230244,0.03459835,-0.44574627,26114
0.03520908,0.00436878,0.10007805,26170
-0.24724631,0.02324295,0.3059743,26227
-0.35220164,0.00682259,0.46739984,26286
-0.25785607,0.06529522,0.32624817,26344
0.1358292,-0.01050854,0.15551108,26403
0.26200005,0.01528454,0.06871146,26459
-0.21977606,0.0059556999999999995,0.05522263,26518
-0.63273013,-0.02366829,-0.11151963,26575
0.14076118,0.09874821,-0.19845933,26634
0.70312762,0.00041103,-0.03393853,26691
0.31148291,0.04489517,-0.03721482,26750
-0.0855549,0.00983715,0.11451674,26806
-0.30080611,-0.00849247,0.06025046,26866
-0.08896983,-0.01325321,0.1208896,26922
-0.00529432,0.02182579,-0.02554834,26982
0.19629896,-0.03046799,0.01484317,27039
0.06500453,-0.04899216,-0.07813448,27099
0.01057065,0.09238148,-0.03405517,27155
-0.025556799999999998,-0.01107121,-0.20147073,27212
0.27293986,0.07276726,-0.34348351,27270
0.59497678,0.06981182,-0.45411274,27327
0.54000646,0.01794529,-0.20607752,27388
0.26551795,-0.0551672,0.06731123,27443
-0.24471688,-0.02593899,0.21555084,27502
-0.7110936,-0.14110851,0.39546925,27559
-0.579849,0.11294937,0.41255307,27617
-0.04970115,0.01379108,0.30244237,27675
0.24890651,-0.05104923,0.26704383,27732
0.05212624,0.02922726,0.26101851,27791
-0.46995205,-0.02474213,0.28439307,27849
-0.27503443,0.01589298,0.29670531,27907
-0.1021071,0.00402164,0.21192861,27963
0.11528495,-0.12122154,0.26689076,28023
0.06931053,-0.0678072,0.39089561,28079
-0.43009701,-0.06857109,0.09199524,28141
0.1232828,-0.11092758,-0.10499042,28196
0.04046655,0.01080132,-0.25547224,28254
0.11415073,0.09341621,-0.50164652,28311
0.18986771,0.16927814,-0.48951229,28369
0.83233273,0.23111343,-0.63530159,28427
0.75663769,0.24539948,-0.70625663,28485
0.62404907,0.22839737,-0.60311818,28543
0.59048998,0.24491978,-0.45492661,28602
0.75452983,0.2630949,-0.20937765,28658
1.01277721,0.35125923,-0.15518808,28719
1.14558923,0.36931133,0.00187588,28775
-0.12024897,-0.45691395,0.02869272,28833
-1.63059223,-1.32087421,0.24995399,28890
-0.48418269,-1.10230827,0.81913543,28947
1.28919482,-0.63309669,1.55456591,29005
0.67556274,-0.58583546,1.28416646,29064
0.72246885,1.28009892,2.32974815,29122
0.35858542,-0.90524101,-0.49152231,29178
0.54520321,0.20054722,-0.49078631,29237
-1.22350931,-0.2520771,-2.02047586,29298
-1.7302115000000002,0.70805454,-2.13144302,29352
0.33012759999999997,0.14644337,-0.78024739,29410
0.69980538,0.00015736,-0.01685762,29468
-0.3410579,0.13538074,-0.73573911,29524
-0.48782134,0.18747807,-0.73766458,29584
-0.17562329999999998,0.16694832,-0.67204273,29642
-0.65047503,0.13219833,-0.92171437,29700
-0.69712532,0.07906246,-0.98731214,29759
-0.76992822,0.12335299999999999,-0.79219228,29816
-0.26029389999999997,-0.16607761,-0.26573545,29873
-0.65958709,-0.21466351,-0.03345382,29932
-0.88323623,-0.22607708,0.33050936,29990
