X,Y,Z,timestamp
0.03055507,-0.03902435,-0.08816391,5
0.04885125,0.049573900000000004,-0.03167868,62
0.08736193,0.00357723,-0.0039109,120
0.13131052,-0.00353336,-0.01629704,176
0.11803925,0.00610352,0.02169573,235
0.17898184,0.01342106,-0.08324993,293
0.16377699,0.00914192,-0.08108175,352
-0.07845652,-0.05233383,-0.06726974,409
-0.10563448,0.04937077,-0.05675566,467
-0.01853395,0.00844955,-0.02195847,526
-0.08305833,-0.03540707,-0.01807159,584
-0.12542897,-0.01186848,0.02383214,640
-0.17153656,-0.01345921,0.07075167,698
-0.09610847,-0.007061,0.10364616,756
-9.647e-05,0.00994778,0.12633359,814
-0.02707124,-0.0355463,0.07829362,871
-0.16383681,-0.00179768,0.05741853,929
-0.16373341,-0.00634575,0.01216745,987
-0.07969156,-0.00438404,-0.0055654,1046
0.06335193,-0.01349926,-0.00892675,1104
0.12635526,0.00144005,0.02144009,1162
0.08814314,0.00918102,0.0457837,1219
-0.0227502,0.01988697,0.02693778,1276
-0.06006032,-0.01068211,0.01034641,1333
-0.02891248,-0.00829029,-0.02694196,1392
0.04807025,0.0105772,-0.01998454,1450
0.00956443,-0.00138092,-0.01652163,1508
-0.05809942,-0.03173447,0.02130914,1568
-0.09097964,0.00120544,-0.01452225,1626
0.00152048,0.01285458,0.03337061,1681
-0.00458157,0.02642536,0.01227975,1739
-0.06077251,-0.00362492,0.02440894,1798
-0.05648202,0.00872707,-0.0405075,1855
0.02468091,0.00307083,-0.02596152,1927
0.05578828,0.00165558,-0.02224469,1970
0.10509306,0.01473618,-0.00115538,2037
0.03687221,-0.01172352,-0.00089574,2086
-0.13457045,0.01316166,-0.01127791,2146
-0.08814684,-0.01687622,0.08749765,2202
-0.06999561,0.00564957,0.05463791,2261
0.04509276,-0.00046539,0.04823923,2319
0.07795399,-0.01294994,-0.00592327,2376
0.13524196,-0.00048447,-0.00523633,2433
0.04409924,0.00190353,-0.01466191,2492
-0.03231594,-0.00613976,-0.01111346,2550
0.02023873,-0.01499844,0.02112663,2608
0.01148653,3.338e-05,0.00819135,2666
-0.04162082,-0.018375400000000004,0.02532822,2723
-0.02229902,0.00818157,0.04357845,2781
-0.04010451,-0.00788116,0.08212709,2838
0.04527318,0.02165985,0.04502821,2896
0.06406608,0.0008955,0.03323323,2955
0.00595897,-0.03293514,0.04453212,3012
-0.0351955,0.02130318,0.01569951,3070
-0.01458502,-0.0240078,0.0545615,3128
0.04604027,0.014328,0.01686305,3188
-0.02460068,-0.02056885,0.05217928,3245
-0.15732476,-0.00747395,0.03138614,3302
-0.07670963,-0.01453972,0.02716774,3360
0.11178476,0.04237556,-0.03518653,3418
0.18574649,-0.00801277,-0.03298539,3475
0.05920669,-0.02035332,-0.00488287,3532
-0.01849583,-0.01280594,0.05097961,3589
0.0223386,0.00951958,0.07474839999999999,3648
-0.0383465,0.00560379,0.05390149,3706
0.02058733,-0.00934029,0.08127761,3765
-0.04740193,0.00223732,-0.00068831,3821
-0.08875117,-0.01226139,-0.00179869,3878
-0.12831455,0.00472641,-0.03244215,3939
0.1170435,0.02743435,-0.0187676,3996
0.12605256,-0.01841831,-0.04787427,4054
0.09328824,0.01676559,0.03209919,4112
-0.03281996,-0.00423813,0.06145233,4169
-0.07957229,-0.02474976,0.05971342,4228
-0.00105688,-0.00233555,0.00022358,4286
0.06631315,0.01614666,0.03056782,4343
-0.17037521,-0.00585651,-0.00375301,4400
-0.19221473,0.01240826,0.02614152,4458
-0.10496333,-0.00221348,-0.03004473,4515
0.08326617,0.05047607,-0.01147234,4574
0.02856007,-0.00228405,-0.05870581,4631
0.12344086,-0.00815582,0.05014312,4690
0.01118538,0.00314522,-0.02627289,4746
-0.06828865,0.01184654,-0.01675022,6801
0.03186786,0.02103329,0.035185400000000006,6802
-0.11757599,-0.02060413,0.03168273,6803
0.20106104,0.00301933,0.08392966,6804
-0.06106903,-0.03055,0.02362436,6828
-0.16462421,0.01392841,-0.00342017,6888
-0.23542145,-0.02160168,-0.07535619,6946
-0.05740857,-0.02764416,-0.02077669,7004
0.07448068,0.00474167,-0.03970638,7062
0.09731889,0.03104877,0.02405846,7120
0.07685775,0.00991344,0.02631962,7178
-0.02641222,0.00640583,-0.02716184,7234
0.10150632,0.00012493,-0.03065801,7293
0.05322427,-0.00384235,-0.07896310000000001,7351
0.08227956,0.01801872,0.00684732,7410
-0.0533832,-0.0133934,-0.06065375,7468
-0.0416957,0.0297327,0.01442784,7525
-0.00080055,0.02910805,0.03927141,7584
-0.07731751,0.00133896,0.02153671,7640
-0.02140473,-0.00264359,0.03152043,7698
-0.04563388,-0.02360725,-0.00931472,7757
0.08677052,-0.01937962,0.02502996,7814
0.07596003,-0.00018215,-0.00859845,7871
0.13992034,-0.00152016,-0.01811302,7931
0.1706859,-0.00014877,-0.03487045,7987
0.09842858,-0.02510452,-0.05346102,8045
-0.04435928,-0.01628685,-0.00903994,8103
-0.14403649,-0.01579857,0.06303948,8161
-0.15526485,-0.01591301,0.08565968,8218
-0.19989210000000002,-0.012938499999999999,0.08025438,8277
