X,Y,Z,timestamp
-0.00437841,0.02164078,0.05721578,47
-0.01546797,-0.0144434,0.0192403,104
0.06082609,0.00471973,0.03384475,162
-0.00604439,-0.01250076,-0.00449717,220
-0.01332206,0.04189301,-0.0163371,279
-0.02598619,-0.02261925,-0.03811517,337
-0.06635955,-0.03890705,-0.00883567,394
-0.00153908,0.01529121,-0.00593188,452
0.11355254,0.00755978,-0.02303462,509
0.0401372,-0.02225399,0.05634627,569
-0.1459315,-0.06306458,0.08889277,626
-0.03741831,0.10185146,0.08932951,683
0.04707089,-0.03162193,0.03917037,742
-0.10331598,0.00559235,-0.00836201,798
-0.14494465,0.01058578,-0.15013374,856
0.33124334,0.01003551,0.02168792,914
0.05264378,0.02682114,-0.14766578,972
-0.3031362,-0.00596237,-0.02467994,1029
-0.16300289,-0.03716564,0.08340402,1088
0.09791249,-0.01639557,0.039415,1146
0.27052206,0.04694748,0.07446325,1203
0.15075406,-0.01360607,0.13375236,1261
-0.00712949,-0.00499153,0.07495216,1319
-0.03006843,-0.03117657,0.04049239,1376
-0.00491628,-0.02140427,-0.03127307,1436
-0.00937095,-0.01950741,-0.07029322,1493
-0.00222099,0.03376102,-0.05305754,1549
-0.04276177,0.02533817,-0.1191502,1610
-0.03908488,0.04221153,-0.19696274,1667
-0.0029936999999999997,0.07740593,-0.25312451,1726
-0.0175916,0.16328526,-0.24559157,1783
-0.03275107,0.10873318,-0.35687721,1840
0.01208526,0.13924694,-0.59508717,1897
0.05744395,-0.00918865,-0.46869776,1955
-0.11003073,0.04775238,-0.10299379,2014
0.16250613,0.76388168,0.25998247,2071
0.60289246,0.30256081,0.21213758,2128
0.37078071,-0.66767597,0.11684537,2185
-0.1603349,-1.11053753,0.9618535,2246
0.54641855,-1.49359417,0.73941135,2302
0.98203242,-1.24321651,1.2470696000000001,2361
0.39566469,-1.11308861,1.15916228,2417
0.15249567,-0.69311142,2.42664909,2475
1.01478767,1.39431953,1.92023897,2533
1.94257164,-0.81550789,0.40265083,2590
0.96738386,0.62724209,-0.68158197,2648
0.05853468,-0.27476692,-1.92487597,2706
0.54479814,0.77321625,-0.23837918,2765
-0.17500418,-0.41292477,-0.30894893,2821
-1.74602473,-0.4337367999999999,0.46368805,2881
-1.42703605,0.36042690000000005,-0.95713067,2938
1.00591671,-0.25436783,-1.61866236,2995
-0.28313422,4.65571022,-2.27809858,3054
-0.49911511,0.15212727,-1.4048723,3113
0.40127838,-0.79582977,-0.7822392,3169
-1.40755618,-2.29727936,0.1339922,3227
-0.60822797,-2.85434246,0.85945082,3286
0.69355273,-0.83771706,1.9352200000000002,3344
1.40301657,-0.09074783,4.23042679,3402
2.65211511,-0.36322689,2.14540434,3461
0.45893824,1.74116707,-0.59450018,3517
-0.46487245,-0.36384773,-2.70647454,3575
-0.32453609,-0.35844517,-1.49565279,3633
-0.93769133,-0.87533283,-0.0785498,3692
-2.02005959,-0.45998573,-0.07387978,3748
-1.75500464,-0.19896698,0.11999872,3808
-1.2537086000000002,-0.12796211,0.52195024,3864
-1.9665395,-0.09997749,-0.37163627,3924
-2.42843914,1.65361214,-0.96821594,3981
-2.14744806,2.19152069,-2.88105488,4039
4.15147972,2.62793541,-2.85249186,4095
2.03155136,2.48225403,-0.73455191,4155
1.63289726,-2.27521324,-2.7889874,4212
2.63209033,-1.46299124,-0.24199629,4271
-0.00110483,-3.01749182,0.00494289,4328
0.30189121,-0.24642944,0.34262228,4385
2.36629224,-0.9646349,1.25285912,4442
0.53616953,4.87178612,-2.29839778,4502
1.073331,-0.52197838,-1.53476501,4559
0.52427399,0.96782207,-1.23180091,4618
-0.38005269,-0.44270325,-1.75518072,4675
0.74874306,0.60617733,-1.82314539,4732
0.98051876,0.58839417,-1.35340381,4788
0.14485931,0.13032722,-0.31084323,4848
-1.09986937,-0.0028429,-0.03686321,4905
0.02189159,-0.68701172,0.52258253,4964
0.24381769,0.36566639,0.34538472,5022
0.37002361,-0.01813126,0.44509768,5080
0.11898625,-0.08763123,0.29617894,5137
-0.18378937,0.13339996,0.37996793,5196
-0.85549164,-0.6261300999999999,0.47451985,5254
-1.27017629,-0.18430614,0.44753289,5312
-1.19865215,-0.23845577,-0.03109443,5368
-0.68587065,-0.15601826,0.09351468,5425
-1.23179245,-0.09065533,-0.62000215,5484
-0.3550787,0.19740582,-0.84924197,5542
0.45545781,-0.13876343,-0.49152675,5600
0.00942612,0.19619942,-0.56620288,5658
-0.20351106,-0.06709003,-0.68182218,5715
0.16050449,0.09718323,-0.39797735,5774
-0.01052383,0.23221397,-0.34895369,5832
-0.2374754,0.21363163,-0.36506972,5888
-0.13820964,0.05658436,-0.20071077,5947
-0.17340684,-0.01657104,-0.22626358,6006
0.06816772,0.0354538,-0.1340313,6063
0.02037561,0.00481033,-0.03243369,6121
-0.19673204,0.04512024,-0.06524318,6178
-0.10464144,0.0533514,-0.05451298,6237
0.05010742,-0.057087900000000004,-0.00020808,6294
0.04563707,-0.00965309,0.00912839,6353
0.10894242,-0.01761341,0.08931273,6410
-0.16585386,-0.02910995,-0.0311414,6468
-0.30840629,0.05928707,-0.08448273,6525
-0.35829002,0.06093407,-0.22010225,6585
0.23695982,0.38901806,-0.51634687,6645
1.14022744,0.80855656,-0.76802218,6699
0.97262657,1.69016171,-0.0450592,6755
-0.48691243,-2.11457109,0.89800406,7806
-0.29832359999999997,-1.53863525,1.01907349,7807
0.91901147,-0.25680256,0.90556204,7808
1.61381948,1.17754173,-0.39575672,7809
0.10909921,-0.0224514,-0.46148032,7810
-1.38431609,-0.30687332,-0.0826152,7811
-0.93831813,-0.12826252,0.34335351,7812
-0.29225075,-0.08012486,0.14021415,7813
-0.26444626,-0.03225327,-0.0593043,7814
-0.28423965,-0.03444576,-0.20206609,7856
-0.25331020000000004,-0.0812664,-0.19108167,7913
-0.2585597,0.07834339,-0.29864219,7974
-0.14757228,0.07293987,-0.40849519,8030
0.07934296,-0.14047813,-0.08502978,8086
-0.03329062,0.07203960000000001,-0.21600941,8146
0.06045812,-0.07627964,0.13711417,8204
-0.19445229,-0.09487534,0.12663645,8263
0.04140109,-0.05631256,0.04733473,8319
0.09458107,0.05409336,0.21257776,8377
0.07529104,-0.01245975,0.24342567,8435
