X,Y,Z,timestamp
-0.28356823,-0.02149105,0.35508788,5778
-0.7319355,-0.00928116,-0.200809,5837
-0.92840099,0.03208923,-0.59303886,5896
-1.04458106,0.2601881,-0.83979249,5952
-0.55053848,0.14637089,-0.89480436,6010
0.58041608,0.33083344,-1.07877147,6069
1.21432674,-0.38732529,0.5847789000000001,6127
-0.02936498,0.24110031,0.6931925999999999,6182
0.68932813,0.43596745,1.42225599,6240
0.24041119,-0.27480602,0.65112352,6298
-0.26598874,-0.4844799,0.80661249,6356
-0.224786,-0.54939461,0.64722204,6415
0.23700894,-0.31373215,0.78779984,6473
-0.06670997,-0.31058979,0.61456251,6529
0.08762321,-0.45313454,0.73765695,6588
0.34771973,-0.40900517,0.64430404,6646
0.41224340000000004,-0.36319923,0.49303401,6705
0.71717709,0.38248158,0.39836407,6763
0.92455304,0.47439671,0.72499037,6820
0.4081111,0.86344528,0.21721864,6878
-0.24197775,-0.4208746,-0.00424814,6934
-0.53058171,0.02815914,-0.39942211,6993
-0.88434464,0.15062428,-0.45205122,7052
-0.67977297,0.07430458,-0.39577943,7109
-0.45186681,0.16401768,-0.31343877,7167
-0.42555821,-0.02307415,-0.05152667,7225
-0.8488186,0.00287533,-0.15001905,7282
-0.64532405,-0.09040737,-0.0476867,7341
-0.74522668,-0.04618168,0.12583613,7398
-0.81896859,0.06310940000000001,-0.08503139,7456
-0.68317956,-0.02473831,-0.19460148,7514
-0.76408517,-0.05500031,-0.14173949,7572
-0.90542942,-0.10700226,0.13825965,7629
-1.22340119,-0.08443642,-0.21575612,7686
-1.21992624,-0.19629955,0.04244936,7745
-1.02212358,-0.12981892,-0.09802669,7802
-0.97313029,-0.17633343,-0.37091398,7861
-0.17483944,-0.12131310000000001,-0.98427439,7918
-0.80235165,1.40961838,-1.50262451,7975
1.28557217,3.28330708,-1.65474606,8033
2.52999997,1.33890152,0.07287478,8091
0.64467645,0.52581787,-0.37952995,8150
2.00428534,-0.45061874,-1.59445751,8208
2.08465743,-0.4893465,-0.96496701,8266
1.0055176,-0.33161354,-0.72148657,8324
0.92103469,-2.20858717,0.08128786,8381
-0.57400966,-0.95375681,-0.26053882,8441
-0.4715786,1.0407486,1.11276793,8497
-0.72051692,0.84760857,2.18460751,8559
1.41259575,4.5197134000000005,-1.153988,8615
1.90260172,-1.56600237,-0.68800759,8673
0.65338147,1.98478127,-3.20545435,8729
1.86612451,-1.28449917,-0.00944781,8787
0.16569865,-0.2809639,-1.4983592,8846
-0.02234089,-0.33092308,0.50647318,8903
-0.41283977,-0.63438988,-0.51984948,8960
0.01627922,-0.22751045,0.59175968,9018
-1.51932073,-0.8966732,-0.36827934,9075
-0.402022,0.89652634,-0.16376883,9132
-1.29775441,3.0169096,-1.13485348,9191
2.17907953,1.89926147,-2.13464403,9249
3.48438025,1.57376289,-0.85815573,9308
0.02198577,3.10596371,-2.5074935000000003,9367
1.95865035,-0.69025803,-3.06740093,9423
1.63145566,-1.84172344,-0.26762342,9482
0.09469354,-2.53341818,-1.15176749,9540
-0.07672668,-3.49837923,1.30366278,9597
-0.01193118,3.21186352,-0.61519098,9655
0.48129618,0.35708141,3.22568607,9712
1.44758034,4.03114986,-0.93296695,9771
0.27626848,-0.19093800000000002,-0.02430201,9828
0.08263147,0.32383919,-2.94471598,9887
1.92535138,-0.47193527,-1.79951584,9944
0.70803255,0.15783691,-0.54093242,10001
0.02753592,-0.34297371,-1.25883889,10058
-0.15698898,0.08907509,-0.74158168,10117
-0.22124349999999998,0.13096905,-0.22698593,10176
-0.05472952,-0.25948524,-0.5251078,10233
-0.02872264,-0.00050068,-1.3309741000000002,10291
0.6172837,0.50191498,-1.19424748,10352
1.6767869,0.99020481,-1.61566031,10406
1.28253388,1.59053612,-1.74034584,10464
0.19588962,0.93653774,-0.89906716,10521
0.31120151,-0.49029541,-0.60656375,10581
1.16741049,-0.03701782,0.05971074,10637
0.58737999,-0.08605576,-0.21840048,10694
0.63553196,-0.25666809,0.22468352,10752
0.13768017,-0.35145664,-0.24868035,10811
0.06446844,0.04060364,0.11774302,10870
0.43281764,0.17453194,0.08264709,10927
0.23893505,-0.1036129,0.02568948,10986
0.05620867,-0.10078049,-0.02270699,11043
0.11215281,-0.0081358,-0.03799427,11103
0.18353117,0.05924511,0.00048137,11160
0.18266487,-0.02957535,-0.10025024,11217
0.29316497,0.01568413,-0.0753485,11275
0.21445340000000002,0.06354904,-0.11785471,11333
0.19475037,-0.01717567,-0.16055131,11390
0.2949304,0.06145096,-0.16186129999999999,11448
0.28390372,0.15128039999999998,-0.16209686,11506
0.2707231,-0.10733032,-0.11018288,11564
0.16529417,-0.31730461,-0.00695467,11622
-0.05561543,-0.32009983,0.29935706,11680
0.26072395,0.18911457,0.31503594,11736
0.44658795,0.08287430000000001,0.33950639,11794
0.23514012,-0.26279736,-0.24521089,11852
0.40549085,-0.35512066,-0.33915555,11910
0.76264644,0.51894093,-0.38586026,11967
1.12653852,0.18183708,-0.54681993,12025
1.29744315,0.61895657,-0.59410173,12083
-0.05804282,1.47865486,-0.57860309,12141
-0.36009467,-0.34819221,-0.39706784,12199
-0.63578194,0.13625526,-0.10121489,12258
-0.5678159,0.14709568,-0.04046512,12315
0.20301956,-0.02510738,-0.2920264,12373
1.06481266,0.088521,-0.36525249,12432
0.74274153,0.21406937,-0.51088876,12490
0.49964440000000004,0.19015026,-0.76727259,12548
0.11513150000000001,0.15777779,-0.97167271,12606
0.41568017,0.25193596,-1.25227618,12663
1.3467766,0.22789669,-1.69569373,12720
0.41282213,0.07584667,-0.91665852,12782
-2.84049678,0.87523651,1.62227988,12837
-1.93224764,0.84511089,0.40762019,12894
-1.83176899,-1.66965103,0.32420635,12952
-2.20836997,-1.08405209,-0.91544485,13011
-0.4048481,-1.36861706,0.54411221,13068
-0.57695723,-1.03006935,0.86978197,13128
-0.63325971,-1.41026735,1.59891129,13185
-0.62186813,-0.91012001,1.97718239,13243
1.04402196,4.21751785,1.90874624,13300
-2.83853889,-1.31826591,-2.28906775,13357
0.63900185,1.15563965,-1.92744422,13417
-0.25632831,0.031847,-1.07052004,13473
-1.34334671,0.17055225,-0.72634685,13531
-0.84078658,-0.20787621,-0.48913276,13590
-0.40962693,-0.06775475,0.03281856,13647
-0.53581226,-0.02271175,-0.29577947,13705
-0.59356225,-0.12432289,0.39294541,13763
-0.91397643,0.04408741,-0.12934649,13820
-0.38676617,-0.53798676,-1.22359073,14852
0.11418346,0.09522438,-1.59256625,14854
0.46575838,2.50607491,-0.76388454,14855
0.15620363,-1.16925478,-0.40463352,14856
0.57180214,-3.22986698,0.46593379999999995,14857
-0.19618702,-0.88790321,0.79229259,14858
2.18234968,2.14021778,-0.65787327,14860
0.97648835,1.28052998,-1.26412463,14861
-1.39957428,-0.52868557,-0.44440937,14862
-1.58451033,0.37855148,-0.79376966,14863
-0.71434295,0.50150394,-0.12685597,14864
-0.04713154,0.13675308,-0.73956704,14865
-0.42696893,0.08795452,-0.52603632,14866
0.05284929,0.32322693,-0.03086984,14917
0.11397457,0.09377861,-0.32282639,14976
0.279567,-0.09114265,-0.37795162,15041
0.19110417,0.0483036,-0.35715258,15093
0.19820595,0.22347927,-0.0928576,15151
0.13654518,-0.06913948,-0.08376849,15208
0.16461086,0.03417206,0.01032209,15267
0.07587254,0.02140903,-0.08602226,15326
0.18040442,-0.02936363,-0.04900956,15382
0.06369281,0.05198002,-0.07348168,15441
-0.12940776,0.04930115,0.01433063,16490
-0.28576982,-0.033611300000000004,-0.07964039,16491
-0.18059862,0.14209843,0.20089889,16492
-0.00184166,0.05599594,-0.03627658,16493
-0.35528028,-0.00966263,-0.06909478,16494
-0.00891399,0.01340199,0.20983064,16495
0.20469439,0.00361443,0.07175791,16496
0.09984481,-0.02185345,-0.10951149,16497
0.02751017,0.0249424,0.07979476,16498
0.14703107,0.16561985,0.0026747,16499
-0.23202133,-0.11081982,-0.20172393,16500
-0.62498581,0.02898407,-0.18763578,16538
-0.56877935,0.03785419,0.00863016,16596
-0.40155351,0.24375534,0.07124853,16666
0.01757216,-0.24247837,-0.18857706,16712
0.40097523,-0.37267971,-0.05847526,16771
-0.25636625,0.3852253,0.14622009,16828
0.03432894,0.18483448,0.10213530000000001,16887
-0.05497766,-0.01051903,-0.22195733,16943
0.01684284,0.00784874,-0.19951415,17003
0.06351733,-0.05217075,-0.26807022,17061
0.12058067,0.04571152,-0.194731,17117
0.14266038,0.01131535,-0.07594502,17175
0.14508176,0.02608395,-0.07235563,17233
0.25119281,-0.17793179,-0.00571251,17291
0.09135461,-0.04929066,0.02549136,17349
0.07238483,-0.01708508,0.05440664,17409
0.0917263,0.15265179,-0.05797076,17465
0.03341031,-0.1249733,-0.07888067,17524
-0.03316259,0.06696129,-0.07357657,17583
-0.02817011,0.09782696,0.09466231,17639
0.0454185,-0.00484085,-0.05523193,17695
0.0388906,-0.03146648,-0.08918262,17755
-0.02418327,-0.28514385,-0.10219646,17813
-0.52623403,0.22131824,-0.07264364,17870
-0.26103055,0.32380772,0.41797507,17929
-0.08822417,0.23121452,0.2529459,17985
-0.09842074,-0.10152721,0.13455892,18043
-0.0836463,0.1263895,0.17427015,18101
-0.02434635,-0.02135754,0.29017997,18160
0.43345094,0.0216713,0.40980256,18217
0.4611901,-0.19501781,0.10614991,18274
-0.02142513,-0.04787445,-0.13404679,18333
0.03610742,0.02667713,-0.02184844,18391
0.07532275,0.07543755,-0.09297824,18449
0.26140499,-0.07217979,-0.11573482,18507
0.17795694,-0.04761887,-0.20194113,18563
0.06419802,0.06239414,-0.13873804,18621
0.01265073,-0.00227737,-0.18064654,18681
-0.0050143,-0.05085564,-0.06556416,18737
-0.13292944,0.00867081,-0.01515293,18796
-0.06047702,0.04519272,0.08589839999999999,18853
-0.09337139,-0.02783489,0.06766021,18911
0.02702737,0.01776695,0.10955918,18967
-0.14649522,0.02597713,0.18522108,19026
-0.12917876,0.28273678,0.23731911,19083
-0.02565241,0.06764507,0.16825032,19141
-0.26990604,0.07707119,0.11433816,19200
-0.36787546,0.05426598,0.1669476,19258
-0.47752380000000005,0.17736721,0.03199244,19315
-0.46811891,-0.02098179,-0.21579516,19373
-0.25319779,0.29219723,-0.18025374,19430
-0.91444051,0.41837883,-0.48414671,19488
-0.20588857,0.25571537,0.14191389,19547
0.85861617,1.10505581,0.56171107,19604
1.27178276,0.177845,0.17521667,19662
0.59870011,-0.61147499,0.19988513,19720
1.55981469,-0.37212181,0.04398727,19778
2.1337017999999994,-1.48835135,-0.21466136,19835
2.30929351,-1.03093052,0.61274266,19893
0.53230512,-0.25588131,-0.48524034,19952
0.97000122,-1.65601921,-1.24797583,20009
2.44373727,4.40603924,-0.12179935,20067
-1.15672505,-1.14879799,-1.72530329,20125
-2.44357586,0.69969368,-1.17196822,20183
-2.03955269,0.18645573,-2.05123234,20240
0.36803085,-0.18371105,-0.83904254,20298
-0.52696556,-0.41865253,-0.50657105,20357
-1.51663613,-0.06038475,-1.0323751,20416
-1.48566937,0.11353683,-0.95811915,20473
-1.43859243,0.06364918,-2.10583448,20530
-1.92916346,0.01434517,-1.89937389,20588
-2.09029722,0.07518196,-2.33064914,20646
-1.91144753,0.65963936,-2.31066489,20705
3.29556084,-0.59288025,0.45299459,20763
1.19150221,3.61243629,2.16075444,20819
1.0599246,0.05270576,-0.86401701,20878
2.42038846,-0.23607826,-0.10515141,20936
0.74322581,-0.38460827,-1.67856705,20995
0.79196501,-0.50221539,-1.06262684,21052
0.16538143,-0.83244133,-0.13578939,21111
0.59072244,-1.14715672,-0.74633574,21167
0.71142459,-1.28828573,0.47836423,21226
-0.75874972,-0.37532616,0.84613156,21284
-1.92403316,-0.15384197,1.64527655,21341
0.4928112,4.82243919,1.74852538,21399
3.1623714,2.36663914,0.06558871,21458
3.56249571,-4.50490093,-1.41366887,21514
0.28471255,3.18528461,-2.74519181,21574
1.8871906999999999,-0.99544525,0.70642924,21631
0.34020388,-0.02365685,-2.3556819,21690
0.37391149999999995,0.27799034,0.03508306,21746
-0.15275192,-0.16255569,-0.66552812,21804
0.09392047,-0.21185398,-0.41829269999999996,21862
-0.72829998,-0.13775444,-1.52679777,21920
-2.30692053,-0.24052334,-1.40890348,21977
0.29791754,0.58905315,-1.7153131999999998,22035
1.83110714,2.04040813,-1.38753152,22092
0.92169052,1.58652115,-0.84660316,22152
0.92906541,-0.34358215,0.72404051,22210
0.76522994,-0.83979797,0.310601,22268
1.04697871,-1.08745766,-0.37072849,22324
0.64868438,-0.38334559999999995,1.56305218,22382
-1.07581544,-0.90305901,0.92779398,22440
-1.56692529,-1.3810091,1.0350548000000002,22498
-0.73707467,-0.31790257,0.88005221,22557
-0.21878304,0.74745083,0.42504883,22614
0.33837071,0.27509689,0.77153516,22672
-0.13672291,0.21064854,-0.27532208,22729
0.06302193,-0.02047825,0.1152066,22788
0.44837123,0.06554604,-0.10028958,22846
0.26369071,-0.05780602,-0.17750061,22903
0.17102696,0.07230091,-0.26250601,22961
-0.06801482,-0.04623795,-0.23367548,23019
-0.12882212,0.06424904,-0.25060558,23077
0.00717136,0.04767704,-0.22439903,23133
0.02354619,0.04553413,-0.10272396,23192
-0.07218817,0.01172256,-0.1253494,23251
-0.11295404,0.0483036,-0.11221564,23309
-0.07177366,0.07852554,-0.23948514,23367
0.11230871,0.14146042,-0.36013073,23424
0.42287439,0.25954342,-0.71261054,23482
0.89483881,0.21632195,-1.03803658,23540
1.10725641,-0.27553177,0.46492314,23598
-0.67253184,0.76985264,0.31947756,23656
-0.41210163,-0.46807575,0.49355102,23713
0.62619483,-1.47250748,0.83021235,23771
-0.34902763,-1.28518295,0.92735267,23830
0.0717169,-1.04804325,0.9948113000000001,23887
0.13787001,-0.66977596,1.6830039,23946
-0.18906707,2.04352951,0.34987557,24003
-0.47038028,-1.38636303,-0.52165651,24076
-0.04199561,0.11195278,-0.40753388,24117
-0.25131708,0.44614124,-1.45104969,24174
-0.67605966,0.04898739,0.78996491,24232
-0.58192044,0.43054199,0.1685729,24292
0.16818708,-0.14621449,0.73843789,24349
-0.50145334,0.12509537,0.17077863,24406
-0.30551717,-0.00170135,0.04910088,24465
-0.13337567,0.07232857,0.03155744,24522
0.03047994,-0.00965309,-0.12944311,24580
-0.10978618,-0.07055378,-0.32102686,24638
0.01698456,0.16912842,0.05046308,24695
0.19918333,-0.02698135,-0.09824222,24754
-0.09768534,0.0446701,0.00954467,24812
-0.24497862,0.10573196,0.04952174,24870
-0.27058956,0.03609371,0.03398824,24927
-0.01580989,0.04025841,-0.32150936,24985
-0.01417118,-0.008617399999999999,-0.20954454,25043
-0.23627423,-0.01331711,-0.31396168,25101
-0.32524666,0.06075573,-0.25564027,25158
-0.34113303,0.04419136,-0.06765795,25216
-0.39572299,0.02600098,-0.25080669,25274
-0.26420829,-0.04655361,-0.21305227,25331
-0.45261133,0.05442142,-0.50489771,25390
-0.57453978,-0.02568626,-0.33666158,25449
-0.79525054,-0.04543781,-0.59033036,25506
-0.96051967,0.06162834,-0.94775659,25563
-0.75499749,0.01307392,-1.16889942,25623
0.11248277,0.3088026,0.20629942,25681
0.6202755,0.71587563,1.41737819,25739
2.61533856,1.01694298,2.37586713,25796
2.41106272,0.93456841,0.67713428,25852
3.72787476,-1.6526884999999998,-0.009866,25911
2.58566475,0.01454353,1.02142596,25969
1.43458033,-0.49091911,0.08890605,28006
1.15172303,-1.53978872,0.8666140999999999,28008
0.66830301,-0.9804163,0.74085832,28009
-0.39293361,0.71875572,1.57251835,28010
3.04314995,0.11389351,2.08216763,28011
3.59817934,1.49763393,-0.59707022,28012
0.39106023,-0.86390591,-2.29477096,28013
-0.00609028,-0.24843884,-1.57067692,28014
0.56074357,0.10563469,0.55361456,28015
-0.00822449,-0.06690025,0.86487609,28016
-0.01736814,-0.49810028,0.19247979,28017
1.0487988000000001,-0.11029625,-0.68901551,28018
2.30272985,2.72303391,-1.45503175,28019
3.01574302,1.89731026,-0.31642461,28020
-1.11898303,-1.74664211,1.46671939,28021
1.06795084,2.50779343,1.00075805,28022
0.35639727,-0.75658798,0.86100411,28023
-0.27567977,0.1095829,0.49167520000000003,28024
0.01936376,0.00460052,0.26024914,28051
0.12929952,0.16219807,0.18863672,28110
-0.11003101,-0.06790257,0.2426399,28180
0.04482293,0.04938126,0.27654803,28226
-0.27969390000000005,-0.01165295,0.03940535,28283
-0.15877485,0.06021023,0.040623900000000004,28342
0.24876595,-0.01509094,0.1130479,28400
0.52381194,-0.01572227,-0.080854,28457
0.57047677,-0.02801323,0.13461548,28517
0.14419365,0.00536346,0.2541939,28572
-0.15122628,0.06784821,0.36298656,28629
-0.05713677,-0.01633167,0.35665566,28687
0.05704618,-0.02714539,0.07371956,28745
0.18831122,-0.08628654,0.02589548,28804
0.13280547,0.0186224,0.18118942,28861
-0.10824466,0.06460857,0.17051637,28922
-0.12756217,0.06777096,0.19478375,28977
-0.05760074,0.04985332,0.06688023,29034
0.00178468,-0.0406971,0.0094766,29092
-0.07849276,-0.01674938,-0.06523085,29150
-0.16076243,0.01905537,0.00630164,29210
-0.07773018,0.00424767,-0.00243312,29268
-0.09338176,-0.03678513,0.05406654,29325
-0.04413462,0.02024269,-0.08161461,29383
0.02140462,-0.01638412,0.06923181,29442
-0.05889517,0.02564335,-0.03303075,29499
0.16708851,-0.00584888,-0.16146874,29556
0.46633363,0.01270676,-0.07622463,29614
0.05649114,-0.10130215,0.19396603,29673
0.04994977,0.17454624,0.25174093,29729
0.3142873,0.04958725,0.45852840000000006,29788
0.29988003,0.01223946,0.44498587,29846
0.43242049,0.2353735,0.34287929999999994,29904
0.53578353,-0.0322237,0.51946712,29962
