X,Y,Z,timestamp
0.29567537,-0.19401073,0.51305115,24375
0.2576105,0.14621067,0.01984513,24567
0.18336427,0.01327038,-0.07065582,24759
-0.09936351,0.02411366,-0.07672775,24953
0.25827807,0.10788155,-0.05793995,25146
0.25277907,0.06083965,-0.08147156,25340
0.40606737,-0.09969139,0.10597646,25533
0.61637902,0.21166706,-0.001194,25725
0.1264925,-0.04329967,-0.41877645,25917
-0.35433674,0.21903038,-0.44053739,26108
0.61161399,0.21663189,-0.36814314,26302
0.9503758,0.45882034,-1.79650545,26497
0.20996654,0.31194115,-0.4915185,26687
-0.97146666,0.11539649999999999,0.14833808,26881
-1.29668128,-0.33140278,-1.0828501,27073
-1.08158851,-0.11544418,-0.28937340000000006,27268
-0.55361187,-0.93165398,0.72813034,27459
0.31984007,0.52451992,1.46262407,27653
