X,Y,Z,timestamp
0.65058196,0.61354637,0.69020736,5951
0.24865085,-0.47337914,0.63884878,6009
0.55012888,-0.63418293,0.39292812,6067
0.25541136,-0.49386883,0.65589821,6125
0.25253227,-0.30854988,0.27331877,6183
0.45421875,-0.03047943,0.29538739,6240
0.24102807,0.0758028,0.25823498,6298
0.08164078,-0.13875389,0.03359783,6356
0.08223036,0.04242325,0.12672925,6414
0.03772086,-0.11699963,0.01711869,6472
-0.09564696,-0.29023933,-0.08438241,6530
0.09942141,-0.09786606,-0.14453089,6588
0.47075251,0.33874798,0.00932097,6646
0.44282758,0.24956131,0.28651857,6703
0.11273897,-0.1246357,0.1499753,6761
-0.08950227,-0.23722172,0.12624979,6819
-0.17720354,0.05494499,0.09001398,6877
-0.05484593,0.14412785,0.14297509,6934
-0.11613139999999998,0.061201099999999994,0.01879144,6993
-0.11329079,0.03503323,-0.01049542,7051
0.01132417,0.04873943,-0.02552772,7108
0.15379322,0.016909599999999997,-0.04494572,7167
0.24612361,-0.03604889,-0.14956105,7224
0.32594967,0.08342648,-0.15076387,7281
0.42831504,0.1853075,-0.05011964,7340
0.36209181,0.15671444,-0.18315887,7399
0.2799947,-0.01275635,-0.13719749,7456
-0.02978116,-0.35624886,-0.19808555,7513
-0.15995799,-0.48809624,0.29391503,7571
-0.1461374,-0.36688614,0.34232473,7630
-0.18634163,-0.64028645,0.57580101,7686
-0.32124358,-0.71196079,0.59112549,7745
-1.06373429,1.29862785,0.84648538,7802
0.10819691,-0.33301163,-0.44328773,7860
0.48358566,0.04594994,1.09223044,7919
-0.50078982,-0.26005554,-1.10884047,7976
-0.47711897,-0.03467083,-0.20123541,8034
-0.46340662,-0.15632534,-0.4948141,8092
-1.01324522,-0.23700905,-0.28310186,8151
-0.80543864,0.05383873,0.07313156,8210
-0.39692637,0.13135338,0.23085916,8265
-0.18487301,-0.03123665,-0.06804234,8324
-0.37034982,0.26331139,-0.00491589,8388
-0.14902461,-0.07879734,-0.06818068,8439
-0.10015735,0.16767979,0.58114082,8499
-0.40698034,-0.04206371,-0.06132162,8554
-0.12243879,0.04740238,0.14330810000000002,8613
-0.20427266,0.02401352,-0.34116608,8670
0.13260039999999998,0.09622288,-0.03623837,8728
-0.21111706,0.02385712,-0.27345619,8786
-0.09008229,0.01505089,-0.37869072,8845
0.03684244,0.09309673,-0.11199686,8902
-0.03348926,0.01608658,-0.31192639,8961
0.01655868,-0.00295162,0.16849881,9020
-0.07748342,0.10834122,-0.15885439999999998,9077
0.04015508,-0.00217247,0.04366374,9133
-0.15703565,-0.02657509,-0.18718147,9191
-0.13611493,0.03153992,-0.05112898,9248
-0.11486405,0.05221844,-0.17839092,9307
-0.21331453,0.10396099,-0.27258042,9366
-0.38191888,0.04254341,-0.15666902,9423
-0.57975298,-0.00148582,-0.13937145,9481
-0.55197871,-0.12999153,-0.24236768,9538
-0.70986325,-0.19065857,0.00289905,9597
0.01494741,-0.14669323,-0.51696706,9655
0.50571132,0.03748798,-0.22404751,9712
-0.02291517,0.02931118,0.55510265,9772
-0.00121576,0.21822071,0.625337,9830
0.130527,0.01690006,0.65489984,9885
0.40830755,-0.24206448,0.59539211,9943
0.38165379,-0.33292294,0.70297217,10001
0.22933339,-0.4910965,0.25493503,10061
0.45972589,-0.38040733,0.37865663,10118
0.28226691,-0.45948505,0.16629064,10175
0.20974369,-0.01763058,0.43438816,10232
-0.29681021,-0.17380714,0.18146348,10290
-0.10141949,0.05606174,0.33110404,10348
0.30459324,-0.10390949,0.31178498,10406
0.51479781,-0.36522198,0.06273484,10463
0.33114234,-0.20369053,0.27184963,10523
-0.00696287,0.58106327,0.19055343,10581
0.4490487,0.34233284,0.22459793,10636
0.48265007,-0.19328976,0.20448709,10695
0.27963457,0.07752991,0.17928791,10754
0.1523152,0.06816292,0.12574577,12818
0.07688552,0.11111069,0.0694375,12819
-0.01297113,-0.00754166,-0.12280154,12820
-0.02828932,-0.06290722,0.06386638,12821
0.08912203,-0.22862244,0.29526043,12822
-0.08337966,-0.05578423,0.07720804,12823
-0.05042283,0.00422478,0.02282715,12824
-0.11059439,0.01240635,-0.11601985,12825
-0.06016451,-0.00294113,-0.03827906,12826
0.25291729,0.15984154,-0.13006628,12827
-0.10852084,0.13753891,-0.08156538,12828
-0.00087991,0.04014301,-0.0429306,12829
-0.00461867,0.0073203999999999995,-0.06385112,12841
0.00454515,0.02203751,-0.05840474,12892
-0.02884617,0.01198578,-0.02259827,12951
-0.01854107,-0.00958443,-0.00803941,13008
-0.00983304,-0.00113297,-0.02956396,13066
0.01724452,0.01764679,-0.05558914,13125
0.01928872,-0.00026321,-0.00942159,13183
0.03781658,0.01219749,-0.0360046,13242
0.06361771,0.02336216,-0.03244996,13300
0.01268759,0.0162468,1.615e-05,13358
0.00747383,-0.00734806,-0.03955913,13416
0.03212103,0.01627064,-0.03655291,13473
0.03829318,0.01092052,-0.04562616,13531
-0.01015544,-0.00275135,-0.02349567,13590
0.02517605,0.02173328,-0.03639042,13648
0.0243355,0.01089954,-0.055259699999999995,13705
-0.02311593,-0.01627731,-0.00595617,13762
-0.02445307,-0.00029659,-0.00567853,13821
0.050854,-0.00147724,0.00099486,13878
-0.01844025,-0.01671124,0.05699396,13936
-0.01909739,0.00977039,0.03250855,13994
-0.03283587,-0.00547409,0.04303336,14052
0.01464775,-0.01831913,0.03395492,14109
-0.0381662,-0.00667477,0.03022546,14166
0.01656181,-7.057e-05,0.00793856,14224
-0.03983316,0.00548267,0.01237875,14283
-0.03146619,0.00107956,0.02463257,14340
-0.02417222,-0.01127338,0.02046865,14398
0.0167993,-0.01051903,0.00292426,14456
0.02873564,0.00757217,-0.02172828,14515
-0.02563563,-0.00982094,-0.02498835,14573
-0.00478342,0.00744152,-0.02518618,14630
0.0056372,0.01107502,-0.02510989,14687
-0.01180381,0.00113201,0.00176263,14745
-0.02542183,-0.00531387,0.01379555,14802
-0.01819083,-0.00043964,-0.00425339,14859
-0.00152284,0.00256538,0.00577891,14918
0.00098932,0.0020628,-0.00113618,14977
-0.01847342,-0.00840569,-0.00838059,15036
-0.01113769,0.0020113,0.00723505,15093
0.01109886,0.0197773,-0.03057617,15151
0.01411334,0.00308323,-0.01283562,15208
-0.01522478,-0.01488876,-5.937e-05,15266
-0.06183282,-0.00746441,0.01217651,15323
-0.03511044,0.00735283,0.02707875,15382
-0.00645849,0.00329876,0.0005572999999999999,15438
-0.00325212,-0.00811386,-0.01356661,15498
0.0880352,0.02377605,-0.07600194,15554
-0.06756225,-0.05461597,0.02177668,15612
-0.08352986,-0.0001564,0.07834983,15671
0.0573678,0.030548099999999998,0.01792967,15729
0.04338893,-0.00280571,0.00492167,15786
-0.02558407,-0.01430511,-0.00269365,15845
-0.00432625,0.02893448,-0.0240792,15902
0.04618931,-0.01175308,-0.05286682,15961
0.01097071,0.00676918,-0.03719968,16018
-0.01401278,-0.01604462,0.01569819,16076
-0.00825337,0.0119009,0.01576734,16134
-0.05731311,-0.00732803,0.03759646,16191
-0.03008103,0.00529861,0.02024388,16249
-0.0587388,-0.01996422,0.02310586,16308
-0.02113634,0.01897335,0.00144362,16364
-0.01374733,0.00021648,0.0135411,16423
-0.02589652,-0.01065159,0.00706244,16481
0.03724062,-0.00028324,0.01384234,16539
0.06621689,0.00660038,-0.00171041,16596
0.00020811,0.00369835,-0.00368702,16654
0.00221431,0.01438522,-0.00161481,16713
-0.04474515,-0.01112938,-0.00424349,16770
-0.05882218,-0.00217438,-0.02685928,16828
-0.03095055,0.00694942,-0.03279436,16887
0.05656144,-0.00030708,-0.01909578,16943
0.0332149,-0.00366879,0.00500917,17003
0.00303745,0.00378609,0.03257406,17058
-0.03605565,-0.01260757,0.01604414,17117
-0.08266178,0.01406479,-0.02133024,17174
-0.00296724,-0.01100731,0.00487602,17234
0.01257464,0.00768661,-0.01850855,17291
0.05816129,0.01936722,-0.01353407,17350
0.00144553,-0.00424099,-0.0006547,17407
-0.00476235,-0.00867081,0.012437700000000001,17463
-0.00431696,0.01372147,-0.00756979,17522
-0.00722492,-0.0028162,-0.02430165,17579
-0.00978157,-0.00058365,-0.01585376,17638
-0.01023069,0.00771809,-0.02487576,17696
-0.00802824,0.01557922,-0.01836491,17753
-0.00025719,0.01560497,-0.0547629,17812
0.01933488,-0.01385403,-0.03168845,17870
-0.00107592,-0.0248518,-0.00948131,17927
0.03942186,0.00238514,-0.02690834,17985
0.01928145,0.01917934,0.01128113,18044
-0.05883214,0.00620937,0.01741087,18101
-0.03559554,-0.0097084,0.0381211,18159
-0.03037971,-0.01104736,0.023949500000000002,18217
0.01396731,0.00938702,-0.00242066,18274
-0.00777924,-0.00844193,-0.00741041,18331
0.027853700000000002,0.00807571,-0.01631892,18390
-0.01216128,-0.01532364,-0.00250673,18449
-0.01721036,0.0043086999999999995,0.01366401,18505
-0.023572799999999998,0.00743961,-0.00566316,18563
0.01733986,-0.00523853,0.01384485,18622
-0.04855022,-0.01222229,0.02555847,18681
-0.05004394,-0.00714588,0.00511694,18737
0.01248249,0.00346756,0.00848186,18794
-0.00441962,0.01621246,-0.01869237,18853
-0.00148678,0.00217724,-0.01886559,18911
-0.01027367,-0.01591873,-0.01430357,18968
-0.02509323,0.00427341,-0.00579214,19026
-0.02130258,0.00225449,-0.01691186,19085
-0.07688108,-0.01564121,-0.01000619,19142
0.02070966,0.02338409,0.00272262,19200
0.02851743,-0.00455856,-0.00980687,19258
-0.00786376,0.00253391,-0.00888526,19315
-0.01941872,-0.001297,-0.02519846,19374
-0.00144371,-0.00434589,-0.01158476,19430
0.03129461,0.01314926,0.00921834,19489
0.04384506,0.028030400000000004,-0.00432944,19549
-0.00818521,-0.0222435,0.00501764,19605
-0.02718356,-0.00320911,-0.00611711,19662
0.00162992,-0.00515938,0.00679564,19721
-0.00806618,0.00617123,-0.00570619,19780
-0.00278434,-0.00943089,0.00568616,19836
0.01986268,0.01324272,-0.01275384,19896
0.05637467,-0.01054001,0.01064539,19951
0.03722319,-0.00816631,0.004058,20010
0.02385435,0.02215576,-0.02912998,20068
-0.03984708,-0.01066017,-0.00425529,20126
-0.07364747,-0.00845623,0.01517689,20183
-0.06015635,-0.01072216,-0.00602448,20241
-0.02039421,0.01327515,0.01111472,20300
-0.02966973,-0.00984859,0.00900209,20357
-0.01449871,-0.01074314,0.01872861,20415
-0.00233158,-0.0057621,0.03207171,20473
-0.01455629,0.00245762,0.02212656,20531
0.05444953,0.01478004,0.02010858,20588
-0.01534539,-0.01123714,-0.00532484,20647
-0.02497002,-0.00900078,0.009887100000000001,20703
-0.01211956,0.01439285,-0.00544453,20762
0.04976705,0.00088882,-0.013246299999999999,20822
0.02093509,-0.0019454999999999997,0.03118217,20878
0.01850015,0.01319981,0.02217901,20938
0.01525471,0.01394272,-0.01572418,20994
-0.03821501,-0.00952148,-0.04895991,21051
-0.0059851999999999995,0.002841,-0.04992789,21109
-0.00495604,-0.00078869,-0.00150585,21166
0.01560873,0.01556015,0.00863874,21226
0.0162636,-0.00683784,0.00788176,21283
0.05387938,-0.00887966,0.00461495,21341
0.05264342,0.00042439,0.01795661,21398
-0.03243116,0.00519466,-0.01415294,21456
-0.02601272,-0.01476669,0.01908815,21514
0.00189498,0.01608849,-0.01909679,21572
0.09981188,0.00388145,0.00129688,21630
0.1281383,0.0240202,-0.0561462,21688
-0.04457495,-0.00371933,-0.05250305,21746
-0.15906475,-0.00125694,-0.02249593,21806
-0.05022156,-0.01656532,0.01199007,21861
0.06197163,-0.02174091,0.02112424,21919
0.04538864,0.03271484,-0.00709844,21977
-0.02390143,-0.03149319,0.01921117,22036
0.01672158,0.00354958,0.02775478,22093
-0.00518245,-0.01768875,0.02072752,22150
0.04339767,0.00070667,0.00028217,22210
0.02104929,0.00500584,-0.02061796,22265
-0.01939276,-0.00795174,0.00521338,22325
-0.02628967,-0.00375938,0.02285111,22383
-0.03754517,0.00191975,0.02694345,22439
-0.02975541,-0.00495529,0.03075731,22498
-0.04935813,-0.01547337,0.00445747,22555
0.00225872,0.00984859,-0.01724625,22615
0.00726724,-0.0105257,-0.0119741,22672
0.00434956,0.00652027,-0.00425124,22730
0.0010983,0.00408363,0.014449000000000002,22787
-0.04745159,-0.00446796,0.02499139,22844
0.00277197,0.0079174,0.01381159,22902
0.02853861,-0.00731945,-0.01118934,22961
0.05333734,0.00357246,0.0082109,23018
-0.04984859,-0.00785732,0.01388311,23078
-0.04894409,-0.00084209,0.02436697,23134
0.01117423,0.00910854,-0.00556111,23192
0.05699182,0.00943279,-0.02840263,23250
0.01236928,0.00439739,-0.03251773,23308
-0.01000464,0.00565243,-0.01363486,23366
0.02516729,-0.0045948000000000004,-0.01880795,23423
0.03258139,0.00158215,-0.006862999999999999,23483
0.03123289,-0.0049324,0.01240844,23539
0.03228715,-0.00251389,0.03041631,23598
-0.01765555,-0.01703739,0.02673227,23656
-0.01538619,0.02089691,0.00887179,23713
-0.03234988,0.0045948000000000004,-0.02037537,23772
-0.00315848,-0.01610851,0.00088453,23828
0.02197173,0.00665855,0.00211167,23887
0.05312619,0.00501823,-0.00023216,23944
0.0407736,0.00168228,0.01325721,24002
-0.02292538,-0.00666428,0.00661331,24060
0.01630607,0.01668739,0.01042187,24118
0.02560267,0.00162125,-0.03986073,24176
0.01887923,-0.01686192,-0.01589489,24234
-0.07259426,0.01243401,-0.0057621,24291
-0.07690895,0.00259018,0.0073809,24350
0.04733273,-0.01040268,-0.0108524,24407
0.08688033,0.00510788,-0.01617688,24465
0.00628513,0.00710487,0.00342834,24522
-0.07173669,0.0060358,0.00385344,24582
-0.03142503,-0.00726223,-0.02088749,24640
0.05353481,-0.00216579,-0.00658298,24698
0.09333211,0.01518059,0.00953662,24755
0.04132617,-0.00583744,-0.01229209,24813
-0.03525844,-0.01804543,0.03320003,24872
-0.09477431,-0.00265217,0.01943195,24928
-0.05899411,0.00170612,0.0219804,24986
0.0033830999999999996,0.00033283,0.01751912,25043
0.0034323,-0.008098600000000001,-0.00220633,25103
0.00246078,0.00730896,0.00417221,25160
0.00832221,-0.01226425,0.03206575,25217
0.03088117,0.01101685,-0.00716019,25275
0.05725369,0.00573158,-0.05377489,25333
0.05684072,-0.00335312,-0.03840882,25391
-0.05195633,-0.01163483,0.01469326,25448
-0.0166826,0.02600861,0.00109291,25507
0.02238297,-0.00523376,-0.01330131,25564
0.02233905,-0.01737022,0.01272428,25624
0.03564075,0.02540493,-0.00289083,25681
0.02502841,0.01839256,-0.06065255,25738
0.01363167,-0.03362942,-0.02207506,25795
0.01520494,-0.01315212,0.07346308,25854
-0.05417827,0.02266693,0.06491673,25912
-0.03406033,0.00123978,0.03896105,25968
-0.0481908,-0.01980686,0.02662182,26027
0.01588053,0.00305653,0.02018952,26085
0.09175831,0.00443077,0.00938654,26143
0.09297803,0.00637627,-0.01980829,26203
0.07888618,-0.00212193,0.011632799999999999,26258
0.02517089,0.00709629,-0.02338886,26316
-0.04802731,-0.01952839,-0.00298238,26375
-0.09581769,-0.0100832,0.00105202,26433
-0.08169091,0.00696945,0.01518452,26490
-0.03723279,-0.00815868,0.03954363,26548
0.04190615,-0.00654888,-0.00910306,26605
-0.02032921,-0.00128937,-0.02568376,26663
-0.07136323,0.00471783,0.03600478,26722
-0.05270293,-0.01024342,0.00670886,26778
-0.00522429,0.00056171,-0.00813627,26837
0.00417066,-0.00882626,-0.00744522,26895
0.04177612,-0.00132751,-0.01116419,26953
0.08991998,0.01586628,0.00449502,27011
-0.023471799999999998,-0.00484371,0.0014627000000000002,27068
-0.04533058,0.00742912,0.00087154,27125
-0.08668204,-0.00693798,-0.01384294,27185
-0.0225974,0.01114368,-0.01440537,27242
-0.06072554,-0.01963043,-0.04033148,27300
-0.01399195,0.01779175,-0.02772665,27358
0.02289575,-0.00587082,-0.01929629,27415
0.14219511,0.00768089,0.00140619,27474
0.1361483,0.00192451,0.02590299,27532
0.10247239,-0.00780392,0.05654252,27589
0.04137382,0.01874924,0.01108611,27646
-0.03075716,-0.00469875,-0.00683296,27706
-0.07099247,-0.01252842,0.02715933,27762
-0.03529391,-0.00222778,-0.00607705,27821
0.05443347,0.01431847,-0.01911211,27878
0.06279063,-0.00214863,0.00605297,27936
-0.03512439,-0.02407837,0.00730038,27994
-0.0730125,0.00546932,0.02084339,28052
-0.10626929,-0.00398445,0.00339746,28110
-0.0118888,0.01086521,-0.02650452,28167
0.04395017,-0.012860299999999998,-0.03898585,28226
0.05559298,0.01945782,-0.02922463,28283
0.04002383,0.00703144,-0.00056672,28342
0.02029458,0.00155544,-0.00147009,28399
0.00990978,-0.00581169,0.00946581,28458
-0.02137884,-0.00233555,-0.02060318,28515
-0.04032427,0.00612736,0.00282359,28573
0.00085053,-0.01246929,0.01455581,28631
-0.010054200000000001,-0.00251961,0.01400435,28687
0.01931304,-0.00526237,0.01653612,28746
-0.014372999999999999,-0.01455212,0.02072871,28804
0.01728189,0.00222969,0.01641929,28862
0.00471964,0.01623631,-0.00327659,28919
0.00995532,-0.01132774,0.01481855,28979
-0.00591481,0.0050087,-0.01343024,29036
0.03323698,0.00930405,-0.0029936999999999997,29093
0.00481969,0.00346851,-0.01329541,29151
0.01149708,-0.00124645,-0.01425707,29210
0.01923785,0.00123405,-0.01692665,29266
-0.00765538,8.869e-05,0.008415700000000002,29323
