X,Y,Z,timestamp
0.32490969,0.34724426,-0.7919541,16627
0.61914718,0.33015537,-0.18679726,16684
0.9657349000000001,-0.04990864,-0.19664979,16744
0.21795332,-0.6607274999999999,-0.04210567,16800
0.08661878,0.66456318,-0.01993382,16859
1.06143093,-1.36593151,0.03071332,16916
0.41793001,-0.86297607,-1.06145644,16973
0.72177577,-0.52427292,-0.35770166,17031
1.46007884,-0.30171679999999995,-0.70242405,17088
1.71622527,-0.64703655,-0.79823774,17148
0.9019775999999999,-0.17218113,0.17218733,17206
-0.39109653,0.18292522,0.79218328,17263
-0.83714575,1.46705723,0.75917959,17321
-1.560673,-1.11785889,-1.80149746,17379
-2.06757045,0.70329857,-1.37683797,17436
-1.17262673,0.14098167,-0.33168605,17494
-1.18679953,-0.32184315,-0.25840491,17551
-2.6389451,-0.05552483,-0.47467491,17611
-1.85321546,-0.43636703,-0.56093359,17667
-1.2263236000000002,-0.47096634,-0.53191918,17725
-1.18458784,-0.33566284,-0.66140819,17783
-1.0376277,0.55956078,-0.74908197,17842
-0.60015893,1.11070156,-1.80641115,17901
1.43660128,2.44875431,-5.33230972,17957
2.56425524,0.55209064,0.06708097,18014
-0.92557114,2.48706341,-2.83201075,18074
1.21842957,-5.87438107,1.54690385,18131
-0.95507288,-1.89109039,0.79040647,18189
0.42703444,-0.83854103,-0.16332793,18246
2.29425716,3.79467487,-1.60428596,18306
-0.99411756,-1.22120667,-0.50098538,18363
-1.65448332,1.03190422,-0.69332695,18420
-1.35124612,0.30764294,-0.62588406,18479
-0.38224208,0.09035206,0.20749116,18535
-1.36422348,0.00817871,-0.61962819,18593
-0.55049211,0.34543133,-0.07746291,20648
-0.51787221,0.04239845,0.05243587,20650
-0.23424882,0.13853836,0.12385964,20651
-0.20890528,0.13225365,0.17817593,20653
-0.06135404,-0.06119347,-0.02007508,20654
-0.1437155,-0.04298687,0.1014564,20655
0.10343993,0.07108116,0.10310864,20656
-0.06939781,-0.05946732,0.03581452,20657
0.02592218,-0.11882973,-0.06204915,20658
0.01173329,-0.14657497,-0.0732758,20659
0.01677549,-0.18650150000000001,-0.16912293,20660
0.03680873,-0.0794735,-0.04796171,20661
-0.06861913,-0.0216713,-0.04017615,20662
-0.05282581,-0.04879379,-0.04089379,20663
-0.02345943,0.10707569,0.04045033,20664
-0.05511749,0.05829334,-0.00051355,20665
0.03545511,0.07297134,-0.09649563,20666
-0.02157927,0.01792812,-0.13187981,20667
-0.18994212,-0.11729813,-0.4331615,20668
-0.236323,0.15971756,-0.44685268,20669
-0.53059399,0.25235081,0.31129026,20670
-0.58104157,0.38573933,0.52729368,20671
0.15385675,0.32429600000000003,0.67334747,20687
0.34821582,-0.0959692,0.36916399,20733
0.28113961,0.11287403,0.39624262,20790
0.05283451,-0.18313885,0.09298515,20848
0.19878221,-0.12227154,0.18852854,20906
0.35266542,-0.10152531,0.19179535,20964
-0.05751324,0.0340519,0.12385988,21022
0.03903842,-0.18982220000000002,0.09630775,21080
-0.04454589,0.12047672,0.23234081,21138
0.10897422,-0.0294714,0.08856010000000002,21198
0.01307487,0.07231045,0.15071821,21254
0.04281759,0.09745312,0.18532038,21312
-0.00096536,0.05704308,0.18594027,21369
0.07639885,0.02227592,0.02108908,21426
0.02271795,0.00634384,-0.11610126,21484
-0.06790829,-0.27684593,-0.02774382,21543
-0.05214882,-0.22275257,-0.04478073,21601
0.04307246,-0.03180885,0.0692606,21658
0.16002703,0.0486536,0.03278637,21717
0.14321303,0.06031418,0.10864639,21775
0.07208133,0.09945869,0.2298913,21833
0.02427602,0.00140953,0.31402493,21891
-0.03935194,-0.12010384,0.19408798,21948
0.03006339,-0.04011154,0.24939251,22007
0.01263881,-0.0808773,0.15894032,22063
0.11561584,-0.05594254,0.03154898,22124
0.11196279999999999,0.12001324,0.21570683,22182
0.028524400000000002,0.02189255,0.17047215,22239
0.06317592,-0.1850996,0.17082381,22296
-0.07176542,-0.05424213,0.0666225,22354
0.11026657,-0.03809166,0.09812617,22415
0.05847085,-0.08924389,0.00271034,22468
0.13433123,-0.11938858,-0.0218513,22526
0.23455751,0.21500111,0.09957314,22586
0.15269744,-0.38097858,0.00410295,22644
0.23767471,0.04247379,0.04220343,22703
0.26701963,-0.1221838,0.02452564,22762
0.09229839,-0.06746864,-0.10473989999999998,22815
0.04354894,-0.33377361,-0.25244617,22874
-0.0494917,-0.09866238,-0.28102326,22934
0.03241998,-0.218009,-0.14805913,22991
-0.09351641,0.08151054,0.17953181,23048
-0.19777435,0.17150402,0.0802598,23105
-0.4047741,0.04753971,-0.03620386,23164
0.14786947,0.14072895,0.026367900000000003,23221
0.03607434,-0.181036,-0.15815043,23279
-0.09877789,0.24222374,-0.06810832,23337
-0.10644591,-0.14176655,-0.08173394,23394
-0.14066294,0.06541443,-0.06044221,23453
0.0011734999999999998,-0.03027916,-0.03826237,23511
-0.02903205,0.06882668,0.02089596,23571
-0.025635599999999998,0.03399849,0.00037456,23627
-0.09279501,-0.08310318,0.00098515,23686
-0.03079903,0.15727615,0.07927227,23743
0.02171594,-0.01421928,-0.03935862,23800
0.01327842,0.02067184,-0.1070714,23859
0.01135415,-0.02665043,-0.13895845,23916
0.11153072,-0.00166512,-0.10485673,23974
0.12357187,0.21599197,-0.013388399999999998,24033
0.13032478,-0.03710079,-0.13629341,24089
0.03836894,0.07546139,-0.01784348,24148
0.00678962,-0.05147743,-0.05277991,24205
-0.03861916,-0.05056,-0.08842921,24263
-0.00354785,0.06777859,-0.02750897,24321
-0.00046676,-0.05670071,-0.04865241,24378
-0.07552809,0.06126595,0.03428769,24437
-0.05497223,0.02390289,0.04218459,24493
0.02128458,0.05348682,0.05776167,24552
-0.01199132,0.00290298,0.07205987,24611
0.06536686,-0.09449196,0.17892003,24671
-0.06995934,0.11771774,0.36088252,24726
-0.06781098,-0.09225941,0.3260417,24784
0.24491096,0.20124149,0.59501314,24841
0.50929356,0.20998096,0.22755861,24900
0.57871902,0.19494724,0.39401674,24957
0.70827544,0.46187687,-0.25310683,25015
0.23380338,-0.12212753,1.42393136,25074
0.31873995,-1.67682886,1.16113591,25130
0.13581556,-1.3226347,1.64112425,25189
0.88083988,-3.05477142,1.36733115,25247
0.70422852,-0.54655838,-1.24576807,25305
-5.30681229,2.71216011,-3.1266222000000004,25362
-2.53778505,-0.96561909,-0.62578255,25420
-1.28628743,0.78177547,-1.85157609,25478
-1.11559522,0.07095528,-0.16584003,25536
-2.06150317,-0.03711224,-2.43477249,25594
-1.90231836,0.12294388,-2.41627216,25651
-2.42959118,0.09191513,-2.83215761,25709
-2.73604965,-0.02816677,-2.71033549,25768
-2.77391434,0.66516972,-2.78112984,25825
2.52417421,1.06516552,-2.34641647,25883
3.2034781000000003,1.83562469,2.67148304,25942
-0.65747249,0.24667931,-2.78844666,25998
3.36509848,-1.20048618,-0.14475822,26056
1.36316943,-0.79919529,0.07487988,26114
0.32744288,-1.10028839,-1.86182201,26173
1.2495903999999998,-1.11729193,1.02223468,26230
-1.08966136,-0.23975754,1.44635248,26287
-0.67932725,0.82579708,2.16380501,26347
2.96227217,6.386446,-2.74211407,26404
4.19848347,-4.57644701,1.22192872,26464
0.69598281,2.78651333,-5.16947126,26520
2.59884286,-0.21269417,2.95590091,26577
0.50413835,-0.60034752,-2.42936373,26635
-0.47465408,0.24586773,-0.12990466,26692
-0.88742411,-0.10418987,-0.11848569,26751
-0.341102,-0.75378895,-0.48425975,26809
-1.12371302,0.05734825,-2.21482611,26867
1.09473979,0.41348267,-1.43154097,26924
1.32386136,3.73277855,-0.95676005,26982
0.41399306,-0.33352947,0.02074599,27042
0.15981053,-1.44363785,0.36377931,27098
-0.01597457,-1.3185854,1.45747077,27158
-0.07824841,-1.74007607,1.10329986,27213
-0.04112327,-0.98633862,0.99951661,27272
-0.24526541,1.21711636,1.36798525,27329
0.40972227,-0.35998631,0.3747586,27387
-0.11670421,-0.26144791,0.96100032,27445
-0.39551151,0.22443771,0.55971742,27504
-0.48517901,0.06457424,1.07295489,27563
-0.32695776,-0.26930523,0.13104314,27619
0.00706577,0.05860806,0.45385891,27677
0.21695064,0.05948734,-0.18923283,27734
0.21072131,0.02542782,-0.13628674,27792
0.18303362,-0.12648964,0.13704425,27850
0.03357583,-0.05043221,-0.19551474,27908
0.24600409,0.02151871,0.15175986,27966
-0.07564223,-0.07335186,0.20719200000000002,28023
-0.18704972,-0.02550411,0.09317398,28081
-0.20884836,0.1108923,0.03124768,28138
-0.14135426,-0.01848221,-0.11820495,28198
-0.05408583,-0.04578209,-0.14152563,28255
0.01604039,0.01361752,0.05096203,28313
-0.30955863,-0.09267235,-0.08476686,28370
-0.21945374,-0.01939392,-0.01767802,28427
-0.08585981,-0.07216072,0.08140856,28485
-0.17650905,-0.11654186,0.03627956,28544
0.083225,-0.0965929,0.24904662,28601
0.11836660000000002,0.02082539,0.25564057,28660
0.04238059,-0.02942276,0.30002242,28718
-0.18311924,-0.02901745,0.15911275,28778
-0.15881807,0.04282188,0.01070327,28835
0.01243824,0.10642433,-0.23755187,28891
0.29785383,0.02906895,-0.29699898,28949
0.54369938,0.04531479,-0.40508258,29006
0.61491227,0.08177948,-0.40486428,29065
0.48566216,0.05884457,-0.39725906,29123
0.24771258,0.03321457,-0.48047554,29180
0.35759649,0.27287197,-0.35771936,29239
0.98479658,0.38659477,-0.1386081,29296
1.23425341,0.67939377,-0.33028042,29355
0.5572238,0.04350948,0.09221017,29411
-1.25238252,-0.93234062,0.37179828,29469
-1.7123574000000001,-1.28340721,0.36028123,29526
-0.53599977,-1.06755352,1.50596213,29584
-0.11224413,-0.62737274,1.37886548,29643
0.3317115,-1.00009155,1.67266333,29701
0.97377288,-1.16323662,2.11219692,29759
0.45532331,2.4774189,1.49938869,29816
-0.58521074,-1.34360218,-1.75392151,29877
-0.50189358,0.23791695,-1.08974397,29932
-2.14625883,0.19915295,-1.5627346000000002,29992
