X,Y,Z,timestamp
0.36749211,0.08301544,0.02409779,27294
0.04432994,-0.12232399,-0.08588055,27485
-0.10900593,-0.01020908,-0.29529527,27680
-0.52891624,-0.02294159,-0.13481596,27871
-0.11936522,-0.00413704,-0.10880404,28064
0.06366789,0.07392693,0.15064493,28257
0.12168705,0.06851768,0.07373837,28449
0.40474761,0.07986736,0.06709406,28642
-0.55363226,-0.19740963,0.25045788,28838
-0.92948747,-0.24164009,0.20831463,29028
-0.89066613,-0.16765404,-0.67141438,29222
-0.47929811,0.09281826,-1.14053476,29412
0.17338192,0.06811523,-0.43696231,29608
-0.70837468,-0.05581856,-0.86372799,29801
-2.74134135,0.13397121,-1.58225977,29991
