X,Y,Z,timestamp
-0.63203287,0.41600418,-0.72999966,11671
-0.87894034,0.02074814,-0.61936557,11865
-1.38261592,-0.57413483,-0.20988939999999998,12058
-2.02138805,-0.23830509,-1.34727502,12250
0.48779771,1.31484985,-0.57277924,12442
2.93466139,1.18153954,-0.90721071,12637
0.26985741,-2.12091827,-0.27277779999999996,12829
0.08495045,1.74996185,1.22967196,13022
0.30818987,-0.89583492,-1.23026443,13213
-1.20700955,-0.63909245,0.42399696,13406
-1.53090453,1.56408024,-0.95519102,13602
2.85921574,1.11952972,-1.42617166,13794
1.18572879,-1.54599905,-0.61740804,13987
-0.57597041,-0.18498325,1.06971335,14177
1.02240467,1.6421442,-1.09980547,14371
0.54724264,0.12443542,-0.94194978,14564
0.25351,0.17086029,-0.71857923,14757
0.15187359,0.08676815,-0.4093987,14948
0.23764706,0.20853901,-0.48497206,15143
0.29089177,0.13734341,-0.16473335,15334
0.12701476,0.09596539,-0.28527766,15529
0.11801124,0.08919811,-0.70811659,15719
-0.19305038,0.02580261,-1.35164487,15912
0.28563857,0.42515564,-0.64356792,16108
-1.07708406,0.05607224,0.44046235,16300
-0.50167167,-0.09353828,-1.20408857,18478
-2.06942225,-0.10401821,-2.4867537,18479
-2.24144554,-0.86237621,-0.19585896,18480
0.21642399,0.44041443,1.44796038,18481
-0.62007308,-0.46956635,-0.46835259,18482
-1.06319499,-0.21177006,0.20967442,18483
1.32008696,-0.00060368,-1.77357578,18484
-0.08276081,-0.53336716,-0.03609395,18485
0.70211267,0.12777042,-1.25533819,18613
0.11737585,0.25334263,-0.44492972,18806
-0.30534887,-0.02629948,-0.51479912,18999
-0.24165034,-0.00013733,-0.50111628,19191
-0.00716853,0.00818348,-0.26031113,19385
-0.16988802,-0.02541161,-0.030428800000000002,19579
-0.37944317,-0.08596516,-0.09717945,19770
0.2496351,0.12668133,-0.38031375,19963
0.41866994,0.0865345,-0.29260331,20158
0.14172912,0.17192268,-0.02968994,20350
0.04824865,0.03316116,-0.27330825,20541
-0.21693182,0.00734043,-0.23337102,20735
-0.13074481,-0.05804729,-0.33685791,20928
0.40579164,0.07474518,-0.25307995,21121
0.33130753,0.07054901,-0.08214498,21314
-0.05023402,0.0972538,0.52427495,21507
0.71984029,-0.02926636,0.30171835,21701
0.65528214,-0.19447708,0.28149068,21891
0.52083433,-0.03458691,-0.19612885,22085
0.43188959,-0.07433987,0.08825755,22279
0.19216964,0.06537151,0.1457901,22471
-0.18901211,-0.05230045,-0.06392181,22663
-0.16447622,-0.04888725,-0.08376789,22856
0.20117557,0.04991627,0.0122062,23051
0.39877224,0.05487633,-0.03678906,23242
-0.03033537,0.00592327,-0.03213632,23435
-0.15299553,-0.12418079,0.15340686,23628
0.16745371,-0.04312229,0.02239943,23820
0.14390004,0.12922764,-0.01515114,24013
-0.09355968,-0.09675884,-0.02427137,24206
0.07722878,0.09736156,0.09817302,24400
-0.02333224,-0.05720997,-0.019186500000000002,24592
0.0244723,0.0016346,0.00950217,24785
0.09207076,0.03608608,-0.00103307,24979
0.06176943,0.00704479,-0.15058613,25172
-0.37437543,-0.10030937,0.12863052,25365
0.07530609,0.08644295,0.017430900000000003,25556
-0.06811753,-0.05125809,-0.07931924,25749
0.39740252,0.05809021,-0.07814467,25944
-0.14791544,-0.00909138,0.12191355,26135
0.05691293,0.05283451,-0.10916817,26328
-0.2307318,-0.15515232,0.04767036,26520
0.11667615,0.19735241,-0.02040577,26716
-0.72504044,-0.50236797,-0.04460347,26908
0.06181908,0.35516834,0.38657886,27099
-0.14924836,-0.11539459,0.33375621,27291
-0.26787138,-0.13459873,-0.03717735,27483
0.49752283,0.27734089,0.29090962,27679
0.54136467,-0.09266949,0.01165953,27871
0.66884732,-0.08201122,-0.07214093,28063
0.19188129999999998,-0.35937691,-0.23447984,28255
0.09081686,-0.12387562,0.26551956,28450
0.09155954,0.07437038,0.07994986,28643
-0.30969003,-0.0359087,-0.28277409,28833
-0.70681381,-0.12611198,-0.40809104,29026
-0.53900874,-0.09443188,-0.04825303,29221
-0.45443940000000005,0.02552795,-0.09505632,29413
-0.66916972,-0.01440811,-0.55651885,29607
-0.01940602,0.06285954,-0.52541006,29800
0.05015886,-0.09580326,0.017277,29992
