X,Y,Z,timestamp
-0.21777344,1.12304688,-0.65869141,1078
-0.08831787,1.60058594,-0.82275391,1086
-0.07232666,1.54394531,-0.95996094,1090
0.21020508,0.85498047,-0.96044922,1103
0.20117188,0.30664063,0.12646484,1120
-0.0635376,-0.12023926,0.59375,1124
-0.11853027,-0.1673584,0.60693359,1127
-0.1229248,-0.32495117,0.54101563,1137
-0.07446289,-0.12658691,0.22460938,1153
-0.25146484,0.54736328,-0.22692871,1171
-0.27734375,1.00390625,-0.72509766,1174
-0.03170776,0.75634766,-0.95996094,1187
0.26171875,0.14294434,-1.18554688,1204
0.40942383,-0.18176270000000003,-1.25097656,1221
0.31323242,-0.56445313,-0.84326172,1238
0.10467529,-1.07226563,-0.49121094,1255
0.02735901,-1.24609375,-0.09490967,1260
0.06573486,-0.46411133,0.30883789,1264
-0.09771729,0.38696289,0.88427734,1273
0.14550781,0.92236328,0.52539063,1283
0.56054688,0.63867188,0.06774902,1288
0.80908203,-0.37524414,-0.01844788,1292
0.93457031,-0.79785156,-0.07623291,1305
1.01074219,-0.2734375,-0.02215576,1322
1.00585938,0.47241211,0.08142089999999999,1339
1.078125,0.93798828,-0.08496094,1344
1.12792969,0.97460938,0.00127697,1356
0.82763672,0.53613281,0.27709961,1372
0.57763672,0.0440979,-0.10974121,1376
0.62402344,-0.16967773,-0.29956055,1383
0.56835938,-0.43310547,-0.26538086,1390
0.40185547,-0.73339844,0.14465332,1407
0.10394287,-0.88183594,0.29125977,1424
0.17407227,-0.54785156,0.03329468,1441
0.11541748,-0.31762695,0.34838867,1455
-0.09484863,-0.1262207,0.43164063,1460
0.01002502,0.56103516,-0.37646484,1474
0.10058594,0.72119141,-0.84228516,1478
0.12170410000000002,0.14904785,-0.99365234,1482
0.16894531,-0.19287109,-1.00097656,1485
0.3684082,0.08618164,-0.828125,1488
0.38696289,0.46411133,-0.57763672,1491
0.29614258,0.2890625,-0.22631836,1495
0.08380127,-0.01681519,0.31738281,1498
-0.17980957,-0.04849243,0.88623047,1501
-0.15161133,0.2130127,0.82714844,1510
-0.14990234,-0.01687622,0.75341797,1513
-0.08837891,-0.58740234,0.41796875,1548
0.03469849,-0.40209961,0.23510742,1553
0.10839844,0.0690918,0.18383789,1561
0.30249023,0.22241211,0.06958008,1568
0.60791016,0.3125,-0.04376221,1573
0.60498047,-0.48461914,-0.17028809,1584
0.39160156,-0.88574219,0.33984375,1589
0.03707886,-1.17480469,0.53076172,1608
0.00645828,-0.71191406,0.40795898,1612
0.00158596,-0.03366089,0.30297852,1622
-0.02012634,0.25854492,0.49902344,1624
0.07800293,0.28051758,-0.47216797,1651
0.33154297,1.04296875,-1.27050781,1654
0.37036133,0.81933594,-0.83154297,1657
0.21264648,0.00205612,-0.08843994,1681
-0.090271,-0.51220703,0.71484375,1684
-0.46411133,-1.33203125,2.74023438,1686
-0.13427734,-1.71972656,1.81054688,1712
0.10241699,-0.49194336,0.1270752,1714
0.01459503,0.21838379,-0.29467773,1730
0.10809326,-0.50244141,-0.4387207,1734
-0.08886719,-0.6171875,0.05776978,1737
-0.34936523,0.43383789,0.60009766,1762
-0.30126953,0.77246094,0.41186523,1765
-0.23657227,0.25854492,-0.09313965,1768
-0.24780273,-0.4296875,-0.58886719,1792
-0.11407471,-0.4440918,-0.91455078,1795
-0.05755615,-0.33837891,-0.92773438,1798
-0.027511599999999997,-0.73046875,-0.32348633,1822
0.05172729,-1.20996094,0.11315918,1825
0.097229,-0.86132813,0.35742188,1828
0.21130371,-0.00134468,0.484375,1853
0.32250977,0.54443359,0.3815918,1856
0.44287109,0.61230469,0.07360839999999999,1858
0.4909668,0.44360352,-0.2076416,1883
0.58789063,0.26416016,-0.43383789,1886
0.61425781,0.51806641,-0.85107422,1889
0.41162109,0.45727539,-1.01757813,1913
0.05834961,-0.03771973,-0.92529297,1916
-0.09716797,-0.63085938,-0.79150391,1934
-0.02055359,-1.16796875,-0.62158203,1938
-0.11169434,-1.21972656,-0.35522461,1941
-0.35473633,-0.96435547,-0.26245117,1954
-0.44067383,-0.10205078,0.06994629,1956
-0.41137695,0.98144531,0.41210938,1984
-0.36791992,1.59960938,-0.05599976,1987
-0.17858887,1.05664063,-0.17602539,1990
0.22460938,0.32910156,-0.56787109,2014
0.55615234,0.00180912,-0.62646484,2017
0.60986328,-0.15087891,-0.38378906,2020
0.67333984,0.14782715,-0.29223633,2044
0.92822266,0.92773438,-0.02438354,2048
0.82617188,1.09960938,0.57910156,2051
0.70751953,0.69970703,0.68994141,2075
0.83007813,0.78613281,0.55175781,2078
0.80615234,1.04003906,1.015625,2080
0.52001953,0.49145508,1.11035156,2105
0.56005859,-0.33813477,0.74169922,2108
0.69628906,-0.71484375,0.99902344,2121
0.52197266,-0.89892578,1.08496094,2125
0.52880859,-0.29052734,0.81689453,2128
0.55029297,0.7734375,0.60791016,2155
0.50830078,1.13183594,0.63378906,2158
0.37402344,0.52929688,0.59521484,2161
0.47631836,-0.22509766,0.29223633,2186
0.75683594,-0.14990234,0.07788086,2189
0.55957031,0.20324707,0.05706787,2192
0.26391602,0.14636229999999997,0.21801758,2216
0.26098633,0.16296387,0.15075684,2219
0.27709961,0.61962891,0.13037109,2222
0.28149414,0.79345703,-0.00137615,2246
0.25219727,0.92382813,-0.01262665,2257
0.25634766,0.33691406,-0.13269043,2261
0.34545898,-0.37475586,-0.26879883,2266
0.41015625,-0.71582031,-0.34057617,2269
0.19421387,-1.02539063,-0.26928711,2297
-0.21069336,-1.12109375,0.29516602,2308
-0.58691406,-0.58642578,0.875,2311
-0.35913086,0.18151855,0.51025391,2317
0.00650787,0.32373047,0.19641113,2320
-0.04544067,-0.2076416,0.20397949,2348
0.16296387,-0.79785156,-0.2734375,2359
0.51953125,-0.84375,-0.44970703,2362
0.53759766,-0.5859375,-0.20202637,2367
0.27832031,-0.50976563,0.0614624,2370
0.13549805,-0.69384766,0.10815430000000001,2398
0.07556152,-0.95996094,0.26074219,2401
-0.05331421,-1.04492188,0.36401367,2404
-0.09991455,-1.08496094,0.30688477,2428
-0.16345215,-0.68457031,0.36401367,2431
0.08917236,0.14819336,0.17407227,2434
0.19580078,0.95166016,0.19665527,2458
0.24511719,1.12695313,-0.05789185,2461
0.421875,0.72070313,-0.31298828,2464
0.3815918,0.1295166,-0.53955078,2489
0.18115234,-0.50927734,-0.1829834,2492
-0.08306885,-1.109375,0.03890991,2494
0.04141235,-1.10058594,-0.14672852,2519
-0.04171753,-0.46118164,0.11181641,2522
0.06384277,0.39404297,0.23156738,2525
0.08428955,0.59863281,0.21997070000000005,2549
0.22534179999999995,0.37109375,-0.29858398,2552
0.41650391,-0.05535889,-0.65917969,2555
0.60595703,-0.36865234,-0.56396484,2579
0.40112305,-0.65087891,-0.41381836,2582
0.05871582,-0.64013672,-0.11486816,2585
-0.00391006,-0.75390625,-0.00699234,2610
0.13415527,-0.92626953,-0.19555664,2613
0.2902832,-0.28662109,-0.02183533,2616
0.32836914,0.51708984,-0.11920166,2640
0.30615234,0.62060547,-0.41650391,2643
0.33007813,0.65869141,-0.51074219,2646
0.10406494,0.26367188,0.45214844,2671
0.19787598,-0.56933594,0.03552246,2673
0.3894043,-0.79980469,-0.23242188,2676
0.05966187,-0.89697266,0.06079102,2701
-0.18322754,-0.94873047,0.27612305,2716
-0.39672852,-0.43408203,0.41503906,2718
-0.47314453,-0.37280273,0.37768555,2722
-0.22070313,-0.52880859,0.19836426,2732
0.06149292,-0.45751953,0.10089111,2741
0.21740723,-0.39941406,0.03387451,2744
0.28979492,-0.48730469,0.06231689,2771
0.38085938,-1.0390625,0.00171852,2774
0.45117188,-1.2109375,0.25390625,2783
0.4140625,-0.60400391,0.54199219,2792
0.296875,0.5546875,0.68164063,2794
0.15844727,1.47167969,0.38720703,2822
0.30883789,0.30493164,-0.85693359,2825
0.65722656,-0.58789063,-1.24023438,2827
0.84375,-0.81884766,-0.98974609,2852
0.74658203,-0.58544922,0.17309570000000002,2855
0.36816406,-0.01477051,0.74365234,2858
0.24255371,1.34375,0.98291016,2883
0.06042480000000001,2.25976563,0.63378906,2886
-0.22412109,1.53320313,0.01850891,2888
0.27661133,0.17871094,-0.25854492,2914
0.67773438,-0.44702148,-0.296875,2917
0.54394531,-0.40869141,-0.14477539,2920
0.37792969,-0.23596191,-0.10919189,2943
0.38989258,0.03408813,-0.24096679999999995,2946
0.49365234,0.02607727,-0.38989258,2949
0.44775391,0.19091797,-0.83349609,2973
0.30834961,0.40234375,-0.703125,2987
0.11883545,0.91748047,-0.0539856,2990
-0.23022461,0.94628906,0.40600586,2994
-0.42260742,-0.23352051,0.34643555,2996
-0.33154297,-1.02734375,0.33349609,3024
-0.12145996,-0.67578125,0.19494629,3026
-0.27197266,-0.16674805,0.26367188,3029
-0.38183594,-0.04177856,0.47412109,3054
-0.17663574,-0.19543457,-0.12927246,3057
0.2388916,0.05255127,-0.75634766,3060
0.44458008,0.28295898,-0.29174805,3084
0.06585693,0.03475952,0.95458984,3087
-0.20153809,-0.23181152,1.78027344,3090
-0.19604492,-0.23168945,1.81835938,3115
-0.03025818,-0.06045532,1.35058594,3119
0.20532227,0.07446289,0.9765625,3123
0.15576172,-0.07806396,0.77783203,3139
-0.16723633,-0.04702759,0.92089844,3143
-0.40405273,0.45239258,1.09960938,3173
-0.48461914,0.70166016,1.13378906,3190
-0.54150391,0.62011719,0.98535156,3194
-0.38720703,0.56884766,0.68554688,3207
-0.09503174,0.27490234,-0.23852539,3224
0.18017578,-0.16577148,-0.56982422,3241
0.19006348,-0.28710938,0.19519043,3257
0.14538574,-0.18957520000000003,0.55175781,3261
0.15795898,0.11883545,0.17211914,3273
0.121521,0.36621094,0.25585938,3283
0.1270752,0.10321045,0.18066406,3292
0.12426758,-0.42700195,-0.19677734,3297
0.0793457,-0.56152344,-0.13574219,3301
0.06835938,-0.09259033,0.62792969,3308
0.22570801,0.3984375,0.13500977,3312
-0.3894043,0.34863281,1.21679688,3325
-0.83496094,-0.16613770000000003,2.3046875,3330
-1.21484375,0.27612305,3.20117188,3342
-1.23339844,0.16027832,2.19140625,3359
-0.73779297,-0.05639648,0.62841797,3375
-0.3815918,0.07922363,0.93603516,3392
-0.17871094,-0.625,0.4909668,3409
-0.17419434,-1.53710938,-1.3359375,3414
0.33935547,-1.72949219,-1.47851563,3426
1.859375,-2.66210938,-4.8359375,3443
2.703125,-2.96875,-6.984375,3458
2.421875,-2.14453125,-4.05078125,3477
2.43554688,-0.99121094,-3.46484375,3494
1.69628906,1.05957031,-4.01953125,3497
0.68603516,2.28125,-1.73535156,3511
0.77978516,0.68798828,-0.72119141,3514
0.88378906,-1.06640625,-0.61474609,3518
0.82226563,-1.93066406,-0.40576172,3527
0.47998047,-1.07421875,-0.70751953,3544
0.29638672,-0.99560547,-0.88623047,3561
-0.02891541,-1.37402344,-0.93359375,3578
-0.15649414,-1.68554688,-1.33691406,3582
0.0355835,-1.13671875,-1.31835938,3595
-0.02841187,0.34277344,-0.64306641,3599
-0.28613281,1.61035156,-0.609375,3612
-0.11059569999999999,1.95898438,-1.09179688,3615
0.28564453,1.15429688,-1.4921875,3621
0.52490234,-0.03427124,-2.1015625,3624
0.58349609,-0.61767578,-2.15625,3629
0.265625,-0.75097656,-1.00585938,3645
-0.11383057,-0.71630859,-0.82128906,3658
0.18041992,-0.44799805,-0.79248047,3662
0.35449219,-0.51416016,-0.64599609,3679
0.14025879,-0.61328125,-0.19689941,3684
-0.03738403,0.08770752,0.36450195,3696
0.0380249,0.77880859,0.56738281,3700
0.20910645,0.83105469,0.68066406,3713
0.25463867,0.59960938,0.40991211,3717
0.31542969,0.64257813,0.28393555,3721
0.14636229999999997,-0.11529541,0.73876953,3726
-0.1998291,-1.19726563,0.89453125,3730
-0.20837402,-1.56347656,0.96484375,3734
-0.30664063,-1.43847656,0.50537109,3737
-0.25366211,-0.47753906,-0.21923828,3747
-0.3996582,0.57861328,-0.25341797,3762
-0.67480469,0.70996094,-0.00726318,3781
-0.59863281,0.70898438,-0.32348633,3797
-0.33886719,0.63525391,-0.35742188,3814
-0.19970703,0.15747070000000002,-0.02870178,3818
-0.17626953,-0.52783203,-0.00789642,3831
-0.18383789,-0.87841797,-0.27636719,3848
-0.2388916,-0.78515625,-0.05496216,3858
-0.10900879,-0.43774414,0.34423828,3865
0.13269043,-0.14685059,0.50585938,3882
0.22412109,0.05166626,0.73144531,3899
0.09814453,-0.00418472,0.58837891,3903
-0.00032282,-0.36987305,0.05685425,3908
0.07250977,-0.61230469,-0.3293457,3916
0.13745117,-0.35229492,-0.16516113,3932
0.16882324,0.11517334,-0.14855957,3950
0.24853516,0.39794922,-0.08111572,3964
0.30786133,0.51220703,-0.04223633,3969
0.36279297,0.42260742,-0.24743652,3972
0.52294922,0.25292969,-0.67871094,3975
0.73681641,0.2421875,-0.68554688,3978
0.62841797,0.32373047,-0.29321289,3981
0.34277344,0.50585938,0.04449463,3984
0.17150879,0.62451172,0.21350098,3988
-0.05511475,0.44482422,-0.42993164,3992
-0.09875488,0.0461731,-0.85888672,4002
0.08056641,-0.28271484,-0.99316406,4005
0.30322266,-0.61328125,-0.47949219,4032
0.29370117,-0.53222656,-0.01291656,4050
0.14782715,-0.19238281,-0.05038452,4053
0.125,0.16113281,-0.0458374,4057
0.14746094,0.53759766,-0.21472168,4060
0.13415527,0.46484375,-0.33862305,4083
0.13134766,0.05319214,-0.18957520000000003,4086
0.20068359,-0.18054199,-0.12304688,4088
0.36914063,-0.25756836,-0.27783203,4105
0.56494141,-0.11810303,-0.75830078,4108
0.60546875,0.13623047,-1.02929688,4133
0.41967773,0.19653320000000002,-0.81640625,4136
0.19226074,0.34155273,-0.23974609,4139
0.27294922,0.15441895,-0.6328125,4163
0.33422852,-0.47729492,-0.87060547,4166
0.31274414,-0.92138672,-0.76025391,4169
0.32910156,-0.67236328,-0.37182617,4194
0.29199219,0.05529785,0.16516113,4197
0.06149292,0.28881836,0.23620605,4199
0.01635742,-0.0617981,-0.34667969,4224
0.2668457,-0.56689453,-0.99804688,4227
0.53417969,-0.62353516,-0.69384766,4230
0.64111328,-0.46704102,-0.65332031,4254
0.75878906,-0.37036133,-0.93261719,4257
0.76513672,-0.41308594,-0.63183594,4260
0.50634766,-0.43505859,-0.0077095,4285
0.08203125,-0.39111328,0.41577148,4287
-0.11254883,-0.25219727,0.49145508,4290
-0.00888062,-0.31274414,0.33740234,4315
-0.02038574,-0.61132813,0.05444336,4318
-0.20922852,-0.63378906,-0.08502197,4321
-0.20068359,-0.32080078,-0.2421875,4345
0.13793945,-0.09521484,-0.40356445,4348
0.33349609,-0.00049829,-0.46850586,4358
0.18347168,0.10235596,-0.50976563,4365
-0.04751587,-0.11334229,-0.46606445,4368
-0.18591309,-0.67724609,-0.23095703,4396
0.08190918,-0.8671875,-0.37573242,4398
0.38964844,-0.55224609,-0.42407227,4401
0.18383789,-0.40283203,-0.1161499,4426
-0.07293701,-0.57617188,0.0916748,4429
-0.1262207,-0.81103516,0.17041016,4431
-0.25708008,-0.93115234,0.28588867,4456
-0.46289063,-0.75976563,0.45605469,4459
-0.44213867,-0.33837891,0.4140625,4462
-0.18701172,0.18432617,0.03338623,4486
0.19921875,0.84130859,-0.21472168,4489
0.54296875,1.32324219,-0.25463867,4492
0.63818359,1.30859375,-0.60009766,4517
0.66650391,1.00390625,-1.09765625,4527
0.64941406,0.40112305,-0.50390625,4530
0.39208984,-0.31201172,0.70849609,4537
0.33251953,-0.41674805,0.58642578,4540
0.55615234,-0.23779297,0.07891846,4567
0.85498047,-0.45117188,-0.18872070000000002,4570
0.95751953,-0.66162109,-0.20031738,4573
1.1796875,-0.32495117,-0.52783203,4597
1.51953125,-0.01217651,-0.79492188,4600
1.53125,-0.05090332,-0.85742188,4603
1.38671875,-0.14794922,-1.18359375,4628
1.26953125,0.02351379,-1.078125,4631
1.08984375,0.47290039,-0.91845703,4633
0.93603516,0.58398438,-0.78271484,4658
0.81152344,-0.21508789,-0.76123047,4661
0.65576172,-1.28515625,-0.84912109,4664
0.65185547,-1.6953125,-0.890625,4688
0.73974609,-1.29003906,-1.03808594,4691
0.64648438,-0.46704102,-0.93554688,4694
0.390625,-0.00566864,-0.70849609,4718
0.08892822,-0.18481445,-0.43945313,4721
-0.20056152,-0.71044922,-0.31762695,4724
-0.35253906,-1.03613281,-0.40136719,4749
-0.31347656,-0.87744141,-0.50976563,4752
-0.32836914,-0.85009766,-0.47412109,4754
-0.37744141,-1.03710938,-0.64941406,4779
-0.55175781,-1.27929688,-0.96435547,4782
-0.69726563,-1.23730469,-0.68798828,4793
-0.55175781,-0.61669922,-0.36547852,4799
-0.54833984,0.06585693,-0.18872070000000002,4802
-0.56542969,0.46630859,-0.49707031,4830
-0.29321289,0.39306641,-0.67675781,4833
0.01765442,-0.25268555,-0.67773438,4835
0.13195801,-1.16503906,-0.74707031,4860
0.17004395,-1.67285156,-0.70605469,4863
0.17260742,-1.50390625,-0.66699219,4866
0.13903809,-0.86035156,-0.85839844,4890
0.09759521,-0.16137695,-0.87304688,4893
-0.01725769,0.30029297,-0.53564453,4896
-0.02719116,0.46484375,-0.421875,4920
0.17529297,0.16796875,-0.38696289,4923
0.33178711,-0.37231445,-0.15039063,4926
0.18908691,-0.62109375,0.47729492,4951
-0.21850586,-0.61523438,0.91357422,4953
-0.24523926,-0.52539063,-0.19360352,4956
0.08795166,-0.32080078,-1.28613281,4981
0.27124023,-0.36401367,-1.52441406,4984
0.37353516,-0.77734375,-1.34863281,4987
0.37133789,-1.09863281,-1.3359375,5011
0.32983398,-1.25585938,-1.76074219,5014
0.29150391,-1.14941406,-1.45800781,5017
0.27978516,-0.78613281,-0.69384766,5041
0.34350586,-0.2064209,-0.21582031,5044
0.40698242,0.14990234,-0.11804199,5047
0.30053711,-0.22399902,-0.25317383,5072
0.17004395,-0.69091797,-0.47070313,5088
0.17492676,-0.79833984,-0.92089844,5090
0.37915039,-0.58056641,-1.26269531,5094
0.57226563,-0.11865234,-1.0390625,5097
0.51416016,0.29541016,-0.70263672,5122
0.37060547,0.45507813,-0.68701172,5125
0.1328125,-0.22338867,-0.35620117,5128
-0.16381836,-1.10058594,0.27758789,5152
-0.27832031,-1.33007813,0.50878906,5155
-0.15063477,-0.91308594,-0.16711426,5158
0.1295166,-0.06585693,-0.515625,5182
0.14990234,0.40991211,-0.45288086,5185
0.0682373,-0.20983887,-0.53076172,5188
0.09143066,-0.79150391,-0.64501953,5213
0.10198975,-0.73291016,-0.44335938,5216
0.05426025,-0.66113281,-0.18957520000000003,5218
0.022399900000000004,-0.83544922,-0.21191406,5243
0.05145264,-0.64453125,-0.20837402,5246
0.08398438,-0.10168457,0.17883301,5249
-0.00335312,0.15734863,0.50585938,5273
0.03530884,0.12890625,0.74121094,5276
0.07983398,-0.05905151,0.83984375,5279
0.09332275,-0.28662109,0.70605469,5303
0.02554321,-0.18054199,0.55517578,5306
0.0838623,0.31835938,0.14428711,5309
0.24841309,0.67773438,-0.00769043,5334
0.09039307,0.43481445,0.40136719,5336
-0.09362793,-0.05163574,0.38916016,5339
0.13549805,-0.31030273,-0.14123535,5364
0.31689453,-0.30761719,-0.33251953,5376
0.15258789,-0.32055664,-0.40698242,5393
0.07501221,-0.31787109,-0.46557617,5397
0.13085938,-0.48925781,-0.57568359,5400
0.0847168,-0.76904297,-0.49951172,5403
0.01467896,-0.91503906,-0.58984375,5414
0.15051270000000003,-0.80273438,-0.4831543,5417
0.20935059,-0.01913452,-0.21557617,5445
0.19580078,0.20593262,-0.54638672,5448
0.27124023,0.36743164,-0.50048828,5450
0.37353516,0.40673828,-0.51025391,5475
0.51464844,-0.00468063,-0.70361328,5478
0.54150391,-0.7734375,-0.46899414,5481
0.36621094,-1.1015625,-0.15930176,5505
0.23571777,-0.63671875,0.02505493,5508
0.25073242,-0.17504883,0.10595703,5511
0.25341797,-0.05990601,0.01748657,5536
0.31616211,-0.03973389,-0.19970703,5546
0.40869141,-0.19580078,-0.29492188,5549
0.4284668,-0.49194336,-0.32788086,5556
0.4152832,-1.00683594,-0.2232666,5563
0.35449219,-1.59082031,-0.13330078,5596
0.27880859,-1.87402344,-0.22521973,5600
0.38452148,-1.20214844,-0.37158203,5604
0.4230957,-0.35424805,-0.48681641,5613
0.25073242,-0.04733276,-0.58056641,5630
0.24328613,-0.28710938,-0.51855469,5635
0.32836914,-0.61523438,-0.46191406,5639
0.27514648,-0.74560547,-0.36547852,5661
0.22998047,-0.81738281,-0.26074219,5665
0.21899414,-0.80126953,-0.21118164,5681
0.2644043,-0.82958984,-0.26074219,5685
0.27246094,-0.89208984,-0.25927734,5689
0.14294434,-1.01757813,-0.28662109,5698
0.13562012,-0.85400391,-0.41967773,5708
0.15490723,-0.07751465,-0.35009766,5712
0.04116821,0.46240234,-0.22814941,5748
-0.16064453,-0.18237305,-0.12902832,5752
-0.11096191,-0.91210938,-0.10778809,5756
-0.05731201,-0.75537109,-0.09307861,5761
-0.04916382,-0.54882813,-0.09271239999999999,5765
0.13269043,-0.72851563,-0.11029053,5799
0.20971679999999995,-0.88232422,-0.24890137,5816
0.02755737,-0.77832031,-0.22106934,5833
0.11993408,-0.61181641,-0.44921875,5850
0.33325195,-0.2956543,-0.77636719,5861
0.13806152,0.19262695,-0.51806641,5867
-0.13525391,0.45874023,-0.28808594,5884
0.00805664,0.25854492,-0.18762207,5904
0.26879883,-0.27905273,-0.15429688,5909
0.36401367,-0.71826172,-0.26464844,5913
0.32324219,-0.86523438,-0.16894531,5919
0.33544922,-0.51513672,-0.08349609,5928
0.45239258,-0.17053223,-0.20629883,5935
0.52392578,-0.40161133,-0.29394531,5951
0.46728516,-0.72998047,-0.39746094,5968
0.4621582,-0.85595703,-0.58105469,5973
0.4140625,-0.8203125,-0.39379883,5985
0.18762207,-0.6796875,-0.01210785,5989
0.00122452,-0.53955078,0.15808105,6002
-0.03814697,-0.61230469,0.2265625,6019
-0.08770752,-0.85253906,0.22631836,6036
-0.11120605,-1.10644531,0.06695557,6041
-0.12445068,-1.12890625,0.08581543,6045
0.11499023,-0.46411133,-0.17419434,6048
0.49658203,0.71191406,-0.33251953,6053
0.62744141,1.34960938,-0.21386719,6056
0.42675781,0.74755859,-0.28833008,6060
0.36157227,-0.5,-0.30517578,6064
0.33203125,-1.43164063,-0.36791992,6069
0.17871094,-1.61035156,-0.44873047,6086
-0.01222992,-1.20019531,-0.2130127,6103
0.04647827,-0.44921875,-0.07281494,6120
0.85595703,0.60839844,-0.38671875,6137
0.85498047,0.23388672,-0.33764648,6154
0.57958984,-0.2734375,-0.45239258,6171
0.39746094,-0.62744141,-0.69873047,6188
0.41503906,-0.54345703,-0.76513672,6191
0.43505859,-0.2578125,-0.45263672,6205
0.23522949,-0.17919922,0.02568054,6221
-0.01122284,-0.01039886,0.27807617,6238
-0.01430511,0.21606445,0.36669922,6255
0.02981567,0.33447266,0.39331055,6259
0.11791992,0.37451172,0.38256836,6263
0.29345703,0.26538086,0.17065429999999998,6266
0.44360352,0.09295654,0.14208984,6273
0.35717773,0.06713867,0.17651367,6283
0.19250488,0.16809082,0.16979979999999997,6290
0.08209229,0.17602539,0.15478516,6306
0.1104126,0.29956055,0.27026367,6323
0.049133300000000005,0.24877929999999995,0.29492188,6340
