X,Y,Z,timestamp
-0.31274414,-0.36132813,0.29931641,1169
-0.37890625,-0.58398438,0.16040039,1172
-0.37231445,-0.49487305,-0.11572266,1196
-0.48364258,0.19152832,-0.16027832,1199
-0.51953125,0.40527344,-0.22875977,1202
-0.3347168,0.39404297,-0.19909668,1227
-0.44335938,0.56494141,-0.22277832,1230
-0.54541016,0.42236328,-0.40039063,1232
-0.55957031,0.11968994,-0.43994141,1257
-0.54736328,0.10394287,-0.38037109,1260
-0.61083984,0.22412109,-0.36669922,1263
-0.76171875,0.29638672,-0.4621582,1287
-0.86132813,0.16870117,-0.4206543,1290
-0.79931641,0.12475586,-0.484375,1293
-0.84326172,0.09332275,-0.60986328,1317
-0.93847656,-0.00046349,-0.54052734,1320
-0.95556641,-0.14025879,-0.41821289,1323
-0.98779297,-0.17761229999999997,-0.14282227,1348
-1.00488281,-0.11193848,-0.14855957,1351
-1.04980469,-0.37133789,-0.22766113,1359
-1.16210938,-0.58154297,-0.18273926,1369
-1.36523438,-0.58203125,-0.19360352,1381
-1.37890625,-0.47119141,-0.30419922,1395
-1.39160156,-0.52832031,-0.27416992,1399
-1.30957031,-0.75195313,-0.40087891,1421
-1.30957031,-0.62060547,-0.53369141,1425
-1.36328125,-0.46875,-0.70898438,1430
-1.43066406,-0.47265625,-0.63623047,1441
-1.4765625,-0.51904297,-0.43066406,1451
-1.484375,-0.59619141,-0.38354492,1456
-1.44824219,-0.69677734,-0.34057617,1479
-1.48632813,-0.89013672,-0.37939453,1482
-1.39453125,-0.87792969,-0.52050781,1485
-1.1953125,-0.54150391,-0.51953125,1509
-1.15625,-0.30126953,-0.45825195,1512
-1.07226563,-0.30615234,-0.44140625,1515
-1.00976563,-0.43554688,-0.43896484,1539
-0.95605469,-0.63623047,-0.40185547,1542
-0.92919922,-0.72753906,-0.43164063,1545
-0.69580078,-0.58105469,-0.45703125,1569
-0.49707031,-0.26953125,-0.51025391,1572
-0.32885742,-0.21594238,-0.42016602,1579
-0.1373291,-0.65722656,-0.45410156,1589
0.10882568,-1.20410156,-0.75537109,1592
0.40356445,-1.11816406,-0.98583984,1620
0.62060547,-0.81689453,-1.1015625,1623
0.85400391,-0.58300781,-1.34863281,1626
0.94140625,-0.22424316,-1.51953125,1650
1.03613281,0.17211914,-1.21582031,1653
1.86328125,0.24438477,-1.44921875,1656
1.99902344,-0.04852295,-2.2109375,1680
2.17578125,0.00028110000000000006,-2.46679688,1683
2.33203125,0.27758789,-2.02539063,1686
2.53710938,0.62011719,-1.703125,1711
2.72265625,0.96435547,-1.93457031,1713
2.74414063,1.25,-1.64355469,1716
2.61914063,1.25683594,-1.04785156,1741
2.66992188,1.25488281,-1.35644531,1744
2.796875,1.54394531,-1.4609375,1747
2.78710938,1.578125,-1.14453125,1771
2.61523438,1.28515625,-0.82519531,1774
2.359375,0.80175781,-0.57568359,1777
2.12695313,0.45581055,-0.51269531,1801
2.05859375,0.56152344,-0.67919922,1816
2.15039063,1.09082031,-1.02929688,1819
2.08398438,1.87011719,-1.47070313,1823
1.75976563,2.63476563,-1.42382813,1826
1.44042969,3.2578125,-1.03710938,1851
1.36230469,3.23828125,-0.96679688,1854
1.33105469,2.890625,-0.96972656,1857
1.23632813,2.24609375,-1.00292969,1882
1.07128906,1.28320313,-0.90527344,1885
0.8671875,0.54101563,-0.92919922,1887
0.75732422,0.47705078,-0.53613281,1912
1.11621094,1.2578125,-0.33959961,1915
1.35449219,2.16210938,-0.26367188,1917
1.07421875,2.58789063,-0.16088867,1942
0.57568359,2.0625,-0.27661133,1945
0.41772461,1.19628906,-0.15417479999999997,1948
0.50048828,1.12988281,-0.06268311,1972
0.56738281,1.18945313,-0.45776367,1975
0.22888184,0.40551758,0.46533203,1978
-0.04574585,-0.32397461,0.78173828,2002
0.16491699,-0.68945313,0.3515625,2005
0.19238281,0.04928589,0.97265625,2008
0.08575439,0.8125,1.06542969,2032
0.04467773,0.921875,1.015625,2035
-0.04174805,0.86328125,0.80517578,2038
-0.23376465,0.50488281,0.71435547,2063
-0.24865723,-0.22241211,0.45776367,2065
-0.31542969,-1.1171875,0.65087891,2068
-0.27416992,-1.62402344,0.28491211,2092
-0.74365234,-1.65429688,0.92480469,2095
-1.08398438,-0.41308594,1.41796875,2098
-1.03515625,0.56689453,0.72802734,2123
-1.12011719,0.52783203,0.50732422,2139
-1.22265625,-0.00473404,0.80126953,2142
-1.42089844,-0.83642578,0.69628906,2146
-1.55957031,-1.24316406,0.45849609,2156
-1.60253906,-1.3359375,0.17626953,2163
-1.71875,-1.10449219,0.22497559,2166
-1.76757813,-0.52197266,0.4140625,2193
-1.82519531,-0.17407227,0.38549805,2196
-1.75195313,0.00697327,0.18933105,2199
-1.72949219,0.07910156,0.08312988,2224
-1.61425781,-0.12963867,0.26586914,2241
-1.46191406,-0.47583008,0.25366211,2244
-1.43066406,-0.69140625,0.1953125,2248
-1.42089844,-0.62255859,0.1998291,2251
-1.41699219,-0.41333008,0.15234375,2279
-1.23242188,-0.29296875,0.05584717,2283
-1.26269531,-0.3503418,-0.02252197,2287
-1.09082031,-0.29663086,-0.15930176,2295
-0.83251953,-0.23754883,-0.37109375,2298
-0.77734375,-0.05401611,-0.42822266,2328
-0.73681641,0.1295166,-0.3737793,2332
-0.5703125,0.06033325,-0.46801758,2335
-0.42456055,-0.05807495,-0.60253906,2344
-0.30151367,0.03253174,-0.61474609,2347
-0.14929199,-0.02238464,-0.66064453,2374
-0.09954834,0.06396484,-0.62011719,2377
-0.07409668,0.07824707,-0.66699219,2381
-0.01530457,-0.04656982,-0.734375,2404
0.07922363,-0.14294434,-0.68554688,2407
0.16845703,-0.07470703,-0.67285156,2410
0.22937012,0.09216309,-0.56835938,2434
0.27612305,0.09844971,-0.52539063,2437
0.30761719,0.10095215,-0.47021484,2440
0.32592773,0.11645508,-0.53857422,2465
0.25585938,0.3046875,-0.58544922,2469
0.12408447,0.25878906,-0.45458984,2473
0.07250977,0.00617981,-0.40991211,2495
0.07043457,-0.10089111,-0.44921875,2499
0.01358795,-0.02076721,-0.33178711,2503
-0.02841187,0.06488037,-0.16650391,2526
-0.06420898,0.12353516,-0.03189087,2529
-0.16247559,0.17272949,0.07116699,2532
-0.10443115,0.32836914,0.00036073,2555
-0.08331299,0.40966797,-0.08044434,2559
-0.11090088,0.30126953,-0.11175537,2564
-0.17810059,0.13427734,-0.08447266,2576
-0.27685547,-0.0453186,-0.17028809,2579
-0.42089844,0.00281334,-0.16992188,2605
-0.49316406,0.16821289,-0.25048828,2609
-0.46655273,0.18115234,-0.23352051,2613
-0.39575195,0.02087402,-0.2421875,2627
-0.36425781,-0.09942627,-0.2902832,2630
-0.39306641,-0.03103638,-0.2512207,2658
-0.35473633,0.21215820000000005,-0.1072998,2662
-0.3828125,0.3581543,-0.04040527,2666
-0.45214844,0.30297852,0.11083984,2677
-0.31591797,0.06555176,0.14782715,2680
-0.33935547,-0.23535156,0.12719727,2707
-0.36450195,-0.3359375,0.08630371,2711
-0.32983398,-0.30493164,0.0645752,2719
-0.28759766,-0.20654297,-0.10925293,2729
-0.34204102,-0.11199951,-0.18847656,2733
-0.31079102,-0.04211426,-0.16662598,2757
-0.28833008,0.025695799999999998,-0.11151123,2760
-0.32666016,-0.02011108,-0.01715088,2763
-0.34033203,-0.11987305,-0.11389160000000002,2786
-0.30786133,0.02970886,-0.23291016,2789
-0.27416992,0.29272461,-0.23937988,2798
-0.28198242,0.33911133,-0.24902344,2807
-0.39233398,0.19702148,-0.23498535,2811
-0.44067383,-0.10522461,-0.18249512,2837
-0.32958984,-0.24804688,-0.11212158,2841
-0.30273438,0.3659668,-0.07977295,2844
-0.28222656,0.75488281,0.10662842,2867
-0.20983887,0.41186523,0.16625977,2870
-0.12719727,-0.17199707,0.05847168,2882
0.06079102,-0.28198242,-0.24450684,2887
0.13256836,-0.0559082,-0.35424805,2891
0.16369629,-0.15869141,-0.31689453,2917
0.22155762,-0.07318115,-0.38671875,2921
0.11376953,0.29638672,-0.56787109,2924
0.00133324,0.45605469,-0.39501953,2948
0.15490723,0.46557617,-0.3527832,2952
0.12536621,0.39819336,-0.42700195,2955
-0.00283623,0.06347656,-0.48120117,2967
0.15759277,0.00602722,-0.69775391,2970
0.12524414,0.20629883,-0.81542969,2997
-0.07550049,0.34863281,-0.61767578,3000
-0.12298584,0.2421875,-0.47973633,3002
-0.00630188,-0.12792969,-0.54833984,3028
0.03485107,-0.22888184,-0.60400391,3032
0.07824707,0.03381348,-0.46166992,3035
0.04962158,0.37402344,-0.48388672,3058
-0.0121994,0.46557617,-0.23303223,3061
0.026916500000000003,0.6875,-0.30273438,3064
-0.02807617,0.78417969,-0.46362305,3088
-0.00413895,0.46240234,-0.4140625,3091
0.049133300000000005,0.12194824,-0.50439453,3094
0.10479736,-0.14709473,-0.37744141,3118
0.10485839999999998,-0.28613281,-0.25195313,3121
0.10498047,-0.1484375,-0.18920898,3124
0.08447266,0.04202271,-0.06726074,3148
0.08300781,-0.09826660000000001,0.09204102,3151
0.15698242,-0.50048828,0.03863525,3154
0.29272461,-0.58300781,-0.15795898,3179
0.25830078,-0.30541992,-0.06994629,3181
0.18872070000000002,-0.33447266,-0.09112549,3184
0.22363281,-0.42285156,-0.08984375,3209
0.23913574,-0.01615906,-0.05316162,3212
0.19897461,-0.0009861000000000002,-0.22497559,3214
0.03814697,0.65429688,-0.06262207,3239
-0.0345459,0.92919922,0.02015686,3242
-0.00414276,1.24609375,-0.04425049,3245
-0.14111328,1.01464844,-0.07495117,3269
-0.17492676,0.69091797,-0.10656738,3272
-0.29296875,0.94873047,0.08123779,3275
-0.12445068,0.75097656,0.05825806,3299
-0.04037476,0.70361328,0.10858154,3302
0.07104492,0.3125,0.07598877,3305
0.23608398,0.30126953,0.08380127,3329
0.10931396,0.4831543,0.43041992,3332
0.25976563,-0.04226685,0.63232422,3335
0.89208984,-3.11914063,-0.37890625,3359
0.90771484,-5.1796875,-0.39404297,3362
-0.29541016,-1.390625,-0.61181641,3365
-1.77441406,3.64648438,-0.43457031,3390
-2.26953125,2.99023438,-1.51074219,3393
-0.60058594,-2.3203125,-1.875,3395
0.23095703,-2.20703125,-1.59277344,3420
0.03540039,-0.77441406,-0.96386719,3423
0.16882324,-1.48144531,-0.54150391,3426
-0.08251953,-1.8515625,-0.4765625,3450
-0.21228027,-1.70019531,-0.45141602,3453
0.12573242,-2.13476563,-0.58398438,3456
1.046875,-2.73632813,-0.18823242,3480
2.25976563,-4.98046875,-2.1953125,3483
0.37866211,-3.40234375,-1.59863281,3486
-1.6484375,-0.03344727,-1.53613281,3511
0.22790527,-2.02929688,-1.2734375,3513
0.72509766,-2.44921875,-0.37231445,3516
0.09906006,-1.87207031,-0.2644043,3541
-0.84765625,-1.27636719,0.19567871,3544
-0.53369141,-1.84472656,0.05865479,3546
0.37329102,-1.69238281,-0.11364746,3571
0.24047852,-0.51953125,-0.08203125,3574
0.33959961,0.74511719,-0.29174805,3577
0.24243164,1.30371094,-0.68603516,3601
0.28417969,0.94921875,-0.44873047,3604
0.39770508,0.99707031,-0.71630859,3607
0.00083208,1.12695313,-0.86083984,3631
-0.20324707,1.20019531,-0.51611328,3634
-0.32373047,1.04101563,-0.44091797,3637
-0.68896484,1.53027344,-0.18591309,3662
-1.15039063,2.40625,-0.16040039,3664
-0.97998047,1.67871094,0.3059082,3667
-0.37597656,1.9140625,-0.09051514,3692
-2.95507813,7.953125,1.97558594,3696
-8.6875,14.1171875,2.5703125,3699
-4.7890625,2.54101563,0.3996582,3722
1.83691406,-5.3515625,0.49829102,3725
1.57128906,-3.2109375,0.70361328,3728
-0.93457031,-0.97851563,-0.05014038,3752
-1.97460938,-0.68164063,-0.28295898,3755
-0.78125,-0.02243042,0.10198975,3758
-0.11254883,0.99365234,-0.00308418,3782
-0.09259033,0.57861328,-0.29956055,3785
-0.97802734,0.81982422,0.24340820000000005,3788
-0.92138672,0.95751953,0.38427734,3812
-0.53076172,1.79296875,0.16772461,3815
-0.76757813,2.46679688,-0.24023438,3818
-1.08789063,2.70898438,0.15673828,3842
-0.9296875,1.90917969,-0.26855469,3845
-0.73681641,0.97949219,-0.69628906,3848
-0.48535156,0.79443359,-0.41967773,3873
-0.29760742,1.20800781,-0.15393066,3875
-0.21411133,1.19140625,-0.04309082,3878
-0.03137207,0.60107422,-0.25708008,3903
0.07000732,-0.06732178,-0.2310791,3905
0.43237305,0.07574463,-0.16027832,3908
0.32299805,1.72851563,-0.3894043,3933
0.02507019,2.23828125,-0.12854004,3936
0.22741699,0.57568359,-0.03457642,3938
0.51416016,0.029251099999999995,-0.48486328,3963
0.56689453,0.59472656,-0.6015625,3966
0.59082031,0.27368164,-0.43017578,3969
0.59472656,-0.46044922,-0.47680664,3993
0.56494141,-0.50585938,-0.75537109,3996
0.55517578,-0.00616074,-0.66601563,3999
0.47924805,0.08276367,-0.5234375,4023
0.27807617,-0.52197266,-0.62255859,4026
0.25097656,-1.06640625,-0.87060547,4029
0.2244873,-0.91455078,-0.96972656,4054
0.29345703,-0.61328125,-0.95996094,4056
0.2722168,-0.67138672,-0.93554688,4059
0.19848633,-1.09082031,-0.86962891,4084
0.27783203,-1.42773438,-0.80273438,4087
0.2890625,-1.24804688,-0.52197266,4089
0.25268555,-1.22265625,-0.37109375,4114
0.08789063,-1.19042969,-0.28320313,4117
-0.00197983,-1.1015625,-0.26831055,4120
0.12298584,-0.8671875,-0.47070313,4144
0.08880615,-0.74755859,-0.35498047,4147
-0.05505371,-1.15136719,-0.18041992,4150
-0.16259766,-1.47265625,-0.1920166,4175
-0.18212891,-1.00390625,-0.09094238,4177
-0.2364502,-0.13757324,0.0793457,4180
-0.28637695,0.29736328,-0.03050232,4205
-0.2590332,0.17919922,-0.11669922,4207
-0.29614258,-0.35107422,-0.04483032,4210
-0.37036133,-0.75585938,-0.01223755,4235
-0.46020508,-0.64306641,-0.05575562,4238
-0.46606445,-0.25048828,-0.22106934,4241
-0.40478516,0.00565338,-0.35009766,4265
-0.33154297,0.04141235,-0.30761719,4268
-0.33032227,0.01966858,-0.25805664,4271
-0.30053711,0.3112793,-0.30664063,4295
-0.30175781,0.49804688,-0.29443359,4298
-0.24645996,0.15185547,-0.33862305,4301
-0.08929443,-0.10736084,-0.39331055,4325
0.01273346,0.14794922,-0.37573242,4328
-0.15563965,0.17602539,-0.23559570000000005,4331
-0.19433594,-0.15454102,-0.171875,4356
-0.13769531,-0.32519531,-0.08978271,4360
-0.12634277,-0.2980957,-0.13964844,4365
-0.12176514,0.10241699,-0.32983398,4406
-0.18627929999999998,0.48046875,-0.29711914,4409
-0.16235352,0.32348633,-0.42358398,4411
-0.13549805,0.29736328,-0.40576172,4414
-0.21899414,0.48193359,-0.29150391,4417
-0.19348145,0.2232666,-0.22546387,4428
-0.08172607,-0.10723877,-0.53955078,4430
-0.13403320000000002,0.04257202,-0.47827148,4457
-0.1640625,0.23937988,-0.31884766,4460
-0.20239258,0.29199219,-0.32397461,4464
-0.22534179999999995,0.32836914,-0.38623047,4487
-0.21252441,0.18395996,-0.34790039,4490
-0.2166748,-0.2142334,-0.50195313,4493
-0.17675781,-0.31982422,-0.5546875,4516
-0.09777832,0.14440918,-0.66796875,4518
-0.14001465,0.34204102,-0.46875,4520
-0.1751709,-0.07635498,-0.4128418,4546
-0.10607910000000002,-0.41040039,-0.36157227,4548
0.06216431,-0.13574219,-0.47753906,4550
0.00570297,0.09576416,-0.34521484,4576
0.00923157,-0.27197266,-0.26342773,4578
0.17956543,-0.41552734,-0.42089844,4580
0.14196777,-0.64501953,-0.45458984,4608
0.08325195,-1.13964844,-0.63232422,4620
0.21594238,-1.3828125,-1.11035156,4637
0.09045410000000001,-0.02566528,-1.23535156,4642
-0.61425781,3.66796875,0.41333008,4645
-0.38525391,1.27148438,0.56298828,4654
0.45410156,-1.64355469,-0.68896484,4671
0.40039063,-0.80371094,-0.34570313,4687
0.16613770000000003,0.07043457,0.08789063,4693
0.20629883,0.73095703,-0.22875977,4697
0.08392334,1.19042969,-0.09527588,4704
0.07086182,0.75439453,-0.31396484,4721
0.2644043,0.34204102,-0.4284668,4737
0.33422852,0.21313477,-0.42993164,4742
0.17663574,0.1829834,-0.58007813,4753
0.10900879,0.06158447,-0.20239258,4763
0.51708984,-0.58642578,-0.38427734,4768
0.43823242,-0.48071289,-0.41088867,4789
0.25756836,-0.39038086,0.01763916,4792
0.70410156,-1.29296875,-0.21215820000000005,4806
0.86328125,-1.95507813,-0.65283203,4822
0.52929688,-1.41699219,-0.68798828,4827
0.70410156,-1.18164063,-1.11523438,4839
0.73583984,-1.08496094,-1.09277344,4843
0.50634766,-1.28417969,-2.0,4856
-1.13378906,-0.61230469,-0.57958984,4860
-0.65917969,-1.671875,-0.07995605,4881
-0.45678711,-2.00390625,0.37939453,4885
-0.73681641,-1.4609375,0.23278809,4894
-0.83789063,-1.21386719,0.19372559,4903
-0.63867188,-1.08300781,0.24182129,4908
-0.20690918,-0.70654297,-0.06494141,4917
-0.03811646,-0.21948242,-0.29443359,4924
-0.21691895,-0.07458496,-0.030548099999999998,4941
-0.18542479999999997,-0.60400391,0.00317192,4944
-0.26538086,-0.71044922,-0.15075684,4957
-0.50537109,-0.04205322,0.08459473,4974
-0.65332031,0.77490234,0.16882324,4979
-0.84130859,0.0390625,-0.15283203,4991
-0.74462891,-0.32397461,0.12780762,5008
-0.48364258,0.02572632,-0.42041016,5013
-1.78222656,4.03515625,-1.05078125,5025
-8.078125,12.8359375,3.23632813,5029
-4.765625,4.1484375,0.92285156,5034
1.93554688,-0.19152832,1.25488281,5037
1.56347656,1.11621094,-0.05813599,5062
-0.24743652,-1.63476563,-0.45117188,5065
-0.17358398,-2.484375,-0.34790039,5073
0.30883789,-1.18554688,-0.94726563,5082
0.10601807,0.57373047,-0.95898438,5085
-0.07525635,0.54638672,-0.90673828,5112
-0.1842041,0.42431641,-1.06640625,5116
-0.484375,-0.09179688,-1.25292969,5123
-0.703125,0.08605957,-0.55664063,5144
-0.52685547,0.58935547,-0.22314453,5147
-0.23156738,1.11230469,-0.3605957,5161
-0.3046875,0.95263672,-0.45019531,5177
-0.61230469,0.81396484,-0.0723877,5182
-0.93017578,1.00976563,0.26953125,5186
-1.09863281,0.55126953,-0.38720703,5194
-1.03027344,0.72705078,-0.34399414,5203
-0.93798828,1.58105469,-0.04678345,5211
-1.06152344,1.71582031,0.03546143,5228
-1.0546875,1.05957031,-0.10516357,5232
-0.83886719,0.44555664,-0.12188721,5243
-0.49829102,-0.14685059,-0.29150391,5264
-0.44384766,-0.71435547,-0.14306641,5272
-0.38842773,-1.06933594,-0.07196045,5276
-0.31713867,-1.24707031,-0.06848145,5283
-0.32836914,-1.15625,-0.11273193,5287
-0.55175781,-0.79003906,0.02993774,5313
-0.62939453,-0.32055664,0.08862305,5316
-0.66503906,-0.27880859,-0.10656738,5318
-0.66650391,-0.37963867,-0.21264648,5343
-0.48950195,-0.31176758,-0.13842773,5346
-0.33422852,-0.27563477,-0.03004456,5353
-0.19445801,-0.31762695,-0.14978027,5363
-0.09478760000000001,-0.30175781,-0.20544434,5366
-0.0769043,-0.24987793,-0.29443359,5393
0.02429199,-0.14770508,-0.47314453,5396
0.14221191,0.25146484,-0.69726563,5399
0.11700439,0.35888672,-0.66748047,5423
-0.06311035,-0.05227661,-0.63916016,5426
0.00956726,-0.23022461,-0.72363281,5429
0.06451416,-0.4453125,-0.75292969,5453
0.11560059,-0.54736328,-0.64160156,5465
0.12139893,-0.22058105,-0.45996094,5468
0.10784912,0.09002686,-0.29125977,5473
0.10247803,0.19604492,-0.18261719,5476
0.06396484,0.08691406,-0.09942627,5504
0.13854979999999997,-0.1484375,-0.10357666,5507
0.14880371,-0.39794922,-0.19909668,5509
0.18347168,-0.60400391,-0.14794922,5534
0.18115234,-0.75146484,-0.25830078,5537
0.07641602,-0.74707031,-0.17602539,5540
0.08569336,-0.62646484,-0.27856445,5564
0.0925293,-0.51611328,-0.45410156,5567
0.22021484,-0.34423828,-0.64355469,5584
0.22070313,-0.1529541,-0.87695313,5588
0.11151123,-0.10980225,-0.55078125,5591
0.01698303,-0.56152344,-0.37670898,5614
-0.09082031,-0.93505859,-0.30371094,5617
-0.12329102,-0.80517578,-0.27075195,5620
-0.16796875,-0.63671875,-0.36474609,5645
-0.22497559,-0.35644531,-0.18884277,5647
-0.24377441,0.06744385,-0.20190429999999998,5650
-0.25732422,0.15417479999999997,-0.38452148,5675
-0.16210938,-0.009887700000000001,-0.60888672,5678
-0.07244873,0.19335938,-1.07617188,5681
-0.13623047,0.25439453,-0.86230469,5705
-0.03051758,-0.45166016,-0.88232422,5720
-0.16687012,-0.66308594,-1.16601563,5723
-0.13525391,0.44335938,-1.20507813,5727
-0.13378906,0.37011719,-0.90673828,5730
-0.12127686,-0.02233887,-0.84716797,5755
-0.13000488,0.05184937,-0.85791016,5758
-0.12780762,0.16357422,-0.97070313,5761
-0.07940674,0.33398438,-1.03613281,5786
-0.14331055,0.35986328,-1.01855469,5789
-0.23754883,0.25561523,-0.81445313,5792
-0.17663574,0.03170776,-0.67236328,5816
-0.07299805,-0.15197754,-0.67382813,5819
0.02076721,-0.04110718,-0.66992188,5822
-0.11846924,0.11706543,-0.60302734,5846
-0.18688965,0.44238281,-0.50732422,5849
-0.15063477,0.74365234,-0.46655273,5852
-0.21813965,0.54931641,-0.57666016,5876
-0.26464844,0.00601578,-0.72753906,5879
-0.19702148,-0.32470703,-0.70849609,5882
-0.13122559,-0.29296875,-0.59179688,5906
-0.11730957,0.00567245,-0.4765625,5909
-0.13476563,0.23950195,-0.43676758,5924
-0.2166748,0.28710938,-0.31713867,5928
-0.20007324,0.22058105,-0.16516113,5931
-0.14013672,0.26733398,-0.27514648,5957
-0.1829834,0.30029297,-0.31835938,5960
-0.20922852,0.31225586,-0.37084961,5963
-0.17993164,0.4543457,-0.27441406,5987
-0.11193848,0.45141602,-0.37524414,5990
-0.22729492,0.27050781,-0.3972168,5993
-0.27001953,0.05471802,-0.35693359,6017
-0.23364258,-0.08666992,-0.2421875,6020
-0.16394043,0.14758301,-0.34716797,6023
-0.18261719,0.43530273,-0.30566406,6047
-0.2956543,0.40917969,-0.17614746,6050
-0.35302734,0.06695557,-0.39624023,6053
-0.39306641,-0.07208252,-0.66796875,6078
-0.52197266,0.112854,-0.33154297,6081
-0.54882813,0.14978027,-0.06921387,6083
-0.60205078,-0.00115681,-0.14428711,6108
-0.61914063,-0.30639648,-0.17590332,6123
-0.51269531,-0.50634766,-0.43188477,6126
-0.46923828,-0.35327148,-0.61181641,6130
