X,Y,Z,timestamp
-0.44262695,0.62109375,0.91992188,1222
-0.11395264,0.68212891,0.2722168,1224
0.38964844,1.01757813,-0.42260742,1232
0.84960938,1.17675781,-0.43774414,1235
0.98632813,1.04101563,-0.10607910000000002,1263
1.3125,1.01367188,0.27050781,1272
1.35253906,0.82226563,0.28637695,1289
1.44140625,0.3269043,0.15563965,1293
1.54492188,0.95117188,0.24584961,1295
1.52050781,1.51953125,0.2467041,1305
1.49511719,1.21191406,0.08337402,1313
1.55859375,1.08984375,-0.18151855,1322
1.71289063,1.19628906,-0.58154297,1336
2.17382813,1.44824219,-0.96533203,1339
2.20507813,1.59863281,-0.58154297,1364
1.90820313,1.31054688,0.06286621,1367
1.6484375,0.83691406,0.19946289,1369
1.70117188,0.88134766,-0.01603699,1394
1.75292969,1.54296875,-0.12890625,1397
1.77148438,1.95117188,0.04110718,1400
1.79882813,1.5,-0.08337402,1424
2.03320313,1.12402344,-0.04519653,1427
1.76171875,1.13378906,-0.00637054,1430
1.70800781,1.23925781,0.00602722,1454
1.56152344,1.51757813,0.10131836,1457
1.27148438,1.33886719,-0.08923339999999999,1474
1.14941406,0.86035156,-0.42822266,1478
1.31738281,1.28027344,-0.60888672,1481
1.13476563,1.66601563,-0.30419922,1505
0.92919922,1.37109375,0.22802734,1508
0.85058594,1.37402344,0.59326172,1511
0.61621094,1.18945313,0.67724609,1535
0.29101563,0.53320313,0.31225586,1538
0.37744141,0.62451172,-0.18383789,1541
0.3737793,1.50292969,-0.04772949,1565
0.07269287,1.89355469,0.31176758,1568
-0.17944336,1.55371094,0.48291016,1571
-0.2734375,1.14160156,0.58105469,1596
-0.14025879,0.95898438,0.45239258,1598
-0.02659607,1.00976563,0.16369629,1601
-0.11590576,0.73046875,0.19030762,1626
-0.42089844,-0.22399902,0.06604004,1629
-0.62890625,-1.11132813,-0.10540771,1632
-0.45727539,-0.62451172,0.01435089,1656
-0.44995117,0.08709717,0.18432617,1659
-0.4284668,0.32177734,0.21606445,1662
-0.41870117,0.09790039,0.30932617,1686
-0.43969727,-0.19506836,0.2800293,1689
-0.38891602,-0.39697266,0.14587402,1692
-0.34521484,-0.81787109,-0.0378418,1717
-0.36010742,-0.81054688,-0.02752686,1720
-0.47998047,-0.16784668,0.13696289,1722
-0.75048828,0.12780762,0.32470703,1747
-0.91113281,0.03607178,0.45019531,1750
-1.04394531,-0.26635742,0.32885742,1753
-1.00976563,-0.29858398,0.24047852,1777
-0.93310547,-0.42016602,0.32836914,1780
-0.95800781,-0.92333984,-0.09362793,1783
-0.97949219,-1.36035156,-0.24621582,1808
-1.09863281,-1.08496094,0.26147461,1810
-1.18457031,-0.48339844,0.2890625,1813
-1.34570313,-0.63818359,-0.04022217,1838
-1.59082031,-0.93994141,0.15136719,1841
-1.64746094,-0.27954102,0.25195313,1844
-1.59960938,0.96875,0.62402344,1868
-1.58105469,0.52441406,0.77246094,1871
-1.37011719,-0.43408203,-0.05841064,1874
-1.47851563,-0.40625,-0.28466797,1898
-1.50585938,0.65869141,0.70019531,1930
-1.35546875,0.55957031,0.74755859,1933
-1.2421875,-0.03170776,0.10449219,1937
-1.26464844,-0.21752929999999995,0.25585938,1940
-1.20703125,-0.24560547,0.23522949,1943
-1.16113281,-0.18261719,0.19494629,1950
-1.2265625,0.16931152,0.14477539,1953
-1.43945313,0.35766602,0.1270752,1989
-1.73046875,0.10571289,-0.06994629,1992
-2.0,-0.39599609,-0.48828125,1995
-2.27148438,-0.59667969,-0.86181641,2001
-2.58203125,-0.93164063,-1.40234375,2004
-2.94726563,-1.84765625,-2.49609375,2034
-3.08789063,-1.42480469,-3.05664063,2037
-3.1640625,-0.58203125,-2.74023438,2040
-3.22265625,-0.31298828,-2.1875,2049
-3.11914063,-0.20922852,-1.66308594,2053
-2.78125,-0.76074219,-1.82128906,2080
-2.4140625,-1.04882813,-2.03320313,2084
-1.85546875,-0.94677734,-2.4921875,2087
-0.765625,-0.74072266,-2.8671875,2110
-0.58300781,-0.42529297,-2.53515625,2113
-0.54199219,-0.44042969,-1.96386719,2115
-0.6640625,-0.88525391,-1.63574219,2141
-0.62207031,-1.54882813,-1.52246094,2144
-0.45996094,-1.15136719,-1.24707031,2147
-0.35083008,-0.39306641,-1.24316406,2170
0.18395996,-0.04479980000000001,-1.58984375,2173
0.63671875,-0.12646484,-1.88378906,2176
0.70996094,-0.44335938,-2.0,2201
0.81103516,-0.83984375,-2.12304688,2204
0.99121094,-0.7578125,-1.66210938,2207
0.91699219,-0.21374512,-1.04980469,2231
0.78466797,0.13806152,-0.21728516,2234
0.70214844,-0.26879883,0.65478516,2237
0.88867188,-1.06933594,1.46582031,2261
1.2890625,-1.53515625,1.90332031,2263
1.39257813,-1.02734375,2.34375,2266
1.13378906,-0.13244629,2.76171875,2293
1.15820313,0.33276367,2.48828125,2296
1.40917969,0.07836914,1.74511719,2299
1.06347656,-0.4765625,1.42773438,2321
0.77832031,-0.55615234,1.20800781,2324
0.39770508,-0.08331299,1.00390625,2327
-0.26904297,0.88671875,1.60644531,2352
-0.48901367,2.04882813,2.67382813,2354
-0.54052734,2.6796875,3.41992188,2358
-0.61474609,2.62890625,3.7578125,2382
-0.59277344,2.59570313,3.87304688,2385
-0.578125,2.88476563,3.93945313,2388
-0.51123047,3.17382813,3.62109375,2412
-0.50488281,3.1328125,3.26757813,2420
-0.45825195,3.0390625,3.0234375,2422
-0.32470703,3.05859375,2.62695313,2432
-0.28808594,2.96484375,2.34179688,2435
-0.09814453,3.08789063,2.39257813,2462
0.20910645,3.49804688,2.46679688,2465
0.44555664,3.5546875,2.40429688,2467
0.78662109,3.09375,2.22070313,2493
1.08789063,2.47265625,1.94921875,2495
1.29589844,2.11523438,1.70703125,2498
1.51367188,1.90625,1.45703125,2523
1.83984375,1.70507813,1.23242188,2525
1.87304688,1.71289063,1.03222656,2528
1.63183594,1.79492188,0.79980469,2553
1.43164063,1.96484375,0.72753906,2556
1.30175781,2.3203125,0.63183594,2558
1.07128906,2.78320313,0.53759766,2583
0.95263672,2.98046875,0.24023438,2586
0.95605469,2.9296875,-0.05514526,2589
0.87841797,2.82421875,-0.29541016,2614
0.72412109,2.84570313,-0.52978516,2617
0.65429688,3.08789063,-0.71826172,2619
0.56689453,3.20703125,-0.84179688,2643
0.43359375,3.16992188,-0.95556641,2645
0.50292969,3.0390625,-1.11523438,2647
0.49462891,2.9765625,-1.25683594,2674
0.49536133,2.88085938,-1.45214844,2675
0.51708984,2.77929688,-1.57519531,2678
0.63867188,2.86914063,-1.64550781,2704
0.62548828,2.98046875,-1.64355469,2707
0.66943359,2.99023438,-1.42871094,2709
0.81787109,2.93359375,-1.29003906,2735
0.85839844,2.89648438,-1.39257813,2737
0.87011719,2.7578125,-1.46972656,2740
0.82861328,2.49414063,-1.55175781,2765
0.88916016,2.44335938,-1.6875,2767
0.96191406,2.4453125,-1.70605469,2770
1.11816406,2.31835938,-1.02050781,2795
1.09375,2.30664063,-0.8671875,2798
0.96777344,2.296875,-0.80712891,2800
0.88720703,2.23828125,-0.90869141,2825
0.75488281,2.07421875,-1.08789063,2828
0.43481445,1.93261719,-1.23144531,2830
0.03140259,1.74316406,-1.13671875,2855
-0.23815918,1.51464844,-0.78320313,2858
-0.40161133,1.50097656,-0.22070313,2860
-0.47485352,1.49707031,0.33984375,2886
-0.54248047,1.421875,0.35498047,2888
-0.71826172,1.32421875,0.19604492,2891
-0.95605469,1.13476563,0.2401123,2916
-1.10058594,0.88964844,0.13049316,2918
-1.22460938,0.60449219,0.0340271,2921
-1.43066406,0.29711914,0.2109375,2946
-1.70117188,0.13293457,0.56787109,2949
-1.96875,0.06970215,0.81103516,2951
-2.16210938,-0.13305664,0.81787109,2976
-2.32226563,-0.18383789,0.91455078,2979
-2.4296875,-0.33178711,1.23242188,2981
-2.3046875,-0.75146484,1.23144531,3007
-1.95800781,-1.17480469,1.01171875,3009
-1.63867188,-1.37402344,1.12597656,3013
-1.42578125,-1.39648438,1.08886719,3037
-1.234375,-1.46484375,0.92285156,3039
-1.12402344,-1.73535156,0.85791016,3042
-0.99316406,-2.05859375,0.81835938,3067
-0.84716797,-2.19140625,0.828125,3070
-0.81494141,-2.12304688,0.92089844,3072
-0.84033203,-2.13476563,0.90527344,3097
-0.81738281,-2.09960938,0.78759766,3100
-0.77685547,-1.83105469,0.48999023,3102
-0.86425781,-1.71875,0.30615234,3127
-0.9375,-1.82128906,0.23913574,3130
-0.93261719,-1.92773438,0.26489258,3132
-0.94482422,-2.19921875,0.36230469,3158
-0.90527344,-2.6171875,0.2376709,3160
-0.7421875,-2.75976563,0.04104614,3163
-0.60302734,-2.59570313,-0.03668213,3188
-0.44580078,-2.25976563,-0.16113281,3190
-0.22851563,-1.89746094,-0.43334961,3193
-0.10455322,-1.34863281,-0.5078125,3218
-0.11883545,-0.70996094,-0.27246094,3221
-0.16687012,-0.49438477,-0.03082275,3223
-0.14416504,-0.703125,-0.00867462,3248
-0.23803711,-1.12109375,-0.15869141,3251
-0.30957031,-1.43847656,-0.51806641,3253
-0.38647461,-1.52636719,-0.98779297,3279
-0.46704102,-1.40039063,-1.37304688,3281
-0.46044922,-1.0703125,-1.58496094,3284
-0.47290039,-0.81542969,-1.71484375,3309
-0.60791016,-0.70996094,-1.73046875,3311
-0.56787109,-0.62402344,-1.71191406,3314
-0.45898438,-0.34423828,-1.8828125,3339
-0.88427734,-0.38964844,-2.125,3342
-1.33300781,-0.83154297,-2.53515625,3344
-1.47753906,-1.24414063,-2.89257813,3369
-1.31445313,-1.34375,-2.97265625,3372
-1.03417969,-1.11230469,-2.45898438,3379
-0.72998047,-0.87890625,-1.75,3390
-0.49707031,-0.76660156,-1.55566406,3392
-0.34960938,-0.67626953,-2.07226563,3419
-0.46533203,-0.50830078,-2.54101563,3421
-0.82617188,-0.06732178,-2.94335938,3423
-1.11816406,0.49438477,-3.13085938,3449
-1.27539063,0.546875,-2.90820313,3451
-1.21679688,0.00349617,-2.54492188,3453
-0.95263672,-0.65136719,-2.140625,3480
-0.80224609,-1.24804688,-1.88964844,3483
-0.01300812,-0.67822266,-2.53125,3485
0.38623047,0.21862793,-2.20703125,3530
0.29003906,0.84912109,-1.44433594,3532
-0.01328278,0.86914063,-1.08984375,3535
-0.42602539,0.47583008,-1.3671875,3537
-1.04492188,-0.26806641,-1.92480469,3541
-1.35644531,-0.61474609,-2.27734375,3543
-1.29785156,-0.28466797,-2.19335938,3571
-1.25683594,0.18310547,-1.81835938,3573
-1.22460938,0.75244141,-1.22265625,3576
-1.39550781,1.28027344,-0.86181641,3601
-1.62207031,1.28417969,-0.90625,3604
-1.80371094,0.74658203,-1.27832031,3606
-2.13476563,0.34375,-1.99804688,3631
-2.36328125,0.58300781,-2.36914063,3634
-2.38671875,0.93652344,-2.03320313,3637
-2.45117188,0.89160156,-1.73144531,3662
-2.45898438,0.96972656,-1.54882813,3664
-2.53320313,1.16113281,-1.41113281,3667
-2.54492188,1.37402344,-1.39453125,3692
-2.61328125,1.22167969,-1.35449219,3695
-2.63085938,0.77636719,-1.37304688,3697
-2.48828125,0.5859375,-1.40917969,3722
-2.29296875,0.38037109,-1.37792969,3725
-2.0234375,0.34008789,-1.33886719,3727
-1.88476563,0.6328125,-1.08886719,3753
-1.96191406,0.99511719,-0.61083984,3755
-2.1640625,1.17675781,-0.43920898,3758
-2.3828125,0.86328125,-0.46337891,3783
-2.38867188,0.18603516,-0.58837891,3785
-2.19921875,-0.27661133,-0.70458984,3788
-1.88183594,-0.3581543,-0.87353516,3813
-1.77734375,-0.52197266,-0.54589844,3816
-1.43457031,-0.42553711,-0.93115234,3818
-1.23925781,0.1439209,-1.06054688,3843
-1.171875,0.29541016,-0.18786621,3844
-1.8046875,-0.41381836,0.01933289,3846
-1.82226563,-0.84667969,0.00519943,3873
-1.1484375,-0.38574219,-0.08660889,3875
-1.55371094,-0.27905273,-0.32373047,3876
-1.9140625,-0.68457031,-0.63623047,3903
-2.37304688,-0.75341797,-0.57226563,3905
-2.99023438,-0.1998291,-0.25317383,3907
-3.63671875,0.62988281,0.54785156,3935
-2.43164063,2.58203125,0.04818726,3939
-2.5546875,2.13085938,-0.25634766,3947
-2.83398438,0.890625,-0.07006836,3962
-2.85351563,0.25048828,-0.46264648,3979
-3.15039063,-0.57324219,-1.05371094,3996
-3.52929688,-1.27441406,-1.62207031,4013
-3.32617188,-0.22827148,-2.10742188,4017
-3.390625,1.65625,-1.8359375,4030
-4.0859375,2.2421875,-1.31445313,4047
-3.94921875,1.8203125,-0.65332031,4063
-3.71875,1.63574219,-0.17028809,4080
-3.87695313,1.67480469,0.03114319,4084
-4.046875,1.5546875,-0.06106567,4087
-4.0390625,1.22460938,-0.33666992,4091
-3.97460938,1.015625,-0.79101563,4095
-4.07421875,1.22167969,-1.34277344,4100
-4.09375,1.63671875,-1.54980469,4104
-4.0859375,2.07421875,-1.95019531,4108
-4.19921875,2.23046875,-1.99511719,4130
-4.2265625,2.17382813,-1.26855469,4139
-4.1328125,1.98535156,-0.60205078,4144
-4.0,1.53222656,-0.421875,4148
-4.11328125,0.76660156,-0.56347656,4157
-4.16015625,0.4284668,-0.89355469,4161
-3.66015625,0.9453125,-1.95019531,4194
-3.52734375,1.6875,-2.16210938,4212
-3.45703125,2.08398438,-1.97363281,4217
-3.34570313,1.75585938,-1.82324219,4228
-3.05078125,1.11230469,-1.58105469,4234
-2.77929688,0.46972656,-1.18261719,4257
-2.68359375,0.17700195,-0.75732422,4272
-2.640625,-0.0625,-0.60839844,4275
-2.59960938,-0.21179199,-0.50341797,4281
-2.53320313,-0.20996094,-0.36376953,4287
-2.44921875,-0.23876953,-0.50537109,4291
-2.328125,-0.19921875,-0.83300781,4297
-2.22460938,-0.00185394,-1.17089844,4300
-1.9609375,0.14916992,-1.60742188,4307
-1.7265625,0.26513672,-2.02929688,4310
-1.17675781,0.44677734,-2.32421875,4338
-0.71875,0.73486328,-2.26367188,4349
-0.62207031,0.78515625,-1.91992188,4352
-0.72363281,0.14404297,-1.69433594,4358
-0.94482422,-0.44702148,-1.24511719,4360
-1.30371094,-0.98583984,-0.94775391,4380
-1.48632813,-1.35742188,-1.02539063,4383
-1.49316406,-1.70703125,-1.21191406,4408
-1.21875,-1.95117188,-1.00585938,4411
-0.68359375,-1.80957031,-1.08789063,4414
-0.10620117,-1.25,-1.18066406,4439
0.37329102,-0.60302734,-1.31933594,4450
0.57128906,-0.328125,-1.6875,4467
0.37866211,-0.63818359,-1.90917969,4471
0.097229,-1.5234375,-1.69042969,4474
-0.08050537,-2.23632813,-1.16699219,4477
-0.36743164,-2.50195313,-0.44726563,4489
-0.27636719,-2.47070313,-0.23046875,4492
0.01473236,-2.00195313,-0.36132813,4519
0.29589844,-1.72558594,-0.91064453,4534
0.72998047,-1.42480469,-1.2109375,4537
1.01171875,-1.015625,-1.48144531,4541
1.02929688,-1.0234375,-1.36328125,4544
0.93261719,-1.32910156,-0.53710938,4569
0.66503906,-1.64160156,0.38232422,4572
0.64599609,-2.046875,0.70751953,4575
0.62060547,-2.43554688,0.62353516,4600
0.65136719,-2.25,0.19970703,4603
0.79541016,-1.53613281,-0.33251953,4605
1.09863281,-1.16308594,-0.96728516,4630
1.49121094,-0.97216797,-1.20214844,4633
1.81640625,-0.53710938,-0.59033203,4636
1.74121094,-0.40917969,0.43505859,4660
1.47167969,-0.37475586,1.34667969,4663
1.32714844,-0.52148438,1.7109375,4666
1.12011719,-0.93066406,1.60644531,4690
0.91455078,-1.35058594,1.24121094,4703
0.53955078,-1.77636719,0.70751953,4706
0.57568359,-1.58398438,-0.15917969,4710
0.84863281,-0.48486328,-0.88574219,4713
1.02832031,0.33813477,-0.76220703,4741
1.01757813,0.4206543,-0.03125,4744
0.99267578,0.17797852,0.84960938,4746
0.92871094,0.09588623,1.4140625,4771
0.60888672,0.02359009,1.59472656,4774
0.28027344,-0.17395020000000003,1.62695313,4777
0.3684082,-0.39477539,1.29492188,4803
0.30493164,-0.53369141,0.61669922,4819
0.20288086,-0.15454102,0.42480469,4822
0.50830078,0.49584961,-0.19995117,4826
0.50830078,0.49584961,-0.19995117,4829
0.39746094,0.16186523,-0.71630859,4852
0.51318359,-0.03463745,-0.37402344,4855
0.16149902,0.53271484,1.7109375,4857
0.20727539,0.63671875,1.66015625,4882
-0.01087952,0.93798828,1.34765625,4885
-0.55322266,0.64111328,1.07421875,4888
-0.46435547,0.19799805,1.02441406,4912
0.01748657,-0.57226563,1.02441406,4915
-0.11669922,-0.67919922,0.99658203,4918
-0.37866211,-0.44580078,1.02441406,4942
-0.22412109,-0.66992188,0.97509766,4945
-0.02058411,-0.66943359,0.86523438,4948
0.00747299,-0.39526367,0.81298828,4973
0.2722168,0.04571533,0.59228516,4990
0.50585938,0.63916016,0.23449707,5006
0.46655273,0.54150391,-0.31396484,5010
0.46044922,0.58007813,-0.58105469,5013
0.37988281,1.0,0.01386261,5016
0.60986328,0.83984375,0.25,5025
0.68945313,0.29150391,0.12042236,5028
0.82861328,0.16137695,-0.26806641,5054
0.97021484,0.24047852,-0.37060547,5056
1.09472656,0.87939453,-0.36499023,5059
1.13183594,1.7578125,-0.23986816,5084
1.19726563,2.34960938,0.06781006,5087
1.32617188,2.50976563,0.02378845,5089
1.46484375,2.328125,-0.10516357,5114
1.828125,2.18945313,-0.21716309,5117
2.18945313,2.12695313,-0.48754883,5120
1.94921875,1.671875,-0.77880859,5144
1.77246094,0.67431641,-1.19433594,5147
1.74121094,0.39868164,-1.79296875,5150
1.53515625,0.42114258,-1.91503906,5174
1.44824219,0.54882813,-1.95019531,5177
1.52246094,0.68945313,-2.00976563,5180
1.6640625,0.83056641,-1.73925781,5205
1.79101563,1.0703125,-1.44824219,5212
1.81933594,1.57617188,-1.34863281,5216
1.66699219,1.71972656,-1.22460938,5226
1.39941406,0.97509766,-1.50585938,5229
1.10546875,0.078125,-2.36523438,5255
0.73144531,-0.32983398,-2.94726563,5258
0.45336914,-0.17224121,-2.62304688,5261
0.31274414,0.09790039,-2.2578125,5285
-0.04916382,-0.16699219,-1.85742188,5293
-0.35522461,-0.3815918,-1.48730469,5310
-0.19189453,-0.12048339999999998,-1.23339844,5314
-0.21191406,-0.29638672,-1.11132813,5317
-0.29467773,-0.36645508,-1.21191406,5326
-0.11737061,-0.15551758,-1.55078125,5329
0.04711914,0.30517578,-1.58886719,5356
-0.2734375,0.51806641,-1.28613281,5359
0.02102661,0.8671875,-1.77636719,5362
0.01495361,0.84521484,-2.12304688,5386
-0.24682617,0.98632813,-2.18359375,5389
-0.36376953,1.34179688,-1.91601563,5392
-0.48022461,1.45410156,-1.49609375,5417
-0.59912109,1.57421875,-1.30957031,5419
-0.45043945,1.578125,-1.23730469,5422
-0.25732422,1.15625,-1.36621094,5447
-0.44628906,0.74658203,-1.4296875,5450
-0.56494141,0.6015625,-1.24707031,5462
-0.47875977,0.91894531,-1.45410156,5467
-0.38549805,0.69140625,-1.36523438,5470
-0.41333008,0.44067383,-1.25097656,5497
-0.40478516,0.53515625,-1.09570313,5500
-0.28979492,0.65478516,-0.78564453,5503
-0.15734863,1.00097656,-0.49658203,5528
-0.16528320000000002,1.0,-0.48828125,5530
-0.08691406,0.25170898,-0.78857422,5533
-0.03182983,0.32177734,-0.96582031,5558
-0.10290527,0.69726563,-0.93408203,5561
0.09619141,0.78515625,-0.44311523,5564
0.30273438,0.7421875,-0.26269531,5588
0.24279785,0.29492188,-0.28344727,5591
0.4987793,0.11694336,-0.24487305,5594
0.74658203,0.35498047,-0.13964844,5618
0.71240234,0.26000977,0.11486816,5621
0.59082031,0.14428711,0.10473633,5624
0.48461914,0.21850586,0.19836426,5648
0.51171875,0.29321289,0.40576172,5665
0.48242188,0.52685547,0.21020508,5667
0.53613281,0.69970703,-0.13745117,5671
0.70654297,0.59423828,-0.6484375,5674
0.6328125,0.38208008,-0.85839844,5699
0.50634766,0.12695313,-0.6796875,5702
0.44238281,0.59960938,-0.52392578,5704
0.33251953,0.97460938,-0.07067871,5729
0.31103516,1.04492188,0.43212891,5732
0.06768799,0.88378906,0.41894531,5749
-0.25610352,0.28808594,0.26196289,5753
-0.2565918,-0.19042969,-0.21691895,5755
-0.29882813,-0.79003906,-0.22729492,5779
-0.48388672,-0.68115234,0.07495117,5782
-0.57519531,0.14074707,0.19995117,5785
-0.56054688,0.41357422,0.19140625,5810
-0.63183594,-0.06951904,0.4362793,5814
-0.50537109,-0.02432251,0.11071777,5818
-0.35571289,-0.06677246,0.1003418,5831
-0.42529297,-0.31054688,0.46923828,5849
-0.47412109,-0.29467773,0.42456055,5866
-0.6171875,-0.34838867,0.51171875,5870
-0.66113281,-0.40185547,0.70849609,5878
-0.36914063,0.05917358,0.66113281,5884
-0.42529297,0.52929688,0.54052734,5891
-0.40136719,0.56884766,0.14013672,5899
-0.23608398,0.84423828,-0.3762207,5916
-0.38012695,0.9296875,-0.84423828,5920
-0.43408203,0.78466797,-0.95605469,5933
-0.32885742,0.96875,-0.70996094,5950
-0.5234375,1.02050781,-0.45727539,5966
-0.63769531,0.68847656,-0.26513672,5983
-0.69628906,0.25366211,-0.05682373,6000
-0.83984375,0.11297607,0.06433105,6017
-0.6328125,0.63476563,-0.07214355,6034
-0.23583984,1.45996094,-0.07324219,6039
0.0059967,1.609375,0.45703125,6049
0.36499023,1.78808594,0.35351563,6053
0.43261719,1.4375,0.00235939,6067
0.41992188,0.64306641,-0.5234375,6084
0.40917969,0.31542969,-0.71728516,6089
0.02787781,0.07177734,-0.46044922,6093
-0.29003906,-0.40673828,-0.49682617,6101
-0.19323729999999997,-0.43774414,-0.20825195,6118
-0.07537842,-0.25805664,0.62255859,6134
0.32299805,0.59375,0.76513672,6139
0.17126465,0.33935547,0.96435547,6143
-0.02101135,-0.70117188,0.92236328,6149
0.17663574,-1.39160156,0.97412109,6153
-0.15588379,-1.36230469,0.88964844,6157
-0.15966797,-0.65429688,0.55810547,6166
-0.31933594,-0.04196167,0.23168945,6170
-0.56103516,0.5,-0.09271239999999999,6174
-0.65722656,1.2265625,-0.40429688,6179
-0.66796875,1.23144531,-0.21777344,6204
-0.55322266,1.14648438,-0.31152344,6218
-0.8359375,0.53271484,-0.63769531,6235
-0.25415039,0.66015625,0.01052094,6240
-0.32958984,0.86230469,-0.05230713,6244
-0.62109375,0.32373047,-0.34863281,6252
-0.43359375,0.12561035,-0.55224609,6269
-0.47851563,0.21740723,-0.49023438,6272
-0.66894531,0.26855469,-0.45947266,6285
