X,Y,Z,timestamp
-0.34985352,-1.28320313,-0.95458984,1650
-0.30834961,-2.18554688,-0.80908203,1656
-0.10150146,-3.55664063,-0.80273438,1667
0.10595703,-4.69921875,-0.91015625,1673
0.08282471,-4.83984375,-0.88671875,1677
-0.06201172,-3.91992188,-0.89648438,1700
-0.23425293,-2.7578125,-0.77490234,1705
-0.36474609,-2.15234375,-0.26098633,1710
-0.39111328,-1.85839844,0.04516602,1720
-0.2902832,-1.61035156,0.15942383,1725
-0.24560547,-1.19726563,0.08581543,1751
-0.57373047,-1.47949219,-0.07513428,1755
-0.36914063,-2.27929688,-0.08374023,1760
-0.18933105,-2.17773438,-0.30249023,1771
-0.37011719,-1.9140625,-0.62841797,1784
-0.42871094,-1.80273438,-0.95800781,1790
-0.44091797,-1.35644531,-1.17675781,1801
-0.41918945,-0.9375,-1.06445313,1811
-0.38745117,-1.12011719,-0.89257813,1818
-0.43603516,-1.42578125,-0.95068359,1841
-0.48022461,-1.68945313,-0.81445313,1852
-0.41430664,-2.34960938,-0.69042969,1857
-0.45556641,-2.95898438,-0.94140625,1863
-0.53710938,-2.74414063,-0.81738281,1869
-0.515625,-2.28320313,-0.42480469,1882
-0.51220703,-2.35742188,-0.31713867,1887
-0.57714844,-2.49609375,-0.27539063,1912
-0.46972656,-2.30078125,-0.03408813,1920
-0.40551758,-2.05078125,0.14526367,1925
-0.47607422,-1.87109375,0.18481445,1931
-0.49365234,-1.74511719,0.16662598,1936
-0.45874023,-1.70800781,-0.03231812,1962
-0.47998047,-1.90332031,-0.15979004,1971
-0.46289063,-2.18945313,-0.26245117,1975
-0.53710938,-2.39648438,-0.33666992,1982
-0.56396484,-2.7421875,-0.06240845,1987
-0.50292969,-2.87695313,0.2076416,2012
-0.55810547,-2.83789063,0.09259033,2017
-0.79052734,-2.72851563,0.06561279,2022
-0.60302734,-2.47851563,0.034729,2033
-0.43530273,-2.06445313,-0.21948242,2038
-0.43212891,-2.12304688,-0.33862305,2063
-0.28710938,-2.25585938,-0.44580078,2072
-0.36303711,-2.43945313,-0.50488281,2077
-0.51611328,-2.68554688,-0.54003906,2083
-0.60449219,-2.78320313,-0.5078125,2089
-0.58349609,-2.81445313,-0.38110352,2115
-0.51464844,-3.09375,-0.22070313,2116
-0.48852539,-3.24023438,-0.13244629,2117
-0.53320313,-3.01367188,-0.15698242,2143
-0.58691406,-2.98632813,-0.29321289,2157
-0.4831543,-2.79296875,-0.53320313,2171
-0.45605469,-2.39453125,-0.67480469,2177
-0.45605469,-2.39453125,-0.67480469,2182
-0.609375,-1.88476563,-0.28076172,2187
-0.61230469,-1.84863281,-0.04162598,2194
-0.40820313,-2.05273438,-0.72021484,2199
0.01005554,-1.73535156,-1.86132813,2224
-0.06069946,-1.03320313,-2.65234375,2229
-0.86572266,-2.01171875,-2.52539063,2234
-1.00292969,-2.2734375,-0.51904297,2244
-1.01855469,-2.11523438,0.42871094,2249
-0.84521484,-3.40039063,0.59375,2274
-0.01383209,-3.37890625,-0.04702759,2279
-0.81835938,-2.4453125,0.13464355,2284
-1.68847656,-2.64453125,1.04101563,2294
-0.59179688,-2.71679688,1.22558594,2299
0.10675049,-2.3671875,0.62353516,2325
-0.2980957,-2.39257813,0.08166504,2330
-0.49438477,-2.01367188,0.01637268,2334
-0.31591797,-1.86035156,0.07678223,2344
-0.19519043,-1.75585938,-0.07598877,2360
-0.21142578,-1.68359375,-0.15808105,2366
-0.29492188,-1.87597656,-0.13110352,2377
-0.34790039,-1.88574219,-0.05984497,2385
-0.39038086,-1.87402344,0.15002441,2394
-0.31689453,-1.91308594,0.21826172,2405
-0.36132813,-2.11914063,0.00991058,2410
-0.42749023,-2.28710938,-0.06124878,2435
-0.42944336,-2.421875,0.03314209,2445
-0.46777344,-2.60351563,0.01730347,2450
-0.50683594,-2.84765625,0.00435257,2456
-0.50195313,-3.14648438,0.05789185,2462
-0.50195313,-3.29296875,-0.08642578,2485
-0.47363281,-3.171875,-0.24682617,2490
-0.44311523,-2.79101563,-0.29980469,2501
-0.51806641,-2.26367188,-0.40185547,2507
-0.59082031,-1.92675781,-0.34667969,2512
-0.53857422,-1.75097656,-0.62304688,2536
-0.62744141,-1.39453125,-0.83984375,2546
-0.67871094,-0.56689453,-0.65917969,2551
-0.72900391,-0.36376953,-0.12744141,2557
-0.66992188,-0.89599609,-0.02922058,2563
-0.92529297,-0.95800781,0.22668457,2586
-0.83789063,-0.88037109,0.63818359,2597
-0.63330078,-1.42773438,0.65039063,2602
-0.56884766,-2.08984375,0.41699219,2608
-0.53710938,-2.4375,0.11157227,2614
-0.52587891,-2.38085938,-0.58447266,2626
-0.50634766,-2.13671875,-0.92675781,2648
-0.50585938,-2.23632813,-0.92480469,2654
-0.41894531,-2.390625,-0.67285156,2665
-0.41723633,-2.11523438,-0.34204102,2671
-0.48364258,-1.8828125,-0.25024414,2675
-0.24963379,-1.66503906,-0.43286133,2687
-0.01576233,-1.24414063,-0.75634766,2698
-0.36328125,-1.21972656,-1.13867188,2707
-0.66552734,-1.703125,-0.55615234,2714
-0.71435547,-2.10351563,-0.16723633,2737
-0.69873047,-2.59960938,-0.09338379,2742
-0.59033203,-3.11132813,-0.19946289,2749
-0.51269531,-2.80664063,-0.21020508,2757
-0.43334961,-1.95117188,-0.26391602,2766
-0.48339844,-1.86523438,-0.23950195,2778
-0.52978516,-2.1484375,-0.45581055,2791
-0.52099609,-2.02734375,-0.53125,2797
-0.49780273,-1.86328125,-0.38891602,2803
-0.44213867,-1.80664063,-0.35083008,2828
-0.38720703,-1.75,-0.47485352,2833
-0.15466309,-1.30175781,-0.54296875,2850
-0.5078125,-1.5703125,-0.66601563,2856
-0.52783203,-2.1640625,-0.20910645,2861
-0.20959473,-1.703125,0.01460266,2868
-0.29125977,-1.94238281,-0.07202148,2898
-0.35229492,-2.22851563,-0.09667969,2918
-0.20739746,-2.30859375,-0.13330078,2923
-0.13708496,-2.15625,-0.21972656,2929
-0.13708496,-2.15625,-0.21972656,2934
-0.44018555,-2.32421875,-0.38525391,2952
-0.39794922,-2.3046875,-0.17663574,2959
-0.39086914,-1.77539063,-0.25488281,2969
-0.34033203,-1.86035156,-0.57373047,2973
-0.37524414,-1.98828125,-0.47119141,2979
-0.35473633,-2.0390625,-0.31518555,2985
-0.47070313,-1.89355469,-0.22351074,3009
-0.75244141,-2.17382813,-0.23254395,3014
-0.74951172,-2.54492188,-0.27685547,3019
-0.56494141,-2.37695313,-0.39868164,3029
-0.57910156,-2.04492188,-0.50048828,3036
-0.55761719,-1.93066406,-0.52197266,3059
-0.44873047,-2.02734375,-0.53955078,3064
-0.40869141,-2.16015625,-0.42529297,3081
-0.3918457,-2.25390625,-0.37451172,3087
-0.36083984,-2.21484375,-0.28710938,3092
-0.42919922,-1.99414063,-0.2590332,3099
-0.45019531,-1.89648438,-0.05169678,3104
-0.42114258,-2.0234375,0.11749268,3130
-0.39453125,-2.08007813,-0.07971191,3138
-0.35913086,-2.16992188,-0.62255859,3143
0.19653320000000002,-2.32226563,-1.61230469,3150
0.69091797,-1.65429688,-2.0703125,3155
-0.28173828,-1.47460938,-1.19726563,3180
-0.91943359,-2.11132813,0.06658936,3189
-0.53466797,-1.86230469,0.80029297,3194
-0.29370117,-1.79492188,0.62548828,3200
-0.42358398,-1.90625,0.17736816,3205
-0.78222656,-1.59472656,0.63037109,3230
-1.0,-2.30859375,1.2734375,3238
-0.56152344,-2.46679688,1.15625,3242
-0.61132813,-2.31640625,0.62646484,3250
-0.4675293,-1.86328125,0.03320313,3256
-0.38476563,-1.66699219,-0.24963379,3281
-0.35913086,-1.92480469,-0.19836426,3290
-0.36376953,-2.26953125,-0.13952637,3295
-0.52441406,-2.42578125,-0.10272217,3301
-0.60888672,-2.41210938,0.00867462,3307
-0.58740234,-2.51367188,0.02891541,3331
-0.5625,-2.77734375,0.07507324,3336
-0.56835938,-2.7109375,-0.06021118,3341
-0.50683594,-2.140625,-0.31542969,3351
-0.51416016,-1.91015625,-0.44750977,3358
-0.56201172,-1.86816406,-0.02999878,3381
-0.60546875,-1.61914063,-0.12322998,3391
-0.79492188,-2.07617188,0.1517334,3396
-0.97900391,-2.984375,0.50878906,3402
-0.89550781,-2.40429688,0.00115776,3407
-0.84130859,-2.47265625,-0.07922363,3432
-0.44848633,-1.93359375,-0.82714844,3437
-0.57763672,-0.68505859,-0.63134766,3443
-0.52636719,-0.30859375,-0.32763672,3452
-0.00474167,-0.04614258,-0.64941406,3460
-0.48681641,-0.90527344,-1.18261719,3482
-0.55029297,-2.59960938,-0.01025391,3487
-0.23779297,-1.19824219,-0.109375,3494
-0.96337891,-0.75390625,0.10681152,3503
-0.53271484,-1.27441406,0.60351563,3507
-0.14038086,-2.13671875,0.70410156,3533
-0.11706543,-2.94140625,0.74267578,3538
-0.25830078,-2.94921875,0.48706055,3544
0.16271973,-1.98828125,-0.11016846,3553
0.37304688,-1.80957031,-0.59912109,3561
0.21130371,-2.83984375,-0.98388672,3573
-0.17138672,-3.23046875,-0.91210938,3578
-0.4753418,-3.14648438,-0.60205078,3603
-0.57714844,-3.30078125,-0.39086914,3612
-0.71240234,-3.44140625,-0.19287109,3617
-0.96484375,-3.62304688,-0.08239746,3623
-0.97558594,-3.32421875,-0.12255859,3628
-0.96777344,-2.78515625,-0.13708496,3654
-0.85839844,-2.50585938,-0.44506836,3659
-0.72460938,-2.08203125,-0.43774414,3680
-0.75195313,-1.40917969,-0.52001953,3686
-0.7421875,-1.42089844,-0.48901367,3697
-0.76904297,-0.63085938,-0.22351074,3711
-0.60986328,-1.28613281,-0.07330322,3717
-0.49731445,-1.94140625,-0.15502929999999998,3722
-0.4230957,-2.34375,-0.17541504,3727
-0.31689453,-2.30078125,-0.32495117,3734
-0.02935791,-2.01757813,-0.79394531,3740
0.27661133,-0.88232422,-1.45703125,3765
-0.57080078,-0.95361328,-0.37670898,3770
-0.82177734,-2.76367188,0.30175781,3775
0.20605469,-1.8125,-0.46679688,3785
0.27124023,-0.88085938,-1.26660156,3790
-0.49536133,-1.57226563,-0.83642578,3815
-0.76025391,-2.81640625,0.18444824,3820
-0.86279297,-4.05078125,0.90332031,3824
-0.44311523,-3.74414063,0.65966797,3835
-0.43286133,-2.57421875,0.17749023,3840
-0.70751953,-2.34179688,0.23339844,3866
-0.50537109,-2.14257813,0.12561035,3882
-0.29077148,-2.05078125,-0.20581055,3887
-0.23730469,-2.0546875,-0.4387207,3893
-0.23950195,-2.06835938,-1.0,3899
-0.22314453,-1.609375,-1.4921875,3905
-0.50146484,-1.47265625,-1.11816406,3910
-1.3515625,-2.81835938,0.2479248,3936
-0.64013672,-3.53710938,0.19506836,3950
-0.11358643,-2.21484375,-0.35986328,3954
-0.52783203,-2.09765625,-0.50927734,3960
-0.43652344,-1.921875,-1.10449219,3967
-0.52685547,-1.30078125,-0.80273438,3976
-1.49707031,-2.28515625,0.54882813,3983
-1.41601563,-3.47851563,1.24511719,4007
-0.66308594,-2.66796875,0.82617188,4012
-0.6015625,-1.80957031,0.51416016,4017
-0.69335938,-1.66992188,0.33789063,4032
-0.64453125,-1.93847656,0.21997070000000005,4037
-0.51025391,-2.03320313,0.0703125,4047
-0.64404297,-2.078125,0.11468506,4052
-0.70263672,-2.22460938,0.1796875,4077
-0.53076172,-2.328125,0.10699463,4085
-0.37011719,-2.59179688,0.08233643,4102
-0.27905273,-2.75195313,0.10247803,4108
-0.36401367,-2.75,0.08129883,4113
-0.51904297,-2.578125,0.06005859,4118
-0.6328125,-2.57617188,0.03982544,4128
-0.72119141,-2.58398438,-0.15393066,4135
-0.47485352,-1.99902344,-0.18237305,4148
-0.21569824,-0.74414063,-0.35498047,4153
-0.89599609,-1.30859375,0.03686523,4178
-0.26416016,-1.65332031,0.27392578,4186
0.03710938,-1.27832031,0.00795746,4203
-0.34790039,-1.43066406,-0.06921387,4209
-0.38647461,-1.890625,-0.04071045,4214
-0.41918945,-2.23828125,0.23620605,4220
-0.86572266,-2.49023438,0.59521484,4229
-1.08398438,-2.77929688,0.9140625,4233
-0.47290039,-2.42382813,0.93115234,4259
-0.36914063,-1.75,0.92529297,4264
-0.58398438,-1.30859375,0.72949219,4269
-0.4921875,-1.24121094,0.49584961,4279
-0.29980469,-1.56835938,-0.12255859,4288
-0.46289063,-1.88964844,-0.71289063,4299
-0.578125,-1.97070313,-0.78564453,4305
-0.41040039,-2.19921875,-0.86328125,4329
-0.36328125,-2.6640625,-0.84033203,4334
-0.37133789,-2.94335938,-0.81689453,4340
-0.33984375,-3.26953125,-0.96289063,4350
-0.30566406,-3.3046875,-1.10546875,4355
-0.43652344,-2.80078125,-0.46337891,4380
-0.44506836,-2.80859375,-0.41357422,4389
-0.51660156,-2.89257813,-0.26074219,4394
-0.67773438,-2.6875,-0.64453125,4400
-0.8671875,-2.28320313,-0.69091797,4405
-1.05078125,-1.92480469,-0.60205078,4430
-1.06933594,-1.98632813,-0.29858398,4440
-0.90625,-2.26367188,-0.04269409,4445
-0.83886719,-2.33789063,-0.19897461,4451
-0.86181641,-2.2265625,-0.44702148,4457
-0.84472656,-2.18945313,-0.57519531,4480
-0.72021484,-2.41210938,-0.75878906,4491
-0.46655273,-2.32421875,-1.16699219,4508
-0.33862305,-1.51660156,-1.40722656,4514
-0.50878906,-1.02246094,-0.97607422,4520
-0.42041016,-1.70703125,-0.55957031,4525
-0.22534179999999995,-2.77929688,-0.16833496,4531
-0.27026367,-3.09765625,0.02001953,4535
-0.46044922,-2.91992188,0.27246094,4561
-0.61523438,-2.63671875,0.34692383,4575
-0.72070313,-2.27148438,0.28613281,4580
-0.62939453,-2.14648438,0.18688965,4586
-0.44165039,-2.08984375,-0.19726563,4592
-0.43432617,-1.91894531,-0.48925781,4601
-0.39086914,-1.7578125,-0.55908203,4610
-0.19628906,-1.70898438,-0.64599609,4621
-0.17333984,-1.76269531,-0.82714844,4626
-0.23315429999999995,-1.71484375,-0.4074707,4651
-0.28027344,-1.64941406,-0.25366211,4660
-0.57226563,-1.2890625,-0.25976563,4665
-0.71533203,-1.11230469,-0.16369629,4671
-0.81738281,-1.49804688,-0.13989258,4677
-0.72949219,-1.7890625,-0.21728516,4702
-0.66064453,-1.93066406,-0.64599609,4707
-0.66552734,-1.61035156,-1.18261719,4728
-0.61669922,-1.40820313,-1.44628906,4734
-0.48852539,-2.09570313,-0.93066406,4738
-0.13427734,-3.04296875,-0.52246094,4744
-0.04522705,-3.18164063,-0.4855957,4752
-0.23059082,-2.65820313,-0.29248047,4760
-0.30737305,-2.28515625,-0.10742188,4772
-0.38793945,-2.1015625,0.00662994,4778
-0.61816406,-2.20117188,0.20324707,4803
-0.65380859,-2.328125,-0.10675049,4812
-0.36206055,-2.0625,-0.47314453,4817
-0.1875,-1.68945313,-0.50048828,4823
-0.22009277,-1.48144531,-0.54248047,4829
-0.29394531,-1.734375,-0.17224121,4853
-0.41455078,-2.72851563,0.28759766,4858
-0.51269531,-3.69140625,0.1920166,4863
-0.36010742,-3.31445313,-0.02313232,4873
-0.35302734,-2.12304688,-0.26049805,4880
-0.56640625,-1.72851563,-0.24145508,4903
-0.67675781,-1.82324219,-0.29296875,4908
-0.77978516,-1.69726563,-0.25756836,4914
-0.74609375,-1.72363281,-0.26171875,4923
-0.68359375,-2.36132813,-0.25732422,4928
-0.52246094,-2.57421875,-0.40917969,4954
-0.49804688,-2.72851563,-0.66308594,4964
-0.53759766,-2.1640625,-0.74707031,4969
-0.66552734,-1.86816406,-0.54345703,4975
-0.64990234,-1.84472656,-0.49121094,4980
-0.56738281,-1.69238281,-0.42724609,5004
-0.56396484,-1.80664063,-0.22338867,5009
-0.64208984,-2.203125,0.10461426,5014
-0.54589844,-2.37304688,0.10559082,5024
-0.55957031,-2.43164063,0.12341309,5032
-0.51904297,-2.31445313,-0.02243042,5044
-0.5,-2.1796875,-0.03961182,5049
-0.36621094,-2.30273438,-0.10675049,5075
-0.37841797,-2.62304688,-0.38183594,5079
-0.39306641,-2.44140625,-0.44555664,5100
-0.43969727,-2.38476563,-0.36865234,5106
-0.35229492,-1.88769531,-1.03125,5117
-0.26586914,-1.13867188,-1.77929688,5122
-0.70214844,-2.73632813,0.11254883,5128
-0.65136719,-3.30273438,0.11883545,5134
-0.76806641,-2.6171875,0.14282227,5145
-0.60351563,-2.08789063,0.16760254,5150
-0.57861328,-2.01367188,0.24145508,5175
-0.515625,-2.04882813,-0.00961304,5185
-0.46972656,-1.95605469,-0.30444336,5201
-0.55371094,-1.95117188,-0.13647461,5207
-0.53710938,-2.11914063,-0.13208008,5212
-0.49804688,-1.89941406,-0.28369141,5218
-0.55957031,-1.67382813,-0.29003906,5225
-0.36645508,-1.69335938,-0.54785156,5230
-0.03527832,-1.44042969,-1.34277344,5256
-0.12683105,-1.45507813,-1.38769531,5261
-0.97998047,-3.640625,0.02825928,5266
-0.33984375,-3.015625,-0.51708984,5276
-0.51074219,-1.68554688,-0.00362778,5286
-0.51660156,-1.96777344,0.26611328,5296
-0.66650391,-1.9296875,0.54882813,5301
-0.62109375,-1.74902344,0.58496094,5326
-0.47265625,-1.4609375,0.26293945,5337
-0.51367188,-1.98242188,0.11828613,5342
-0.42749023,-2.43164063,-0.11474609,5348
-0.39819336,-2.42773438,-0.56298828,5354
-0.26416016,-2.12695313,-0.93798828,5376
-0.03030396,-1.74804688,-1.48339844,5388
-0.63720703,-1.64941406,-0.81396484,5393
-1.20214844,-3.484375,0.36157227,5399
0.00893402,-1.90234375,-1.35449219,5405
0.10668945,0.30810547,-1.63867188,5417
-0.90966797,-1.27636719,-0.11022949,5438
-1.58691406,-4.203125,1.12597656,5444
-0.74365234,-3.875,0.54492188,5449
-0.24096679999999995,-1.85058594,0.11315918,5457
-0.37084961,-1.33203125,-0.00871277,5461
-0.57128906,-2.00390625,-0.04702759,5487
-0.41699219,-2.24023438,-0.37084961,5492
-0.52636719,-1.92480469,-0.46557617,5497
-0.56152344,-1.78417969,-0.50732422,5507
-0.70849609,-2.16992188,-0.33178711,5521
-0.65283203,-2.65234375,-0.36865234,5527
-0.54785156,-2.19921875,-0.39160156,5533
-0.56201172,-1.71484375,-0.25488281,5558
-0.47802734,-1.63085938,-0.18237305,5563
-0.55224609,-2.05273438,0.02201843,5568
-0.60449219,-2.50585938,0.02316284,5578
-0.66308594,-2.43164063,0.01873779,5583
-0.70263672,-2.1171875,0.04501343,5608
-0.67285156,-1.97851563,-0.1262207,5618
-0.56884766,-1.65527344,-0.35571289,5624
-0.66308594,-1.56835938,-0.35498047,5630
-0.63623047,-1.45898438,-0.34863281,5641
-0.33227539,-0.93652344,-1.11328125,5648
-0.49804688,-1.33398438,-1.02832031,5658
-0.35839844,-2.23632813,-0.62744141,5668
0.08453369,-2.28515625,-0.76025391,5675
-0.01913452,-2.07226563,-0.79589844,5699
-0.34863281,-2.32617188,-0.47216797,5709
-0.48852539,-2.921875,-0.26196289,5714
-0.27124023,-2.96289063,-0.33300781,5720
-0.19714355,-2.68164063,-0.45751953,5724
-0.40576172,-2.41601563,-0.54003906,5749
-0.640625,-2.5859375,-0.41235352,5760
-0.58935547,-2.859375,-0.46264648,5769
-0.64550781,-2.68554688,-0.51660156,5775
-0.79638672,-2.27148438,-0.25390625,5793
-0.80957031,-1.73828125,0.0039711,5799
-0.97021484,-1.55566406,0.42944336,5811
-1.171875,-2.04492188,0.50732422,5816
-1.02539063,-2.33984375,-0.11932373,5822
-0.66455078,-2.05664063,-0.61328125,5827
-0.44311523,-1.73535156,-0.56494141,5840
-0.60839844,-2.43554688,-0.9921875,5845
-0.73242188,-2.41992188,-0.65722656,5870
-0.57617188,-2.29296875,-0.2565918,5878
-0.53564453,-2.53125,-0.3034668,5883
-0.55908203,-2.2734375,-0.10949707,5890
-0.61621094,-2.66210938,-0.07543945,5895
-0.49365234,-2.75976563,-0.60986328,5920
-0.47436523,-2.1640625,-0.87792969,5925
-0.45947266,-1.46191406,-0.9609375,5930
-0.25195313,-1.01464844,-1.11914063,5940
-0.70068359,-2.22460938,-0.19799805,5946
-0.77148438,-3.421875,0.18225098,5970
-0.27514648,-2.42578125,-0.60302734,5979
-0.16674805,-1.73046875,-1.03027344,5984
-0.41772461,-2.00195313,-0.46166992,5990
