X,Y,Z,timestamp
3.1328125,0.19592285,0.21630859,1187
2.91796875,0.50146484,0.63964844,1191
2.81640625,0.89257813,1.16894531,1203
3.02734375,1.22167969,1.28027344,1206
3.1171875,1.70996094,1.28222656,1210
3.19335938,1.94726563,1.28417969,1213
3.29492188,2.03515625,0.98925781,1223
3.50585938,2.546875,0.47290039,1226
3.31640625,2.20507813,0.03317261,1254
2.97851563,1.46972656,-0.43066406,1271
2.94726563,1.27929688,-0.72607422,1274
2.8359375,1.34082031,-0.77880859,1278
2.67382813,1.29003906,-0.48535156,1287
2.38867188,1.00390625,-0.14660645,1294
2.34375,0.65380859,0.12866211,1297
2.41015625,0.69873047,0.1640625,1338
2.22851563,1.15917969,0.1116333,1354
1.86230469,1.28515625,0.04940796,1371
1.58398438,1.13867188,-0.19750977,1376
1.25390625,1.05664063,-0.19799805,1385
1.40917969,1.16601563,0.38916016,1389
1.640625,1.11914063,0.04504395,1393
0.63720703,0.87792969,0.43212891,1405
-0.23950195,-0.26147461,1.41113281,1412
0.21142578,-0.84716797,1.60644531,1422
0.20678711,-0.17407227,0.94873047,1438
-0.07196045,0.16918945,0.24536133,1455
0.24340820000000005,0.12561035,-0.15490723,1459
0.39672852,0.05493164,0.05929565,1472
0.57910156,0.25097656,-0.10668945,1486
0.56054688,0.48828125,-0.06640625,1505
0.43237305,0.3112793,-0.07067871,1509
0.37768555,0.14160156,-0.21594238,1513
0.26171875,-0.02243042,-0.10125732,1518
0.28857422,0.20959473,-0.11389160000000002,1522
0.37817383,0.2512207,-0.33984375,1539
0.53564453,0.11529541,-0.58203125,1543
0.64599609,0.12298584,-0.3503418,1556
0.70507813,0.09222412,-0.11669922,1573
0.69042969,-0.14953613,0.19616699,1588
0.68115234,-0.50537109,0.57910156,1606
0.44946289,-0.60791016,1.30078125,1623
0.71484375,0.03823853,1.71191406,1640
0.70605469,0.20031738,2.11523438,1657
0.75244141,0.21643066,2.25,1673
0.95605469,0.31030273,2.07226563,1678
1.08496094,0.3503418,1.96386719,1682
0.88427734,-0.27148438,1.984375,1685
0.78466797,-1.01855469,1.82714844,1689
0.69238281,-1.11816406,1.77929688,1707
0.70605469,-0.57519531,1.98144531,1711
0.55859375,-0.20898438,2.16601563,1724
0.27563477,0.03094482,2.26171875,1727
0.46679688,0.00541687,2.26367188,1738
0.22131348,0.19140625,2.0234375,1752
0.11224365,-0.17675781,1.86425781,1757
0.35302734,0.00456619,1.34960938,1762
0.30786133,0.27246094,1.12304688,1774
0.03710938,0.26123047,0.99121094,1791
0.03823853,0.16809082,0.91308594,1808
0.1595459,0.35253906,0.95263672,1811
0.37988281,0.55273438,1.05859375,1824
0.2644043,0.45996094,0.91894531,1828
0.0539856,0.03701782,0.68115234,1832
0.05484009,-0.04098511,0.72851563,1841
-0.03077698,-0.07714844,0.65869141,1858
-0.38916016,-0.08435059,0.65576172,1875
-0.68505859,-0.07897949,1.03417969,1878
-0.28027344,0.01335907,1.05761719,1882
0.022216800000000002,0.12585449,1.13574219,1891
0.19274902,-0.09655762,1.16210938,1908
0.37426758,-0.14111328,1.08984375,1925
0.56640625,-0.00732422,1.19140625,1942
0.40527344,-0.16662598,0.83642578,1958
0.10015869,-0.4140625,0.85644531,1975
-0.09826660000000001,-0.57080078,1.15429688,1992
-0.15820313,-0.18566895,1.16699219,1998
-0.29174805,0.06970215,1.17382813,2009
-0.30737305,0.09124756,1.20410156,2026
-0.14257813,0.15783691,1.09667969,2042
-0.09228516,0.23315429999999995,0.85888672,2059
-0.26953125,-0.20349121,0.83300781,2076
-0.37768555,-0.64355469,0.87109375,2086
-0.68994141,-0.69775391,0.94824219,2090
-0.78759766,-0.87988281,1.15917969,2110
-0.76953125,-0.87744141,1.48339844,2126
-0.99365234,-0.46704102,1.64550781,2130
-0.99316406,-0.18273926,1.43945313,2143
-0.62548828,0.30859375,0.99511719,2147
-0.39160156,0.80957031,0.85839844,2151
-0.3190918,0.62988281,0.77392578,2160
-0.26782227,0.53710938,0.71630859,2177
-0.40991211,0.54736328,0.85058594,2190
-0.65966797,0.28979492,1.10546875,2194
-0.80224609,-0.18676758,1.13867188,2198
-0.84082031,-0.46508789,1.140625,2201
-0.72070313,-0.73632813,1.1015625,2204
-0.52197266,-0.84765625,0.94824219,2207
-0.41821289,-0.74951172,1.11132813,2210
-0.39746094,-0.24316406,1.4140625,2213
-0.47900391,0.1361084,2.015625,2216
-0.24230957,0.20324707,2.05078125,2219
-0.12091064,0.23388672,1.94140625,2222
-0.24377441,0.19335938,1.74511719,2225
-0.34765625,0.08404541,1.17382813,2229
-0.54443359,0.00125504,1.01074219,2232
-0.78710938,0.14733887,0.77490234,2235
-0.75537109,0.38208008,0.41674805,2243
-0.58740234,0.80664063,0.12487793,2246
-0.38232422,1.09472656,-0.15710449,2273
-0.30224609,0.93701172,-0.15368652,2276
-0.43408203,0.22387695,0.16088867,2279
-0.49291992,-0.27246094,0.28979492,2303
-0.31542969,-0.63964844,0.21032715,2306
-0.16601563,-0.73144531,0.07336426,2309
0.2208252,-0.57421875,0.17150879,2333
0.19152832,-0.04171753,0.39916992,2336
-0.11993408,0.30859375,0.43383789,2339
-0.07940674,0.21081543,0.25,2364
-0.04168701,0.03781128,0.0340271,2367
-0.09741211,-0.11376953,-0.07513428,2370
-0.0140686,-0.37646484,-0.47436523,2394
0.04959106,-0.01850891,-0.3359375,2397
5.329e-05,0.13854979999999997,0.14416504,2400
-0.17138672,-0.24572754,0.26147461,2424
-0.28881836,-0.30053711,0.22424316,2427
-0.32666016,-0.11376953,0.32666016,2430
-0.10534668,0.04159546,0.23583984,2455
-0.03637695,0.31713867,0.31616211,2457
-0.03637695,0.01777649,0.14245605,2460
0.1640625,-0.09228516,-0.07269287,2485
0.3347168,0.11865234,-0.15625,2488
0.32080078,0.54882813,-0.06939697,2491
0.32861328,0.54003906,0.08422852,2515
0.26879883,0.43457031,-0.01202393,2518
0.17822266,0.47631836,-0.05587769,2531
0.19104004,0.55664063,0.14794922,2535
0.07855225,0.22119141,0.14978027,2538
-0.05157471,-0.02398682,0.26293945,2566
0.02029419,0.04638672,0.60449219,2568
0.07141113,-0.08361816,0.54931641,2571
0.10675049,-0.12078857,0.38671875,2596
0.24877929999999995,0.25976563,0.34448242,2599
0.37353516,0.5859375,0.29394531,2615
0.42797852,0.77197266,0.41235352,2619
0.41577148,0.90380859,0.54833984,2622
0.43432617,0.83740234,0.57958984,2646
0.48779297,0.90869141,0.59228516,2649
0.37133789,0.98925781,0.3293457,2652
0.14611816,0.85058594,0.21130371,2677
0.26708984,0.71435547,0.81445313,2680
0.32910156,0.59179688,0.58349609,2682
0.12719727,0.57568359,0.56640625,2707
0.2578125,0.28173828,0.20849609,2710
0.10400391,0.22106934,0.39404297,2713
0.18151855,0.37670898,-0.09692383,2737
-0.15209961,-0.00204086,-0.60009766,2741
-0.05245972,-0.07470703,-0.26586914,2744
0.00216103,0.53369141,0.20666504,2768
0.0614624,0.62011719,0.58251953,2771
0.09088135,0.23095703,0.84863281,2773
0.36108398,0.13940429999999998,0.49658203,2798
0.32177734,-0.04113769999999999,0.24304199,2801
0.37255859,-0.13964844,-0.13256836,2804
0.20019531,0.22521973,0.10192871,2828
0.19665527,0.21472168,0.11389160000000002,2831
0.15625,0.43652344,0.74755859,2834
0.08099365,0.37524414,0.58251953,2858
0.05941772,0.00263214,0.67773438,2869
0.11962891,-0.05599976,0.40527344,2872
0.07543945,0.11132813,0.35717773,2879
0.1083374,0.14697266,0.58203125,2881
0.10076904,0.24414063,0.52441406,2909
-0.0847168,0.53564453,0.47631836,2912
-0.2421875,0.58398438,0.50830078,2914
-0.30078125,0.84082031,0.43554688,2939
-0.48339844,0.86132813,0.33911133,2942
-0.63964844,0.3972168,0.17224121,2945
-0.74804688,0.04702759,0.35693359,2970
-0.89697266,-0.25976563,0.56982422,2972
-1.14941406,-0.52880859,0.53417969,2987
-1.3671875,-0.6015625,0.31591797,2991
-1.48828125,-0.67529297,-0.0428772,2994
-1.54101563,-0.3269043,-0.27172852,3020
-1.71484375,0.10772705,-0.38427734,3023
-1.9765625,-0.18127441,-0.69628906,3031
-1.83007813,-1.30371094,-0.83544922,3040
-1.7421875,-1.86621094,-0.79589844,3043
-2.30859375,-1.796875,-0.32592773,3071
-2.9921875,-1.95898438,-0.17565918,3088
-3.42773438,-2.14257813,-0.57519531,3091
-3.72070313,-1.98828125,-1.43261719,3095
-3.98242188,-1.79882813,-2.62890625,3098
-4.0703125,-1.68359375,-3.484375,3148
-4.01953125,-1.47558594,-3.70898438,3165
-3.82617188,-1.21289063,-3.7109375,3168
-3.60742188,-0.80224609,-3.46875,3172
-3.51367188,-0.32373047,-2.81445313,3182
-3.45507813,0.01965332,-2.15820313,3185
-4.015625,0.30249023,-1.76171875,3188
-4.18359375,-0.09753418,-1.57714844,3191
-4.0,-0.78759766,-1.41796875,3195
-3.93554688,-1.38183594,-1.23046875,3198
-3.91992188,-1.84960938,-1.37890625,3222
-3.74609375,-2.34765625,-1.96191406,3224
-3.3046875,-2.57226563,-2.33398438,3227
-2.60351563,-2.21484375,-2.37695313,3252
-1.76660156,-1.47167969,-2.1640625,3255
-1.29785156,-0.87548828,-1.34082031,3257
-1.23046875,-0.60449219,-0.5078125,3282
-1.21972656,-0.29907227,-0.03872681,3285
-1.38476563,-0.06231689,0.05944824,3300
-1.50488281,0.32714844,-0.20288086,3304
-1.51660156,0.59423828,-0.93115234,3306
-1.35058594,0.59375,-1.39355469,3332
-1.09179688,0.56396484,-0.89941406,3335
-0.53320313,1.00976563,-0.16723633,3338
0.05050659,2.00976563,0.43969727,3363
0.20446777,2.89453125,0.99023438,3365
0.04031372,3.1640625,1.02929688,3368
-0.15075684,3.15234375,0.76660156,3393
-0.3527832,3.06835938,0.74169922,3396
-0.82128906,2.89257813,1.54492188,3398
-1.33398438,2.61523438,2.7890625,3423
-1.18554688,2.40039063,4.05859375,3426
-0.53466797,2.26171875,4.62890625,3429
0.1484375,2.4296875,4.27734375,3453
0.453125,2.68359375,3.55859375,3456
0.73242188,2.75390625,2.63867188,3459
1.12597656,2.625,1.71582031,3483
1.32714844,2.31054688,0.92626953,3486
1.37988281,1.9609375,0.41723633,3489
1.31152344,1.43359375,-0.01044464,3514
1.36621094,1.42871094,0.06640625,3516
1.46972656,1.45410156,0.17590332,3519
1.41308594,1.68457031,0.24694824,3544
1.32226563,2.03125,0.4465332,3547
1.25097656,2.16796875,0.64990234,3550
1.19921875,1.94140625,0.73339844,3574
1.11914063,1.50683594,0.57568359,3587
1.01171875,1.29199219,0.34179688,3590
0.98486328,1.16015625,0.11077881,3594
0.91650391,1.18457031,-0.01870728,3597
0.88134766,1.15136719,-0.09783936,3624
0.97314453,0.95947266,-0.29663086,3627
0.98339844,0.71191406,-0.46777344,3630
0.97705078,0.59521484,-0.52246094,3655
1.04199219,0.76074219,-0.64990234,3658
1.01367188,0.93359375,-0.63671875,3660
0.96582031,0.95458984,-0.59326172,3685
0.91796875,0.89355469,-0.61914063,3688
0.82666016,0.6875,-0.60205078,3691
0.74121094,0.47998047,-0.60986328,3715
0.63134766,0.39208984,-0.59863281,3723
0.52685547,0.33544922,-0.57958984,3739
0.45239258,0.28637695,-0.60742188,3744
0.49536133,0.60107422,-0.73242188,3747
0.62451172,0.87597656,-0.86425781,3750
0.81396484,0.84033203,-0.984375,3755
1.01367188,0.78759766,-0.81689453,3786
1.08300781,0.87011719,-0.59130859,3789
1.0390625,0.71875,-0.31933594,3792
1.08691406,0.61523438,-0.26611328,3816
1.16796875,0.85302734,-0.34301758,3819
1.27539063,0.93212891,-0.42822266,3822
1.47460938,1.05175781,-0.70263672,3846
1.55957031,1.515625,-0.88671875,3849
1.53320313,2.10351563,-0.65185547,3852
1.54492188,2.51953125,-0.32543945,3877
1.44726563,2.72070313,-0.08990479,3879
1.3203125,2.49609375,-0.02146912,3882
1.29492188,2.03515625,-0.05151367,3907
1.41699219,1.66503906,-0.1451416,3924
1.63476563,1.45410156,-0.22473145,3941
1.70605469,1.30371094,-0.30688477,3945
1.80664063,1.24121094,-0.4921875,3948
1.97070313,1.30761719,-0.91699219,3951
2.01757813,1.4609375,-1.12109375,3957
2.11328125,1.47949219,-1.13574219,3960
2.19726563,1.30175781,-1.09277344,3987
2.25,0.90234375,-0.84375,3990
2.34960938,0.70068359,-0.48510742,4001
2.4921875,0.63916016,-0.24719238,4008
2.62304688,0.4440918,-0.14489746,4011
2.73828125,0.29370117,-0.08349609,4038
2.80664063,0.28491211,-0.2154541,4041
2.74414063,0.28881836,-0.34814453,4044
2.56445313,0.37988281,-0.50488281,4068
2.41796875,0.4597168,-0.60644531,4071
2.2890625,0.43505859,-0.60498047,4074
2.17382813,0.33154297,-0.45703125,4098
2.01757813,0.40917969,-0.15905762,4101
1.94433594,0.48364258,0.1116333,4104
1.89746094,0.45776367,0.31445313,4129
1.7265625,0.57080078,0.30688477,4131
1.43847656,0.50537109,0.16516113,4143
1.34570313,0.34082031,-0.11737061,4148
1.2421875,0.18066406,-0.30273438,4151
1.20703125,0.0453186,-0.39282227,4179
1.14453125,-0.13122559,-0.42211914,4182
1.16894531,-0.1328125,-0.31518555,4184
1.15527344,0.25756836,0.01074982,4209
1.25097656,0.4609375,-0.02095032,4212
1.31835938,0.50683594,-0.06286621,4215
1.36425781,0.41479492,0.02589417,4239
1.10253906,0.09234619,0.44458008,4242
0.74609375,-0.02714539,0.67724609,4245
0.6953125,0.21459961,0.69628906,4269
0.64013672,0.35498047,0.71533203,4272
0.51123047,0.23291016,0.87402344,4275
0.52490234,0.27880859,1.140625,4300
0.91210938,0.84619141,1.13574219,4302
0.85498047,1.33691406,1.140625,4305
0.6484375,1.89453125,1.04785156,4330
0.41577148,2.39257813,1.02050781,4333
0.2878418,2.52734375,0.77832031,4335
0.07580566,2.52539063,0.52685547,4360
-0.2232666,2.48046875,0.57958984,4363
-0.4140625,2.48632813,0.32128906,4366
-0.65087891,2.5390625,-0.05276489,4390
-0.77636719,2.50195313,-0.3515625,4393
-0.76953125,2.20898438,-0.75488281,4396
-0.85351563,2.08398438,-0.84375,4421
-1.24707031,2.31054688,-0.4152832,4423
-1.24902344,2.58789063,-0.01618958,4426
-1.18359375,2.41992188,0.05838013,4451
-1.11328125,1.81054688,0.03482056,4453
-0.8359375,0.99462891,-0.00982666,4456
-0.53857422,0.38378906,0.13049316,4481
-0.31982422,0.014144899999999998,0.24108887,4484
0.03082275,0.08312988,0.09887695,4487
0.39990234,-0.17260742,-0.18481445,4511
0.69677734,-0.37915039,0.0406189,4514
1.0859375,-0.2298584,0.28540039,4517
0.74072266,-0.36425781,0.3034668,4541
0.5390625,-0.64453125,0.15490723,4544
0.63574219,-0.85791016,0.02281189,4559
0.67480469,-0.86425781,-0.12597656,4563
0.61865234,-0.70117188,-0.27099609,4566
0.70458984,-0.65087891,-0.61181641,4593
0.74511719,-0.78564453,-0.89990234,4597
0.99658203,-0.88183594,-1.04394531,4615
1.28125,-0.89648438,-1.20019531,4632
1.52050781,-0.91650391,-1.20117188,4649
1.64257813,-0.97314453,-0.90576172,4666
1.78222656,-0.94580078,-0.6796875,4683
1.82324219,-0.74316406,-0.52246094,4689
1.80957031,-0.67285156,-0.43334961,4699
1.87402344,-0.70947266,-0.35449219,4716
1.95605469,-0.66113281,-0.22070313,4733
2.00390625,-0.61230469,-0.08166504,4745
2.015625,-0.43237305,-0.07165527,4749
1.97753906,-0.12561035,-0.15490723,4759
1.9296875,-0.03741455,-0.19409179999999998,4764
1.78515625,-0.08117676,-0.17834473,4783
1.67675781,-0.08642578,-0.28540039,4787
1.85351563,-0.18566895,-0.27319336,4800
1.93066406,0.10076904,0.13574219,4804
1.85351563,0.41381836,0.55029297,4808
1.9375,0.58007813,0.80859375,4817
1.94628906,0.66748047,0.97607422,4834
1.8359375,0.91796875,1.109375,4850
1.73828125,1.24023438,1.26660156,4854
1.64941406,1.41503906,1.33691406,4867
1.5859375,1.55371094,1.27539063,4884
1.54980469,1.82519531,1.29003906,4889
1.39550781,1.91699219,1.29296875,4893
1.32910156,1.93945313,1.171875,4901
1.26171875,2.01757813,1.14550781,4906
1.25488281,1.99511719,1.17480469,4909
1.3046875,1.9140625,1.18359375,4913
1.47460938,1.94824219,1.21289063,4918
1.56152344,2.23632813,1.16210938,4934
1.16601563,3.34375,0.9453125,4951
0.90429688,3.85351563,0.80908203,4968
0.58398438,4.0,0.69580078,4985
0.47314453,3.91796875,0.42626953,5001
0.54394531,3.72265625,0.26611328,5018
0.67041016,3.23828125,0.22131348,5035
0.80322266,2.7109375,0.08215332,5039
0.86914063,2.23046875,-0.06115723,5052
0.94238281,1.74414063,-0.19702148,5069
1.0703125,1.3203125,-0.38110352,5085
1.13574219,1.00097656,-0.58935547,5089
1.203125,0.93847656,-0.81933594,5102
1.16699219,0.93457031,-0.99951172,5119
1.03710938,0.86474609,-1.10058594,5123
0.85449219,0.60205078,-1.2578125,5136
0.85449219,0.2052002,-1.41796875,5152
0.87109375,-0.23388672,-1.51367188,5156
0.91552734,-0.62011719,-1.50195313,5160
1.02929688,-0.87109375,-1.54492188,5169
1.20019531,-0.99072266,-1.63574219,5186
1.28710938,-1.09179688,-1.6328125,5191
1.38671875,-1.22265625,-1.62402344,5200
1.48339844,-1.31835938,-1.65820313,5204
1.51367188,-1.34863281,-1.56933594,5209
1.49511719,-1.31152344,-1.42773438,5219
1.46386719,-1.27636719,-1.30273438,5236
1.47167969,-1.14941406,-1.21679688,5253
1.40332031,-1.06933594,-1.05175781,5270
1.37890625,-1.07128906,-0.98046875,5287
1.29003906,-0.97509766,-1.05761719,5291
1.16503906,-0.78320313,-1.29296875,5303
1.08398438,-0.60644531,-1.59277344,5320
1.05761719,-0.26586914,-1.72167969,5337
0.90429688,-0.06427002,-1.75488281,5341
0.84277344,0.08691406,-1.47753906,5354
0.85888672,0.32397461,-1.09765625,5371
0.75683594,0.52783203,-0.76123047,5388
0.66162109,0.76123047,-0.49902344,5391
0.56396484,1.00488281,-0.47729492,5404
0.38208008,1.19042969,-0.61572266,5421
0.18652344,1.25878906,-0.74853516,5430
-0.03125,1.25976563,-0.88818359,5434
-0.20617676,1.32519531,-1.02636719,5438
-0.37158203,1.29394531,-1.11621094,5442
-0.41723633,1.16796875,-0.99414063,5447
-0.3671875,1.08105469,-0.71289063,5450
-0.19812012,1.19824219,-0.33789063,5453
-0.02784729,1.45703125,-0.05062866,5456
0.05886841,1.92089844,0.12371826,5460
-0.10028076,2.56445313,0.21459961,5463
-0.57958984,2.91601563,0.21606445,5466
-1.078125,2.8515625,0.03900146,5469
-1.31933594,2.46875,-0.2734375,5472
-1.28125,1.90625,-0.4987793,5475
-1.1015625,1.55761719,-0.54150391,5478
-0.94140625,1.4375,-0.43261719,5482
-0.75732422,1.48925781,0.02322388,5485
-0.49194336,1.44921875,0.38720703,5509
-0.31176758,1.23828125,0.58496094,5512
-0.10949707,0.83203125,0.82128906,5515
0.05212402,0.49169922,0.95117188,5539
0.13720703,0.22180176,1.09179688,5542
0.21166992,0.00753403,1.171875,5545
0.2578125,-0.29467773,1.21777344,5570
0.3293457,-0.5703125,1.20703125,5572
0.47216797,-0.61425781,1.09570313,5575
0.43896484,-0.40307617,1.18164063,5600
0.4855957,-0.37255859,1.140625,5603
0.55126953,-0.49462891,0.98388672,5605
0.67041016,-0.51660156,1.09472656,5630
0.92578125,-0.60595703,1.17675781,5633
1.15429688,-0.74902344,1.08007813,5636
1.29492188,-0.80664063,1.01660156,5660
1.34277344,-0.72412109,0.85009766,5663
1.32519531,-0.69482422,0.46533203,5666
1.23828125,-0.5859375,0.21618652,5691
1.21582031,-0.38671875,0.15625,5693
1.2265625,0.00295639,0.42504883,5696
1.24707031,0.20300293,0.65527344,5721
1.33203125,0.10150146,0.61962891,5724
1.38964844,-0.04220581,0.29907227,5727
1.35253906,-0.09741211,0.00121498,5751
1.30175781,0.051391599999999996,-0.32592773,5754
1.15039063,0.22277832,-0.38891602,5757
0.92773438,0.32983398,-0.43725586,5781
0.81542969,0.48144531,-0.41430664,5784
0.83691406,0.82128906,-0.47338867,5787
0.84228516,1.16992188,-0.72607422,5812
0.72509766,1.0,-1.52929688,5814
0.6796875,0.54394531,-2.30273438,5817
0.51318359,0.36279297,-2.34375,5842
0.32592773,0.45629883,-2.02734375,5845
0.27026367,0.7578125,-1.74707031,5860
0.40942383,0.94482422,-1.60449219,5864
0.76513672,1.109375,-1.55957031,5867
0.71972656,1.49316406,-1.88671875,5892
0.56152344,1.20996094,-2.30078125,5895
0.22290039,0.3515625,-2.80273438,5898
-0.44897461,-0.04751587,-2.63867188,5923
-1.0625,0.44970703,-2.36914063,5926
-1.53417969,1.34375,-2.40039063,5928
-1.76269531,1.99804688,-2.7265625,5953
-1.72460938,2.08984375,-2.91796875,5956
-1.66796875,1.85839844,-2.8828125,5959
-1.82519531,1.515625,-2.78515625,5983
-1.90820313,1.12207031,-2.61523438,5986
-1.82910156,0.79248047,-2.49609375,5989
-1.63671875,0.83300781,-2.24804688,6013
-1.27734375,1.3046875,-2.11523438,6016
-1.05957031,1.81640625,-2.05273438,6029
-0.86523438,1.90039063,-2.23242188,6033
-0.64160156,1.75097656,-2.70898438,6036
-0.51611328,1.4453125,-2.9921875,6063
-0.39306641,1.15917969,-3.02148438,6066
-0.32348633,0.81347656,-2.79492188,6069
-0.29052734,0.46020508,-2.4296875,6110
-0.19384766,0.21789551,-2.05078125,6113
-0.17077637,0.10809326,-1.87011719,6116
-0.01741028,0.18798828,-1.890625,6119
0.12384033,0.34667969,-1.80175781,6124
0.1270752,0.76611328,-1.81347656,6127
0.10083008,1.37597656,-1.73339844,6155
-0.40429688,1.57128906,-1.64453125,6157
-1.0703125,1.12304688,-1.78710938,6160
-1.41796875,0.54101563,-1.92382813,6185
-1.66503906,0.0838623,-1.9453125,6188
-1.82226563,0.16064453,-1.73339844,6190
-1.91796875,0.52001953,-1.59179688,6215
-1.95410156,0.90234375,-1.51367188,6218
-1.93847656,1.08203125,-1.41894531,6221
-2.00585938,1.07910156,-1.32714844,6245
-2.04492188,0.87402344,-1.39453125,6248
-1.79785156,0.90039063,-1.39941406,6266
-1.53417969,0.56152344,-1.171875,6280
-1.34667969,0.67480469,-0.69384766,6283
-1.35839844,0.63085938,-0.34033203,6286
-1.40722656,0.68261719,-0.02259827,6296
-1.55664063,0.85546875,0.21411133,6299
-1.80078125,0.8203125,0.1607666,6326
-1.75390625,0.54003906,0.18322754,6330
-1.56054688,0.41601563,0.13220215,6334
-1.32910156,0.29711914,0.09619141,6357
-1.07519531,0.10217285,0.18835449,6367
-0.84619141,0.19702148,0.45043945,6371
-0.81884766,0.66308594,0.58837891,6377
-1.08300781,0.49243164,0.47607422,6384
-0.84228516,0.40722656,0.58398438,6397
-0.92041016,-0.15441895,0.74414063,6400
