X,Y,Z,timestamp
9.4296875,-3.93945313,-0.45825195,1828
9.0625,-4.1484375,-0.13720703,1832
8.21875,-3.50195313,0.59521484,1844
7.08203125,-1.93066406,1.70703125,1848
6.15234375,-0.65234375,2.4921875,1875
5.4921875,0.13452148,2.99023438,1879
4.7421875,0.82373047,2.9375,1893
3.91015625,0.8359375,2.50195313,1898
3.125,0.47509766,2.08984375,1909
2.1875,0.06451416,1.89746094,1915
1.35742188,-0.12103271,1.95996094,1926
0.12377930000000001,0.65380859,2.77539063,1935
-1.33886719,1.76757813,3.54882813,1943
-2.2578125,2.28515625,3.4609375,1955
-2.78320313,1.86328125,2.69726563,1959
-2.79101563,0.65917969,1.52148438,1985
-2.69726563,0.14733887,0.16967773,1993
-2.9296875,0.56152344,1.33398438,1997
-2.35351563,0.03967285,2.45507813,2006
-2.1953125,-0.36010742,3.30859375,2009
-2.75976563,0.88330078,4.69140625,2036
-2.89648438,0.52050781,3.8671875,2044
-2.15429688,0.28613281,2.3203125,2061
-2.09960938,-0.59570313,1.93554688,2066
-1.92773438,-1.90332031,1.79101563,2070
-1.39746094,-1.70019531,1.38476563,2077
-0.83886719,-1.6328125,1.06640625,2086
-0.54833984,-1.54882813,0.54589844,2094
-0.41357422,-1.18066406,-0.09216309,2106
-0.65966797,-1.40429688,-0.3515625,2111
-0.76416016,-1.35449219,-0.49243164,2136
-0.73242188,-0.93701172,-0.13134766,2144
-0.55566406,-0.48168945,0.47485352,2162
-0.40795898,0.32275391,0.81738281,2167
-0.29760742,0.51464844,0.96679688,2178
-0.3984375,0.29614258,0.97949219,2195
-0.56054688,-0.32666016,0.97265625,2200
-0.61865234,-1.53125,0.20788574,2204
-0.62939453,-1.51269531,0.58740234,2208
-0.43334961,-0.97558594,1.61035156,2217
-0.53076172,-1.59765625,1.92089844,2221
-0.49584961,-2.00390625,1.89355469,2247
-0.22363281,-1.421875,1.60253906,2262
-0.14526367,-0.69824219,1.734375,2270
-0.03781128,-0.90722656,1.63574219,2275
0.08929443,-0.51806641,1.49707031,2280
-0.01589966,-0.27954102,1.41992188,2287
-0.32519531,-0.59619141,1.41992188,2291
-0.31298828,-0.29223633,0.90527344,2318
-0.20178223,0.66845703,0.46459961,2329
-0.21960449,0.2878418,0.43725586,2333
-0.1673584,-0.67871094,0.60644531,2338
-0.0546875,0.17004395,0.53320313,2343
-0.06860352,0.59667969,0.53369141,2368
-0.13342285,0.04360962,0.6640625,2380
-0.2980957,-0.35131836,0.52929688,2384
-0.05865479,-0.23669434,0.01898193,2389
-0.10449219,-0.08557129,-0.29101563,2393
0.05187988,-0.07135010000000001,0.03491211,2419
0.13208008,-0.17431641,0.43847656,2431
-0.01280975,-0.15075684,0.95800781,2447
-0.29467773,0.31665039,1.27929688,2452
-0.62109375,0.61621094,1.44433594,2464
-0.74902344,0.65039063,1.4921875,2468
-0.76074219,1.140625,1.43261719,2479
-0.68359375,2.16210938,0.62988281,2483
-0.85791016,2.48242188,0.46264648,2487
-1.23144531,1.45898438,1.12109375,2499
-1.23730469,0.91894531,1.39746094,2503
-1.08886719,2.03710938,1.74316406,2529
-1.35546875,2.92382813,1.95996094,2533
-1.22949219,3.16796875,1.78808594,2537
-1.16503906,2.609375,1.83203125,2549
-1.06347656,1.2109375,2.22265625,2553
-1.03222656,0.10931396,2.87109375,2580
-0.83789063,-0.07385254,3.40625,2599
-0.71435547,0.04537964,3.57421875,2603
-0.44165039,0.42993164,3.80859375,2608
0.00627518,1.34960938,3.88085938,2616
0.33325195,1.69628906,3.53710938,2621
0.72851563,0.96777344,3.27539063,2627
1.20214844,-0.28149414,3.07226563,2650
1.63183594,-1.30859375,2.98046875,2666
2.15234375,-1.95507813,2.92578125,2670
2.671875,-2.453125,2.765625,2676
3.01367188,-2.82617188,2.64257813,2680
3.18359375,-2.80859375,2.3125,2691
3.29296875,-2.50976563,1.88378906,2700
3.5234375,-2.11523438,1.54882813,2710
3.51757813,-1.79589844,1.13671875,2715
3.5234375,-1.50976563,0.41870117,2741
3.73632813,-1.60058594,-0.10327148,2750
3.7890625,-2.0,-0.61230469,2767
3.8359375,-3.03515625,-1.21386719,2772
3.83203125,-2.9375,-1.32128906,2784
3.41210938,-3.08789063,-1.26464844,2801
2.96484375,-2.63085938,-1.34472656,2806
2.50195313,-2.32421875,-1.70117188,2817
2.140625,-1.89746094,-2.11914063,2834
1.77441406,-1.38769531,-2.45507813,2839
1.40039063,-0.9296875,-2.73242188,2843
1.12695313,-0.43383789,-2.63671875,2847
0.74267578,-0.08148193,-2.453125,2852
0.12792969,0.17163086,-2.27539063,2868
-0.34887695,0.28149414,-2.10351563,2873
-0.92089844,0.59228516,-2.28710938,2877
-1.16601563,1.30664063,-2.62109375,2902
-1.31835938,2.0078125,-2.55664063,2918
-1.34960938,2.421875,-2.28710938,2935
-1.171875,2.18164063,-1.98339844,2940
-1.08398438,1.70898438,-1.64550781,2951
-1.08984375,1.48730469,-1.16308594,2968
-1.27539063,1.31347656,-0.94287109,2973
-1.35546875,0.95996094,-0.77001953,2985
-1.54785156,0.58544922,-0.70556641,3002
-1.58007813,0.54296875,-0.57324219,3018
-1.36816406,0.57275391,-0.04672241,3023
-1.04589844,0.81054688,0.03469849,3028
-0.88476563,0.93945313,-0.14794922,3035
-0.87988281,0.75146484,-0.31689453,3052
-0.84179688,0.29663086,-0.42163086,3069
-0.84765625,-0.19848633,-0.36889648,3074
-0.78271484,-0.40185547,-0.34985352,3086
-0.73486328,-0.46191406,-0.25292969,3102
-0.74169922,-0.4519043,-0.16174316,3119
-0.72216797,-0.39868164,-0.09307861,3123
-0.94677734,-0.52490234,0.03186035,3128
-1.12988281,-0.46435547,0.25732422,3136
-1.06152344,-0.13671875,0.53613281,3141
-0.99951172,0.49731445,0.78662109,3145
-1.03515625,0.69189453,0.86035156,3149
-0.85107422,0.66455078,1.0703125,3154
-0.91259766,0.62792969,1.17675781,3158
-1.08105469,0.10717773,1.13867188,3162
-0.9453125,0.20385742,0.91650391,3174
-0.98193359,0.24645996,0.89208984,3178
-1.05371094,0.0352478,0.87939453,3204
-1.16992188,-0.25244141,0.81933594,3213
-1.37304688,-0.73974609,0.70507813,3217
-1.45605469,-0.6953125,0.50292969,3223
-1.77636719,-0.68505859,0.57958984,3227
-2.13476563,-1.24414063,0.76074219,3254
-2.55859375,-1.63085938,0.95458984,3258
-3.00976563,-1.41992188,0.88916016,3262
-3.18945313,-1.31054688,0.58837891,3284
-3.15234375,-1.2578125,0.3815918,3288
-3.15820313,-0.95458984,0.52587891,3303
-3.16015625,-0.82568359,0.65966797,3308
-3.1640625,-0.68652344,0.75537109,3312
-3.28515625,-0.37329102,0.75537109,3335
-3.37304688,-0.24316406,0.34521484,3355
-3.27929688,-0.39868164,-0.08813477,3371
-3.078125,-0.57861328,-0.16003418,3376
-2.88476563,-0.60986328,-0.01979065,3380
-2.84375,-0.22106934,0.28295898,3384
-2.96875,0.36035156,0.35961914,3388
-3.1875,0.45068359,0.03234863,3395
-3.265625,0.30908203,-0.26855469,3401
-3.20898438,0.22729492,-0.46826172,3425
-3.13671875,0.38476563,-0.82568359,3429
-2.54882813,0.53222656,-1.71875,3433
-1.67675781,0.69726563,-2.40039063,3446
-1.06835938,1.34667969,-2.61328125,3449
-0.83154297,1.93652344,-2.7578125,3476
-0.83642578,2.01171875,-2.75195313,3480
-0.92773438,1.66210938,-2.71484375,3484
-0.79101563,1.04882813,-2.67578125,3496
-0.79003906,0.49047852,-2.34375,3507
0.20556641,-0.54541016,-3.2109375,3516
0.73925781,-0.75,-3.31054688,3523
0.85009766,-0.29223633,-3.3984375,3546
0.85253906,0.42993164,-3.14257813,3557
0.85351563,0.83837891,-2.625,3574
0.87841797,0.42236328,-2.22851563,3579
0.85009766,-0.47241211,-2.32617188,3591
0.85595703,-1.18847656,-2.65429688,3595
0.92871094,-1.22363281,-2.76953125,3600
1.12890625,-0.93994141,-3.20117188,3605
0.97070313,-1.20703125,-3.27539063,3617
1.06347656,-1.19433594,-2.8359375,3621
1.73144531,-0.66601563,-2.33398438,3647
2.3203125,0.04055786,-1.68457031,3657
2.69335938,0.35009766,-0.98486328,3661
2.76757813,-0.29516602,-0.76904297,3667
2.77929688,-1.29296875,-0.66845703,3671
2.81445313,-2.04882813,-0.60742188,3697
2.63085938,-2.16601563,-0.37548828,3701
2.42578125,-2.76171875,-0.14953613,3705
2.38476563,-3.4609375,0.23242188,3717
2.38671875,-3.39648438,0.828125,3725
2.39257813,-2.63867188,1.35351563,3737
2.41992188,-1.6328125,1.68457031,3741
2.34375,-0.56103516,1.8828125,3768
2.21679688,0.10675049,1.91503906,3776
2.20898438,0.17407227,1.78125,3793
2.25,-0.27661133,1.52148438,3798
2.03125,-0.48217773,1.44140625,3809
1.37304688,0.17980957,1.65625,3826
0.96484375,0.83837891,2.19335938,3831
1.14355469,1.55859375,3.29101563,3843
1.38867188,2.3203125,4.24609375,3860
1.70410156,2.66796875,4.61328125,3865
1.90625,2.70898438,4.53515625,3869
1.99121094,2.56054688,4.28125,3872
2.18945313,2.30664063,4.1640625,3878
2.08984375,2.10742188,3.94140625,3893
1.52539063,2.24023438,3.93164063,3898
1.29101563,2.63867188,3.77734375,3902
1.12207031,2.71875,3.28125,3928
0.92773438,2.69921875,3.078125,3932
1.34082031,2.1171875,3.26367188,3944
1.36230469,3.18554688,3.53515625,3949
1.24804688,3.24609375,3.51953125,3961
1.45410156,2.49414063,3.31054688,3969
1.41699219,1.85839844,2.96289063,3973
1.16015625,1.68261719,2.55273438,3999
0.92773438,1.69140625,2.4375,4003
0.91699219,1.95507813,2.49804688,4007
0.86572266,2.23242188,2.375,4024
0.6484375,1.84863281,2.05078125,4028
0.51367188,1.40527344,1.79003906,4039
0.50341797,1.21386719,1.56640625,4044
0.56640625,1.10253906,1.39941406,4070
0.61132813,0.88916016,1.27929688,4074
0.60107422,0.62451172,1.04003906,4078
0.49121094,0.4543457,0.85058594,4090
0.40405273,0.43139648,0.77978516,4094
0.34350586,0.51074219,0.72265625,4120
0.19519043,0.4284668,0.52050781,4129
-0.02651978,0.15527344,0.26855469,4133
-0.16894531,0.01660156,0.12060547,4140
-0.22302246,0.03540039,-0.00131798,4144
-0.2578125,0.06051636,-0.05300903,4170
-0.27294922,0.05401611,-0.13745117,4175
-0.27197266,-0.22094727,-0.44799805,4179
-0.18786621,-0.3269043,-0.66015625,4190
-0.40332031,-0.26904297,-0.68212891,4196
-0.84521484,-0.30371094,-0.64160156,4220
-0.92285156,-0.27148438,-0.70019531,4224
-0.88134766,-0.20104979999999997,-0.65820313,4227
-0.81445313,-0.18310547,-0.57128906,4251
-0.73632813,-0.24157715,-0.55712891,4255
-0.77050781,-0.3762207,-0.64550781,4258
-0.80712891,-0.54541016,-0.72949219,4281
-0.77148438,-0.609375,-0.72216797,4285
-0.69287109,-0.44799805,-0.28466797,4288
-0.67578125,-0.56542969,-0.33666992,4311
-0.7109375,-0.69238281,-0.49047852,4315
-0.58203125,-0.44848633,-0.60400391,4331
-0.56201172,-0.27392578,-0.55322266,4336
-0.44018555,-0.38476563,-0.33911133,4348
-0.41455078,-0.57177734,-0.21533203,4353
-0.30786133,-0.65429688,-0.08081055,4364
-0.17736816,-0.66601563,0.04208374,4371
-0.10888672,-0.53271484,0.16442871,4381
-0.07104492,-0.40649414,0.34130859,4392
-0.0112381,-0.54199219,0.20690918,4395
0.00805664,-0.70263672,0.04824829,4422
0.02357483,-0.51611328,0.11102295,4426
0.19262695,-0.22497559,0.20117188,4429
0.25317383,-0.15551758,0.40380859,4452
0.25878906,-0.22583008,0.55029297,4456
0.25439453,-0.23815918,0.61425781,4460
0.25805664,-0.07128906,0.67724609,4472
0.34399414,0.11248779,0.77880859,4476
0.37548828,0.21142578,0.859375,4502
0.35986328,0.28588867,1.04882813,4516
0.34228516,0.14648438,0.99609375,4533
0.38500977,-0.00860596,0.84521484,4538
0.48217773,0.1451416,0.765625,4549
0.46337891,0.24389648,0.87597656,4566
0.50390625,0.2644043,0.98974609,4572
0.53271484,0.21362305,0.97265625,4583
0.56152344,0.1003418,0.90185547,4600
0.609375,0.05053711,0.85449219,4617
0.54443359,0.16357422,0.62548828,4622
0.65917969,0.23376465,0.62988281,4625
0.70751953,0.2154541,0.61132813,4629
0.76660156,0.17834473,0.61669922,4633
0.85400391,0.2590332,0.58496094,4638
0.73291016,0.35839844,0.4140625,4650
0.78466797,0.36743164,0.3293457,4655
1.140625,0.61816406,0.23718262,4667
0.8125,0.60693359,0.26489258,4674
0.66015625,0.38793945,0.23779297,4679
0.81884766,0.36132813,0.21508789,4704
0.83691406,0.31689453,0.17468262,4717
0.77246094,0.25341797,0.05603027,4734
0.7890625,0.31103516,0.06188965,4739
0.80029297,0.35571289,0.05453491,4743
0.80126953,0.32055664,-0.00911713,4747
0.83935547,0.25756836,-0.14257813,4756
0.89208984,0.20593262,-0.21679688,4768
1.046875,0.3449707,-0.27050781,4774
1.0859375,0.43139648,-0.25439453,4778
0.79736328,0.09338379,-0.14440918,4805
0.74316406,-0.14733887,-0.21118164,4808
0.88037109,-0.06323242,-0.17089844,4818
0.84277344,-0.07702637,-0.23388672,4825
0.77441406,-0.11132813,-0.2722168,4835
0.74902344,-0.03817749,-0.21374512,4845
0.71386719,0.09942627,-0.12377930000000001,4849
0.7109375,0.07385254,-0.04663086,4875
0.68896484,0.13586426,0.01878357,4879
0.67675781,0.29785156,0.08410645,4883
0.57958984,0.38989258,0.06774902,4895
0.60400391,0.53515625,0.11962891,4899
0.62402344,0.58740234,0.18249512,4926
0.43579102,0.36987305,0.17407227,4936
0.3059082,0.21191406,0.15576172,4953
0.40112305,0.40380859,0.13537598,4958
0.46459961,0.59082031,0.19409179999999998,4969
0.43774414,0.50439453,0.17333984,4973
0.44360352,0.47192383,0.21472168,4978
0.40283203,0.54980469,0.32275391,4986
0.36791992,0.55273438,0.41723633,4996
0.30664063,0.57568359,0.41674805,5003
0.23999023,0.75830078,0.32006836,5026
0.18615723,1.0390625,0.46386719,5037
0.04101563,0.97216797,0.57714844,5054
-0.05340576,0.71777344,0.6328125,5059
-0.18896484,0.54394531,0.58251953,5070
-0.20947266,0.64355469,0.54150391,5074
-0.14416504,0.86962891,0.55957031,5079
-0.14086914,0.91259766,0.58203125,5083
-0.17504883,0.67431641,0.52246094,5107
-0.19189453,0.54833984,0.55126953,5121
-0.1484375,0.61572266,0.60742188,5138
-0.10656738,0.6640625,0.57910156,5143
-0.03088379,0.66601563,0.51318359,5154
-0.09893799,0.54931641,0.47192383,5172
-0.23852539,0.42285156,0.41870117,5177
-0.31323242,0.37646484,0.48681641,5187
-0.3359375,0.30371094,0.41064453,5205
-0.33081055,0.28686523,0.2578125,5221
-0.40356445,0.30761719,0.26831055,5226
-0.48095703,0.31005859,0.18603516,5238
-0.52246094,0.30126953,0.15991211,5255
-0.54052734,0.30395508,0.20129395,5272
-0.47729492,0.36157227,0.14965820000000002,5277
-0.23913574,0.51904297,0.12792969,5281
-0.22058105,0.48901367,0.17626953,5285
-0.39672852,0.27441406,0.21386719,5293
-0.28710938,0.24951172,0.20996094,5297
-0.19006348,0.34912109,0.10852051,5302
-0.25610352,0.29467773,-0.02507019,5307
-0.24523926,0.16101074,-0.10485839999999998,5311
-0.17028809,0.13159179999999998,-0.10638428,5319
-0.09667969,0.0453186,-0.16931152,5323
0.08398438,-0.04995728,-0.26220703,5349
0.27197266,-0.07946777,-0.33300781,5353
0.375,-0.18115234,-0.41137695,5372
0.48242188,-0.29882813,-0.42016602,5377
0.55126953,-0.32250977,-0.359375,5381
0.55566406,-0.36547852,-0.38208008,5389
0.60595703,-0.3059082,-0.47045898,5393
0.63037109,-0.27514648,-0.55126953,5420
0.61962891,-0.28759766,-0.62451172,5440
0.62402344,-0.15832520000000003,-0.55029297,5456
0.64599609,0.0647583,-0.47387695,5461
0.68603516,0.2364502,-0.40600586,5473
0.73779297,0.34790039,-0.35375977,5477
0.73876953,0.47436523,-0.27978516,5481
0.76757813,0.52001953,-0.19445801,5486
0.81591797,0.52929688,-0.13537598,5490
0.81103516,0.56640625,-0.15393066,5500
0.84228516,0.58447266,-0.19897461,5504
1.01171875,0.59375,-0.21191406,5531
1.16601563,0.6640625,-0.28271484,5535
1.25976563,0.73144531,-0.30932617,5541
1.3125,0.79882813,-0.25732422,5551
1.37011719,0.8671875,-0.19873047,5555
1.4765625,1.00683594,-0.17248535,5581
1.49902344,1.22851563,-0.11950684,5591
1.41601563,1.484375,-0.02958679,5595
1.39355469,1.73535156,0.03256226,5601
1.37109375,1.88574219,0.09594727,5605
1.30078125,1.97460938,0.12976074,5631
1.22460938,1.94238281,0.0725708,5635
1.24511719,1.86523438,0.00969696,5642
1.2265625,1.85253906,-0.03170776,5651
1.30175781,1.86328125,-0.09222412,5655
1.34960938,1.78710938,-0.13000488,5682
1.24609375,1.47851563,-0.09356689,5686
1.37792969,1.20703125,0.00675583,5690
1.54882813,0.67724609,0.14672852,5702
1.60253906,0.46704102,0.05300903,5709
1.6640625,0.21972656,-0.13793945,5732
1.77148438,0.08422852,-0.25366211,5736
1.82128906,0.03436279,-0.29321289,5741
1.8984375,-0.02545166,-0.328125,5752
1.90527344,-0.03503418,-0.28369141,5759
1.93554688,-0.01815796,-0.19335938,5789
1.97558594,-0.04614258,-0.19372559,5794
1.91308594,-0.0803833,-0.04110718,5798
1.87109375,-0.01322174,0.17028809,5803
1.86132813,0.13464355,0.34228516,5807
1.87402344,0.28808594,0.39282227,5833
1.77832031,0.44140625,0.33300781,5838
1.60839844,0.59960938,0.25756836,5842
1.45507813,0.62890625,0.13769531,5853
1.36328125,0.58154297,0.06103516,5857
1.1328125,0.60253906,0.10430908,5883
0.82617188,0.58789063,0.28393555,5887
0.63085938,0.41918945,0.49902344,5891
0.57373047,0.17260742,0.72119141,5914
0.49047852,0.02293396,0.87109375,5917
0.33325195,0.26513672,1.01367188,5920
0.01460266,0.67529297,0.98388672,5949
-0.36181641,0.73242188,0.90087891,5952
-0.61572266,0.53515625,0.91748047,5956
-0.66308594,0.29394531,0.94580078,5971
-0.64550781,0.13989258,0.91503906,5974
-0.77587891,0.08197021,0.9765625,5984
-0.86962891,-0.1439209,1.12792969,5988
-0.81152344,-0.47119141,1.06933594,6014
-0.81738281,-0.78662109,1.08105469,6018
-0.87890625,-0.86474609,1.09277344,6022
-0.90869141,-1.08886719,1.20507813,6036
-0.74414063,-1.21679688,1.16015625,6041
-0.68896484,-1.12890625,1.35644531,6065
-0.52099609,-1.08691406,1.703125,6069
-0.19519043,-1.06933594,2.07617188,6073
0.01013947,-1.04101563,2.51367188,6085
0.09936523,-0.99267578,2.72851563,6089
0.11993408,-0.88183594,2.52929688,6115
0.01357269,-0.94189453,2.22265625,6120
-0.05755615,-0.94091797,2.09570313,6130
-0.12225342,-1.02148438,2.03710938,6135
-0.12316895,-0.86621094,2.00390625,6139
-0.18518066,-0.74951172,2.18164063,6166
-0.11920166,-0.59570313,2.37109375,6180
0.00586319,-0.3046875,2.36328125,6197
0.07244873,-0.18225098,2.39453125,6202
0.2109375,-0.29760742,2.1484375,6206
0.37841797,-0.15307617,1.89941406,6210
0.51171875,-0.06488037,1.81738281,6216
0.6640625,-0.01638794,1.74609375,6220
0.65576172,0.02046204,1.55859375,6246
0.69189453,-0.04049683,1.60058594,6250
0.76660156,-0.03102112,1.61230469,6254
0.68408203,0.08551025,1.55078125,6277
0.60986328,0.27441406,1.36914063,6280
0.54101563,0.31591797,1.08398438,6284
0.4440918,0.28735352,0.79248047,6307
0.33154297,0.26977539,0.66552734,6315
0.17102051,0.39550781,0.54248047,6332
-0.01316071,0.40649414,0.375,6337
-0.05130005,0.35473633,0.21264648,6349
-0.26660156,0.06927489999999999,0.140625,6365
-0.25317383,0.30664063,-0.22412109,6370
