X,Y,Z,timestamp
-0.28417969,-2.53710938,0.42480469,833
-0.34790039,-2.28710938,0.47583008,837
-0.47387695,-1.97265625,0.5703125,844
-0.72851563,-1.53808594,0.64941406,848
-0.97167969,-1.03320313,0.75341797,874
-1.20410156,-0.65771484,0.95898438,891
-1.30273438,-0.19958496,1.21972656,908
-1.46289063,0.265625,1.39941406,913
-1.515625,0.74267578,1.52929688,925
-1.50878906,1.01269531,1.42871094,929
-1.58300781,1.14746094,1.21875,933
-1.13476563,1.24804688,0.91015625,938
-0.86865234,1.27539063,0.734375,942
-1.33105469,1.3125,0.70898438,954
-2.38476563,1.23730469,0.71777344,959
-3.33398438,1.72167969,0.82958984,984
-4.0078125,2.23242188,1.20507813,993
-4.1953125,2.32421875,1.4453125,1010
-4.04296875,2.8125,1.77734375,1015
-3.77539063,3.05273438,1.94433594,1026
-3.26953125,2.7890625,1.67382813,1043
-2.703125,2.2578125,1.40917969,1061
-1.85449219,1.63867188,1.171875,1065
-0.765625,0.83935547,0.92724609,1069
0.23608398,0.21594238,0.80517578,1073
0.890625,0.09906006,0.76464844,1079
1.22558594,-0.15344238,0.63427734,1083
1.296875,-0.2722168,0.89355469,1094
1.25976563,-0.23742676,1.00390625,1111
1.20898438,-0.07110596,1.19238281,1116
1.12597656,0.04516602,1.34863281,1120
0.9453125,-0.06695557,1.23828125,1145
0.74560547,-0.10675049,0.96630859,1148
0.44604492,-0.23840332,0.67089844,1161
0.10375977,-0.42578125,0.49291992,1165
-0.13964844,-0.41650391,0.2722168,1169
-0.43041992,-0.375,0.03149414,1195
-0.61523438,-0.36474609,-0.00214195,1204
-0.67919922,-0.28222656,0.16394043,1212
-0.63623047,-0.21997070000000005,0.27612305,1217
-0.59375,-0.48583984,0.1607666,1221
-0.63134766,-0.98632813,-0.07611084,1245
-0.59521484,-1.23144531,-0.26367188,1263
-0.59912109,-1.4375,-0.34692383,1279
-0.70068359,-1.76074219,-0.47045898,1284
-0.95019531,-2.15234375,-0.66845703,1296
-1.20019531,-2.4375,-0.79833984,1313
-1.375,-2.61132813,-0.99609375,1330
-1.58398438,-2.859375,-1.1484375,1335
-1.67578125,-2.984375,-1.27929688,1339
-1.75390625,-3.078125,-1.36035156,1343
-1.80566406,-3.30859375,-1.57714844,1347
-1.85839844,-3.5546875,-1.80273438,1364
-1.8828125,-3.6953125,-2.01757813,1369
-1.91503906,-3.76757813,-2.1796875,1381
-1.95507813,-3.84765625,-2.17382813,1398
-1.99023438,-3.96289063,-2.1796875,1403
-2.00390625,-4.0625,-2.16796875,1414
-2.07226563,-4.20703125,-2.08984375,1431
-2.12890625,-4.31640625,-2.08007813,1436
-2.14648438,-4.421875,-2.12890625,1448
-2.20507813,-4.51953125,-2.046875,1465
-2.265625,-4.61328125,-1.93359375,1482
-2.1953125,-4.59375,-1.86132813,1487
-2.1953125,-4.83203125,-1.734375,1491
-2.28320313,-5.1640625,-1.68652344,1499
-2.25390625,-5.36328125,-1.70800781,1508
-2.14648438,-5.58203125,-1.76269531,1514
-2.08007813,-5.921875,-1.83300781,1525
-1.96582031,-6.20703125,-1.91015625,1529
-1.84863281,-6.4140625,-1.88574219,1533
-1.66601563,-6.55078125,-1.83105469,1539
-1.78515625,-6.859375,-2.00195313,1543
-2.60546875,-7.17578125,-2.18359375,1565
-3.859375,-7.0546875,-2.2421875,1570
-4.83203125,-6.8515625,-2.23046875,1574
-5.25,-6.8671875,-2.25195313,1585
-5.33203125,-6.9765625,-2.27148438,1589
-5.10546875,-7.02734375,-2.328125,1615
-5.04296875,-6.87890625,-2.37890625,1619
-5.01171875,-6.58984375,-2.38476563,1623
-4.65625,-6.26953125,-2.25195313,1645
-3.99804688,-6.06640625,-2.08398438,1649
-3.26171875,-5.9375,-1.99414063,1654
-2.70703125,-5.69140625,-1.91210938,1665
-2.27539063,-5.19921875,-1.44726563,1669
-1.77246094,-4.6015625,-0.87695313,1696
-1.18457031,-4.03515625,-0.47875977,1700
-0.82177734,-3.8046875,0.02508545,1704
-0.76318359,-3.6875,0.66113281,1716
-0.65625,-3.4296875,1.13574219,1720
-0.60351563,-3.23828125,1.46289063,1745
-0.71435547,-3.28125,1.56738281,1750
-0.84375,-3.43945313,1.33105469,1753
-1.17382813,-3.89453125,1.04492188,1766
-1.34667969,-4.12109375,0.78320313,1770
-1.53222656,-4.328125,0.47558594,1795
-1.63476563,-4.55859375,0.23315429999999995,1799
-1.77441406,-4.59375,0.15112305,1803
-1.88378906,-4.47265625,0.17431641,1826
-1.875,-4.2421875,0.25170898,1829
-1.79785156,-3.953125,0.41137695,1833
-1.69726563,-3.59179688,0.5703125,1856
-1.73535156,-3.3671875,0.72412109,1859
-1.80761719,-3.29296875,0.75097656,1863
-1.72558594,-3.00585938,0.6328125,1886
-1.71386719,-2.70507813,0.45703125,1889
-1.69921875,-2.4765625,0.38305664,1893
-1.77636719,-2.39257813,0.34375,1915
-1.71289063,-2.32226563,0.31274414,1919
-1.67382813,-2.32617188,0.35986328,1922
-1.54003906,-2.25585938,0.33496094,1946
-1.38085938,-2.07421875,0.28369141,1950
-1.11328125,-1.75878906,0.26708984,1953
-0.96044922,-1.53613281,0.29541016,1976
-0.88330078,-1.42480469,0.26147461,1988
-0.74365234,-1.23242188,0.23046875,1992
-0.9453125,-2.04882813,0.25512695,1997
-0.86767578,-1.92773438,0.24121094,2001
-0.84521484,-1.81054688,0.23498535,2026
-0.78710938,-1.73339844,0.23535156,2029
-0.67431641,-1.73242188,0.22741699,2033
-0.63378906,-1.88476563,0.10180664,2056
-0.62207031,-2.0546875,-0.02362061,2060
-0.68115234,-2.12890625,-0.23840332,2065
-0.81640625,-2.26757813,-0.38671875,2077
-0.81640625,-2.26757813,-0.38671875,2082
-1.08496094,-2.421875,-0.83056641,2107
-1.24707031,-2.45898438,-0.97802734,2112
-1.30761719,-2.44726563,-1.06347656,2117
-1.10546875,-2.36914063,-1.12890625,2127
-1.09667969,-2.31445313,-1.16113281,2132
-0.63134766,-2.16015625,-1.03417969,2157
-0.41162109,-1.96484375,-1.10644531,2162
-0.34301758,-2.03710938,-1.16015625,2167
-0.11987305,-1.99511719,-1.19726563,2177
0.06671143,-1.88476563,-1.20703125,2182
0.14257813,-1.875,-1.22167969,2208
0.18444824,-1.890625,-1.21875,2213
0.12792969,-1.91308594,-1.22949219,2218
0.04486084,-1.953125,-1.13574219,2227
0.02626038,-1.86328125,-1.01367188,2232
-0.07617188,-1.95605469,-0.96875,2257
-0.11151123,-2.10742188,-0.97167969,2262
-0.06317139,-2.1953125,-1.06445313,2268
-0.0914917,-2.23242188,-1.03613281,2277
-0.23486328,-2.37304688,-0.93359375,2282
-0.29223633,-2.40429688,-0.87792969,2307
-0.32128906,-2.46484375,-0.75244141,2313
-0.37207031,-2.5625,-0.58154297,2318
-0.2746582,-2.62304688,-0.48608398,2327
-0.26147461,-2.6953125,-0.4362793,2333
-0.27734375,-2.72070313,-0.38916016,2357
-0.22875977,-2.68164063,-0.34741211,2362
-0.21862793,-2.671875,-0.31323242,2366
-0.24194336,-2.68359375,-0.28662109,2377
-0.25585938,-2.58203125,-0.2286377,2381
-0.26977539,-2.49609375,-0.15307617,2408
-0.28344727,-2.49804688,-0.07385254,2413
-0.29467773,-2.4765625,0.04754639,2417
-0.2388916,-2.47851563,0.26318359,2427
-0.18286133,-2.5234375,0.36010742,2430
-0.12658691,-2.54492188,0.39599609,2456
-0.11572266,-2.53710938,0.43188477,2460
-0.09729004,-2.47070313,0.46801758,2463
-0.14331055,-2.44335938,0.4699707,2486
-0.21557617,-2.42382813,0.55712891,2489
-0.23254395,-2.36914063,0.66601563,2493
-0.2734375,-2.45117188,0.72412109,2517
-0.30932617,-2.50390625,0.74121094,2522
-0.38842773,-2.48828125,0.82519531,2526
-0.42944336,-2.47265625,0.88623047,2538
-0.42724609,-2.4609375,0.75585938,2542
-0.47558594,-2.41015625,0.66943359,2567
-0.49536133,-2.33984375,0.54443359,2572
-0.49145508,-2.27734375,0.39916992,2576
-0.58007813,-2.56835938,0.27441406,2587
-0.61181641,-2.57617188,0.33935547,2592
-0.58349609,-2.6328125,0.36865234,2617
-0.55371094,-2.66015625,0.41308594,2622
-0.43334961,-2.64257813,0.40771484,2626
-0.35717773,-2.90429688,0.16979979999999997,2637
-0.21533203,-2.8046875,0.16137695,2642
-0.03793335,-2.64257813,0.23083496,2668
-0.01870728,-2.58398438,0.22265625,2672
-0.09051514,-2.55273438,0.26416016,2676
-0.22412109,-2.78320313,0.08758545,2688
-0.31762695,-2.79492188,-0.01255798,2692
-0.39428711,-2.6953125,-0.12670898,2718
-0.57617188,-2.7734375,-0.22412109,2722
-0.72949219,-2.95117188,-0.38916016,2726
-0.79394531,-3.01757813,-0.47851563,2738
-0.796875,-3.08984375,-0.54296875,2742
-0.71386719,-3.1328125,-0.64208984,2768
-0.70996094,-3.07617188,-0.69433594,2772
-0.69628906,-2.96875,-0.703125,2776
-0.68261719,-2.88085938,-0.7421875,2788
-0.65576172,-2.80664063,-0.609375,2792
-0.63085938,-2.79101563,-0.58544922,2818
-0.61328125,-2.74609375,-0.58154297,2822
-0.58642578,-2.75976563,-0.61962891,2827
-0.56835938,-2.79101563,-0.75634766,2841
-0.54345703,-2.81640625,-0.76855469,2846
-0.55712891,-3.00390625,-0.79003906,2868
-0.51416016,-3.15820313,-0.79003906,2871
-0.4206543,-3.25390625,-0.81152344,2874
-0.36962891,-3.41015625,-0.88671875,2897
-0.28198242,-3.33789063,-0.80224609,2901
-0.16589355,-3.29882813,-0.72460938,2904
-0.16271973,-3.2890625,-0.64160156,2927
-0.13085938,-3.29492188,-0.60888672,2931
-0.17150879,-3.35742188,-0.67480469,2935
-0.18994141,-3.4296875,-0.59667969,2958
-0.18664551,-3.41601563,-0.57910156,2962
-0.17858887,-3.43359375,-0.62646484,2967
-0.19433594,-3.48828125,-0.66943359,2978
-0.33129883,-3.5625,-0.74707031,2983
-0.40209961,-3.64257813,-0.77050781,3008
-0.4465332,-3.58789063,-0.72900391,3012
-0.51953125,-3.44140625,-0.73095703,3017
-0.55712891,-3.40625,-0.84277344,3028
-0.55273438,-3.34375,-1.06152344,3033
-0.68164063,-3.265625,-1.21875,3059
-0.85253906,-3.40625,-1.23339844,3063
-0.95654297,-3.55859375,-1.16699219,3067
-0.953125,-3.66601563,-1.14746094,3078
-0.91748047,-3.73242188,-1.16894531,3083
-0.82568359,-3.7734375,-1.19921875,3108
-0.64746094,-3.71289063,-1.13769531,3113
-0.52148438,-3.62695313,-1.05761719,3122
-0.47436523,-3.56640625,-1.06640625,3129
-0.35693359,-3.52539063,-1.14550781,3134
-0.26098633,-3.4296875,-1.17871094,3160
-0.25073242,-3.59570313,-1.234375,3161
-0.12976074,-3.71289063,-1.20605469,3163
-0.04449463,-3.76367188,-1.23046875,3190
-0.07965088,-3.83398438,-1.17871094,3192
-0.12103271,-3.9140625,-1.0859375,3193
-0.15759277,-3.95703125,-1.02636719,3220
-0.17309570000000002,-3.9375,-0.97998047,3221
-0.1529541,-3.8984375,-1.08886719,3222
-0.19213867,-3.82617188,-1.24023438,3250
-0.30810547,-3.87695313,-1.28125,3251
-0.30444336,-3.84570313,-1.30957031,3252
-0.38427734,-3.84570313,-1.33007813,3280
-0.4777832,-3.83984375,-1.33886719,3281
-0.47143555,-3.5703125,-1.53417969,3282
-0.48657227,-3.42578125,-1.45703125,3310
-0.47509766,-3.37695313,-1.34179688,3312
-0.57617188,-3.27734375,-0.90722656,3314
-0.55322266,-3.22460938,-0.73925781,3339
-0.58056641,-3.1953125,-1.03710938,3340
-0.63916016,-2.97070313,-1.33984375,3341
-0.59033203,-2.86914063,-1.61621094,3369
-0.63183594,-2.99023438,-1.76953125,3370
-0.78173828,-3.18359375,-1.60546875,3371
-0.80029297,-3.18164063,-1.47753906,3400
-0.81982422,-3.07421875,-1.28222656,3401
-0.76171875,-3.12695313,-1.18359375,3403
-0.68798828,-3.15234375,-1.16308594,3430
-0.61035156,-3.21875,-1.16308594,3431
-0.49804688,-3.28320313,-1.17382813,3433
-0.41259766,-3.27734375,-1.1640625,3461
-0.328125,-3.24414063,-1.20800781,3462
-0.24377441,-3.27929688,-1.1875,3463
-0.14318848,-3.30273438,-1.13671875,3489
-0.02140808,-3.34375,-1.04589844,3490
0.14538574,-3.2890625,-1.07714844,3491
0.24487305,-3.31640625,-1.11914063,3519
0.37036133,-3.34765625,-1.19628906,3520
0.42114258,-3.32421875,-1.29589844,3521
0.44506836,-3.21679688,-1.35058594,3549
0.38500977,-3.13867188,-1.45996094,3550
0.27954102,-3.0859375,-1.578125,3551
0.13818359,-2.95898438,-1.58007813,3583
-0.02215576,-2.93554688,-1.5859375,3584
-0.19885254,-2.87890625,-1.65332031,3586
-0.4777832,-2.75,-1.64453125,3623
-0.86865234,-2.5859375,-1.49121094,3640
-1.07324219,-2.68164063,-1.79980469,3657
-1.46679688,-2.19921875,-1.79394531,3674
-1.83203125,-1.62597656,-1.55761719,3691
-1.99609375,-1.50292969,-1.65917969,3696
-2.34765625,-1.35058594,-1.81054688,3708
-2.61328125,-1.47558594,-1.89550781,3724
-2.74609375,-1.60449219,-1.97851563,3731
-2.796875,-1.54589844,-2.02734375,3741
-2.87695313,-1.33007813,-2.06054688,3758
-2.89257813,-1.21386719,-2.15820313,3770
-2.8671875,-1.30859375,-2.265625,3776
-2.76757813,-1.50195313,-2.36914063,3782
-2.50390625,-1.60449219,-2.32617188,3787
-2.14453125,-1.96972656,-2.33789063,3794
-1.640625,-2.0546875,-2.49804688,3799
-1.41015625,-2.06054688,-2.58984375,3805
-1.59960938,-2.17578125,-2.78710938,3810
-2.10351563,-2.12890625,-2.95898438,3814
-2.65039063,-2.01171875,-3.1640625,3818
-2.96679688,-1.98632813,-3.328125,3823
-3.0390625,-2.06640625,-3.51171875,3827
-2.97460938,-2.21484375,-3.70898438,3831
-2.78710938,-2.38867188,-3.86523438,3840
-2.46875,-2.66601563,-4.04296875,3844
-2.09179688,-2.91210938,-4.1796875,3870
-1.61132813,-2.82226563,-4.21875,3874
-1.20800781,-2.70117188,-4.25390625,3894
-0.85644531,-2.80664063,-4.2265625,3899
-0.44750977,-2.77539063,-4.203125,3911
-0.12512207,-2.54101563,-4.13671875,3928
0.09442139,-2.32421875,-3.8984375,3933
0.27856445,-2.03125,-3.5703125,3943
0.58056641,-1.46777344,-3.375,3947
0.81640625,-0.96777344,-3.33007813,3952
0.97412109,-0.84033203,-3.32226563,3961
1.11523438,-0.78320313,-3.38867188,3970
1.07714844,-0.74902344,-3.53515625,3978
1.00976563,-0.72753906,-3.671875,3990
1.03027344,-0.75146484,-3.8359375,3995
0.99365234,-0.87548828,-4.09375,4020
0.69384766,-0.98388672,-4.3671875,4024
0.35131836,-1.09570313,-4.6875,4028
0.09954834,-1.20898438,-5.08984375,4040
-0.2220459,-1.29882813,-5.234375,4046
-0.58740234,-1.22167969,-5.2109375,4070
-0.88427734,-1.08007813,-5.0703125,4080
-1.00488281,-0.72265625,-4.66015625,4097
-1.02734375,-0.41113281,-4.40625,4102
-1.35742188,-0.6328125,-4.2578125,4114
-1.65625,-1.69042969,-4.80859375,4131
-1.54199219,-2.02148438,-5.41015625,4136
-1.12304688,-1.71777344,-5.5078125,4140
-0.83251953,-1.39941406,-5.4609375,4143
-0.21081543,-0.49487305,-5.62890625,4150
0.18762207,-0.44091797,-5.25390625,4164
0.05661011,-0.87207031,-5.09375,4171
-0.3737793,-1.16894531,-5.078125,4174
-0.75585938,-1.23828125,-4.78515625,4201
-0.74511719,-1.20019531,-4.69140625,4215
-0.83496094,-1.24414063,-4.66796875,4232
-1.02636719,-1.20898438,-4.67578125,4237
-1.14941406,-1.01171875,-4.82421875,4241
-1.21191406,-0.71191406,-4.99609375,4249
-1.19042969,-0.45263672,-5.0390625,4254
-1.11425781,-0.29003906,-5.0078125,4258
-1.0859375,-0.22607422,-4.94140625,4281
-1.15722656,-0.21057129,-4.85546875,4299
-1.23144531,-0.15319824,-4.84375,4316
-1.26269531,-0.04537964,-4.7890625,4321
-1.18261719,0.08148193,-4.74609375,4333
-1.02050781,0.0880127,-4.75390625,4343
-1.046875,-0.02934265,-4.77734375,4350
-1.05859375,-0.26000977,-4.82421875,4355
-1.04101563,-0.62011719,-4.8125,4367
-1.03222656,-0.89648438,-4.79296875,4384
-1.19238281,-1.06933594,-4.74609375,4389
-1.4296875,-1.46777344,-4.66015625,4401
-1.64355469,-1.68359375,-4.68359375,4418
-1.86425781,-1.76660156,-4.64453125,4423
-2.01367188,-1.83691406,-4.58203125,4434
-2.10351563,-1.76757813,-4.6484375,4451
-2.234375,-2.06054688,-4.859375,4468
-1.91894531,-2.35351563,-4.9375,4473
-1.81054688,-2.28515625,-4.79296875,4485
-1.77148438,-2.62304688,-4.50390625,4502
-1.61328125,-2.69335938,-4.49609375,4519
-1.37890625,-2.6953125,-4.6640625,4536
-1.26464844,-3.05078125,-4.765625,4541
-1.10351563,-3.32226563,-4.890625,4552
-0.91699219,-3.421875,-5.05859375,4569
-0.76464844,-3.484375,-5.21875,4586
-0.67236328,-3.44726563,-5.3359375,4603
-0.62597656,-3.53515625,-5.33203125,4620
-0.59375,-3.7265625,-5.44140625,4637
-0.62646484,-3.84570313,-5.51953125,4642
-1.12792969,-4.0703125,-5.51171875,4654
-2.13867188,-4.75,-5.921875,4671
-3.26757813,-5.69140625,-6.30078125,4674
-4.3046875,-6.2109375,-6.14453125,4678
-4.68359375,-6.30859375,-5.92578125,4682
-4.1953125,-6.14453125,-5.7890625,4686
-3.18164063,-5.875,-5.71875,4690
-1.89746094,-5.62109375,-5.69921875,4700
-0.66259766,-5.3671875,-5.33203125,4704
0.02514648,-5.0234375,-4.85546875,4709
0.46508789,-4.578125,-4.27734375,4713
0.94335938,-4.3359375,-3.91210938,4717
1.17675781,-4.35546875,-3.41992188,4721
0.88867188,-4.31640625,-2.60546875,4725
0.20544434,-4.1953125,-2.18945313,4729
-0.63134766,-4.33984375,-2.29882813,4735
-1.70507813,-4.70703125,-2.53710938,4739
-3.1015625,-5.23046875,-2.81640625,4743
-4.7890625,-5.51171875,-3.04492188,4752
-6.29296875,-5.61328125,-3.18359375,4757
-7.40625,-5.703125,-3.265625,4782
-8.296875,-5.65625,-3.3203125,4789
-8.34375,-5.48828125,-3.078125,4806
-7.01953125,-5.19140625,-2.5078125,4811
-5.22265625,-4.734375,-1.59570313,4823
-3.67578125,-4.328125,-0.67431641,4828
-2.32421875,-3.85546875,0.26611328,4840
-1.22851563,-3.41601563,1.08691406,4844
-0.27978516,-3.45703125,1.36328125,4856
0.56298828,-3.85742188,1.26953125,4862
1.11035156,-4.2890625,1.09472656,4873
1.265625,-4.578125,0.87939453,4882
1.30371094,-4.65625,0.56689453,4890
1.39941406,-4.57421875,0.23706055,4903
1.43164063,-4.48046875,0.03820801,4906
1.41308594,-4.5234375,-0.08538818,4933
1.29589844,-4.63671875,-0.01617432,4941
0.97119141,-4.6640625,0.19458008,4945
0.47509766,-4.4921875,0.45898438,4953
0.08703613,-4.12890625,0.70166016,4956
-0.19299316,-3.68945313,0.97412109,4983
-0.42260742,-3.203125,1.16699219,4992
-0.58007813,-2.63476563,1.13867188,5009
-0.76220703,-2.30273438,1.06835938,5014
-0.87988281,-1.99707031,0.91650391,5026
-0.95117188,-1.62792969,0.66503906,5029
-1.00585938,-1.24121094,0.28979492,5034
-1.01171875,-0.8984375,-0.03890991,5038
-0.97070313,-0.59814453,-0.39453125,5063
-0.86962891,-0.33618164,-0.76660156,5076
-0.73730469,-0.14697266,-0.99902344,5080
-0.60205078,0.05194092,-1.1953125,5085
-0.43725586,0.14025879,-1.34667969,5093
-0.26831055,0.10357666,-1.42578125,5103
-0.14538574,-0.01216888,-1.515625,5110
-0.06793213,-0.10827637,-1.61914063,5133
-0.00706863,-0.22167969,-1.78125,5144
0.01103973,-0.47290039,-2.03320313,5160
-0.03038025,-0.92675781,-2.265625,5165
-0.1529541,-1.24609375,-2.27148438,5169
-0.18225098,-1.20507813,-2.18554688,5173
-0.04660034,-1.14355469,-2.11132813,5183
0.13159179999999998,-1.14648438,-2.0703125,5188
0.18505859,-1.15625,-2.01757813,5213
0.24267578,-1.04199219,-1.94335938,5229
0.34277344,-0.9296875,-1.87207031,5245
0.50732422,-0.89111328,-1.85351563,5250
0.66210938,-0.86230469,-1.93261719,5254
0.74462891,-0.80908203,-1.98730469,5261
0.81835938,-0.73486328,-2.00390625,5266
0.87792969,-0.59179688,-1.92871094,5270
0.87060547,-0.41650391,-1.83203125,5293
0.70654297,-0.16784668,-1.87695313,5297
0.03567505,-0.14733887,-1.90625,5313
-0.78759766,-0.00478745,-1.79199219,5318
-1.49316406,0.43945313,-1.57910156,5330
-2.2109375,0.76513672,-1.43652344,5335
-2.9296875,0.93212891,-1.43457031,5345
-3.69921875,1.11328125,-1.4609375,5353
-4.1953125,1.36035156,-1.42285156,5364
-4.17578125,1.66210938,-1.45996094,5374
-3.66015625,1.89550781,-1.38671875,5381
-2.95703125,2.01757813,-1.23535156,5404
-2.18554688,2.09960938,-1.12304688,5407
-1.42480469,2.08203125,-0.93310547,5415
-0.76611328,1.96386719,-0.70751953,5424
-0.23864746,1.71875,-0.51757813,5431
0.13366699,1.33691406,-0.41479492,5444
0.32177734,0.70849609,-0.42871094,5448
0.328125,-0.09405518,-0.58496094,5474
0.29321289,-0.79052734,-0.94775391,5482
0.25,-1.29003906,-1.27929688,5500
0.31274414,-1.47460938,-1.54296875,5505
0.39892578,-1.42285156,-1.76464844,5509
0.34545898,-1.37890625,-1.97363281,5513
0.21875,-1.33300781,-1.99023438,5524
-0.09936523,-1.1328125,-1.99023438,5533
-0.56591797,-1.01855469,-2.09765625,5544
-1.16015625,-0.78320313,-2.19140625,5550
-1.88378906,-0.52832031,-2.3125,5574
-2.60546875,-0.23449707,-2.44726563,5584
-3.703125,0.16064453,-2.63476563,5600
-3.97070313,0.02998352,-2.6953125,5605
-3.99414063,-0.27075195,-2.78320313,5609
-3.79296875,-0.74365234,-2.8828125,5613
-3.453125,-1.21386719,-2.99609375,5624
-3.05664063,-1.62792969,-3.13476563,5628
-2.640625,-2.00585938,-3.25390625,5654
-2.24414063,-2.31835938,-3.28320313,5666
-1.89257813,-2.60351563,-3.36328125,5670
-1.65527344,-2.87890625,-3.45898438,5675
-1.53710938,-3.02539063,-3.53710938,5679
-1.51269531,-3.18164063,-3.6640625,5704
-1.5234375,-3.38867188,-3.84960938,5719
-1.59179688,-3.54296875,-3.80078125,5736
-1.70410156,-3.50976563,-3.6171875,5741
-1.79492188,-3.19335938,-3.44335938,5745
-1.88867188,-2.84765625,-3.22070313,5753
-1.84765625,-2.6484375,-2.85351563,5758
-1.77636719,-2.5859375,-2.68554688,5764
-1.81835938,-2.68164063,-2.75195313,5774
-1.87695313,-2.72851563,-2.79101563,5787
-1.87890625,-2.63671875,-2.8671875,5794
-1.76171875,-2.54296875,-2.95117188,5804
-1.71972656,-2.48242188,-2.80273438,5814
-1.62988281,-2.29101563,-2.43164063,5820
-1.42773438,-1.89453125,-2.01757813,5844
-1.23535156,-1.46582031,-1.61035156,5848
-1.23730469,-1.390625,-1.05859375,5854
-1.36621094,-1.40527344,-0.4934082,5864
-1.49414063,-1.55761719,-0.18444824,5871
-1.58105469,-1.63574219,-0.04165649,5894
-1.59765625,-1.61523438,0.00817108,5898
-1.56152344,-1.29296875,-0.01321411,5905
-1.47363281,-0.77490234,0.03878784,5914
-1.34667969,-0.39526367,0.12268066,5922
-1.27929688,-0.20300293,0.09710693,5934
-1.33789063,-0.05868530000000001,0.07244873,5938
-1.54882813,-0.14733887,0.01022339,5964
-1.7734375,-0.56835938,-0.18139648,5969
-2.02539063,-0.8828125,-0.80322266,5973
-2.60351563,-1.02050781,-1.23144531,5984
-3.19921875,-1.12597656,-1.36914063,5990
-3.38671875,-1.28515625,-1.37304688,6014
-3.203125,-1.453125,-1.32226563,6024
-2.82421875,-1.67089844,-1.49316406,6040
-2.38867188,-1.73339844,-1.70507813,6051
-1.95507813,-1.41015625,-1.82128906,6055
-1.48535156,-1.05273438,-1.67675781,6059
-0.88232422,-1.08007813,-1.43554688,6064
