X,Y,Z,timestamp
-2.79882813,-1.875,-4.29296875,943
-2.8359375,-2.0546875,-4.15625,970
-2.86523438,-2.28125,-3.94335938,983
-3.07617188,-2.34375,-3.88476563,996
-3.5625,-2.3203125,-3.84765625,1001
-4.26171875,-2.26171875,-3.859375,1005
-4.9140625,-2.21484375,-3.87695313,1009
-5.0625,-2.25195313,-3.83203125,1044
-4.35546875,-2.27148438,-3.66796875,1047
-3.0,-2.23828125,-3.109375,1053
-1.80371094,-2.1328125,-2.40039063,1056
-1.00097656,-1.84472656,-1.75097656,1063
-0.38037109,-1.5234375,-1.1953125,1068
-0.08056641,-1.40527344,-0.81445313,1080
-0.22619629,-1.37402344,-0.64111328,1084
-0.70800781,-1.40625,-0.59082031,1111
-1.30371094,-1.47851563,-0.61767578,1114
-1.73535156,-1.61035156,-0.73828125,1118
-1.93652344,-1.74609375,-1.01074219,1131
-2.0234375,-1.79882813,-1.27636719,1136
-1.78027344,-1.83203125,-1.38867188,1161
-1.29882813,-1.87792969,-1.29199219,1165
-0.8125,-1.90234375,-1.13476563,1169
-0.48242188,-1.95800781,-0.95263672,1181
0.14868164,-2.01367188,-0.57958984,1211
0.40136719,-1.86914063,-0.38330078,1221
0.59814453,-1.65625,-0.29052734,1225
0.70019531,-1.50097656,-0.23303223,1231
0.77880859,-1.3125,-0.19506836,1235
0.81933594,-1.09472656,-0.16552734,1262
0.81103516,-0.86279297,-0.14404297,1271
0.72460938,-0.59228516,0.01631165,1287
0.69384766,-0.42871094,0.29223633,1292
0.69775391,-0.27832031,0.80078125,1304
0.57910156,0.00203514,1.41699219,1321
0.35498047,0.41625977,1.76757813,1326
0.21789551,0.78808594,2.0078125,1338
0.30957031,1.51953125,2.38671875,1345
0.32519531,2.57421875,2.91796875,1350
0.30737305,3.375,3.54882813,1354
0.10046387,3.5078125,4.125,1362
-0.29541016,3.3125,4.8984375,1371
-0.71337891,2.89453125,5.32421875,1382
-0.71337891,2.89453125,5.32421875,1388
-1.35058594,3.66992188,5.71484375,1412
-1.39257813,4.59765625,5.84375,1416
-1.37304688,5.21484375,6.3359375,1420
-1.72460938,5.41796875,6.765625,1433
-2.29492188,5.37109375,6.96484375,1439
-2.69335938,5.37109375,6.91015625,1463
-2.9296875,5.26171875,6.53515625,1466
-3.71679688,4.953125,4.953125,1483
-4.65234375,5.640625,4.60546875,1487
-5.8671875,5.9921875,4.90234375,1513
-5.56640625,5.3828125,5.0859375,1523
-5.0078125,4.47265625,4.625,1539
-3.50585938,3.34375,3.17578125,1556
-3.265625,2.98828125,2.7421875,1573
-3.3046875,2.54882813,2.06835938,1578
-3.78125,2.05273438,1.25683594,1590
-4.3203125,1.84375,0.40405273,1606
-4.80078125,1.54003906,-0.69335938,1611
-4.86328125,1.22167969,-1.75097656,1623
-4.8046875,1.00488281,-2.56445313,1640
-4.60546875,0.82568359,-3.18945313,1645
-4.2890625,0.68701172,-3.21875,1653
-4.2421875,0.64746094,-3.0703125,1657
-3.84570313,0.09985352,-3.359375,1662
-3.48242188,-0.74804688,-4.203125,1668
-3.2734375,-1.13769531,-5.16015625,1672
-3.24414063,-1.08203125,-5.796875,1694
-3.35546875,-0.67529297,-5.90625,1698
-3.47851563,-0.37548828,-6.1484375,1702
-3.62890625,-0.2890625,-6.484375,1714
-3.68164063,-0.24340820000000005,-6.59765625,1724
-3.703125,-0.35620117,-6.43359375,1735
-3.55664063,-0.63427734,-6.53125,1741
-3.359375,-1.18847656,-6.84375,1765
-3.32617188,-1.51171875,-6.9453125,1774
-3.42773438,-0.98242188,-6.73046875,1778
-3.75976563,-0.00450134,-6.15625,1785
-4.3359375,0.54199219,-5.60546875,1788
-4.7421875,0.44702148,-5.47265625,1815
-4.890625,0.41796875,-5.71484375,1819
-4.640625,0.37939453,-6.453125,1822
-4.453125,0.12121582,-7.0546875,1845
-4.078125,-0.07220459,-6.796875,1859
-4.04296875,-0.28344727,-6.01171875,1863
-3.875,-0.57226563,-5.171875,1868
-3.26171875,-1.45019531,-4.48828125,1885
-3.21679688,-1.3046875,-4.64453125,1889
-3.34960938,-0.31445313,-4.94921875,1915
-3.74609375,1.10839844,-4.890625,1919
-3.484375,1.8828125,-5.1640625,1922
-2.53515625,2.11328125,-6.1640625,1945
-2.03515625,1.64257813,-6.1875,1949
-1.20898438,0.55810547,-4.75,1953
-0.91357422,-0.19482422,-3.59765625,1976
-0.84912109,-0.86279297,-2.02539063,1980
-0.72900391,-0.80175781,-0.03137207,1993
-0.95654297,0.68115234,1.53320313,2001
-1.32421875,1.84082031,2.55859375,2009
-1.40332031,0.88232422,2.85742188,2016
-1.65625,-0.97900391,2.92382813,2020
-1.62890625,-2.26171875,2.8515625,2046
-1.75195313,-2.60351563,2.44921875,2061
-2.234375,-2.14453125,2.18945313,2065
-2.3828125,-1.36816406,2.1171875,2069
-2.28515625,-0.89794922,1.5625,2077
-2.13671875,-0.546875,0.79833984,2094
-1.88574219,0.35888672,0.69677734,2098
-1.57617188,1.66210938,0.5859375,2107
-1.38085938,2.43945313,0.39526367,2112
-1.56640625,2.1484375,0.46337891,2137
-1.84472656,1.27441406,0.55371094,2142
-2.02539063,0.62060547,0.44873047,2146
-2.0859375,-0.00998688,0.5078125,2158
-2.0859375,-0.00998688,0.5078125,2179
-2.11523438,-0.74267578,0.15612793,2184
-1.81835938,-0.43579102,0.13940429999999998,2189
-1.41699219,0.31616211,0.17346191,2198
-0.94238281,0.20910645,0.37744141,2202
-1.14550781,-0.29907227,-0.40258789,2228
-1.24707031,-0.42041016,-1.03125,2232
-1.24804688,-0.23620605,-1.47949219,2243
-1.04785156,0.50292969,-0.96289063,2249
-0.78173828,0.89453125,-0.27880859,2253
-0.66259766,0.49633789,-0.09381104,2278
-0.58398438,0.10266113,-0.14562988,2283
-0.67675781,0.40551758,-0.42285156,2287
-0.74169922,0.87451172,-0.92773438,2305
-1.08203125,1.33886719,-2.05664063,2309
-2.25195313,1.75292969,-4.1484375,2318
-3.74414063,2.25390625,-4.58984375,2323
-4.15625,2.5625,-3.39453125,2348
-4.12109375,2.16601563,-2.84960938,2353
-4.375,1.72460938,-2.3515625,2357
-4.48828125,1.46582031,-2.03125,2369
-4.25,1.25585938,-1.84277344,2381
-4.48828125,0.94921875,-1.14453125,2389
-4.7421875,0.703125,0.11706543,2393
-4.66015625,-0.29296875,-0.0079422,2419
-4.8828125,-0.91796875,0.13867188,2423
-4.79296875,-0.97314453,0.27612305,2428
-4.54296875,-0.86572266,0.43725586,2439
-4.078125,-0.79150391,0.65869141,2444
-3.75390625,-0.81787109,0.63671875,2469
-3.57226563,-1.01367188,0.40625,2482
-3.57226563,-0.98095703,0.25854492,2486
-3.58007813,-0.53125,-0.02348328,2492
-3.6484375,-0.00880432,-0.42382813,2497
-3.65625,0.57519531,-0.44091797,2520
-3.21679688,0.81152344,-0.23950195,2524
-2.6484375,0.75097656,-0.2578125,2529
-2.08007813,0.45922852,-0.40722656,2540
-1.76660156,0.33520508,-0.60595703,2545
-1.80761719,0.42919922,-0.60498047,2570
-1.78808594,0.89794922,-0.25292969,2575
-1.66015625,1.29589844,-0.12493896,2579
-1.66601563,1.40625,-0.00430679,2590
-1.57324219,1.296875,0.08502197,2595
-1.54003906,1.1015625,-0.02658081,2620
-1.703125,0.84863281,0.04693604,2625
-1.83105469,0.68066406,0.36694336,2629
-1.65527344,0.68164063,0.5390625,2642
-1.48632813,0.59033203,0.56542969,2647
-1.27734375,0.46459961,0.52929688,2671
-1.109375,0.38305664,0.31738281,2675
-1.08203125,0.26025391,0.01797485,2679
-1.09179688,-0.01660156,-0.24206543,2691
-1.15722656,-0.20458984,-0.35473633,2695
-1.06347656,-0.27661133,-0.21228027,2721
-0.96533203,-0.13085938,0.40039063,2725
-0.77441406,0.26806641,1.28808594,2729
-0.51416016,0.47924805,1.82714844,2741
-0.4543457,0.28198242,2.05273438,2746
-0.35961914,-0.28686523,1.96289063,2772
-0.39575195,-0.67626953,1.54785156,2776
-0.36035156,-0.86865234,1.09960938,2780
-0.10772705,-0.78857422,0.72363281,2792
0.22570801,-0.54785156,0.49243164,2796
0.46337891,-0.46484375,0.3972168,2822
0.64257813,-0.50927734,0.35375977,2826
0.78222656,-0.47045898,0.36303711,2830
0.88769531,-0.73535156,0.14465332,2842
0.91015625,-1.02832031,0.06927489999999999,2846
0.88476563,-0.54101563,0.21704102,2872
0.90722656,-0.34960938,0.33813477,2877
1.01660156,-0.55322266,0.453125,2881
1.09375,-0.77685547,0.54199219,2892
1.02148438,-0.75244141,0.61425781,2897
0.90576172,-0.61816406,0.68896484,2923
0.80566406,-0.48364258,0.6171875,2927
0.91210938,-0.83837891,0.46972656,2931
1.0625,-0.78759766,0.38549805,2943
1.04785156,-0.04989624,0.12286377,2953
1.05273438,0.01113892,-0.37890625,2963
1.05957031,-0.01925659,-0.55419922,2967
0.91210938,0.27294922,-0.70410156,2993
0.81054688,0.34301758,-0.73046875,2998
0.83935547,0.36083984,-0.68847656,3002
0.97265625,0.68164063,-0.87597656,3013
1.22265625,1.30859375,-0.92626953,3017
1.51367188,1.98632813,-0.71826172,3043
1.80859375,2.32226563,-0.42749023,3048
1.78222656,1.85742188,-0.47607422,3052
1.52539063,0.99511719,-0.55371094,3064
1.265625,0.14624023,-0.53271484,3068
1.39453125,-0.46728516,-0.94677734,3094
1.5546875,-0.671875,-1.48632813,3098
1.46386719,-0.26782227,-1.55078125,3103
1.484375,0.05850219999999999,-1.54785156,3114
1.67773438,0.05249023,-1.3984375,3118
1.91699219,0.74609375,-1.015625,3144
1.96289063,2.765625,-0.10662842,3148
1.91894531,4.03515625,0.50976563,3153
1.6015625,2.27148438,0.55419922,3164
1.16796875,1.18261719,0.14038086,3169
1.02050781,1.26953125,-0.77636719,3194
1.17773438,0.20874023,-1.85644531,3199
1.56445313,-0.96972656,-2.49609375,3206
1.76367188,-0.95947266,-2.79492188,3215
1.57128906,-0.25219727,-2.80273438,3219
1.03710938,0.23217773,-2.4921875,3245
0.51025391,0.30834961,-2.04492188,3249
0.01055145,0.76123047,-1.45214844,3253
-0.64501953,1.79296875,-0.81689453,3265
-1.44628906,2.5390625,-0.13891602,3269
-1.68066406,2.44140625,0.30908203,3295
-2.04492188,2.43359375,0.2590332,3299
-2.36914063,1.75585938,0.04855347,3304
-1.95605469,0.93798828,-0.64208984,3315
-1.54394531,0.47265625,-0.90576172,3319
-1.47460938,0.90576172,-1.00292969,3345
-1.60058594,1.22070313,-0.64111328,3350
-1.47265625,1.13574219,-0.27294922,3354
-1.40039063,1.25097656,0.02453613,3365
-1.34375,1.76464844,0.42871094,3374
-1.29199219,1.88085938,0.78320313,3385
-1.21972656,1.53320313,0.97070313,3390
-1.08398438,1.41015625,0.81835938,3416
-1.27734375,0.63964844,0.07208252,3422
-1.85742188,-0.70263672,0.21057129,3426
-1.91699219,-0.52246094,-0.16699219,3435
-1.65917969,-0.05062866,-0.25537109,3439
-1.18554688,1.37988281,-0.13439941,3466
-1.01269531,1.2734375,-0.44775391,3475
-1.30664063,0.26171875,-0.0243988,3492
-1.31347656,0.63427734,0.14416504,3497
-1.3671875,0.53808594,0.23071289,3509
-1.29980469,0.43676758,0.37841797,3513
-0.98193359,0.98876953,0.39038086,3518
-0.79833984,0.4753418,0.07666016,3525
-0.93164063,-0.24121094,0.09112549,3536
-0.62744141,-0.61230469,0.13916016,3540
-0.13330078,-1.15722656,0.60449219,3566
-0.18872070000000002,-1.46582031,1.09375,3570
-0.28857422,-1.44335938,1.21777344,3576
-0.25976563,-0.63427734,0.95361328,3586
-0.46826172,0.39331055,0.66796875,3593
-0.54150391,1.06347656,0.15783691,3616
-0.53759766,1.34277344,-0.07507324,3627
-0.61474609,1.06445313,0.01385498,3643
-0.34936523,0.57763672,0.30419922,3648
0.00513077,0.52441406,0.75244141,3660
-0.35229492,0.93554688,1.17773438,3665
-0.86572266,1.66601563,1.29101563,3670
-1.01074219,3.21289063,1.78710938,3674
-1.1796875,4.5546875,0.24511719,3697
-1.7109375,4.6171875,-1.81640625,3711
-2.60742188,5.2578125,-4.21484375,3714
-3.6953125,7.57421875,-6.21875,3719
-4.09765625,10.0703125,-7.52734375,3727
-3.71484375,9.046875,-8.5390625,3737
-3.32617188,6.953125,-8.5234375,3744
-0.56933594,5.6015625,-6.40234375,3767
1.23828125,6.91015625,-6.5625,3778
2.47070313,7.1640625,-6.41796875,3795
3.60351563,5.453125,-6.4296875,3800
4.19140625,3.76757813,-6.57421875,3803
4.6953125,2.66992188,-6.7265625,3807
4.86328125,1.59863281,-6.36328125,3824
4.859375,0.53515625,-5.3984375,3828
4.3359375,-0.36938477,-3.85351563,3838
4.06640625,-1.57421875,-2.49414063,3842
4.33984375,-2.7734375,-1.62988281,3868
4.484375,-3.60351563,-0.98339844,3872
4.6171875,-4.296875,-0.78710938,3879
4.8046875,-4.90625,-0.62597656,3888
4.73828125,-5.9609375,-0.46826172,3908
4.25390625,-6.25390625,0.34741211,3912
3.72851563,-6.65625,0.49951172,3938
2.87890625,-7.04296875,0.17724609,3943
2.04101563,-7.453125,0.41845703,3947
1.27050781,-7.27734375,0.45556641,3958
0.39575195,-5.5859375,0.67871094,3963
-0.29321289,-3.31054688,1.67480469,3989
-0.93359375,-1.55761719,2.48242188,3992
-1.79101563,-0.57470703,2.8125,3996
-2.58203125,-0.01075745,3.18554688,4009
-3.09375,0.43652344,3.28125,4013
-3.66015625,1.18261719,2.8125,4039
-4.07421875,2.44140625,2.50585938,4043
-4.16015625,2.94335938,2.2265625,4047
-4.63671875,2.1484375,2.07226563,4059
-5.49609375,1.08007813,1.86425781,4065
-6.390625,0.12731934,1.26855469,4091
-6.96484375,-0.80810547,0.90527344,4096
-7.23828125,-0.90722656,0.64599609,4114
-7.11328125,-0.53369141,0.44140625,4119
-6.9140625,-0.32250977,0.48388672,4123
-6.60546875,0.11236572,0.41674805,4127
-5.76171875,1.015625,0.1796875,4139
-4.87109375,1.90527344,0.05926514,4143
-4.64453125,1.89941406,-0.07977295,4171
-4.7265625,0.71044922,-0.57519531,4175
-4.69921875,-0.61181641,-1.0625,4178
-4.61328125,-1.04003906,-1.22851563,4190
-4.64453125,-0.58544922,-1.07714844,4194
-4.57421875,-0.3972168,-0.94091797,4220
-4.0546875,-0.64306641,-0.70068359,4224
-3.66992188,-0.82275391,-0.72705078,4228
-3.3828125,-0.7734375,-0.98828125,4244
-3.3359375,-0.69970703,-1.35058594,4248
-3.46679688,-0.81787109,-1.6171875,4260
-3.70117188,-0.95019531,-1.43261719,4264
-3.91601563,-0.74072266,-1.42773438,4290
-3.828125,-0.45141602,-1.64648438,4299
-3.66601563,-0.59326172,-1.69042969,4304
-3.42578125,-0.04382324,-1.27539063,4310
-3.53515625,0.54882813,-0.84423828,4316
-3.59960938,-0.29785156,-0.41796875,4341
-3.484375,-1.3203125,-0.40771484,4350
-3.703125,-1.47851563,-0.46166992,4366
-3.73242188,-0.83642578,-0.46166992,4371
-3.42382813,-0.16662598,-0.12573242,4383
-3.27539063,0.01117706,0.14782715,4400
-3.296875,-0.00979614,0.12048339999999998,4405
-3.02539063,0.25244141,-0.14953613,4417
-2.96289063,0.31494141,-0.38305664,4433
-2.97851563,-0.35546875,-0.78564453,4438
-2.6875,-1.16601563,-0.90234375,4450
-2.59960938,-1.76757813,-0.78173828,4454
-2.640625,-1.88378906,-0.5234375,4459
-2.74414063,-1.06445313,-0.34399414,4463
-2.43554688,-1.29394531,-0.22216797,4471
-2.41992188,-1.50976563,0.16821289,4475
-2.16992188,-1.09765625,0.51416016,4501
-1.77441406,-0.36645508,0.28979492,4518
-1.50878906,-0.08081055,0.09814453,4534
-1.38769531,-0.37207031,-0.25024414,4539
-1.53417969,-0.73486328,-0.73291016,4543
-1.75,-1.23535156,-0.89111328,4547
-1.61914063,-1.34277344,-0.87109375,4552
-1.70214844,-0.93652344,-0.85791016,4568
-1.56738281,-0.06890869,-0.99169922,4573
-1.61914063,-0.00559998,-1.01660156,4577
-1.10644531,-0.14709473,-0.72460938,4602
-0.72949219,-0.375,-0.47753906,4606
-0.80078125,-0.59179688,-0.70166016,4618
-1.0,-0.6015625,-1.02832031,4623
-1.1328125,0.04397583,-1.17773438,4635
-1.23828125,0.92529297,-1.12109375,4642
-1.41210938,1.53417969,-0.78662109,4652
-1.44726563,1.36914063,-0.24865723,4664
-1.50683594,0.84521484,0.00265884,4669
-1.15429688,0.58789063,-0.05187988,4692
-1.01464844,0.17883301,-0.13171387,4702
-0.93457031,-0.12097168,-0.21411133,4706
-0.75292969,0.20922852,-0.42114258,4712
-0.87158203,0.953125,-0.28466797,4719
-1.1171875,1.25683594,-0.18322754,4742
-0.92773438,1.296875,-0.19067383,4746
-1.17675781,1.21289063,-0.77539063,4750
-1.51367188,1.28027344,-0.90869141,4773
-1.40917969,1.38867188,-0.67773438,4786
-1.65429688,1.296875,-0.61767578,4803
-1.97167969,0.58056641,-0.55615234,4808
-1.85058594,0.30053711,-0.46899414,4820
-1.87304688,0.48583984,-0.52001953,4824
-2.05859375,0.84521484,-0.59423828,4829
-1.95507813,0.93896484,-0.90576172,4833
-2.00195313,0.87792969,-0.87353516,4843
-2.265625,0.56494141,-0.91748047,4853
-2.61523438,0.32250977,-1.24902344,4863
-3.08398438,0.20800781,-1.8671875,4867
-3.3828125,0.01248932,-2.00976563,4894
-2.84179688,0.25097656,-1.30371094,4904
-2.23046875,1.24121094,-0.57763672,4908
-2.53710938,1.65332031,-0.29638672,4913
-2.71679688,1.03222656,-0.52929688,4917
-2.85742188,0.27148438,-1.29199219,4944
-3.91992188,-0.2746582,-1.85644531,4948
-4.0546875,-0.75732422,-2.27929688,4952
-4.0078125,-1.02050781,-2.2890625,4964
-3.64257813,-0.78271484,-2.0078125,4971
-3.62695313,-0.22351074,-1.68847656,4994
-3.28515625,0.28369141,-1.2734375,5005
-3.20507813,0.44262695,-0.88769531,5022
-3.8125,0.00640488,-0.703125,5027
-4.4609375,-0.51904297,-0.94921875,5031
-4.62109375,-0.97851563,-1.38574219,5038
-4.45703125,-1.00683594,-1.79882813,5044
-3.83007813,-0.67382813,-2.27539063,5055
-2.78515625,0.0536499,-2.09960938,5064
-1.92285156,1.11425781,-0.95214844,5068
-1.9375,1.88574219,-0.01068878,5095
-2.25390625,2.28710938,0.32324219,5105
-2.70703125,2.11328125,0.39501953,5122
-3.2109375,1.38378906,0.41650391,5127
-2.99023438,0.83789063,0.27514648,5139
-2.65429688,0.62207031,0.18188477,5143
-2.2109375,0.68408203,0.04602051,5148
-1.34375,1.06933594,-0.35449219,5152
-0.78613281,1.74902344,-0.88867188,5175
-0.82275391,2.20898438,-1.640625,5190
-0.8046875,2.39453125,-1.65917969,5206
-0.8203125,2.6875,-0.4609375,5211
-0.78613281,2.49804688,0.81689453,5223
-0.82666016,1.921875,1.15917969,5240
-0.94921875,0.97607422,1.28710938,5245
-0.65429688,0.15393066,0.87939453,5257
-0.22375488,-0.52441406,-0.21752929999999995,5273
-0.18457031,-1.04882813,-1.3203125,5290
-0.59423828,-1.21386719,-2.04492188,5295
-0.63427734,-1.12597656,-1.81835938,5307
-0.17919922,-0.73730469,-0.98828125,5324
0.00504303,0.0100708,0.35839844,5327
-0.08422852,0.50732422,1.64550781,5341
-0.10211182,0.32519531,1.90625,5346
-0.00977325,-0.3996582,1.58007813,5349
0.13879395,-1.19238281,0.73388672,5353
-0.03921509,-1.99121094,-0.23217773,5357
-0.22705078,-2.59179688,-0.91943359,5374
-0.11450195,-2.58398438,-0.63964844,5379
0.17456055,-1.84472656,-0.08831787,5383
0.47729492,-0.4284668,0.82275391,5391
0.5625,0.64404297,1.39257813,5396
0.47973633,1.86523438,1.95507813,5424
0.1796875,1.60644531,1.67382813,5429
0.01890564,0.52099609,1.24511719,5433
-0.05838013,-0.55175781,0.56591797,5437
-0.09893799,-1.2890625,0.27587891,5447
-0.05230713,-1.36621094,0.61474609,5458
0.08050537,-0.80224609,1.54101563,5467
0.33227539,-0.83105469,1.96386719,5475
0.08496094,-1.04101563,1.62304688,5487
-1.13476563,-1.34179688,1.64355469,5491
-1.26464844,-2.27148438,2.20703125,5517
0.24560547,-2.38476563,2.66601563,5525
0.57910156,-1.09082031,3.00390625,5542
0.16870117,-0.28979492,2.84375,5547
-0.11883545,-0.41503906,2.53125,5554
0.11114502,-0.38232422,2.38476563,5559
0.21728516,0.29394531,1.69921875,5568
-0.26025391,0.64208984,1.40429688,5571
-0.65380859,0.79833984,1.61816406,5598
-0.79345703,0.31201172,2.4921875,5609
-0.34399414,0.28222656,3.55664063,5613
-0.14929199,1.55078125,4.53515625,5618
-0.79638672,2.17773438,5.30859375,5626
-1.30273438,1.54492188,5.98046875,5638
-1.46191406,1.28222656,6.88671875,5642
-1.71582031,1.29980469,7.58203125,5676
-2.21875,1.10351563,8.0703125,5682
-2.90625,0.79931641,8.109375,5686
-3.34375,0.50488281,7.78125,5703
-3.46484375,0.73388672,7.53125,5707
-3.36523438,1.52636719,7.5625,5713
-2.87304688,2.43164063,7.74609375,5719
-2.41015625,2.91796875,8.2734375,5723
-2.1328125,2.3671875,8.515625,5749
-1.68945313,1.65625,8.5390625,5755
-1.32617188,0.98339844,7.90625,5760
-0.98535156,0.76123047,6.734375,5776
-0.8203125,0.90478516,5.07421875,5780
-0.35693359,1.05371094,3.32226563,5789
-0.041320800000000005,0.61279297,1.74804688,5793
0.06579589999999999,-0.19006348,0.31787109,5819
0.32373047,-0.82470703,-0.89550781,5823
0.56884766,-1.24023438,-1.84277344,5827
0.79296875,-1.30664063,-2.01171875,5839
1.1953125,-1.13867188,-2.26171875,5843
1.73632813,-0.89013672,-3.34960938,5870
2.18945313,-0.59375,-4.37109375,5874
2.28710938,-0.42236328,-5.3203125,5877
2.234375,-0.23913574,-6.06640625,5890
1.92871094,0.07635498,-6.00390625,5894
1.34863281,0.48242188,-5.65234375,5920
0.81445313,1.51464844,-5.4609375,5924
0.26928711,2.88085938,-5.26171875,5928
-0.46484375,3.74023438,-4.9453125,5940
-1.32617188,3.44726563,-4.66796875,5947
-2.17578125,2.890625,-4.28125,5970
-2.76367188,2.46289063,-4.23828125,5978
-2.65625,2.3984375,-4.40234375,5995
-2.40429688,2.69335938,-4.33984375,6000
-2.02929688,2.7421875,-4.5,6004
-2.07421875,2.58203125,-4.21875,6008
-2.53125,2.48828125,-3.953125,6031
-3.29882813,2.4609375,-3.765625,6046
-3.55273438,2.78320313,-3.88671875,6063
-3.3125,3.55273438,-4.25390625,6068
-2.99609375,4.5234375,-4.234375,6072
-2.83398438,4.99609375,-4.921875,6075
-3.88867188,4.89453125,-3.44335938,6081
-3.91796875,3.5703125,0.0541687,6085
-2.51367188,0.00947571,3.56835938,6111
-1.32519531,-1.29199219,2.8046875,6130
-1.56640625,-1.09375,0.78710938,6147
-1.15820313,-0.47192383,1.26074219,6152
-0.17370605,0.67822266,1.98339844,6156
0.19006348,1.50976563,0.81591797,6163
0.38793945,4.234375,-1.71875,6180
-0.35913086,4.52734375,-2.046875,6185
-1.45410156,3.3515625,-1.77050781,6197
-2.12695313,1.42480469,-0.85888672,6214
-2.45703125,-0.19677734,-0.58691406,6219
-2.65625,-0.63232422,-0.34375,6223
-2.5546875,-0.36669922,0.5703125,6226
-2.2109375,-0.34423828,0.97998047,6232
-1.8671875,-0.043396,1.03125,6236
-1.41796875,0.93359375,0.91064453,6262
-1.15917969,1.82714844,0.60839844,6281
-1.07519531,2.7109375,0.19909668,6285
-0.69238281,2.91796875,-0.15222168,6290
-0.51074219,2.734375,-0.05786133,6298
-0.58935547,2.13671875,0.07562256,6303
-0.3894043,1.64941406,-0.02688599,6315
-0.05273438,1.47558594,-0.11804199,6323
