X,Y,Z,timestamp
0.31005859,-2.0625,-0.21459961,6270
0.36621094,-1.98535156,-0.02770996,6273
0.60107422,-1.58007813,-0.04275513,6276
0.85058594,-1.13183594,-0.07672119,6300
1.03125,-0.76171875,-0.09301758,6303
1.11621094,-0.4387207,0.12347412,6306
1.15917969,-0.44238281,0.26025391,6330
1.26855469,-0.89941406,0.27734375,6333
1.09960938,-1.125,0.31347656,6336
1.11425781,-1.03320313,0.2824707,6360
1.12304688,-0.69775391,0.2644043,6363
1.12304688,-0.19519043,0.4699707,6366
1.16210938,-0.05300903,0.42041016,6391
1.00683594,0.09576416,0.56201172,6394
0.90576172,0.28540039,0.19494629,6407
1.09277344,0.20544434,-0.11737061,6411
1.24707031,-0.11810303,-0.22814941,6414
1.09179688,-0.61328125,-0.00921631,6441
0.85644531,-0.42358398,0.35473633,6444
0.46948242,0.43969727,0.94873047,6447
0.14965820000000002,1.41113281,1.58691406,6471
0.08258057,1.87109375,1.83203125,6474
0.18286133,1.75390625,1.58300781,6477
1.05175781,7.0390625,-0.83837891,6501
0.42602539,7.3828125,5.27734375,6504
-1.234375,-10.46875,1.03710938,6507
-0.76904297,-11.8828125,0.34350586,6532
0.27685547,3.16992188,0.44506836,6534
-0.36108398,5.9140625,0.89697266,6537
-1.67871094,2.4296875,0.37597656,6562
-1.76074219,2.37695313,0.82861328,6564
-1.46972656,3.234375,0.18762207,6567
-1.39355469,3.38671875,0.4128418,6592
-1.50585938,2.62304688,0.56494141,6595
-1.33886719,1.53808594,0.23217773,6598
-1.53222656,1.06542969,0.16235352,6622
-1.39941406,1.6640625,0.01724243,6625
-0.81445313,1.74902344,-0.01846313,6628
-1.03027344,1.02441406,0.10327148,6652
-0.77099609,0.34765625,0.24377441,6655
-1.71972656,0.40527344,-0.36865234,6658
-1.81835938,0.85839844,-0.265625,6683
-1.70214844,0.90722656,-0.02090454,6685
-1.47265625,0.39404297,0.64697266,6688
-1.32324219,-0.21887207,1.2421875,6713
-1.27148438,-0.47387695,1.59765625,6716
-1.06835938,-0.49560547,1.6015625,6719
-1.03515625,-0.46264648,1.46386719,6743
-1.07324219,-0.46533203,1.06054688,6746
-0.9765625,-0.72900391,0.61181641,6749
-0.74169922,-1.14648438,0.21520996,6773
-0.81835938,-1.14160156,-0.06732178,6776
-0.80859375,-1.07226563,-0.31274414,6779
-0.52587891,-1.56347656,-0.41650391,6803
-0.67529297,-1.96386719,-0.25683594,6814
-0.95166016,-1.28417969,-0.18164063,6817
-0.93408203,-0.04479980000000001,-0.16381836,6823
-0.76416016,0.84326172,-0.25244141,6826
-0.53369141,0.7578125,-0.26196289,6854
-0.45092773,-0.17321777,-0.01007843,6857
-0.35229492,-1.05664063,0.02146912,6859
-0.1673584,-0.93652344,-0.01589966,6884
-0.14135742,0.01344299,-0.16198729999999997,6887
-0.25439453,0.81005859,-0.38720703,6890
-0.29516602,0.82763672,-0.51318359,6914
-0.21191406,0.14379883,-0.46655273,6917
-0.2980957,-0.23754883,-0.27490234,6920
-0.45703125,0.016662599999999996,0.04486084,6944
-0.51171875,0.34716797,0.22424316,6947
-0.58105469,0.14929199,0.15747070000000002,6950
-0.64404297,-0.46801758,-0.04501343,6975
-0.66699219,-0.86572266,-0.24108887,6977
-0.75634766,-0.70556641,-0.4375,6980
-0.70996094,-0.37792969,-0.48071289,7005
-0.71240234,-0.36010742,-0.53808594,7008
-0.85449219,-0.69580078,-0.55126953,7011
-0.81982422,-0.88134766,-0.66601563,7035
-0.71142578,-0.82275391,-0.82861328,7038
-0.76367188,-0.79638672,-0.88134766,7041
-0.84326172,-1.02636719,-0.71875,7065
-0.82763672,-1.35644531,-0.43994141,7068
-0.76171875,-1.58691406,-0.43798828,7071
-0.65722656,-1.60449219,-0.67822266,7096
-0.67822266,-1.52441406,-0.92529297,7098
-0.7421875,-1.359375,-1.00878906,7102
-0.74414063,-1.125,-1.01464844,7126
-0.75,-0.97949219,-1.07226563,7129
-0.84667969,-0.93554688,-0.86865234,7131
-0.93310547,-1.00292969,-0.57421875,7156
-1.00488281,-1.18457031,-0.40014648,7171
-1.14257813,-1.30078125,-0.3046875,7174
-1.20898438,-1.15332031,-0.37231445,7178
-1.22753906,-0.98144531,-0.60644531,7181
-1.23242188,-1.00390625,-0.70361328,7206
-1.33300781,-1.15039063,-0.68017578,7222
-1.35253906,-1.21582031,-0.75097656,7225
-1.43847656,-1.10644531,-0.69433594,7229
-1.72851563,-1.10742188,-0.3515625,7232
-1.98730469,-1.27441406,0.08001709,7257
-2.140625,-1.32519531,0.32592773,7260
-2.26757813,-1.25195313,0.47363281,7262
-2.34179688,-1.18554688,0.421875,7287
-2.3359375,-0.98193359,0.23901367,7290
-2.43164063,-0.71582031,0.01309204,7293
-2.53125,-0.46533203,-0.10107422,7317
-2.57226563,-0.27929688,-0.0378418,7320
-2.58789063,-0.17687988,-0.02633667,7323
-2.77148438,-0.25439453,0.41235352,7347
-2.98632813,-0.40356445,0.93115234,7350
-3.15820313,-0.42211914,1.11816406,7353
-3.15234375,-0.15820313,1.0,7378
-2.97070313,0.20568848,0.73876953,7381
-2.55859375,1.05273438,0.30932617,7392
-2.43359375,1.125,0.17541504,7397
-2.3046875,1.20898438,0.42626953,7400
-2.25390625,1.09765625,0.67333984,7442
-2.41015625,0.81982422,0.77294922,7446
-2.61328125,0.70898438,0.87792969,7450
-2.67773438,0.86230469,0.94580078,7455
-2.73242188,1.01953125,0.76513672,7459
-2.6640625,0.97900391,0.47119141,7476
-2.52929688,0.99365234,0.53320313,7493
-2.2265625,1.08789063,0.52246094,7510
-1.82421875,1.30078125,0.35546875,7513
-1.67578125,1.69921875,0.50683594,7522
-1.50390625,2.015625,0.63623047,7527
-1.34375,2.14453125,0.67431641,7543
-1.39160156,1.88671875,0.81787109,7560
-1.37792969,1.37988281,1.04394531,7564
-1.12109375,1.20996094,1.3984375,7577
-0.78271484,1.28613281,1.46582031,7594
-0.58984375,1.26171875,1.27246094,7598
-0.4453125,1.49023438,1.3046875,7611
-0.3125,1.60839844,1.34765625,7628
0.03970337,1.39160156,1.48242188,7632
0.35522461,1.25292969,1.78417969,7635
0.70751953,1.375,2.140625,7645
1.14355469,1.63476563,2.00390625,7662
1.58300781,1.77734375,1.51464844,7673
1.8359375,1.640625,1.21972656,7678
1.75097656,1.23828125,1.3359375,7684
1.69628906,0.88525391,1.77929688,7694
1.97265625,1.12207031,1.67773438,7699
2.04882813,1.50292969,1.7890625,7713
2.06640625,1.79980469,2.0625,7723
2.19140625,1.95703125,2.24414063,7729
2.38085938,1.98535156,2.64648438,7734
2.77734375,1.94628906,2.72265625,7743
3.19335938,1.80664063,2.3203125,7751
3.39453125,1.75878906,2.20117188,7755
3.50195313,2.22851563,2.29101563,7797
3.50585938,2.48046875,2.1328125,7813
3.50585938,2.40234375,2.0390625,7831
3.46484375,1.93359375,2.01953125,7836
3.45898438,1.25,1.83300781,7848
3.5,0.58642578,1.53515625,7864
3.68164063,0.13659668,1.40722656,7876
3.77539063,-0.27368164,1.23828125,7880
3.68945313,-0.73486328,1.00292969,7898
3.49023438,-0.96777344,0.73291016,7915
3.50585938,-1.36914063,0.3996582,7919
3.71289063,-1.81054688,-0.11596680000000001,7923
3.84375,-1.72949219,-0.31494141,7932
3.84375,-1.2890625,-0.56640625,7937
3.58007813,-1.19335938,-0.71044922,7941
3.3671875,-1.01855469,-0.53564453,7944
3.13085938,-0.93994141,-0.73388672,7948
2.76757813,-1.34472656,-1.078125,7966
2.44921875,-1.8203125,-1.28515625,7983
2.16796875,-2.66015625,-1.64648438,7986
2.06054688,-3.40625,-2.13476563,7990
2.0703125,-3.38476563,-2.46679688,8000
1.99707031,-2.96679688,-2.63085938,8016
1.87011719,-2.1875,-2.49609375,8020
1.60644531,-1.36914063,-2.21875,8033
1.22851563,-0.75732422,-2.34179688,8050
0.86572266,-0.49609375,-2.65429688,8054
0.58447266,-0.61865234,-3.12695313,8059
0.27124023,-1.16796875,-3.68945313,8067
0.02246094,-1.91601563,-3.79882813,8077
-0.15844727,-2.0859375,-3.70507813,8082
-0.37866211,-2.14257813,-3.23242188,8093
-0.59375,-2.20898438,-2.87109375,8098
-0.96191406,-2.43359375,-2.47460938,8118
-0.98291016,-2.39257813,-2.50390625,8123
-0.88964844,-2.34960938,-2.54296875,8135
-0.92822266,-2.59960938,-2.59375,8151
-1.22265625,-2.50390625,-2.24023438,8156
-1.73632813,-2.00390625,-2.06054688,8168
-2.16015625,-1.47363281,-2.015625,8184
-2.27929688,-0.89941406,-1.64648438,8189
-2.17578125,-0.71728516,-1.0625,8192
-1.953125,-0.74267578,-0.60498047,8195
-1.6953125,-0.71044922,-0.34472656,8204
-1.54003906,-0.70703125,-0.51074219,8207
-1.45214844,-0.71777344,-0.66357422,8234
-1.65136719,-0.56640625,-0.79443359,8237
-2.01171875,-0.26098633,-0.61181641,8240
-2.09960938,-0.02119446,-0.42407227,8264
-2.19140625,0.06567383,-0.50048828,8267
-2.296875,0.33447266,-0.50439453,8288
-2.25195313,0.53759766,-0.29101563,8295
-2.01367188,0.24414063,0.01267242,8298
-1.81054688,-0.1763916,0.43408203,8304
-1.60253906,-0.2722168,0.32543945,8307
-1.40234375,0.00075388,-0.00875092,8335
-1.421875,0.265625,-0.27416992,8338
-1.28222656,0.72119141,-0.60644531,8341
-1.43945313,2.54492188,-0.03875732,8365
-1.3125,3.33984375,0.29443359,8375
-1.25976563,2.57226563,0.50927734,8378
-0.85693359,0.65966797,0.77587891,8386
-0.52050781,-0.57666016,1.02050781,8389
-0.4387207,-0.54443359,0.87402344,8416
-0.12744141,0.12927246,0.44873047,8419
0.33666992,0.41430664,-0.23974609,8422
0.37036133,0.69921875,-0.23803711,8446
-0.1194458,0.66992188,-0.17651367,8449
-0.58447266,0.17150879,-0.1206665,8452
-0.67089844,-0.22741699,-0.13513184,8476
-0.61914063,0.13464355,-0.1114502,8479
-0.80566406,0.96289063,-0.01371765,8482
-1.14550781,1.20410156,-0.13037109,8506
-1.06738281,0.98242188,-0.33886719,8509
-0.82177734,1.12207031,-0.51464844,8512
-0.59765625,1.33105469,-0.40063477,8536
-0.73095703,1.47070313,-0.51953125,8539
-0.96777344,1.38671875,-0.96142578,8542
-1.14453125,1.16308594,-1.1796875,8566
-1.26855469,0.97998047,-0.93652344,8569
-1.35742188,1.02148438,-0.61523438,8572
-1.28027344,1.44238281,-0.62304688,8597
-1.18164063,1.66699219,-0.88085938,8599
-1.07617188,1.3828125,-1.13574219,8602
-0.83251953,0.80419922,-1.00878906,8627
-0.59716797,0.49584961,-0.59863281,8630
-0.36523438,0.59716797,-0.34448242,8632
-0.17492676,1.01269531,-0.13525391,8657
-0.12902832,1.125,0.01170349,8659
-0.22351074,0.53662109,0.15710449,8661
-0.22045898,-0.51416016,0.47387695,8687
-0.06228638,-1.12402344,0.65429688,8688
0.18530273,-0.92138672,0.25976563,8690
0.36328125,-0.29980469,-0.11920166,8719
0.37915039,0.03065491,-0.07611084,8724
0.37011719,-0.05734253,0.13256836,8728
0.43261719,-0.0793457,0.1998291,8739
0.54785156,0.18701172,0.08142089999999999,8743
0.68701172,0.57128906,0.02923584,8768
0.61279297,0.58154297,0.10418701,8771
0.3137207,0.0255127,0.18615723,8774
0.45776367,-0.56494141,-0.15661621,8800
0.54443359,-0.02056885,-0.09490967,8802
0.54785156,0.00109291,-0.23742676,8806
0.66992188,0.09075928,0.16796875,8829
0.63671875,0.53857422,0.90527344,8832
0.6640625,0.08740234,0.6015625,8835
0.91992188,-0.25170898,0.62548828,8859
1.03613281,-0.38989258,0.62744141,8864
1.03417969,-0.60595703,0.31469727,8870
1.04101563,-0.859375,0.35205078,8879
1.13964844,-0.84521484,0.25805664,8882
1.28710938,-0.79931641,0.47851563,8911
1.16210938,-0.81347656,1.18847656,8912
1.11523438,-0.60791016,1.57128906,8914
1.265625,-0.17529297,1.52636719,8942
1.35546875,-0.16589355,1.24121094,8943
1.37988281,-0.59960938,0.94775391,8944
1.5078125,-1.07324219,0.44604492,8972
1.73144531,-1.53320313,-0.05349731,8973
1.7890625,-1.74902344,-0.36499023,8974
1.58105469,-1.5859375,-0.45092773,9002
1.41601563,-1.23535156,-0.20458984,9004
1.38867188,-0.62695313,0.45996094,9005
1.22558594,-0.00590515,1.27050781,9031
0.91308594,0.1751709,1.71484375,9033
0.93554688,-0.06591797,1.6484375,9034
1.296875,-0.44384766,1.08203125,9062
1.32324219,-0.96826172,0.60253906,9063
1.12304688,-1.53125,0.55810547,9064
0.94921875,-1.82519531,0.60644531,9092
0.83837891,-1.68164063,0.75878906,9094
0.72314453,-1.11523438,1.140625,9095
0.57275391,-0.61767578,1.48046875,9123
0.41333008,-0.48828125,1.79589844,9125
0.25170898,-0.62304688,2.00585938,9127
0.08032227,-0.86865234,1.90625,9154
-0.03414917,-0.82421875,1.82128906,9157
-0.20703125,-0.53857422,1.85839844,9158
-0.36914063,-0.19604492,1.90820313,9183
-0.59570313,0.02520752,2.18359375,9184
-0.83789063,-0.06866455,2.53710938,9186
-0.96435547,-0.31958008,2.6640625,9213
-1.1640625,-0.45068359,2.82617188,9215
-1.42285156,-0.33081055,2.98828125,9216
-1.60839844,-0.10815430000000001,3.0703125,9244
-1.72851563,0.10101318,2.99609375,9249
-1.86914063,0.24707031,2.86132813,9251
-1.94726563,0.27783203,2.64453125,9274
-1.99707031,0.19372559,2.54882813,9276
-2.1953125,0.04159546,2.47070313,9278
-2.27734375,-0.12658691,2.33007813,9303
-2.22265625,-0.34472656,2.18554688,9304
-2.29101563,-0.515625,2.11328125,9305
-2.40039063,-0.53369141,2.06835938,9333
-2.49023438,-0.4375,2.0234375,9334
-2.49804688,-0.40136719,2.1328125,9335
-2.44921875,-0.50097656,2.11328125,9364
-2.32617188,-0.57080078,1.89160156,9366
-2.203125,-0.66357422,1.58398438,9367
-2.10351563,-0.85791016,1.30957031,9395
-2.08398438,-1.09960938,1.14355469,9396
-2.08398438,-1.26757813,0.93994141,9397
-2.03125,-1.484375,0.74951172,9425
-2.04101563,-1.65527344,0.73144531,9426
-2.1171875,-1.70214844,0.77099609,9427
-2.14453125,-1.67382813,0.68798828,9455
-2.23046875,-1.64648438,0.63037109,9456
-2.2890625,-1.70019531,0.58203125,9458
-2.33789063,-1.85546875,0.34179688,9485
-2.28710938,-1.91601563,0.16381836,9487
-2.25390625,-2.03125,0.03900146,9488
-2.19140625,-2.09570313,-0.06262207,9515
-2.08789063,-2.08984375,-0.24707031,9517
-2.05664063,-2.09765625,-0.33789063,9518
-2.0234375,-2.16210938,-0.31787109,9546
-1.93261719,-2.16601563,-0.25146484,9547
-1.86523438,-1.90917969,0.10559082,9548
-1.85449219,-1.39746094,0.46606445,9576
-1.81640625,-0.84326172,0.65429688,9577
-1.70410156,-0.49511719,0.671875,9579
-1.4921875,-0.40844727,0.4453125,9606
-1.27246094,-0.48242188,0.01831055,9608
-1.19628906,-0.81982422,-0.2421875,9609
-1.109375,-1.29101563,-0.35400391,9636
-0.97558594,-1.67871094,-0.46533203,9638
-0.92675781,-1.68945313,-0.19934082,9639
-1.02148438,-0.94238281,0.45825195,9667
-0.99755859,0.17382813,0.80859375,9668
-0.83544922,0.67822266,0.92822266,9669
-0.46411133,0.68847656,0.86816406,9697
-0.23742676,0.56005859,0.515625,9698
-0.17382813,0.27734375,0.12634277,9700
-0.07916260000000001,-0.16015625,-0.17492676,9735
0.04998779,-0.6796875,-0.30395508,9736
0.12646484,-0.87841797,-0.06365967,9738
0.19445801,-0.47314453,0.47119141,9747
0.24157715,0.20068359,1.18847656,9748
0.40039063,0.90673828,1.8046875,9778
0.59619141,1.29589844,1.95410156,9779
0.77148438,1.42773438,1.8671875,9781
0.890625,1.26660156,1.63085938,9808
0.98632813,0.94873047,1.29785156,9809
1.06738281,0.59765625,0.93701172,9811
1.15820313,0.25024414,0.54003906,9838
1.22851563,0.11688232,0.4387207,9840
1.18945313,0.2800293,0.75244141,9842
1.15917969,0.54833984,1.26660156,9868
1.15429688,0.57519531,1.70898438,9870
1.20800781,0.64160156,2.11523438,9871
1.24316406,0.79638672,2.31054688,9899
1.26660156,0.73339844,2.30273438,9900
1.40136719,0.42041016,1.98828125,9901
1.62304688,0.07318115,1.5390625,9929
1.74414063,-0.18933105,1.05664063,9930
1.80957031,-0.42749023,0.81054688,9932
1.78027344,-0.55761719,0.96630859,9959
1.70996094,-0.42480469,1.18554688,9961
1.58007813,-0.04666138,1.57226563,9962
1.52636719,0.23461914,1.99707031,9989
1.47460938,0.43334961,2.2421875,9991
1.41894531,0.65234375,2.26171875,9992
1.54785156,0.73779297,2.0,10020
1.67480469,0.8203125,1.65527344,10021
1.80859375,0.84082031,1.37988281,10022
2.0,0.69335938,1.08496094,10041
2.02734375,0.75878906,0.99804688,10043
1.99511719,0.91064453,0.83837891,10070
1.7890625,0.80712891,0.58642578,10072
1.64355469,0.60400391,0.58837891,10074
1.61035156,0.64355469,0.78320313,10100
1.59667969,0.80126953,1.04589844,10102
1.5546875,1.16503906,1.33691406,10103
1.57910156,1.56738281,1.36425781,10129
1.64355469,2.01171875,1.15234375,10130
1.64648438,2.50976563,0.95068359,10131
1.62988281,2.75390625,0.63525391,10159
1.55566406,2.66601563,0.32495117,10160
1.02832031,1.90820313,0.0402832,10161
0.76269531,1.45800781,0.09069824,10189
0.64648438,1.16992188,0.3112793,10190
0.73291016,0.94042969,0.5546875,10191
0.74658203,0.89306641,0.80175781,10222
0.74023438,1.05175781,1.02832031,10223
0.79833984,1.23046875,1.12597656,10227
0.94580078,1.20996094,1.2265625,10259
1.09960938,1.05078125,1.09472656,10276
1.23730469,1.07128906,0.8671875,10293
1.28222656,1.05175781,0.66357422,10310
1.18066406,0.75634766,0.45336914,10327
1.03417969,0.3215332,0.47387695,10331
0.98339844,-0.09191895,0.54833984,10344
0.91894531,-0.35913086,0.62939453,10361
0.91259766,-0.49975586,0.69384766,10378
0.94775391,-0.44140625,0.65478516,10394
0.90917969,-0.30664063,0.54199219,10398
0.81982422,-0.296875,0.4934082,10402
0.7578125,-0.28466797,0.51513672,10411
0.76660156,-0.51904297,0.62207031,10428
0.81054688,-0.75390625,0.61376953,10445
0.76025391,-0.82763672,0.61865234,10462
0.70117188,-0.91113281,0.61328125,10466
0.73974609,-0.95166016,0.61425781,10469
0.69873047,-1.06054688,0.68261719,10479
0.78320313,-1.14453125,0.66064453,10483
0.91210938,-1.13378906,0.49609375,10496
0.93310547,-0.97509766,0.40112305,10512
0.90087891,-0.81054688,0.41333008,10516
0.83789063,-0.77490234,0.43261719,10529
0.8515625,-0.88720703,0.44628906,10532
0.90087891,-1.05664063,0.4987793,10546
0.921875,-1.13867188,0.51464844,10562
0.89306641,-1.125,0.54150391,10580
0.88867188,-1.09375,0.51806641,10597
0.93115234,-1.02832031,0.47558594,10614
0.95019531,-0.83544922,0.54003906,10631
0.96044922,-0.54394531,0.51660156,10636
0.73388672,-0.33618164,0.42163086,10640
0.71777344,-0.24304199,0.47827148,10648
0.70410156,-0.21411133,0.43481445,10651
0.75292969,-0.37597656,0.28076172,10664
0.71435547,-0.41772461,0.15002441,10681
0.68066406,-0.33886719,0.08123779,10700
0.69042969,-0.26196289,0.09356689,10704
0.74169922,-0.03085327,0.17248535,10720
0.70898438,0.37548828,0.21643066,10728
0.68212891,0.78027344,0.21838379,10733
0.51025391,1.0078125,0.28540039,10750
0.34619141,1.00585938,0.40161133,10774
0.15344238,1.00292969,0.47045898,10783
0.02822876,1.25292969,0.16223145,10793
-0.26171875,1.37988281,-0.16699219,10797
-0.72949219,1.30371094,-0.56298828,10801
-1.06445313,1.08496094,-0.88037109,10817
-1.07519531,0.98339844,-0.92333984,10821
-0.60839844,1.10351563,-0.63525391,10826
-0.074646,1.34765625,-0.29223633,10829
0.13977051,1.6484375,-0.09008789,10834
0.02185059,1.90332031,0.09265137,10840
-0.08868408,1.76464844,0.27441406,10844
-0.07757568,1.20019531,0.36401367,10848
0.04318237,0.69433594,0.38574219,10852
0.31030273,0.32226563,0.49829102,10875
0.5546875,0.11206055,0.59472656,10880
0.72265625,0.10217285,0.66796875,10893
0.23315429999999995,0.44189453,0.86523438,10900
-0.11968994,0.54492188,0.74658203,10930
-0.35644531,0.48388672,0.55078125,10933
-0.46679688,0.36938477,0.36132813,10936
-0.43334961,0.11779785,0.12658691,10940
-0.32250977,-0.20361328,-0.17736816,10943
-0.20837402,-0.54443359,-0.47192383,10947
0.00335693,-0.82324219,-0.70849609,10952
0.29443359,-0.88623047,-0.85107422,10955
0.54833984,-0.87890625,-0.75,10957
0.76904297,-0.80419922,-0.32739258,10961
0.95898438,-0.5859375,0.14160156,10963
1.08300781,-0.48291016,0.50488281,10968
1.23925781,-0.50927734,0.81103516,10971
1.33691406,-0.71582031,0.96289063,10996
1.390625,-0.93945313,1.03027344,10999
1.46679688,-1.06933594,0.98193359,11002
1.47558594,-1.12109375,0.890625,11027
1.51464844,-1.13964844,0.71923828,11029
1.51074219,-1.09277344,0.63037109,11032
1.49902344,-1.03710938,0.58203125,11057
1.50292969,-1.00097656,0.62207031,11060
1.49414063,-0.82910156,0.71728516,11062
1.47265625,-0.68017578,0.828125,11087
1.49316406,-0.62939453,0.91601563,11090
1.58984375,-0.55615234,0.99365234,11092
1.65136719,-0.53076172,1.06640625,11111
1.63867188,-0.46240234,1.10449219,11113
1.63085938,-0.38183594,1.14648438,11137
1.70410156,-0.30151367,1.13574219,11140
1.75878906,-0.21447754,1.13085938,11143
1.74707031,-0.17102051,1.16210938,11170
1.72851563,-0.02757263,1.20703125,11173
1.67773438,0.20629883,1.25,11176
1.63964844,0.37255859,1.328125,11188
1.5625,0.61962891,1.36816406,11191
1.421875,1.00683594,1.265625,11218
1.22265625,1.328125,1.18066406,11221
1.0078125,1.45703125,1.05859375,11239
0.81347656,1.33398438,0.95019531,11243
0.72167969,1.11816406,0.82080078,11246
0.8046875,1.03808594,0.59521484,11258
0.88671875,1.37695313,0.28759766,11261
0.75488281,2.15039063,0.01143646,11289
0.34521484,2.71679688,-0.16918945,11292
-0.12756348,2.65234375,-0.14855957,11295
-0.30126953,2.0625,-0.1038208,11319
-0.01120758,1.66015625,0.01663208,11322
0.36547852,1.81542969,0.12939453,11325
0.4387207,2.03710938,0.27148438,11349
0.3581543,2.17773438,0.39086914,11352
0.26049805,2.359375,0.54541016,11355
0.21118164,2.40820313,0.73974609,11379
0.20678711,2.32421875,0.96582031,11382
0.31079102,2.05078125,1.08496094,11385
0.37817383,1.70800781,1.12109375,11410
0.51953125,1.31445313,1.11035156,11413
0.73388672,1.0234375,0.99560547,11416
0.81787109,0.94140625,0.84667969,11440
0.73974609,1.10253906,0.70507813,11443
0.59619141,1.44726563,0.58984375,11446
0.50146484,1.60839844,0.45922852,11470
0.42944336,1.52734375,0.29223633,11473
0.30712891,1.41796875,0.09503174,11476
0.16748047,0.98974609,-0.24865723,11501
0.16247559,0.56201172,-0.49169922,11504
0.16174316,0.12512207,-0.58349609,11508
0.18322754,-0.08697510000000001,-0.62402344,11541
0.2142334,-0.06774902,-0.57617188,11546
0.21289063,0.05526733,-0.43530273,11553
0.2244873,0.05419922,-0.33544922,11561
0.25390625,-0.07330322,-0.28662109,11565
0.28881836,-0.28173828,-0.34594727,11570
0.27905273,-0.56396484,-0.37963867,11587
0.25317383,-0.85302734,-0.38061523,11592
0.17358398,-0.96337891,-0.39404297,11596
0.06890869,-0.96972656,-0.41064453,11622
-0.02165222,-1.00097656,-0.40307617,11625
-0.06185913,-1.04882813,-0.45727539,11628
-0.1685791,-1.12011719,-0.52587891,11652
-0.20690918,-1.14453125,-0.66210938,11655
-0.19750977,-1.11230469,-0.83007813,11658
-0.29589844,-1.09863281,-0.83544922,11682
-0.39160156,-1.26660156,-0.72900391,11685
-0.45117188,-1.46972656,-0.59716797,11688
-0.40478516,-1.62011719,-0.49780273,11712
-0.27392578,-1.65234375,-0.39794922,11715
-0.11584473,-1.71679688,-0.30810547,11718
0.07971191,-1.73828125,-0.23486328,11743
0.23706055,-1.72460938,-0.15917969,11746
0.27294922,-1.61132813,-0.10516357,11749
0.25488281,-1.42480469,-0.04122925,11773
0.13793945,-1.22460938,-0.08331299,11776
0.04901123,-1.15917969,-0.17163086,11778
0.03860474,-1.17089844,-0.22570801,11803
0.03053284,-1.20703125,-0.22351074,11806
0.00594711,-1.1796875,-0.26269531,11812
0.01760864,-1.125,-0.2565918,11823
0.04165649,-1.11035156,-0.25024414,11826
0.11004639,-0.75488281,-0.36425781,11853
0.04974365,0.01238251,-0.35693359,11856
-0.40039063,0.79589844,-0.31396484,11859
-0.92089844,1.46386719,-0.5078125,11884
-1.234375,1.73535156,-0.71337891,11887
-1.1640625,1.19726563,-0.74169922,11889
-0.60449219,0.79541016,-0.4465332,11914
-0.2244873,0.91308594,0.00846863,11917
-0.25170898,1.13671875,0.30395508,11920
-0.37792969,1.29101563,0.44946289,11944
-0.35107422,1.49414063,0.53417969,11947
-0.12719727,1.59179688,0.60791016,11950
0.02728271,1.51757813,0.73730469,11974
0.19665527,1.30957031,0.84472656,11977
0.38085938,0.99121094,0.92724609,11980
0.55615234,0.56494141,0.94189453,12005
0.62304688,0.21411133,0.91064453,12007
0.61523438,0.07720947,0.77929688,12010
0.49462891,0.06335449,0.55908203,12035
0.16235352,-0.05392456,0.34399414,12038
-0.15698242,0.02793884,0.07006836,12041
-0.36181641,0.16833496,-0.15270996,12065
-0.54003906,0.19274902,-0.18847656,12068
-0.50195313,0.14208984,-0.12841797,12071
-0.44018555,0.12170410000000002,-0.00434494,12096
-0.42114258,0.05944824,0.09667969,12100
-0.39257813,-0.13085938,0.17272949,12104
-0.265625,-0.29614258,0.22741699,12116
-0.10974121,-0.45751953,0.27026367,12118
0.13024902,-0.546875,0.40087891,12146
0.49243164,-0.49145508,0.57226563,12149
0.76757813,-0.44848633,0.7890625,12151
1.2265625,-0.46533203,1.22851563,12177
1.21484375,-0.47070313,1.2421875,12182
1.453125,-0.55029297,1.58398438,12185
1.5546875,-0.55761719,1.51171875,12196
1.65820313,-0.47412109,1.44335938,12200
1.67480469,-0.40820313,1.37597656,12226
1.59667969,-0.46801758,1.28613281,12229
1.54980469,-0.52587891,1.26367188,12232
1.59960938,-0.41259766,1.35058594,12256
1.59960938,-0.30957031,1.40722656,12259
1.62597656,-0.32543945,1.421875,12262
1.6796875,-0.31420898,1.37988281,12287
1.8203125,-0.20166016,1.34472656,12290
1.921875,-0.08154297,1.34667969,12292
1.95605469,-0.046875,1.41210938,12317
1.9453125,-0.00917816,1.46875,12320
1.8828125,0.05316162,1.53222656,12323
1.828125,0.05908203,1.46777344,12347
1.89257813,0.02320862,1.27050781,12350
1.90429688,-0.06628418,1.03417969,12353
1.82324219,-0.11859131,0.81347656,12380
1.58789063,-0.05474854,0.63671875,12384
1.33398438,-0.03521729,0.5546875,12388
1.18847656,-0.11749268,0.45336914,12401
1.10351563,-0.16516113,0.38793945,12404
1.06152344,-0.1953125,0.27661133,12428
1.078125,-0.27490234,0.0617981,12431
0.91601563,-0.41552734,-0.19714355,12434
0.72070313,-0.40551758,-0.36938477,12460
0.52050781,-0.39990234,-0.43701172,12464
0.22302246,-0.31420898,-0.4699707,12467
-0.06167603,-0.07519531,-0.42749023,12478
-0.25952148,0.09259033,-0.33618164,12481
-0.27954102,-0.02986145,-0.34277344,12510
-0.19628906,-0.45239258,-0.42871094,12513
-0.24804688,-0.72949219,-0.4934082,12517
-0.32397461,-0.67822266,-0.72802734,12539
-0.3840332,-0.25,-0.98925781,12554
-0.48413086,0.18066406,-1.01660156,12556
-0.68164063,0.38891602,-0.90576172,12561
-0.83886719,0.37670898,-0.89404297,12564
-1.08300781,0.22253418,-1.01074219,12589
