X,Y,Z,timestamp
-0.47119141,0.52441406,0.10839844,913
-0.57666016,0.35522461,0.26489258,931
-0.72753906,-0.11267089999999998,-0.3125,948
-0.51904297,-0.01696777,-0.82373047,953
-0.44458008,0.37890625,-0.64160156,964
-0.54492188,0.50048828,-0.37524414,982
-0.49365234,0.30175781,-0.29345703,999
-0.2878418,0.27416992,-0.41259766,1004
-0.3125,0.52197266,-0.23522949,1016
-0.50097656,0.51464844,0.00114059,1033
-0.45239258,0.50097656,-0.05044556,1049
-0.40332031,0.40869141,-0.00562668,1053
-0.42504883,0.41040039,-0.10351563,1058
-0.44506836,0.28100586,-0.18005371,1066
-0.26074219,0.31787109,-0.04330444,1081
-0.08380127,0.46069336,-0.55615234,1085
-0.265625,0.62255859,-0.76611328,1089
-0.33569336,0.71972656,-0.32055664,1094
-0.23681641,0.50927734,-0.34790039,1098
-0.16809082,0.45068359,-0.80371094,1103
-0.04940796,0.25292969,-1.01855469,1107
-0.097229,-0.04180908,-0.98925781,1114
-0.24096679999999995,-0.46777344,-0.63769531,1118
-0.13293457,-0.33569336,-0.8046875,1144
-0.23840332,0.03527832,-0.81787109,1148
-0.48095703,0.35791016,-0.66650391,1164
-0.50537109,0.44140625,-0.36328125,1169
-0.4621582,0.23559570000000005,-0.20715332,1185
-0.60546875,-0.26733398,-0.14221191,1190
-0.58691406,-0.48901367,-0.49609375,1201
-0.41894531,-0.02055359,-0.82324219,1206
-0.34448242,0.60449219,-0.72949219,1210
-0.35546875,1.02148438,-0.63867188,1235
-0.52392578,1.16601563,-0.48022461,1250
-0.58691406,0.95654297,-0.13781738,1254
-0.63818359,0.296875,0.16882324,1259
-0.65869141,-0.4855957,0.09863281,1269
-0.52441406,-0.44067383,-0.08453369,1275
-0.51220703,-0.46777344,-0.13586426,1286
-0.3190918,-0.46899414,-0.22741699,1295
-0.22961426,-0.21887207,-0.25219727,1303
-0.20910645,0.42456055,-0.45141602,1325
-0.390625,0.96044922,-0.1529541,1337
-0.56201172,0.86230469,-0.07281494,1340
-0.4621582,0.68652344,-0.33374023,1346
-0.3684082,0.78125,-0.10510254,1353
-0.25927734,1.02636719,0.15771484,1365
-0.24291992,1.00585938,0.31274414,1370
-0.16149902,0.77636719,0.00185204,1396
-0.2824707,0.48852539,-0.32104492,1400
-0.21215820000000005,0.28295898,-0.55712891,1404
-0.25830078,0.11346436,-0.65039063,1416
-0.20788574,0.14221191,-0.76708984,1421
-0.16589355,0.20898438,-0.51416016,1446
-0.18310547,0.39257813,-0.46240234,1455
-0.42822266,0.39086914,-0.18005371,1472
-0.57666016,-0.13684082,0.28344727,1477
-0.33740234,-0.31103516,0.30566406,1489
-0.17504883,0.2286377,-0.33422852,1493
-0.39013672,0.52880859,-0.41333008,1498
-0.34790039,0.63476563,0.05456543,1502
-0.4152832,0.63623047,0.08001709,1526
-0.41552734,0.39794922,0.01409912,1530
-0.18188477,0.58789063,-0.24987793,1540
-0.31298828,0.65039063,-0.49316406,1546
-0.4362793,0.27172852,-0.36132813,1550
-0.41259766,0.10546875,-0.0475769,1577
-0.4074707,0.20141602,-0.03019714,1590
-0.54150391,0.09307861,0.15869141,1607
-0.47705078,0.02940369,0.18652344,1612
-0.45751953,0.06573486,0.15991211,1624
-0.50927734,-0.15661621,0.08081055,1641
-0.50537109,-0.15222168,-0.01416016,1646
-0.5546875,0.02130127,-0.08355713,1658
-0.52246094,0.2878418,-0.19506836,1662
-0.36547852,0.5,-0.34741211,1666
-0.31176758,0.56835938,-0.37524414,1671
-0.22009277,0.42114258,-0.33032227,1675
-0.06164551,0.35498047,-0.36108398,1687
-0.10583496,0.20874023,-0.20336914,1691
-0.31884766,-0.08148193,0.08355713,1717
-0.36230469,-0.11676025,0.09106445,1726
-0.29394531,0.24645996,-0.07763672,1730
-0.56884766,0.35327148,0.16540527,1738
-0.53955078,0.18957520000000003,0.12347412,1742
-0.45898438,0.45361328,-0.00424194,1768
-0.66308594,0.84326172,0.32177734,1776
-0.65917969,0.80908203,0.54394531,1793
-0.49951172,0.85400391,0.28271484,1798
-0.54638672,0.82373047,0.21386719,1802
-0.51464844,0.83105469,0.14550781,1806
-0.44702148,0.86572266,-0.02845764,1818
-0.4387207,0.75537109,-0.26831055,1827
-0.43847656,0.65625,-0.36254883,1838
-0.36694336,0.55419922,-0.25073242,1844
-0.26708984,0.50634766,-0.42138672,1868
-0.00221062,1.24414063,-0.99414063,1872
-0.05828857,1.36035156,-0.93310547,1876
0.01504517,1.0,-0.64355469,1888
0.2734375,1.69042969,-0.66845703,1892
0.35424805,1.77441406,-0.42211914,1919
0.34155273,0.98388672,-0.5546875,1922
0.12731934,-0.08624268,-0.93164063,1926
-0.21838379,-1.26367188,-0.99414063,1942
-0.20483398,-1.24902344,-1.05273438,1946
-0.31298828,-0.71679688,-0.55175781,1969
-0.49389648,0.03598022,-0.50634766,1980
-0.99023438,0.61181641,0.09094238,1997
-0.74902344,0.8828125,0.36108398,2002
-0.65820313,0.65332031,0.28710938,2013
-0.54394531,0.44213867,-0.03268433,2017
-0.33691406,0.87255859,-0.23730469,2022
-0.40844727,1.14160156,-0.34106445,2030
-0.51025391,0.59814453,-0.35449219,2039
-0.38525391,-0.17553711,-0.63037109,2043
-0.15014648,-0.2722168,-0.79394531,2069
-0.0682373,0.03915405,-0.58544922,2081
-0.14416504,0.29467773,-0.84179688,2098
-0.51123047,0.05523682,-0.82373047,2103
-0.47363281,-0.2668457,-0.33935547,2107
-0.46704102,0.15185547,-0.58544922,2111
-0.43603516,0.82666016,-0.47436523,2119
-0.45556641,0.90771484,-0.07318115,2123
-0.47338867,0.42553711,0.07543945,2150
-0.41259766,0.09320068,0.20935059,2165
-0.34936523,0.06652832,0.2565918,2183
-0.2166748,0.21105957,0.04824829,2188
-0.34448242,0.21118164,-0.1517334,2192
-0.34106445,0.25097656,-0.24584961,2200
-0.31567383,0.35571289,-0.42382813,2205
-0.24560547,0.76904297,-0.54541016,2209
-0.27441406,1.12402344,-0.49560547,2220
-0.35351563,0.88232422,-0.37280273,2233
-0.33374023,0.45727539,-0.31176758,2240
-0.33374023,0.27490234,-0.36279297,2250
-0.3605957,0.35546875,-0.28173828,2260
-0.33959961,0.39501953,-0.24194336,2264
-0.35131836,0.34106445,-0.10943604,2291
-0.36767578,0.27514648,-0.16479492,2301
-0.15197754,0.49853516,-0.38769531,2305
-0.38232422,0.36816406,-0.28686523,2310
-0.49804688,-0.01119995,0.11059569999999999,2314
-0.53613281,-0.03038025,0.13342285,2341
-0.49951172,0.07556152,0.49902344,2351
-0.34643555,0.36230469,0.30810547,2355
-0.4387207,0.61279297,0.0153656,2360
-0.38745117,0.71044922,-0.12463379,2365
-0.39111328,0.81738281,-0.18200684,2391
-0.47631836,0.59375,-0.21459961,2395
-0.46020508,0.0925293,-0.38330078,2399
-0.4375,0.05737305,-0.41625977,2411
-0.48681641,0.0690918,-0.17687988,2420
-0.47192383,-0.06518555,-0.10717773,2431
-0.42480469,-0.10400391,-0.22583008,2435
-0.3581543,0.16784668,-0.3112793,2461
-0.40844727,0.55517578,-0.359375,2465
-0.49291992,0.47436523,-0.29394531,2469
-0.43212891,0.24438477,-0.42919922,2482
-0.3671875,0.50048828,-0.66455078,2486
-0.36254883,0.62939453,-0.54101563,2512
-0.40844727,0.23156738,-0.48779297,2516
-0.20544434,0.24230957,-0.88623047,2520
-0.16589355,0.56054688,-0.71435547,2532
-0.39111328,0.51806641,-0.2286377,2536
-0.32861328,0.28295898,-0.19055176,2562
-0.33764648,0.43310547,-0.17468262,2566
-0.42626953,0.59716797,0.08917236,2572
-0.3815918,0.56591797,0.14245605,2582
-0.3371582,0.51611328,0.06011963,2589
-0.17272949,0.68261719,-0.11975098,2612
-0.16418457,0.63623047,-0.52636719,2623
-0.19726563,0.38354492,-0.60107422,2640
-0.39599609,0.34106445,-0.38745117,2645
-0.82080078,0.54296875,0.31542969,2657
-0.40991211,0.09942627,0.43457031,2674
-0.38012695,-0.1026001,0.2590332,2679
-0.35791016,0.4284668,0.36157227,2683
-0.33203125,0.64941406,0.14367676,2687
-0.37133789,0.3737793,-0.21472168,2693
-0.37011719,0.065979,-0.51171875,2708
-0.34423828,0.10723877,-0.71923828,2713
-0.42871094,0.25,-0.75390625,2717
-0.51855469,0.03512573,-0.71582031,2743
-0.46484375,-0.03381348,-0.69873047,2758
-0.42456055,0.13110352,-0.50634766,2766
-0.30859375,0.07696533,-0.44311523,2776
-0.31811523,0.06463623,-0.37988281,2781
-0.0178833,-0.24182129,-0.83349609,2785
-0.01582336,0.49584961,-0.78369141,2793
-0.34033203,0.76855469,-0.52050781,2797
-0.49755859,0.20629883,-0.02787781,2824
-0.23620605,1.02148438,-0.10467529,2828
-0.36474609,1.16699219,0.29003906,2842
-0.47631836,0.31054688,0.47924805,2847
-0.375,0.07318115,0.18713379,2859
-0.30273438,0.37988281,-0.08508301,2864
-0.19885254,0.83789063,0.09344482,2868
-0.18457031,0.97412109,0.03353882,2894
-0.27319336,0.45825195,-0.10205078,2897
-0.3605957,0.11535645,-0.25634766,2910
-0.47607422,-0.16503906,0.02249146,2915
-0.4753418,-0.08886719,-0.19592285,2920
-0.50634766,0.30297852,-0.32275391,2944
-0.45483398,0.13940429999999998,-0.12005615,2948
-0.44555664,-0.19104004,-0.24658203,2952
-0.38330078,0.03662109,-0.08508301,2964
-0.25805664,0.59033203,0.3762207,2977
-0.26538086,0.55273438,0.70751953,2984
-0.2746582,0.31835938,1.03222656,2988
-0.13757324,0.29345703,0.94238281,3015
-0.0803833,0.42700195,0.56494141,3028
-0.24169922,0.25952148,0.4597168,3062
-0.36328125,0.22155762,0.26171875,3071
-0.41992188,0.26000977,0.24584961,3075
-0.39599609,0.07385254,0.18066406,3080
-0.34448242,-0.06665039,-0.00497818,3084
-0.50439453,-0.30249023,0.02880859,3088
-0.35791016,-0.3605957,0.01264191,3094
-0.32983398,-0.36450195,-0.07019043,3098
-0.3190918,-0.3671875,-0.00894928,3112
-0.37280273,-0.31518555,0.20922852,3116
-0.4387207,-0.1920166,0.04574585,3125
-0.515625,0.01400757,-0.11431885,3129
-0.46459961,0.26171875,-0.13427734,3155
-0.3996582,0.42626953,0.02584839,3160
-0.42041016,0.49023438,0.08172607,3164
-0.49926758,0.46533203,0.08959961,3180
-0.42333984,0.53027344,0.00501633,3184
-0.59765625,0.35327148,0.04766846,3196
-0.65625,0.00567627,0.23864746,3200
-0.61816406,-0.15039063,0.12609863,3226
-0.57177734,0.14819336,-0.57373047,3233
-0.63769531,0.84130859,-1.02636719,3237
-0.71337891,1.40429688,-0.99560547,3246
-0.64648438,1.34082031,-0.94482422,3250
-0.65527344,0.74853516,-0.95996094,3277
-0.62792969,0.29638672,-0.7734375,3281
-0.51367188,0.18811035,-0.69482422,3285
-0.61328125,0.22827148,-0.59228516,3296
-0.52099609,0.25610352,-0.64599609,3300
-0.39086914,0.11907959,-0.80078125,3326
-0.30761719,-0.18481445,-0.96337891,3330
-0.31762695,-0.43969727,-1.06542969,3334
-0.42919922,-0.69433594,-1.03710938,3347
-0.31445313,-0.84277344,-0.82714844,3352
-0.09765625,-0.62646484,-1.06738281,3376
-0.04922485,-0.19921875,-1.28125,3382
-0.18615723,-0.21606445,-1.48535156,3386
-0.23547363,-0.34960938,-1.39746094,3401
-0.42236328,-0.49560547,-1.28027344,3405
-0.39257813,-0.30957031,-1.52832031,3416
-0.29248047,0.04824829,-1.55859375,3420
-0.22290039,0.48022461,-1.33496094,3448
-0.08337402,0.60449219,-1.00195313,3452
-0.16625977,0.38256836,-0.77880859,3456
-0.31835938,0.15551758,-0.46679688,3473
-0.17993164,0.27758789,-0.51220703,3481
-0.11157227,0.23413086,0.22167969,3487
0.13439941,-0.43823242,0.45947266,3491
0.22460938,-0.62207031,-0.76611328,3516
-0.00579834,0.18347168,-0.60546875,3520
0.21606445,0.94042969,-0.25,3523
0.06573486,1.00976563,0.42285156,3547
0.10455322,1.41894531,0.19555664,3550
0.02806091,1.46972656,0.37255859,3554
-0.16540527,1.18164063,0.97216797,3578
-0.17138672,0.97509766,1.125,3583
-0.19519043,0.91601563,0.97949219,3588
-0.24096679999999995,0.85351563,1.0234375,3598
-0.24096679999999995,0.85351563,1.0234375,3603
-0.34423828,0.57519531,1.28613281,3628
-0.33251953,0.47167969,1.0703125,3633
-0.35083008,0.66210938,1.46972656,3639
-0.26538086,0.49414063,0.57421875,3648
-0.15649414,0.79296875,-0.21228027,3653
-0.41064453,1.78515625,-0.07104492,3678
-0.53027344,2.43554688,0.62988281,3684
-0.57226563,1.75878906,1.00097656,3689
-0.38476563,1.03710938,0.80029297,3699
-0.38549805,0.61474609,0.67871094,3704
-0.36547852,0.39672852,0.67529297,3729
-0.33374023,0.32836914,0.65136719,3732
-0.34863281,0.26220703,0.72021484,3734
-0.36474609,0.08154297,0.80126953,3759
-0.33740234,0.05996704,0.74169922,3760
-0.34570313,0.15209961,0.78076172,3762
-0.35522461,0.06842041,0.84570313,3789
-0.44506836,-0.06402588,0.95947266,3791
-0.59033203,-0.21472168,0.95361328,3794
-0.76171875,-0.30541992,0.62841797,3819
-0.93896484,-0.24108887,0.45092773,3820
-0.99121094,-0.08862305,0.10559082,3822
-0.95898438,0.20678711,-0.01643372,3849
-0.859375,0.38647461,0.20056152,3851
-0.76367188,0.38891602,0.27978516,3852
-0.76025391,0.40991211,0.37963867,3879
-0.76123047,0.40356445,0.29321289,3881
-0.74853516,0.32739258,0.31225586,3883
-0.73583984,0.17456055,0.25195313,3910
-0.68408203,0.19653320000000002,0.06628418,3912
-0.94140625,0.02929688,-0.14343262,3914
-1.04492188,-0.06854248,-0.3112793,3939
-1.02929688,-0.10888672,-0.50048828,3943
-0.96630859,0.04895019999999999,-0.76416016,3948
-0.94287109,0.37158203,-0.99072266,3969
-1.03222656,0.71289063,-1.12011719,3973
-1.07421875,0.99169922,-1.2734375,3977
-1.06835938,1.09472656,-1.47558594,4000
-1.06738281,1.29296875,-1.73632813,4005
-1.20117188,1.40234375,-2.03125,4009
-1.29882813,1.49804688,-2.2890625,4020
-1.41113281,1.63378906,-2.48046875,4024
-1.63671875,1.30859375,-2.40625,4050
-1.81738281,0.80419922,-2.24804688,4055
-1.66210938,0.77636719,-2.15820313,4059
-1.4375,0.90673828,-2.17382813,4070
-1.33691406,0.78466797,-2.26757813,4075
-1.27832031,0.92773438,-2.50585938,4100
-1.13574219,1.26855469,-2.65039063,4104
-1.00097656,1.703125,-2.66992188,4109
-0.97753906,2.11328125,-2.42382813,4120
-1.03027344,2.18945313,-2.17382813,4126
-1.09863281,1.72363281,-2.015625,4150
-1.09863281,0.72070313,-1.75976563,4155
-0.95751953,0.08746338,-1.65917969,4159
-0.53515625,0.16284179999999998,-1.85742188,4181
-0.20507813,0.31445313,-1.71972656,4189
-0.33325195,0.34594727,-1.26855469,4191
-0.29614258,0.46923828,-1.07324219,4203
-0.1270752,0.22351074,-0.77636719,4210
0.04672241,-0.23522949,-0.77490234,4234
0.24023438,-0.20092773,-1.0859375,4236
0.21313477,0.01490784,-0.90429688,4242
-0.07958984,-0.49487305,-0.33325195,4251
0.02148438,-0.92773438,0.14331055,4256
0.2800293,-1.14257813,0.36791992,4282
0.2454834,-1.3203125,0.19018555,4286
0.00904083,-1.31054688,0.0506897,4291
-0.02958679,-1.17382813,0.54394531,4303
0.19360352,-0.72558594,0.97509766,4311
0.25292969,-0.22070313,1.09375,4332
0.0824585,-0.11346436,1.13964844,4343
-0.07824707,-0.47509766,1.2734375,4345
-0.45581055,-1.54101563,1.55859375,4361
-0.58691406,-2.13867188,1.421875,4364
-0.18103027,-1.72753906,0.97119141,4368
-0.02223206,-0.97998047,0.75048828,4391
-0.22436523,-0.81347656,0.71191406,4395
-0.2824707,-0.94042969,0.83007813,4398
-0.609375,-0.85302734,1.02832031,4422
-0.77929688,-0.93310547,1.51171875,4429
-0.54150391,-1.15527344,1.33203125,4434
-0.5859375,-1.04199219,1.04589844,4443
-0.66601563,-0.55517578,0.59033203,4447
-0.98144531,0.18908691,0.57763672,4475
-1.06152344,0.11535645,0.79052734,4481
-0.96923828,0.49609375,0.79101563,4486
-0.91894531,0.85888672,0.84472656,4493
-0.96044922,1.00976563,0.84228516,4497
-0.80566406,1.15332031,0.54638672,4522
-0.99121094,0.86914063,0.25268555,4525
-0.97412109,0.52685547,0.02708435,4528
-0.79589844,0.65380859,-0.37036133,4552
-0.84912109,0.72949219,-0.50146484,4555
-0.58105469,0.76953125,-0.32519531,4560
-0.44287109,0.74511719,-0.17590332,4583
-0.47631836,0.671875,-0.19116211,4589
-0.40234375,0.70947266,-0.15124512,4594
-0.50585938,0.50830078,-0.09863281,4604
-0.53369141,0.30322266,-0.17541504,4609
-0.40454102,0.27929688,-0.35498047,4633
-0.41503906,0.22045898,-0.42773438,4637
-0.45581055,0.19165039,-0.42626953,4642
-0.33398438,0.35595703,-0.37084961,4653
-0.27026367,0.38061523,-0.30859375,4657
-0.26416016,0.55664063,-0.31030273,4684
-0.21789551,0.67285156,-0.06915283,4688
-0.12408447,0.41699219,0.08551025,4692
-0.19384766,0.04962158,0.112854,4703
-0.16784668,0.12744141,-0.07122803,4708
-0.2388916,0.35424805,-0.3347168,4734
-0.41357422,0.29858398,-0.37353516,4738
-0.52490234,0.10766602,-0.30566406,4742
-0.34863281,0.46191406,-0.12646484,4764
-0.34130859,0.57324219,0.02046204,4770
-0.26171875,0.38769531,-0.07214355,4774
-0.29443359,0.48754883,-0.19262695,4794
-0.30541992,0.64648438,-0.328125,4798
-0.22827148,0.64941406,-0.41748047,4802
-0.26660156,0.63330078,-0.36328125,4824
-0.29931641,0.60693359,-0.22631836,4828
-0.29492188,0.5546875,-0.22692871,4832
-0.22473145,0.72998047,-0.19616699,4854
-0.21997070000000005,0.82373047,-0.14562988,4858
-0.23474121,0.67919922,-0.07556152,4862
-0.24975586,0.47949219,0.06024169999999999,4884
-0.33618164,0.4675293,0.09478760000000001,4888
-0.42700195,0.43603516,0.13427734,4893
-0.27197266,0.48535156,0.17871094,4915
-0.35668945,0.50097656,0.12902832,4919
-0.35107422,0.35791016,0.03970337,4923
-0.2208252,0.51660156,-0.01582336,4945
-0.14465332,0.76660156,-0.00827026,4949
-0.28979492,0.85058594,-0.027770999999999997,4953
-0.40209961,0.78125,-0.03997803,4975
-0.27880859,0.58251953,-0.01805115,4979
-0.22436523,0.58154297,-0.04891968,4983
-0.1529541,0.58789063,-0.18762207,5005
-0.11047363,0.49804688,-0.28808594,5009
-0.07281494,0.53564453,-0.55078125,5013
-0.07446289,0.5859375,-0.82666016,5035
-0.01280212,0.65576172,-0.70410156,5039
-0.05761719,0.76904297,-0.35888672,5043
0.01102448,0.53515625,-0.02044678,5065
-0.27172852,0.32910156,-0.32519531,5070
-0.31542969,0.34692383,-0.44384766,5074
-0.13842773,0.37280273,-0.15002441,5096
-0.26293945,0.21264648,-0.46704102,5100
-0.32568359,0.13439941,-0.88037109,5104
-0.19262695,0.37597656,-0.75244141,5126
-0.15344238,0.66796875,-0.68212891,5130
-0.3425293,0.68896484,-0.30395508,5134
-0.32788086,0.43408203,0.1517334,5156
-0.41259766,0.17749023,0.25341797,5162
-0.23620605,0.15588379,-0.20263672,5164
-0.23022461,0.41552734,0.11730957,5187
-0.25268555,0.32714844,0.71337891,5192
-0.13269043,-0.21276855,0.08807373,5194
-0.19628906,0.24084473,-0.45263672,5216
-0.10998535,0.56396484,-0.00078011,5219
0.04748535,0.06640625,0.21569824,5222
0.20056152,0.10839844,-0.08508301,5246
0.09863281,0.62353516,-0.49804688,5249
-0.1229248,0.52490234,-0.3190918,5253
-0.18176270000000003,0.30883789,-0.05871582,5277
-0.29272461,0.30493164,-0.12792969,5281
-0.3581543,0.47192383,-0.2376709,5285
-0.45458984,0.39575195,0.07653809,5307
-0.37841797,0.17761229999999997,0.19921875,5311
-0.35620117,0.22045898,0.11529541,5315
-0.2668457,0.421875,0.11779785,5337
-0.24841309,0.67480469,0.0506897,5341
-0.31567383,0.73339844,-0.14025879,5345
-0.14624023,0.65429688,-0.03652954,5368
-0.20617676,0.56640625,0.09814453,5372
-0.29248047,0.56884766,-0.02563477,5376
-0.42651367,0.59667969,-0.04800415,5387
-0.45263672,0.4597168,0.16711426,5392
-0.46875,0.33227539,0.14111328,5421
-0.42358398,0.56494141,-0.20446777,5427
-0.25268555,0.68847656,-0.22595215,5434
-0.09857178,0.48388672,-0.19274902,5443
-0.04403687,0.39135742,-0.48291016,5459
0.0397644,0.34008789,-0.37036133,5464
0.07470703,0.38891602,-0.21362305,5470
0.01608276,0.48022461,-0.17419434,5502
-0.01237488,0.63037109,-0.14160156,5507
-0.03738403,0.64160156,-0.03317261,5512
-0.12658691,0.23388672,0.08612061,5517
0.00926971,0.04598999,-0.22412109,5522
0.14294434,0.48583984,-0.60058594,5523
0.04171753,0.92919922,-0.65087891,5529
0.00724792,0.96337891,-0.44995117,5558
-0.01739502,0.63134766,-0.24743652,5561
-0.09185791,0.26782227,0.06274414,5564
0.05154419,0.39208984,-0.07891846,5588
-0.06866455,0.69287109,-0.13977051,5591
-0.19885254,0.61572266,-0.12219238,5594
-0.09301758,0.65576172,-0.41064453,5618
-0.18261719,0.65234375,-0.27270508,5621
-0.20666504,0.66357422,-0.20275879,5624
-0.18884277,0.57958984,-0.17150879,5649
-0.20983887,0.50732422,-0.21325684,5653
-0.38867188,0.31103516,0.06756592,5657
-0.17480469,0.05633545,0.15844727,5679
-0.01559448,0.26806641,-0.15808105,5683
0.10516357,0.91113281,-0.75439453,5687
0.50927734,1.77246094,-2.32421875,5709
0.19299316,2.1640625,-3.08203125,5713
-0.54150391,0.75732422,-1.48730469,5717
-0.15087891,-0.90966797,-0.70654297,5739
-0.04510498,-0.69726563,-0.66308594,5743
-0.08197021,0.52490234,-0.69921875,5747
-0.27270508,0.359375,0.50048828,5771
-0.22668457,-0.33569336,1.28417969,5776
-0.08886719,-0.31860352,1.84472656,5780
0.01153564,0.62109375,1.67871094,5790
-0.41723633,1.36328125,1.33886719,5794
-0.4074707,0.85644531,0.94091797,5820
-0.28759766,0.38989258,0.46728516,5824
-0.37670898,0.39697266,-0.01350403,5828
-0.41015625,0.5703125,-0.38183594,5850
-0.48388672,0.54296875,-0.26098633,5854
-0.49584961,0.42822266,-0.12561035,5858
-0.45336914,0.52636719,-0.02482605,5880
-0.43896484,0.77929688,-0.13586426,5884
-0.41040039,0.94628906,-0.02197266,5888
-0.33691406,0.85449219,0.19763184,5911
-0.30615234,0.66601563,0.04864502,5915
-0.24121094,0.64941406,-0.04724121,5919
-0.15563965,0.67578125,0.02093506,5941
-0.08489989999999999,0.62402344,-0.08148193,5946
-0.01147461,0.36206055,-0.1829834,5953
0.05270386,0.09265137,-0.23681641,5961
0.12030029,0.10217285,-0.22607422,5966
-0.025695799999999998,0.26635742,-0.30541992,5991
-0.019699099999999997,0.29077148,-0.11785889,5995
0.09448242,0.4206543,-0.02508545,5999
0.1229248,0.5078125,-0.14196777,6021
0.19616699,0.40185547,-0.37011719,6025
0.27709961,0.43798828,-0.29663086,6029
0.03970337,0.73242188,-0.07501221,6051
-0.05303955,0.71826172,-0.08300781,6055
0.09747314,0.71240234,0.17980957,6059
0.10540771,0.85791016,0.39428711,6081
0.11151123,0.86279297,0.38037109,6085
0.33544922,0.72509766,0.12451172,6089
0.37817383,0.77001953,-0.24121094,6111
0.31396484,0.69482422,-0.18151855,6116
0.09472656,0.49731445,0.03059387,6120
-0.16674805,0.26391602,0.08032227,6142
-0.30786133,0.17163086,0.63623047,6146
-0.40014648,-0.04241943,1.05761719,6151
-0.38647461,-0.35449219,0.88378906,6162
-0.17028809,0.24255371,-0.07177734,6166
0.69482422,2.33398438,-3.25390625,6192
-0.28125,1.15429688,-1.43554688,6196
