X,Y,Z,timestamp
0.07708739999999999,-0.44897461,-0.84521484,1231
-0.07305908,-0.44750977,-0.68310547,1243
0.04455566,-0.4609375,-1.37207031,1253
0.45800781,0.13696289,-2.4765625,1257
0.07098389,-0.19787598,-1.71875,1260
-0.625,-1.41503906,0.93408203,1271
-0.04119873,-0.76806641,0.33618164,1274
-0.2824707,0.60742188,-0.61035156,1301
0.0138092,0.02998352,-0.70947266,1304
0.06561279,-0.4387207,-0.82910156,1307
-0.28076172,-0.06903076,-0.65234375,1332
-0.27099609,-0.17687988,-0.61132813,1335
-0.04910278,-0.24914551,-0.55566406,1339
-0.10040283,-0.17102051,-0.54980469,1368
-0.10418701,0.04534912,-0.25708008,1371
-0.0769043,-0.00870514,-0.13354492,1373
-0.02424622,-0.28955078,-0.44604492,1381
-0.10321045,0.26733398,-0.46679688,1385
-0.18359375,0.58398438,-0.51220703,1412
-0.23583984,0.20874023,-0.60839844,1415
0.03216553,0.16760254,-1.18164063,1417
0.66943359,0.76708984,-3.109375,1442
0.57177734,0.51660156,-2.7421875,1445
-0.44750977,-1.59570313,-0.10186768,1463
-0.46777344,-2.64453125,1.37695313,1467
-0.07452393,-0.78271484,0.79101563,1470
-0.12109375,0.81005859,0.00402832,1483
0.18371582,0.62695313,-0.328125,1485
0.3984375,-0.07348633,-0.59423828,1513
0.05456543,0.065979,-0.37060547,1515
-0.16687012,0.44824219,-0.23095703,1518
-0.0802002,0.16943359,-0.21020508,1544
-0.10827637,-0.26953125,-0.2401123,1547
-0.26220703,-0.41088867,-0.453125,1551
-0.30029297,-0.30761719,-0.74121094,1565
-0.32055664,-0.00956726,-0.72363281,1568
-0.42382813,0.23815918,-0.66845703,1593
-0.34448242,0.43969727,-0.60546875,1596
-0.23449707,0.703125,-0.41162109,1599
-0.14245605,0.72949219,-0.52050781,1623
-0.20068359,0.49951172,-0.64794922,1626
-0.33276367,0.04916382,-0.67333984,1629
-0.2902832,-0.31542969,-0.73388672,1654
-0.14038086,-0.29711914,-0.73632813,1657
0.17565918,-0.08264160000000001,-0.50244141,1659
0.18273926,-0.00458145,-1.8671875,1684
-0.34643555,0.55761719,-0.00099468,1686
0.23217773,-0.06970215,0.14147949,1689
0.12890625,0.07409668,-0.17248535,1716
-0.18579102,0.13244629,0.03295898,1720
0.05462646,-0.32617188,-0.34350586,1724
0.43164063,-0.68994141,-0.91601563,1736
0.41992188,-0.8515625,-1.15820313,1740
0.24438477,-0.4777832,-0.96777344,1764
0.22375488,-0.57958984,-0.77246094,1767
0.37255859,-0.50146484,-0.53515625,1769
-0.02333069,0.37963867,-0.71435547,1794
-0.39501953,1.84082031,-0.61865234,1797
0.16198729999999997,1.60546875,0.11810303,1800
0.09857178,0.42260742,-0.26416016,1824
-0.16296387,-0.11242676,-0.5390625,1827
0.05410767,-0.59667969,-0.84912109,1830
0.30175781,-1.04785156,-1.23144531,1855
0.5078125,-0.67480469,-2.57421875,1857
0.38012695,-0.69921875,-2.22070313,1860
-0.07336426,-1.78613281,-0.90039063,1887
-0.07470703,-1.16308594,-0.64746094,1891
0.16650391,1.01367188,-1.29492188,1895
0.31103516,1.37988281,-1.46679688,1907
-0.40039063,-0.80029297,0.86230469,1911
-0.38208008,-0.80517578,1.29003906,1935
-0.26879883,1.27148438,0.63916016,1938
-0.45288086,1.40039063,0.27587891,1941
-0.2166748,0.22595215,-0.29882813,1965
-0.0304718,-0.30981445,-0.56201172,1968
-0.08630371,-0.09686279,-0.64794922,1971
-0.1270752,-0.35498047,-0.95751953,1995
-0.14978027,-0.66748047,-0.97607422,1998
-0.14746094,-0.04910278,-0.95214844,2001
-0.29736328,0.55712891,-0.58740234,2026
-0.3840332,0.59277344,-0.11267089999999998,2029
-0.31689453,0.39770508,0.22644043,2032
-0.27905273,0.08178711,0.16369629,2059
-0.04986572,-0.05026245,-0.15502929999999998,2064
0.05242919999999999,0.12573242,-0.40283203,2069
0.05517578,0.07006836,-0.50488281,2080
0.05319214,-0.03918457,-0.44238281,2087
0.08239746,-0.14868164,-0.54638672,2100
0.09094238,-0.18444824,-0.69287109,2104
-0.00138474,0.08062744,-0.45629883,2128
-0.08776855,0.14318848,-0.28027344,2131
-0.08264160000000001,0.07568359,-0.35913086,2139
-0.125,0.07904053,-0.41064453,2148
-0.19787598,0.20251465,-0.55224609,2154
-0.31616211,0.453125,-0.48461914,2181
-0.29003906,0.46630859,-0.23400879,2186
0.34179688,0.01142883,-1.93261719,2190
-0.4609375,-1.20703125,-0.59716797,2198
0.40429688,0.41650391,-1.76269531,2202
-0.03128052,-0.00505447,-0.37963867,2241
0.13354492,0.35839844,-0.92919922,2246
-0.13989258,0.09301758,-0.02641296,2252
0.30712891,-0.10241699,-0.34228516,2260
0.32519531,-0.24047852,-0.26049805,2266
0.14013672,-0.04052734,-0.41088867,2271
-0.18933105,-0.06213379,-0.62841797,2281
-0.07305908,-0.12316895,-0.62841797,2287
0.00116348,-0.16149902,-0.46679688,2300
-0.01901245,-0.27368164,-0.47705078,2309
0.14746094,-0.67480469,-0.68554688,2325
0.24304199,-0.68554688,-0.67041016,2329
0.02076721,-0.31298828,-0.48291016,2339
-0.13195801,0.01089478,-0.49243164,2343
-0.12634277,0.11517334,-0.40771484,2372
-0.1439209,0.33154297,-0.14819336,2377
-0.13012695,0.32177734,-0.27099609,2383
-0.02311707,0.25219727,-0.6015625,2392
-0.0140686,0.37695313,-0.53027344,2395
0.06103516,0.25488281,-0.55859375,2420
0.18591309,-0.06140137,-0.78271484,2424
0.14526367,-0.01374817,-0.72607422,2442
0.02304077,0.05844116,-0.66113281,2450
0.05175781,-0.16687012,-0.71777344,2456
0.13549805,-0.24829102,-0.53320313,2463
0.05725098,-0.03268433,-0.546875,2479
-0.09484863,0.07818604,-0.56640625,2487
-0.11840819999999999,0.36401367,-0.2644043,2493
-0.15661621,0.40991211,-0.27172852,2503
0.00849152,0.02908325,-0.49145508,2509
0.2310791,-0.19934082,-1.015625,2528
0.47949219,-0.23718262,-2.453125,2532
0.90136719,-0.16137695,-2.9375,2545
-0.25097656,-1.99414063,0.50683594,2554
-0.77197266,-2.5,1.04394531,2561
-0.45117188,0.69970703,0.35229492,2564
-0.79541016,1.921875,0.51855469,2594
-0.52880859,0.21533203,-0.23803711,2599
0.0304718,-0.81152344,-0.8828125,2614
-0.0508728,-0.01947021,-1.10449219,2629
-0.18920898,0.39257813,-0.78710938,2634
0.0243988,-0.02360535,-0.45336914,2637
0.11010742,-0.24841309,-0.24060059,2643
-0.06231689,-0.13232422,-0.45922852,2647
-0.03045654,0.03140259,-1.15429688,2671
0.51806641,0.55419922,-2.82617188,2677
0.38745117,0.29956055,-2.48242188,2682
-0.54150391,-1.14746094,0.22351074,2694
-0.48632813,-1.22949219,1.38574219,2700
0.10467529,0.79052734,-0.8984375,2715
0.12023926,2.02539063,-1.40332031,2720
-0.60742188,-0.93554688,0.90283203,2732
-0.14025879,-1.93359375,0.52636719,2744
-0.54150391,1.38671875,0.06689453,2752
-0.53710938,1.38476563,0.06274414,2756
0.04431152,-0.45751953,-0.4465332,2783
-0.22717285,0.67578125,-0.41552734,2788
-0.29321289,0.67138672,-0.47680664,2794
-0.19824219,0.23632813,-0.1529541,2805
-0.13647461,0.07495117,-0.12512207,2811
-0.20690918,0.09985352,-0.15051270000000003,2828
-0.32299805,0.21118164,0.02861023,2834
-0.37426758,0.19091797,0.06143188,2845
-0.40625,0.27563477,0.10192871,2849
-0.20715332,0.99951172,-0.18579102,2872
0.01248932,1.3515625,-1.59667969,2875
-0.3034668,0.65429688,0.99609375,2878
0.03479004,-0.05239868,-0.17663574,2903
0.07232666,0.12780762,-0.45678711,2906
-0.23925781,-0.25488281,-0.20495605,2911
0.06246948,-1.11035156,-1.18066406,2924
0.55371094,-0.63964844,-1.23144531,2929
0.30297852,-0.51611328,-1.34277344,2952
-0.02403259,-0.83154297,-1.72363281,2955
-0.01132202,-0.46655273,-1.40332031,2958
-0.08538818,-0.13500977,-0.94433594,2983
-0.3046875,-0.15771484,-0.41088867,2985
-0.29516602,-0.16638184,-0.54296875,2988
-0.22131348,0.11401367,-0.55273438,3015
-0.34326172,0.38354492,-0.44677734,3018
-0.31054688,0.06585693,-0.16821289,3021
-0.10778809,-0.28564453,-0.12194824,3033
-0.03295898,-0.29663086,-0.68115234,3036
0.12902832,0.00167751,-1.00292969,3063
0.30419922,0.18640137,-1.0390625,3066
0.36401367,-0.0614624,-0.80419922,3069
0.28417969,-0.19812012,-0.71191406,3093
0.18774414,-0.06341553,-0.91992188,3096
0.08319092,0.09759521,-0.92480469,3099
0.03025818,0.11535645,-0.81103516,3124
-0.03115845,-0.02688599,-0.51464844,3127
0.03018188,-0.33544922,-0.61523438,3130
0.02285767,-0.51708984,-0.82568359,3154
-0.05145264,-0.16638184,-0.76806641,3156
-0.03424072,0.34472656,-0.75292969,3159
0.00266075,0.52734375,-0.44482422,3184
0.01279449,0.35302734,-0.29711914,3187
-0.05303955,0.2154541,-0.19311523,3189
-0.21472168,0.46411133,0.11553955,3214
-0.234375,0.61914063,0.01210022,3217
-0.15417479999999997,0.19470215,-0.15686035,3220
-0.19592285,-0.27099609,-0.05435181,3244
-0.11633301,-0.54052734,-0.23681641,3247
-0.12097168,-0.43432617,-0.70410156,3256
-0.34204102,-0.25805664,-0.77490234,3265
-0.17773438,0.03250122,-1.4765625,3273
0.56201172,-0.00714493,-3.515625,3285
0.72460938,-0.84765625,-2.40820313,3287
0.00808716,-1.49902344,-0.43579102,3315
-0.32885742,-0.57177734,0.19287109,3317
-0.45800781,0.85400391,0.14965820000000002,3320
-0.26538086,0.89306641,0.42089844,3345
-0.39892578,-0.66064453,1.4765625,3347
-0.20239258,0.08575439,0.36938477,3350
-0.22546387,1.53417969,-0.0824585,3378
-0.05319214,0.47558594,-0.56201172,3383
0.30761719,-0.37988281,-0.88769531,3388
0.21337891,-0.29663086,-0.82128906,3401
-0.0479126,-0.10333252,-0.71240234,3404
-0.04281616,-0.23315429999999995,-0.6328125,3421
0.00218201,-0.11425781,-0.70947266,3424
-0.19274902,0.32958984,-0.36328125,3438
-0.36743164,0.80371094,-0.02510071,3441
-0.46899414,0.94042969,0.01075745,3466
-0.48095703,0.91601563,0.10473633,3469
-0.45898438,0.97949219,0.24560547,3471
-0.42163086,0.53417969,0.1451416,3496
-0.33935547,0.28637695,-0.08258057,3499
-0.56738281,-0.10882568,0.01828003,3502
-0.62451172,-0.30639648,0.09515381,3526
-0.57568359,0.04421997,-0.05752563,3529
-0.54443359,0.32080078,-0.14245605,3532
-0.49682617,0.11584473,-0.04733276,3556
-0.25097656,-0.36865234,-0.15368652,3559
0.19824219,-0.328125,-0.40771484,3562
0.24084473,0.17028809,-0.40722656,3587
-0.08880615,0.28808594,-0.25170898,3589
-0.19494629,0.46704102,-0.30639648,3592
-0.10638428,0.8203125,-0.32836914,3617
0.01123047,0.52099609,-0.4230957,3620
0.11303711,0.09460449,-0.83203125,3623
0.24267578,0.03123474,-1.09960938,3647
0.32177734,0.08746338,-1.05371094,3650
0.25415039,-0.00564957,-0.95556641,3653
0.08520508,-0.16796875,-1.16308594,3677
-0.11077881,-0.17285156,-0.52783203,3682
-0.53369141,-0.1295166,0.08923339999999999,3683
-0.34179688,0.14807129,-0.28076172,3708
0.24060059,0.81640625,-0.14758301,3710
0.21069336,0.79882813,-0.28979492,3713
-0.19775391,0.21557617,-0.58398438,3738
-0.16125488,-0.34033203,-0.80419922,3741
-0.04672241,-0.36303711,-0.6796875,3743
0.04681396,-0.32446289,-0.83642578,3768
0.18566895,-0.67041016,-1.23828125,3771
0.24743652,-0.88037109,-1.60449219,3774
0.12854004,-0.89550781,-1.5078125,3798
0.08435059,-0.55029297,-1.45117188,3801
0.18127441,-0.13903809,-1.38476563,3816
0.03826904,-0.16503906,-1.02539063,3820
-0.2310791,-0.56982422,-0.87988281,3822
-0.28295898,-0.50097656,-0.87939453,3848
-0.32788086,-0.07135010000000001,-0.77197266,3851
-0.32543945,0.13635254,-0.625,3854
-0.28662109,-0.0161438,-0.83007813,3879
-0.23693848,-0.16284179999999998,-0.73876953,3884
-0.19116211,-0.00669479,-1.47265625,3886
-0.25952148,-0.01254272,-0.81787109,3899
0.2076416,-0.11950684,-1.07714844,3902
0.27050781,-0.01940918,-1.40917969,3929
0.014534,-0.12646484,-0.58105469,3934
0.15856934,-0.95605469,-0.62353516,3937
0.22778320000000005,-1.63867188,-0.48754883,3949
0.1529541,-1.89160156,-0.34667969,3952
-0.16796875,-1.61425781,-0.28491211,3981
-0.38012695,-0.55712891,-0.26074219,3984
-0.39331055,0.37670898,-0.3972168,3988
-0.43237305,0.71240234,-0.37036133,3999
-0.57666016,0.72949219,-0.4699707,4002
-0.77099609,0.74267578,-0.81005859,4030
-0.48657227,0.73291016,-0.68505859,4033
-0.08239746,0.54980469,-0.40820313,4035
0.04397583,0.21984863,-0.41650391,4060
0.05166626,-0.29589844,-0.44775391,4063
-0.10266113,-0.35791016,-0.31201172,4066
-0.15734863,0.00458908,-0.06903076,4090
-0.18359375,0.39916992,0.02407837,4093
-0.25048828,0.42260742,-0.21166992,4096
-0.06402588,0.27832031,-0.63720703,4120
0.06365967,0.20593262,-0.79492188,4123
-0.09173584,0.08813477,-0.53076172,4126
-0.06518555,-0.03909302,-0.48168945,4151
-0.07281494,-0.14306641,-0.34912109,4154
-0.21191406,-0.08514404,-0.28710938,4156
-0.18286133,0.1182251,-0.2109375,4181
-0.02122498,0.25878906,-0.58398438,4184
0.09417725,0.30322266,-1.21777344,4187
0.16113281,0.52197266,-1.0703125,4211
0.42358398,-0.17797852,-1.44335938,4214
0.03359985,-1.37792969,-0.50585938,4223
0.058166499999999996,-0.44848633,-0.50244141,4231
0.02757263,0.46606445,-1.23046875,4234
-0.31811523,-0.75,-0.01026154,4261
-0.45776367,0.54541016,-0.05700684,4274
-0.44335938,1.11425781,0.00180244,4277
-0.20727539,0.00798035,-0.74023438,4281
0.14880371,-0.18835449,-1.33691406,4284
0.17419434,0.21398926,-0.32519531,4312
-0.18212891,-0.47119141,0.40551758,4315
-0.14294434,-0.86816406,-0.57421875,4317
-0.24121094,0.22558594,-0.23461914,4342
-0.28979492,0.33496094,-0.19189453,4345
-0.09985352,-0.25073242,-0.50976563,4347
0.00869751,-0.12329102,-0.5625,4372
0.18273926,0.14575195,-0.90087891,4375
0.2668457,0.49462891,-0.74560547,4378
-0.02616882,-0.02113342,0.58935547,4402
-0.23571777,-0.98242188,0.10632324,4405
-0.35498047,0.49902344,-0.16796875,4408
-0.24291992,1.30273438,0.22473145,4433
-0.23596191,0.11004639,-0.097229,4436
-0.23193359,-0.09411621,-0.51025391,4443
-0.21777344,0.02055359,-0.41625977,4453
-0.14306641,-0.34204102,-0.28222656,4456
-0.20898438,-0.59228516,-0.25732422,4495
-0.24255371,-0.38867188,-0.34130859,4498
-0.17297363,-0.03659058,-0.44702148,4511
-0.1640625,0.12524414,-0.48046875,4516
-0.12060547,0.13012695,-0.47680664,4520
-0.02850342,0.18786621,-0.39648438,4528
0.03326416,0.03964233,-0.40795898,4545
0.05758667,-0.12084961,-0.71777344,4549
0.03427124,-0.04858398,-1.00390625,4554
-0.00119877,0.10803223,-1.00195313,4558
-0.01547241,-0.22399902,-0.74707031,4585
-0.09008789,-0.38085938,-0.5859375,4596
-0.15148926,-0.06915283,-0.98925781,4613
-0.18176270000000003,0.26269531,-0.37280273,4630
-0.21179199,-0.50244141,-0.01097107,4647
-0.13952637,-0.546875,-0.5703125,4651
-0.21398926,0.35083008,-0.51855469,4656
-0.23388672,0.36865234,-0.45800781,4664
-0.0539856,0.07525635,-0.65039063,4667
-0.05215454,-0.13830566,-0.75878906,4673
-0.06063843,-0.19897461,-0.91210938,4678
-0.04702759,-0.16223145,-0.97900391,4682
-0.03848267,-0.1842041,-0.91748047,4715
0.02703857,0.014717099999999999,-1.43066406,4731
0.06130981,0.2154541,-1.33789063,4735
-0.08953857,-0.58984375,-0.60205078,4748
-0.02964783,-1.13183594,-1.47363281,4765
0.23608398,0.11669922,-2.26171875,4769
-0.06161499,1.37109375,-0.82861328,4782
-0.03594971,1.26855469,-2.0078125,4786
0.09515381,-0.70361328,0.53564453,4799
0.07598877,-2.2890625,0.22412109,4816
-0.19763184,-0.92773438,-0.00458145,4833
-0.54296875,0.49975586,0.95166016,4850
-0.53222656,-0.25292969,0.64746094,4855
-0.47290039,-0.83544922,0.4777832,4866
-0.55908203,-0.36352539,0.58447266,4870
-0.70117188,-0.03170776,0.69628906,4882
-0.72070313,-0.05178833,0.8125,4886
-0.65039063,-0.17675781,0.87158203,4891
-0.56542969,-0.25341797,1.08691406,4900
-0.48828125,-0.18041992,1.171875,4904
-0.54541016,-0.02555847,1.28222656,4908
-0.67724609,-0.18212891,1.1875,4917
-0.62646484,-0.66455078,0.91552734,4921
-0.44067383,-0.84179688,0.5703125,4934
-0.37963867,-0.83007813,0.33813477,4938
-0.35424805,-0.98535156,-0.00971985,4951
-0.31103516,-1.22460938,-0.25048828,4955
-0.43164063,-0.99804688,-0.16320801,4968
-0.4284668,-0.40869141,-0.01359558,4971
-0.45532227,-0.01276398,0.02520752,5002
-0.33154297,-0.02850342,-0.35449219,5019
-0.14990234,-0.19140625,-0.81152344,5035
-0.04122925,-0.39379883,-1.01464844,5041
0.03823853,-0.93164063,-1.17675781,5052
0.05551147,-1.55761719,-1.59375,5069
-0.05865479,-1.35546875,-1.47851563,5086
-0.19482422,-0.67675781,-1.18164063,5103
-0.25170898,-0.13024902,-1.05175781,5107
-0.19323729999999997,0.28588867,-0.89111328,5120
-0.21740723,0.2902832,-0.83300781,5137
-0.15490723,-0.21191406,-0.98193359,5154
-0.03643799,-0.64794922,-1.46484375,5159
-0.09765625,-0.70703125,-1.21972656,5162
-0.13964844,-0.42407227,-1.4375,5166
-0.29223633,-0.25292969,-1.87597656,5170
-0.32202148,-0.46313477,-1.26953125,5187
-0.19458008,-0.75830078,-1.24804688,5204
-0.45458984,-0.2322998,-1.15527344,5221
-0.72363281,0.80322266,-0.64453125,5238
-0.78808594,1.07324219,-1.07128906,5252
-0.8046875,0.65771484,-1.34277344,5256
-0.67480469,0.19470215,-1.24023438,5272
-0.43969727,-0.10009766,-1.4453125,5284
-0.32958984,0.03225708,-1.41699219,5288
-0.39379883,0.29003906,-1.29296875,5293
-0.6796875,0.36206055,-0.99902344,5299
-0.79785156,0.66552734,-1.00976563,5303
-0.85009766,1.109375,-0.92773438,5306
-0.86083984,1.34570313,-0.640625,5310
-0.70019531,1.11425781,-0.73095703,5314
-0.66894531,0.609375,-0.85839844,5318
-0.74121094,0.24804688,-1.01855469,5323
-0.80273438,0.08105469,-1.24121094,5327
-0.91357422,0.19726563,-1.33203125,5331
-0.87597656,0.69677734,-1.14453125,5339
-0.88476563,1.0546875,-1.01269531,5342
-0.97070313,1.17285156,-0.97509766,5369
-0.97753906,1.12890625,-0.71435547,5372
-0.74316406,0.9609375,-0.83740234,5375
-0.55810547,0.75097656,-0.77148438,5400
-0.44311523,0.54492188,-0.72607422,5402
-0.34545898,0.11499023,-1.04394531,5405
-0.54785156,-0.18127441,-1.36035156,5430
-0.87695313,0.17321777,-1.40136719,5433
-0.90429688,0.97070313,-1.14550781,5435
-0.66992188,1.35253906,-1.16015625,5460
-0.65332031,1.51074219,-1.19238281,5463
-0.65576172,1.63964844,-1.19628906,5466
-0.45507813,1.51464844,-1.23730469,5490
-0.35253906,1.05078125,-1.24902344,5493
-0.23425293,0.83251953,-1.52050781,5509
0.016845699999999998,1.02441406,-1.87988281,5513
0.17565918,1.17871094,-1.84765625,5516
0.06158447,1.30859375,-1.80664063,5541
-0.15820313,1.43066406,-1.59863281,5543
-0.31274414,1.49023438,-1.24902344,5546
-0.25073242,1.46679688,-0.8125,5571
0.02238464,1.171875,-1.02636719,5574
0.1083374,0.72998047,-1.18554688,5576
0.05514526,0.59375,-1.04296875,5601
0.12487793,0.75341797,-1.05664063,5604
0.21887207,0.60253906,-0.74560547,5607
0.27441406,0.16467285,-0.90332031,5631
0.34106445,0.28295898,-0.98779297,5634
0.26660156,0.67529297,-0.58740234,5637
0.08001709,0.69335938,-0.43530273,5661
-0.16357422,0.46850586,-0.08325195,5674
-0.23730469,0.36181641,0.05514526,5677
-0.22949219,0.09979248,-0.16784668,5681
0.06390381,-0.09967041,-0.71875,5684
0.25170898,-0.16845703,-1.01367188,5712
0.10113525,-0.54638672,-0.35693359,5730
-0.02612305,-0.79443359,-0.34277344,5733
0.0274353,-0.97998047,-0.12768555,5737
0.10394287,-1.28710938,-0.17871094,5740
0.03326416,-1.57421875,-0.41357422,5752
-0.051208500000000004,-1.59472656,-0.52734375,5764
-0.16101074,-1.43261719,-0.44824219,5772
-0.25708008,-1.25976563,-0.11749268,5775
-0.34277344,-1.15722656,0.04589844,5802
-0.33422852,-1.359375,0.27099609,5805
-0.23803711,-1.76367188,-0.033508300000000005,5808
-0.12878418,-2.04296875,-0.60742188,5832
-0.2310791,-2.15234375,-0.6171875,5835
-0.40771484,-1.95898438,-0.36523438,5838
-0.55957031,-1.52832031,-0.08355713,5862
-0.68652344,-1.2890625,0.11444092,5865
-0.64648438,-1.21875,0.04971313,5868
-0.55126953,-1.10546875,0.05307007,5893
-0.55908203,-1.05957031,0.11340332,5896
-0.56005859,-1.2109375,0.20166016,5898
-0.38330078,-1.40527344,-0.12915039,5923
-0.29003906,-1.35058594,-0.24279785,5926
-0.35327148,-1.07421875,-0.12011719,5929
-0.40332031,-0.64941406,-0.33325195,5953
-0.55810547,-0.27661133,-0.29443359,5956
-0.78662109,-0.30761719,-0.02020264,5959
-0.82861328,-0.4753418,-0.25610352,5983
-0.65478516,-0.40771484,-0.63623047,5986
-0.58056641,-0.31884766,-0.82519531,5989
-0.59423828,0.07745361,-0.8984375,6014
-0.64257813,0.43310547,-0.4831543,6017
-0.71386719,0.65625,-0.45654297,6019
-0.65185547,0.62109375,-0.58154297,6044
-0.47314453,0.57226563,-0.46459961,6047
-0.32250977,0.54541016,-0.46020508,6049
-0.22302246,0.31201172,-0.46386719,6074
-0.28833008,-0.13671875,-0.38769531,6077
