X,Y,Z,timestamp
-0.0690918,-0.49584961,-0.65576172,630
-0.21813965,-0.18481445,-0.4934082,633
-0.21435547,0.16601563,-0.59277344,636
-0.29370117,0.35742188,-0.41845703,660
-0.22766113,0.26733398,-0.43066406,663
-0.04959106,0.10455322,-0.52587891,673
-0.15808105,0.16662598,-0.45629883,680
-0.18554688,-0.00492096,-0.56933594,683
-0.09033203,-0.1829834,-0.87109375,713
-0.20153809,-0.23559570000000005,-0.58056641,717
-0.29760742,-0.3359375,-0.52636719,723
-0.15490723,-0.05459595,-0.20593262,747
0.06311035,-0.42871094,-0.41235352,764
-0.76220703,0.3581543,-0.39672852,769
-0.21289063,0.94726563,-0.40332031,781
0.07861328,0.23815918,-0.50292969,784
-0.27978516,0.02793884,-0.28540039,797
-0.11450195,0.03320313,-0.19042969,814
0.43896484,0.47583008,-0.76757813,831
0.44775391,0.38818359,-0.69824219,848
0.27319336,0.00437927,-0.55908203,852
0.25683594,-0.23205566,-0.52587891,865
0.15051270000000003,-0.18701172,-0.41040039,882
-0.0194397,-0.26074219,-0.14709473,886
-0.03991699,-0.31176758,-0.18017578,899
0.14770508,-0.21740723,-1.07128906,916
0.91650391,0.06988525,-2.72070313,923
1.14355469,-0.57421875,-3.00195313,927
-0.45605469,-1.203125,-0.75195313,932
-1.23046875,-0.85058594,1.78125,936
-1.05078125,-0.19140625,1.26269531,949
-0.24987793,0.38745117,-0.06359863,966
0.36572266,0.43505859,-0.89257813,970
0.35253906,0.15502929999999998,-1.39550781,983
-0.11993408,-0.27587891,-1.02636719,996
-0.44677734,-0.03034973,-0.62353516,999
-0.24096679999999995,0.04342651,-0.2166748,1017
-0.10003662,-0.27148438,0.01461792,1034
-0.18774414,-0.3996582,-0.09106445,1037
-0.14123535,-0.28686523,-0.37744141,1041
-0.07897949,-0.28344727,-0.59472656,1051
-0.05990601,-0.04162598,-0.69824219,1054
-0.02033997,0.27807617,-0.95947266,1059
0.00313759,0.44799805,-0.91064453,1067
0.06384277,0.45239258,-1.07226563,1084
0.83740234,0.44311523,-2.79296875,1089
0.2421875,-0.55078125,-1.32519531,1101
-1.26953125,-1.34570313,1.41796875,1118
-1.09277344,-0.11437988,2.11523438,1124
-0.06549072,1.16699219,0.76660156,1135
0.46630859,0.81640625,-0.55224609,1139
0.16479492,0.49047852,-1.04296875,1143
-0.07128906,-0.29614258,-1.71484375,1147
-0.203125,-0.48608398,-1.21289063,1151
-0.17810059,0.01554871,-0.68701172,1169
0.09362793,0.33569336,-0.38696289,1186
-0.02070618,0.28637695,-0.24768066,1191
-0.05435181,0.03292847,-0.22070313,1203
0.06524658,-0.11083984,-0.21228027,1208
-0.07336426,-0.06408691,-0.41845703,1219
-0.21362305,-0.2076416,-0.60009766,1236
-0.29882813,-0.34619141,-0.51025391,1240
-0.30102539,-0.24987793,-0.61914063,1253
-0.23278809,-0.0541687,-0.51708984,1263
-0.08978271,0.021698,-0.31958008,1268
0.10644531,0.19812012,-0.5546875,1287
0.52294922,0.76660156,-1.61523438,1292
0.77148438,0.13061523,-2.31445313,1296
-0.04772949,-2.22265625,-0.87988281,1321
-0.65478516,-1.95019531,1.19335938,1338
-0.42797852,0.234375,0.76708984,1343
-0.07397461,0.49755859,-0.31225586,1354
-0.16918945,0.14172363,-1.09179688,1371
-0.32666016,-0.29199219,-1.3828125,1385
-0.22583008,-0.11108398,-1.18847656,1389
-0.21069336,0.56201172,-0.88818359,1393
-0.10461426,0.62890625,-0.4609375,1397
0.01194763,0.45922852,-0.51171875,1402
0.20190429999999998,-0.19226074,-0.68798828,1406
0.14318848,0.11132813,-0.4375,1422
-0.2565918,-0.08721924,0.20080566,1426
-0.35327148,-0.14257813,-0.21972656,1439
-0.39575195,0.3425293,-0.43774414,1454
-0.68261719,0.5859375,-0.25952148,1459
-0.50390625,0.37011719,-0.64550781,1462
-0.08868408,0.35766602,-0.82324219,1485
0.18322754,0.78173828,-0.01560211,1488
0.87304688,-0.83984375,-2.11914063,1491
-0.47290039,-0.39770508,-0.64453125,1515
0.60058594,0.25366211,-0.29785156,1524
0.75,-0.22692871,-0.1998291,1527
0.15600586,-0.36889648,-0.02276611,1535
0.17346191,-1.4453125,-0.07574463,1538
0.31982422,-1.53320313,-0.37158203,1565
0.08026123,-1.0546875,-0.08825684,1568
-0.36889648,-0.25024414,-0.05993652,1571
-0.51513672,1.73828125,-0.99365234,1596
0.46582031,1.71484375,-0.57568359,1598
0.61230469,0.18017578,-0.15002441,1601
0.01811218,0.27734375,-0.25585938,1626
-0.15820313,0.25585938,-0.12536621,1629
-0.11700439,-0.60302734,-0.87695313,1631
0.0340271,-0.47241211,-1.9296875,1656
0.68164063,0.78662109,-3.01171875,1659
0.56103516,-0.79736328,-1.63964844,1662
-0.37255859,-2.125,-0.60009766,1686
-0.48974609,-0.52929688,-0.04168701,1689
-0.16186523,0.62255859,-0.19226074,1694
-0.36499023,-0.07305908,-0.06634521,1706
-0.48461914,-0.32104492,-0.18115234,1709
-0.82666016,-0.63525391,0.58251953,1737
-0.85644531,-0.31640625,0.25341797,1745
-0.43286133,0.24316406,-0.2565918,1747
-0.15075684,-0.41064453,-0.59570313,1757
-0.13037109,-0.54150391,-0.94726563,1760
0.00270081,-0.58935547,-1.04980469,1787
0.1307373,-0.33007813,-1.1484375,1790
5.811e-05,0.10247803,-0.63427734,1793
-0.34814453,0.17956543,-0.15380859,1817
-0.22814941,0.17724609,-0.43212891,1820
-0.08563232,0.01158905,-0.28564453,1823
-0.12963867,-0.16467285,-0.09259033,1847
-0.15649414,-0.00570679,-0.32519531,1850
-0.29711914,0.2109375,0.09716797,1853
-0.28076172,-0.11993408,-0.0496521,1877
-0.34350586,-0.00724792,-0.13000488,1880
-0.41870117,0.27905273,-0.09692383,1897
-0.2734375,0.54443359,-0.67773438,1901
-0.18395996,0.56347656,-0.81933594,1904
0.00086355,0.49267578,-0.77441406,1928
0.11877441,0.25048828,-0.82324219,1931
0.06088257,-0.13049316,-0.6640625,1934
0.13085938,-0.0703125,-0.37524414,1958
0.89794922,-0.18505859,-1.18066406,1961
-0.00774765,-1.19921875,-0.79052734,1964
-0.42578125,0.69921875,-0.55029297,1988
0.12127686,0.41333008,-0.70117188,1991
0.21191406,1.22949219,-0.79150391,1994
0.20678711,0.27441406,-0.67626953,2018
0.30688477,-0.65869141,-0.65722656,2021
0.71826172,-1.13867188,-1.09375,2024
0.55615234,-0.26489258,-0.93798828,2049
0.07171631,0.30981445,-0.05331421,2051
-0.0824585,0.12817383,0.24475098,2054
-0.23742676,0.30957031,0.06756592,2079
-0.53564453,0.51367188,0.3828125,2082
-0.52148438,0.46899414,-0.2956543,2084
-0.36425781,0.2746582,-0.78955078,2109
-0.24194336,-0.47509766,-1.07226563,2112
0.02084351,-1.49707031,-1.3046875,2115
0.08166504,-0.79931641,-1.0234375,2139
0.08166504,-0.79931641,-1.0234375,2142
0.11132813,-0.02232361,-1.46777344,2145
0.00469971,-0.00143909,-0.78515625,2169
-0.30932617,-0.38769531,-0.69677734,2172
-0.31933594,-0.2980957,-0.12158203,2186
-0.32055664,-0.14733887,-0.28076172,2191
-0.13635254,0.12719727,-0.15075684,2203
0.012458799999999999,0.10308838,-0.19433594,2209
-0.05090332,-0.1071167,-0.18334961,2221
-0.0725708,0.15258789,-0.51171875,2229
-0.03771973,0.43408203,-0.85205078,2233
0.27587891,0.25878906,-1.20507813,2260
1.08007813,0.16540527,-2.82617188,2263
1.11132813,-0.72509766,-2.20703125,2266
-0.06506348,-1.33984375,0.38427734,2290
-0.98193359,-0.63427734,1.86425781,2293
-0.83007813,0.93066406,1.19726563,2296
-0.45385742,0.93701172,0.57666016,2320
-0.31005859,0.17919922,-0.44189453,2323
-0.15686035,-0.10217285,-1.05859375,2326
-0.16149902,0.16845703,-1.0078125,2350
-0.15136719,0.35791016,-0.43408203,2353
-0.07928467,0.3684082,-0.28393555,2356
0.01305389,0.27197266,-0.65087891,2381
0.71826172,0.30664063,-2.50976563,2383
0.87451172,0.09533691,-2.36914063,2387
-0.23034668,-1.38574219,0.09570313,2411
-1.2890625,-1.76464844,1.41699219,2414
-0.97949219,0.1595459,0.84375,2416
-0.52050781,1.18554688,0.60791016,2441
-0.2565918,-0.00802612,-0.73876953,2444
-0.20849609,-0.15673828,-0.98193359,2447
-0.32470703,0.20043945,-0.67675781,2471
-0.26855469,0.50146484,-0.51220703,2474
-0.10278319999999999,0.41259766,-0.359375,2477
-0.04660034,0.07806396,-0.60351563,2501
-0.08190918,-0.08624268,-0.50488281,2504
-0.19348145,-0.22766113,-0.69189453,2507
-0.25146484,-0.04635619999999999,-0.91357422,2531
-0.32177734,0.29882813,-0.56787109,2534
-0.36499023,-0.03030396,-0.12286377,2537
-0.25610352,-0.38769531,-0.10968018,2561
-0.07202148,-0.14135742,-0.32299805,2564
0.14440918,0.19018555,-0.53466797,2567
0.0682373,0.77929688,0.15515137,2592
0.99316406,0.3737793,-2.859375,2595
-0.16601563,-0.82763672,0.13513184,2597
0.04153442,-0.2590332,-0.390625,2622
0.07214355,0.39038086,0.02711487,2625
-0.08050537,0.32958984,0.34667969,2627
0.50878906,-1.41894531,-0.71289063,2652
0.31030273,-0.99902344,-0.86572266,2655
0.00811768,-0.89208984,-0.81738281,2658
-0.19067383,0.19897461,-0.85986328,2682
-0.72900391,1.80957031,-0.70068359,2685
-0.30615234,1.26367188,-0.04394531,2688
0.26928711,0.06439209,-0.31982422,2712
0.05041504,0.18164063,-0.13781738,2715
-0.10803223,-0.27807617,-0.46386719,2718
0.22229004,-0.71142578,-0.93505859,2742
0.27905273,-0.11773682,-1.09472656,2745
0.26538086,0.08502197,-1.58984375,2748
0.98779297,0.56689453,-3.10351563,2773
1.1875,0.55664063,-2.3125,2775
0.48535156,-1.56933594,-1.5546875,2778
0.21044922,-1.59570313,-0.78710938,2803
-0.2565918,0.07928467,0.82666016,2805
-0.4128418,0.10778809,1.02832031,2808
-0.40942383,0.02906799,0.74902344,2833
-0.72900391,-0.4621582,0.93896484,2836
-1.13769531,-0.28320313,0.50585938,2838
-0.76757813,0.30932617,-0.65820313,2863
-0.18103027,0.58105469,-0.99072266,2866
-0.03070068,0.59716797,-1.35839844,2869
-0.06048584,0.28637695,-0.90966797,2893
-0.27612305,-0.421875,-0.33618164,2896
-0.59521484,-0.65869141,-0.40161133,2899
-0.87207031,-0.2130127,0.23315429999999995,2923
-0.84863281,0.13635254,0.03117371,2926
-0.79736328,0.35351563,-0.28027344,2929
-0.92138672,0.11169434,-0.02409363,2953
-0.70068359,-0.515625,-0.06982422,2956
-0.41601563,-0.70556641,-0.00556946,2959
-0.25708008,-0.33666992,-0.19897461,2984
-0.20751953,0.36181641,0.1361084,2986
0.29345703,0.13659668,-1.86035156,2993
0.11816406,0.47607422,-0.56787109,3003
0.12023926,0.47509766,-0.57080078,3006
0.06945801,0.88183594,-0.21704102,3035
0.07025146,-0.03610229,-0.49560547,3039
0.15478516,-0.69091797,-0.58105469,3052
0.27099609,-1.04589844,-0.67236328,3057
0.35644531,-0.95556641,-0.69775391,3062
0.16552734,-0.33349609,-0.68554688,3086
-0.05227661,-0.03155518,-0.4675293,3103
-0.27392578,-0.12524414,-0.35595703,3120
-0.31201172,-0.01849365,-0.42138672,3125
-0.26611328,0.46704102,-0.75976563,3137
0.00644302,0.73828125,-0.68115234,3154
0.11358643,-0.10308838,-0.58642578,3171
0.25830078,-0.52587891,-0.80908203,3187
0.17370605,0.13549805,-0.67578125,3204
-0.23425293,0.54248047,-0.54394531,3221
-0.36108398,0.63671875,-0.47167969,3238
-0.19006348,0.55859375,-0.42822266,3255
-0.02719116,0.19152832,-0.52587891,3260
-0.03427124,-0.11712646,-0.51757813,3264
0.09838867,-0.44384766,-0.81201172,3267
0.21447754,-0.53173828,-0.72900391,3271
0.12756348,-0.43334961,-0.61767578,3289
0.06945801,-0.42236328,-0.63183594,3293
0.01977539,-0.04324341,-0.65234375,3306
-0.16577148,0.36865234,-0.52490234,3309
-0.15710449,0.30761719,-0.76220703,3323
-0.02288818,0.15795898,-0.91357422,3326
-0.12683105,0.10815430000000001,-0.53369141,3339
-0.22094727,-0.22790527,-0.50976563,3343
-0.15051270000000003,-0.40893555,-0.71386719,3347
-0.12457275,-0.25439453,-0.84960938,3356
-0.13305664,-0.11999512,-0.83886719,3372
0.09490967,-0.18762207,-2.25195313,3392
0.73925781,0.14587402,-3.20703125,3395
0.83789063,0.15478516,-1.50195313,3402
0.13903809,-0.69287109,-0.54638672,3408
-0.43383789,0.03689575,0.00789642,3424
-0.46240234,0.41503906,0.59814453,3441
-0.6875,-0.52978516,2.07226563,3458
-0.90234375,-0.61328125,0.97851563,3463
-0.88720703,0.75048828,0.13854979999999997,3474
-0.41552734,0.72167969,-0.08636475,3491
0.07116699,-0.07818604,-0.68554688,3508
0.04473877,-0.10717773,-0.66015625,3525
-0.04660034,0.25488281,-0.75927734,3529
-0.00827789,0.64941406,-0.54101563,3542
-0.25170898,0.24511719,-0.10925293,3546
-0.0769043,-0.37109375,-0.26025391,3559
0.033508300000000005,-0.07263184,-0.23657227,3563
-0.14562988,0.30297852,-0.31787109,3576
-0.22033691,0.14624023,-0.31103516,3593
-0.16760254,-0.03082275,-0.37329102,3609
-0.26806641,-0.08026123,-0.1998291,3626
-0.38769531,-0.18591309,-0.09063721,3643
-0.23803711,-0.15979004,-0.45458984,3660
-0.23559570000000005,0.11010742,-0.59667969,3677
-0.31591797,0.19177246,-0.82763672,3694
-0.37963867,0.28417969,-0.94335938,3711
-0.55224609,0.04443359,-0.08154297,3728
-0.75195313,-0.47265625,0.1484375,3745
-0.75927734,-0.38085938,-0.05041504,3761
-0.40307617,0.03038025,-0.10424805,3778
-0.06091309,-0.17932129,-0.42529297,3795
0.02664185,-0.04553223,-0.87597656,3812
-0.11737061,0.58154297,-0.578125,3829
-0.32446289,0.09759521,-0.03216553,3833
-0.29931641,-0.63378906,-0.11187744,3846
-0.40161133,-0.47875977,-0.24780273,3863
-0.3605957,-0.17150879,-0.18847656,3880
-0.15112305,-0.10028076,-0.31494141,3883
0.0189209,0.05288696,-0.58740234,3887
0.15649414,0.10534668,-0.83251953,3891
0.17871094,-0.05691528,-0.95947266,3896
0.12341309,-0.30224609,-0.94287109,3914
0.12335205,-0.39404297,-0.73779297,3925
0.14819336,-0.26782227,-0.45166016,3929
0.09851074,-0.1673584,-0.32714844,3933
0.03811646,-0.2578125,-0.33251953,3937
0.02923584,-0.005165100000000001,-0.25097656,3941
-0.0760498,0.40942383,-0.4050293,3944
-0.21887207,0.20727539,-0.66357422,3947
-0.31738281,0.38110352,-0.57666016,3950
-0.38989258,0.13037109,-0.34155273,3953
-0.22375488,-0.22937012,-0.39404297,3956
-0.20629883,-0.17443848,-0.40405273,3959
-0.27905273,0.03050232,-0.33325195,3962
-0.24145508,0.21191406,-0.31616211,3965
-0.18615723,0.33203125,-0.4050293,3967
-0.3046875,0.26757813,-0.44702148,3970
-0.45825195,0.30957031,-0.24536133,3973
-0.44311523,0.19470215,0.12585449,3976
-0.3125,-0.02508545,-0.12286377,3981
-0.12866211,-0.15856934,-0.19091797,3984
0.09875488,-0.19714355,-0.4831543,3986
0.13989258,-0.21655273,-0.47949219,3989
0.09368896,-0.14624023,-0.48144531,3992
0.03726196,0.01473999,-0.66943359,3995
-0.26708984,0.25537109,-0.34985352,4000
-0.40795898,0.50976563,-0.26049805,4003
-0.3359375,0.73486328,-0.71484375,4030
-0.19604492,0.71191406,-1.08203125,4033
-0.03640747,0.07110596,-0.86914063,4036
-0.02189636,-0.56494141,-1.95898438,4060
-0.47119141,-0.03713989,-1.42285156,4063
-0.77978516,1.15136719,-0.91357422,4066
-0.47973633,0.90283203,-0.85498047,4090
0.07775879,-0.13134766,-0.98876953,4093
0.07275391,-0.77148438,-0.52783203,4096
-0.55126953,-0.87109375,-0.13842773,4120
-0.93017578,-0.59716797,0.20385742,4123
-0.98291016,-0.22253418,0.74658203,4126
-0.95068359,-0.32739258,0.81542969,4150
-0.80615234,-0.18481445,0.71240234,4153
-0.80908203,-0.33349609,1.1875,4156
-0.859375,-0.99365234,1.34570313,4181
-0.74023438,-1.31933594,1.34863281,4183
-0.77832031,-1.18261719,1.99804688,4186
-0.95019531,-1.27539063,2.35351563,4211
-1.00683594,-1.32617188,2.29101563,4214
-1.05371094,-0.65380859,2.13476563,4217
-1.16601563,0.03439331,2.21875,4241
-1.14453125,-0.26855469,1.8984375,4244
-0.77441406,-0.83789063,1.22460938,4247
-0.20190429999999998,-0.86181641,0.81054688,4271
0.14465332,-0.64355469,0.21228027,4274
0.15234375,-0.75732422,-0.16247559,4277
0.01341248,-1.50683594,-0.44799805,4301
0.00343704,-1.96484375,-1.18457031,4304
-0.16235352,-1.62597656,-1.32617188,4307
-0.52880859,-1.09570313,-1.18554688,4332
-0.84667969,-0.11444092,-1.52050781,4335
-0.93261719,0.89550781,-1.21582031,4338
-0.67041016,1.22753906,-0.99072266,4362
-0.43261719,0.96630859,-1.20507813,4364
-0.14086914,0.58349609,-1.40820313,4367
0.16259766,0.22595215,-1.57128906,4392
0.23413086,-0.22521973,-1.79882813,4395
0.25195313,-0.69042969,-2.06835938,4398
0.34008789,-1.25390625,-2.29882813,4422
0.28100586,-1.46386719,-2.21484375,4425
0.07250977,-0.85400391,-1.68359375,4428
-0.23669434,-0.03579712,-1.23046875,4452
-0.3815918,0.47265625,-0.95117188,4455
-0.32397461,0.61279297,-1.06054688,4473
-0.22790527,0.46606445,-1.40039063,4477
-0.18664551,0.26171875,-1.70800781,4480
-0.14746094,-0.00657272,-1.76660156,4492
-0.13549805,-0.47875977,-1.72851563,4507
-0.08691406,-1.06542969,-1.94042969,4512
-0.06860352,-1.20019531,-1.83691406,4515
-0.50927734,-0.88623047,-0.69580078,4543
-0.36865234,-0.32348633,-0.87207031,4545
-0.12902832,0.34375,-1.40625,4548
-0.22680664,1.49121094,-0.88818359,4573
-0.22680664,1.49121094,-0.88818359,4576
-0.62304688,1.6796875,-0.72558594,4579
-0.74560547,1.14453125,-1.28710938,4603
-0.60693359,0.67724609,-0.72998047,4606
-0.12756348,-0.31591797,-1.1171875,4609
-0.49121094,-0.26904297,-0.76513672,4633
-0.66210938,0.54345703,-0.36254883,4636
-0.53808594,1.34472656,-0.77783203,4639
-0.46948242,1.44238281,-1.046875,4663
-0.45214844,0.90869141,-0.82910156,4666
-0.40722656,0.41479492,-0.60839844,4669
-0.58105469,0.04522705,-0.01396942,4694
-0.32861328,-0.11083984,-0.30175781,4696
-0.15026855,-0.01594543,-0.78857422,4699
-0.11828613,0.17163086,-0.35644531,4724
-0.07281494,0.12432861,0.10430908,4727
0.04772949,-0.14929199,-0.17993164,4730
0.05038452,-0.05288696,-0.34741211,4754
-0.13659668,0.46166992,-0.0094223,4780
-0.27441406,0.54833984,0.21191406,4784
-0.17651367,0.40893555,0.19506836,4794
-0.0177002,0.10192871,0.25073242,4797
0.02427673,-0.42919922,0.27490234,4800
-0.09197998,-0.77197266,0.2088623,4803
-0.12719727,-0.48925781,-0.10607910000000002,4814
0.01213837,0.00106812,-0.39892578,4817
-0.0871582,0.04107666,-0.56933594,4845
-0.44140625,0.12127686,-0.64257813,4854
-0.63818359,0.48535156,-0.484375,4857
-0.74023438,0.74121094,0.08148193,4864
-0.60742188,0.45703125,0.36083984,4867
-0.4909668,-0.11242676,-0.08013916,4895
-0.4152832,-0.57910156,-0.71484375,4898
-0.29418945,-0.4753418,-0.85058594,4901
-0.3684082,-0.07043457,-0.59667969,4925
-0.52197266,-0.03253174,-0.36914063,4928
-0.54785156,0.11138916,-0.52539063,4932
-0.49169922,0.46630859,-0.40185547,4955
-0.45410156,0.31689453,-0.07348633,4958
-0.38232422,-0.32739258,-0.26708984,4961
-0.39257813,-0.69628906,-0.41650391,4985
-0.55419922,-0.72119141,-0.24926758,4988
-0.61328125,-0.57714844,-0.11889648,4991
-0.38525391,-0.34130859,-0.23071289,5016
-0.26489258,-0.08599854,-0.49731445,5019
-0.47583008,-0.01869202,-1.11132813,5022
-0.57226563,0.32763672,-0.10333252,5046
-0.43457031,0.11096191,0.48242188,5049
-0.61181641,-0.32128906,-0.42211914,5052
-0.46142578,-0.4777832,-0.82958984,5076
-0.35839844,-0.76220703,-0.35498047,5079
-0.46923828,-0.79833984,-0.11389160000000002,5082
-0.37817383,-0.33300781,-0.21777344,5106
-0.37451172,-0.06427002,-0.15930176,5109
-0.43676758,-0.04959106,-0.77294922,5112
-0.55566406,-0.18481445,-0.87988281,5136
-0.30737305,-0.10821533,-0.78369141,5139
-0.37182617,0.16564941,-0.49291992,5142
-0.68603516,0.36401367,-0.11999512,5167
-0.64160156,0.34912109,-0.14868164,5169
-0.54052734,-0.09967041,-0.32128906,5187
-0.31420898,-0.50585938,-0.77636719,5191
-0.30908203,-0.77246094,-0.31323242,5194
-0.13317871,-0.875,-0.26123047,5217
0.03105164,-0.84277344,-0.62597656,5220
-0.09527588,-0.45166016,-0.47949219,5223
-0.29443359,-0.06719971,-0.22802734,5247
-0.30737305,-0.01097107,-0.57177734,5255
-0.26513672,-0.13403320000000002,-0.75195313,5258
-0.14746094,-0.62060547,-0.43725586,5267
-0.13806152,-1.0,-0.56689453,5270
-0.30712891,-1.10253906,-0.54736328,5297
-0.5234375,-1.04980469,-0.29760742,5300
-0.71679688,-0.90185547,0.07708739999999999,5303
-0.78125,-0.57177734,0.07623291,5328
-0.46801758,-0.14038086,-1.07617188,5330
-0.50292969,0.26953125,-0.99951172,5333
-0.94677734,0.31176758,0.13159179999999998,5358
-0.94677734,0.31176758,0.13159179999999998,5361
-0.73095703,-0.04202271,-0.91552734,5364
-0.3125,-0.13549805,-1.24609375,5388
-0.24597168,-0.24743652,-0.52636719,5392
-0.44702148,-0.34692383,-0.93554688,5405
-0.48242188,-0.42480469,-1.20996094,5412
-0.63232422,-0.54980469,0.1451416,5419
-0.54101563,-0.23852539,-0.58984375,5431
-0.34448242,0.26171875,-2.43945313,5442
-0.32348633,1.16796875,-2.29296875,5451
-0.82958984,2.12304688,-0.88476563,5454
-1.45996094,1.70605469,-0.19799805,5479
-1.15527344,0.24377441,-0.21435547,5482
-0.42163086,-0.70068359,-0.67529297,5485
-0.24230957,-1.15527344,-0.71289063,5509
-0.4987793,-1.07421875,-0.50634766,5512
-0.70507813,-0.15820313,-0.64599609,5514
-0.61181641,0.88964844,-1.30566406,5539
-0.49536133,1.71777344,-2.18164063,5543
-0.64355469,2.21679688,-2.54101563,5546
-1.15527344,1.88769531,-2.1953125,5569
-1.41796875,0.97167969,-1.71972656,5572
-1.09082031,0.45410156,-1.43847656,5578
-0.47021484,0.5234375,-1.21875,5589
-0.19189453,0.77099609,-0.97167969,5592
-0.37988281,0.93652344,-0.71337891,5620
-0.61865234,1.13085938,-1.12207031,5624
-0.46655273,1.32714844,-1.90820313,5644
-0.21289063,1.59375,-2.65429688,5661
-0.20373535,1.8515625,-2.62890625,5665
-0.43359375,1.90332031,-1.97558594,5678
-0.54248047,1.54589844,-1.65429688,5683
-0.51464844,1.02832031,-1.25976563,5695
-0.30078125,0.52490234,-0.77539063,5712
0.07739258,-0.1829834,-0.8515625,5729
0.3840332,-0.94824219,-0.87207031,5733
0.58789063,-1.33496094,-0.51806641,5746
0.60253906,-1.39550781,-0.57519531,5763
0.35131836,-1.29980469,-1.17675781,5766
0.06994629,-0.75537109,-1.42382813,5780
0.03237915,0.17346191,-1.16015625,5797
0.21618652,0.93408203,-0.73193359,5813
0.34570313,0.74365234,-0.12792969,5830
0.09423828,-0.29248047,0.64794922,5834
-0.17138672,-1.28613281,1.03613281,5843
0.01209259,-1.79199219,0.54248047,5847
0.46850586,-2.05664063,0.33105469,5864
0.72949219,-2.01171875,0.29736328,5881
0.51367188,-1.84667969,-0.60742188,5885
0.05975342,-1.70800781,-0.92333984,5898
-0.21032715,-1.48632813,-0.23376465,5915
-0.14367676,-1.3515625,0.06304932,5919
-0.04656982,-1.56347656,0.21362305,5932
-0.12597656,-1.93652344,0.32226563,5948
-0.29467773,-1.91015625,0.28369141,5965
-0.38964844,-1.81738281,0.22143555,5982
-0.50634766,-1.71777344,0.23474121,5986
-0.51757813,-1.36132813,-0.13793945,5999
-0.38354492,-1.10742188,-0.21362305,6003
-0.30151367,-1.13378906,-0.19628906,6016
-0.32568359,-1.25,-0.10742188,6033
-0.35595703,-1.29296875,0.0484314,6050
-0.5546875,-1.35253906,0.35693359,6062
-0.71582031,-1.16699219,0.58886719,6066
-0.69628906,-0.76660156,0.51220703,6070
-0.76513672,-0.45239258,0.33300781,6083
-0.81982422,-0.04895019999999999,0.17712402,6100
-0.68261719,0.15661621,-0.03707886,6117
-0.63232422,0.14453125,-0.14782715,6134
-0.84814453,0.00535965,0.01612854,6151
-0.90039063,-0.30175781,-0.00233269,6155
-0.99853516,-0.59472656,0.171875,6158
-1.09179688,-0.38574219,-0.03085327,6168
-1.12890625,0.07781982,-0.33886719,6185
-0.94921875,0.61816406,-0.55078125,6201
