X,Y,Z,timestamp
1.45231152,0.01986027,-1.58193541,11505
2.26818705,0.87549591,-0.27146697,11563
1.95719087,0.22559547,-0.2676487,11621
0.56060785,-0.45251179,-0.91828275,11678
1.07930899,-0.52381802,-0.63232446,11736
0.19287717,-1.49151993,-0.41958117,11794
0.33726585,-2.07943392,-0.4333322,11852
0.23148489,-0.5022439999999999,1.57314658,11911
-1.94932079,0.02823448,2.33422732,11970
-0.17949677,-0.86491966,4.23038054,12026
1.23251855,4.64847183,-2.89952707,12086
3.02621269,-2.55747747,-0.8030408,12141
0.59476125,0.43396568,-2.03522778,12199
0.29436284,-0.91227722,1.63547397,12256
-0.73834091,-0.90018082,-0.25935408,12314
-1.94439518,-0.45142269,0.72615045,12374
-1.71817446,-0.46014977,0.46712673,12430
-1.04427969,1.1126833,0.75561875,12487
-1.32544017,1.87948895,-0.6780194,12546
0.19294813,4.23980331,-3.05184221,12604
4.364708900000001,1.57862186,-1.56058884,12662
0.45892513,1.87736988,-2.47712302,12719
0.67046535,-2.58717537,-2.32947493,12777
2.64973402,-2.32287931,0.28984928,12836
0.83001977,-3.37315273,-0.45278716,12893
0.24570727,-1.67935467,-0.07802105,12952
-0.10261106,2.7760067000000004,2.54137897,13008
1.00631583,1.37106609,1.06446218,13065
2.4624362,3.22402668,-1.60019755,13125
0.39257479,0.61763859,-3.46687603,13182
2.01258183,0.59620476,-1.94788706,13241
0.71530849,0.30249023,-0.65643978,13299
-0.12905061,-0.04811192,-1.57850409,13355
0.06787837,0.46393967,-1.53347683,13414
0.65434301,0.16752815,-1.96528912,13471
0.18985558,0.30800819,-1.53141379,13529
-0.76590455,0.01012897,-0.33195722,13587
-0.43336213,-0.10319805,0.73894596,13645
-0.21521467,0.12716675,1.29546642,13701
0.22146112,-0.41170502,0.97822809,13762
0.11046851,0.00936508,0.61116648,13819
0.18403554,0.01830769,0.50359976,13876
0.22457683,0.0054493,0.2598511,13934
0.12116432,0.14973736,0.44716585,13993
0.02109414,-0.04887772,0.44408809999999993,14050
-0.19734347,0.20356178,0.42698002,14108
-0.27124792,-0.19118214,0.27512205,14165
-0.13437504,-0.06702137,0.23050761,14223
-0.25420827,0.03384876,0.06010044,14281
-0.5441816999999999,-0.34423923,0.0646764,14339
-0.67693341,0.09208202,-0.41691983,14397
0.06632957,0.01016045,-0.49639177,14454
0.13644172,0.11424351,-0.76674223,14514
0.34146124,0.12695503,-0.56379783,14571
0.46705902,0.19267941,-0.59050912,14627
0.55912626,0.10314751,-0.47699794,14685
0.45754406,0.21042252,-0.51415491,14744
0.68317413,0.16309071,-0.37320405,14802
0.52415514,0.10962677,-0.25252891,14859
0.69174075,0.00534725,-0.09813559,14918
0.25732344,0.05637264,0.16340804,14978
0.25574765,0.06385708,0.18087,15034
0.15310141,-0.00530338,0.43505770000000005,15092
-0.30250648,0.12652969,0.36595577,15152
-0.42208308,-0.21190262,0.57043779,15207
-0.44026867,-0.00612164,0.48840868,15265
-0.10777442,-0.04569054,0.35959923,15323
-0.10006534,0.13411045,0.26853538,15381
-0.34408364,-0.02007103,0.29154932,15439
-0.09924854,0.198246,0.26306462,15498
-0.13305928,-0.23491192,0.26727653,15557
-0.176842,-0.11760235,0.20042551,15612
0.06843325,0.04359245,0.17283297,15671
0.22049539,0.07569027,0.14717925,15729
0.31409863,-0.02574539,-0.09547739999999999,15786
0.67270225,0.09159756,-0.47050253,15844
0.94867706,-0.05052567,-1.75507152,15901
0.57780284,-0.1920433,-1.02181053,15959
0.37680963,0.55781841,-1.22371805,16017
0.33885238,0.71063995,-1.64394212,16074
0.14707854,0.30751228,-1.49161386,16134
0.11808047,0.22430038,-2.08035469,16191
0.4068481,0.76007938,-3.11516571,16249
0.76131564,0.46252728,-3.45351839,16306
1.19718468,0.42892933,-1.30124164,16364
-0.63984966,1.65969276,2.37379932,16422
-1.24155462,-0.75994778,-0.89191306,16480
-1.31750834,-2.59790325,1.06241369,16538
-1.87586451,-1.26366425,-1.5439048999999998,16595
0.12022221,-0.13236237,1.23461151,16655
0.23585588,-0.15587044,0.38989663,16712
0.83148313,-0.21117496,0.62151885,16770
0.29348814,-0.83734703,1.46202052,16826
-0.61055326,0.80476093,0.75131726,16886
-0.91459942,1.36135197,-1.46847987,16943
-2.55896997,-0.11209488,-1.86477947,17001
-1.93027091,0.51493549,-0.9324773000000001,17058
-0.42948663,-0.30036545,0.30547440000000003,17116
-0.77057707,0.28669548,-0.37687725,17175
-0.95849621,-0.01097775,-0.12042034,17232
-0.78755516,-0.11070824,-0.53847444,17291
-0.9929564000000001,-0.79431915,-1.7729578000000001,17348
-0.52825111,-0.30741692,-2.84888935,17406
-0.07590455,4.95326328,-5.37672377,17465
-0.11409849,-0.05117321,-1.0144968,17521
0.23736736,-1.37482882,0.92620659,17580
0.48131174,-2.7373724,0.51324081,17638
-0.0276286,-3.15731716,1.38470626,17694
-0.21479255,-0.42591476,1.02884984,17752
2.0487206000000002,3.68262196,1.14381933,17811
-0.34164172,-0.88168812,-0.44718051,17869
0.11206329,0.34008408,0.34177399,17926
-1.01589298,1.17368698,0.29258418,17985
-0.13707221,-0.1635046,-0.23709726,18042
0.25627339,0.21419907,0.05129766,18100
-0.08787596,0.06199837,-0.48927784,18157
-0.22069693,0.19286442,-0.27184534,18215
-0.17943823,0.10201263,-0.39311099,18274
0.07770967,0.03136063,-0.18079519,18331
-0.02184284,-0.05560207,0.01066566,18389
0.04027414,0.06883049,-0.07654667,18447
0.10942209,-0.13642502,-0.08527803,18504
0.04428279,-0.10398769,-0.22845626,18562
-0.02071512,-0.00474548,-0.1435225,18620
0.07558513,0.05077267,-0.09193492,18679
0.08243382,0.00652313,-0.10403681,18735
0.038202999999999994,-0.01715374,-0.04816198,18796
0.02600324,-0.00321579,-0.02262425,18851
0.01418197,-0.05651283,-0.03358531,18910
0.00553763,0.1053381,0.02458215,18969
-0.00587058,-0.01718235,-0.02474284,19031
-0.00224793,0.16168118,0.05516195,19085
0.13271701,-0.06317616,0.046823500000000004,19142
-0.01231515,-0.01771259,-0.03357077,19200
-0.00545478,0.02401161,-0.03101087,19255
-0.01816905,0.00339699,-0.07318234,23311
-0.01949453,-0.10868073,-0.21822453,23313
-0.16175592,0.02332783,-0.41294336,23314
-0.21896148,0.07187176,-0.58115649,23315
-0.11070514,0.08633423,-0.32874155,23316
-0.4702518,1.10331631,0.70215082,23317
-0.26427579,0.56133652,0.80820274,23318
0.19605112,0.48641872,0.7506689999999999,23319
0.06633759,-0.08861923,0.36660576,23320
0.13307929,-0.11739779,0.39912176,23321
0.20503712,-0.016028399999999998,0.30265856,23322
-0.00540066,0.13118649,0.31568718,23323
0.07898498,0.00025749,0.27856255,23324
0.17028999,-0.12986279,0.23677826,23325
0.13947558,-0.25575733,0.13457584,23326
0.02560401,-0.22430801,-0.00494528,23327
-0.03470826,-0.06508064,0.05732155,23328
0.14312506,0.03758144,0.04869604,23329
0.03495693,0.1938591,0.10694265,23330
0.05992436,0.044929500000000004,0.20920706,23331
0.07071686,0.02167606,0.31992722,23332
0.21502686,-0.05948544,-0.01562333,23333
0.22580481,-0.0094223,-0.24671507,23334
0.02490306,-0.11535739999999998,-0.26152182,23335
-0.02628011,0.04361057,-0.0393455,23336
-0.17525682,0.10488319,0.16124868,23337
-0.08383855,0.02367115,0.06538415,23338
-0.02600276,0.08299732,-0.06580615,23339
0.10041577,0.04646778,-0.04168153,23340
0.11040831,-0.01721001,-0.0449512,23341
-0.08924302,0.12315941,0.43057799,23342
0.2836484,-0.10044289,0.34157753,23367
0.57302564,-0.0565443,0.42423820000000007,23421
0.81118852,-0.10143471,0.56177521,23500
0.75961173,-0.37729454,0.93560004,23538
0.5288371999999999,-0.3655138,1.78447104,23597
-0.77213383,-0.76496506,1.10430813,23657
-1.00969708,-0.06159973,-0.70640337,23713
-1.67513299,0.61290264,-1.12528121,23769
-2.03814411,0.13560581,-1.84673977,23826
-1.39459515,0.45422840000000003,-1.79816353,23886
-0.99966663,0.43826485,-1.35676169,23944
-1.39400983,0.22545338,-2.38598371,24003
-1.33705449,0.20358181,-2.88635325,24059
-2.87769556,0.86866951,-3.63433647,24118
-1.25612164,0.56472206,-3.49774528,24179
-0.65002096,0.81002903,-1.80017626,24233
1.1771158000000002,0.94143009,-0.96924174,24290
-0.56234807,0.79134274,0.62818456,24349
-1.6670300999999998,0.82299328,-2.6047008,24405
1.88528883,-0.67999268,-1.62228405,24465
0.82429016,-0.33358288,-0.61171436,24522
0.20003676,-0.56878471,-1.41872561,24579
1.15111983,-0.34004688,0.78993225,24637
-2.42741084,-1.0165472,1.25802636,24694
-1.68130302,0.16272068,-0.82119298,24753
2.81341505,4.06564713,-3.48742795,24812
3.09883428,-0.77744389,1.84232771,24869
-1.20127058,-0.18044472,-3.26178503,24926
0.68883437,-1.23633671,0.54751724,24983
-0.03631276,0.47547054,-0.58959299,25043
-0.6069746,-0.35030556,-0.03145015,25101
-0.57370144,-0.15853786,-1.68510008,25157
-0.34054339,1.29910374,-1.78777838,25218
2.23737431,5.17085552,-1.71496701,25273
3.53939056,-0.75273323,-0.49469423,25333
1.49462831,1.33568287,0.70698333,25391
1.72243857,-2.41164637,-1.79685116,25448
2.49707985,-1.86480045,1.01173306,25505
0.72135162,-1.49331331,0.96846533,25562
-0.22115886,-1.08496284,1.74667001,25621
0.27891028,-0.54206753,2.24309826,25681
0.46434951,2.00736427,0.76503015,25737
1.27783418,0.23188782,0.77492738,25795
-0.4736867,0.21456146,-1.16875494,25854
0.14381229999999998,0.5180645,-0.21435985,25911
-0.51669228,-0.17190075,-0.07404715,25971
-0.53571308,0.02447224,0.01111871,26027
-0.59842461,0.17032528,-0.20803064,26084
-0.3463304,0.12412262,0.25101095,26141
-1.30091918,-0.08136368,-0.37589362,26198
9.286e-05,0.76027489,-0.81686616,26255
0.66554213,0.3091383,-0.52535641,26315
0.11805516,-0.07472038,-0.19501925,26372
-1.20589912,-0.87198544,0.82147837,26428
-0.73043227,-1.30576038,1.27418923,26488
0.21300179,-0.53007412,0.70715284,26546
0.09458046,-0.56337738,1.22702956,26604
-0.39167094,-1.00563717,1.23490191,26661
-0.06298545,-0.45935917,0.84363472,26721
-0.42894703,2.0519886,0.40779996,26778
-0.30226675,0.11621189,-1.05818987,26837
0.22006279,0.32098293,-0.45120370000000004,26895
0.67864245,0.06268597,-0.91504461,26952
0.57111847,0.2307272,-0.39523584,27010
0.61454368,0.29621506,-0.58884215,27068
1.18494368,0.71185017,-0.62147766,27126
1.69534552,1.01154232,-0.46383095,27183
-0.42259309,-0.04031467,0.19269586,27241
-1.94454169,-1.58163929,-0.01984191,27299
-0.70461529,-1.39517307,1.16011024,27357
0.26840234,-1.31448078,0.84771848,27415
1.23026335,-0.45262909,1.73106408,27474
2.36151147,-0.48666477,2.4634254,27529
2.14614558,2.13787651,0.61475468,27588
-1.55042267,0.01160049,-2.82587147,27647
-1.34355915,-0.12029743,-1.70157826,27705
-0.95711744,0.24969769,-2.25970888,27761
-0.44081068,0.07403374,-0.4678241,27820
-0.26703382,0.28284359,0.01901746,27879
0.14663213,0.16950703,0.50374222,27935
-0.44363338,0.1008997,-0.63826942,27993
-0.93430197,0.4089632,-0.39179325,28052
-1.10918105,0.17906094,-2.12671638,28108
-0.15044296,-0.13010597,-0.39203602,28166
0.06319517,-0.1560154,-0.30465949,28224
-0.3522442,-0.30709267,0.37619555,28282
-0.10663497,-0.35572624,0.62229812,28342
-0.03025448,0.05678177,0.4627018,28397
0.49888530000000003,-0.1355114,0.37727129,28455
-0.8326382,-0.27583981,0.11829734,28513
-1.65126967,-1.01634216,-1.07825112,28574
-0.89416879,0.48043919,-1.53396702,28628
-0.19154435,0.91103554,0.21309495,28687
-1.14637923,0.57820606,-1.41900456,28744
-0.61320806,-0.29030323,-0.49931169,28803
-1.0600573999999998,-0.01770592,-1.03690577,28860
-1.70556366,0.51397705,-2.74348164,28925
-0.7758773,0.42095852,-2.65262985,28975
-1.21344852,0.10954380000000001,-2.70343328,29033
-2.60386372,-0.39514065,-3.37504148,29094
-1.67053366,-0.02140045,-2.96872616,29149
-0.47275129,1.12804699,-0.96785808,29208
3.82597065,2.40869331,1.35695076,29265
0.44988632,2.23473167,1.273983,29322
0.71679908,-2.61298704,-3.35197043,29380
3.9227983999999996,0.5409956,0.34480809999999995,29440
1.03615439,0.13728714,-0.032929900000000005,29497
0.75231779,-1.37724733,-1.84289432,29556
1.37895358,-1.03118706,1.12820196,29613
0.79043221,-1.87831879,0.36604881,29671
0.11298847,-0.01691914,1.84351969,29727
1.50010693,-0.29637241,3.0065856,29786
2.86668062,10.1789093,-1.90797877,29844
4.06282949,-6.95852709,-3.53764892,29903
3.27444363,5.0819912,1.84457636,29959
