X,Y,Z,timestamp
0.08699435,-0.00826645,0.00681412,3453
0.1455628,-0.01390743,0.07986093,3513
-0.09571962,0.00907707,0.03527498,3570
-0.18903336,0.00097466,0.0332576,3628
-0.22595221,0.0067482,-0.03149772,3684
-0.13275118,0.03482819,-0.04948974,3744
-0.04644999,-0.00475788,-0.09181458,3801
0.19181955,0.00814342,-0.05412298,3860
0.24163398,0.00222206,-0.01827896,3919
0.13317987,0.02039242,0.007670399999999999,3975
-0.04397085,0.00098515,0.04118866,4034
-0.12365754,-0.00204086,-0.00471723,4090
-0.03979087,0.00502014,0.02303004,4148
-0.0965623,-0.00495529,-0.02976274,4207
-0.04713541,0.00047684,-0.02042818,4264
0.05488965,0.0207262,-0.01519728,4323
0.06562849999999999,-0.02144241,0.01380992,4379
0.09899858,0.02768517,-0.00050849,4437
0.04319775,-0.0056963000000000005,-0.0114581,4495
0.0118795,-0.00594807,0.01868623,4553
0.00350967,0.00380707,0.02258223,4611
-0.00532827,0.00516224,0.00244987,4668
-0.06897584,-0.00387001,-0.02075523,4727
-0.06746095,0.00425529,-0.01715165,4785
0.01112872,-0.00085926,-0.01226115,4843
0.02199829,0.01459026,-0.01301819,4900
-0.03407493,-0.00436878,-0.00661349,4958
-0.01844028,0.00245285,0.00604147,5017
0.00865453,-0.00760841,0.01760638,5075
0.01371923,0.0005455,0.01708311,5132
-0.00651029,-0.00332737,0.01555943,5197
-0.04053897,0.00638771,0.01424932,5246
-0.03265572,-0.02399445,0.03084671,5305
-0.0018965,0.0025568,0.02540451,5363
0.0482024,0.01134777,0.007918600000000001,5420
-0.01525679,-0.0148344,0.0052128999999999995,5478
-0.01463109,0.00812244,-0.00593668,5537
-0.01884377,-0.00789547,0.0097605,5596
0.02079162,0.00802898,-0.01299536,5654
0.00816938,-0.00772476,0.00378013,5712
-0.01648808,-0.00149441,-0.0090161,5768
-0.01217422,-0.00606346,0.01560688,5827
-0.01106226,0.00187969,0.02016807,5884
-0.03343073,-0.00116348,0.01044685,5943
-0.00054413,0.00294399,0.02358949,6000
-0.01601329,-0.01168919,0.02270406,6058
-0.01561168,0.00684357,0.02381134,6116
-0.03101394,0.00160217,-0.00175273,6174
0.02053076,0.00624371,-0.00642318,6230
0.00177181,-0.00780106,-0.01943791,6289
-0.01872841,-0.00045681,0.02285731,6346
-0.0629175,-0.00846767,0.01639801,6405
-0.08661786,-0.00385666,0.00676811,6462
-0.02956495,-0.00326824,-0.02887893,6522
-0.04036191,0.01041698,-0.03739715,6578
-0.03288063,-0.01563072,-0.04691869,6637
-0.02387974,0.00041485,-0.04235339,6695
0.06742138,-0.00239849,0.01675564,6751
-0.00305295,0.01012707,0.00215387,6809
-0.04269806,0.01149845,0.00916827,6866
-0.09430167,-0.00879002,-0.02302295,6924
-0.05107453,-0.02627373,-0.11964411,8964
0.04179904,0.01135254,-0.09631342,8965
0.02274942,0.02788448,-0.19995731,8966
0.06882066,0.07054806,-0.06222451,8967
-0.07250684,0.00715065,-0.1475547,8968
0.06490278,0.01822948,-0.11430347,8969
0.02441394,0.0384388,0.0819509,8970
-0.12184805,-0.02241802,0.28907216,8971
-0.07501233,-0.02179241,0.36974466,8972
0.01178521,-0.05692482,0.28230238,8973
0.15231931,-0.09165478,0.14544547,8974
0.26085514,0.06135845,0.11974394,8975
-0.08940899,-0.03245735,0.20006859,8976
-0.11059916,-0.03216648,0.0857321,8977
-0.16040018,0.03816319,0.03240836,8978
0.06900519,0.00109386,-0.01284146,8979
0.05602705,0.00430107,-0.09670973,8980
-0.16298467,0.040762900000000005,-0.02354848,8981
-0.17362787,0.00832844,-0.05533957,8982
-0.11880319,-0.02775955,-0.02642286,9026
-0.19769379,-0.00256348,-0.01618326,9063
-0.18251112,0.01794243,-0.01112723,9137
-0.09906767,0.02806664,0.05287802,9184
0.02131611,-0.00179291,0.00683773,9239
0.13413921,0.00685787,-0.00289798,9296
0.01782739,-0.01721573,0.03037035,9355
-0.03388251,-0.0065937,-0.00459504,9416
-0.02083117,0.00105858,0.04327118,9471
0.02827188,-0.00955486,0.037421699999999995,9530
0.01830968,-0.00976181,0.03971887,9590
-0.00615606,0.00695896,0.015284899999999999,9644
-0.03651258,-0.00886345,0.00616431,9701
-0.00889879,0.00685692,0.01192915,9760
0.04247764,-0.00311852,0.03980637,9817
0.03602248,0.00927639,0.02750301,9875
0.01251978,0.00669861,0.00309956,9933
0.02919573,-0.00683022,0.0040828,9992
0.01369998,0.00857067,-0.00918758,10050
-0.01195258,0.0065527,-0.02183652,10107
-0.03701824,0.00343418,-0.02982187,10164
-0.02976075,0.00116444,-0.02500093,10223
0.04349315,0.01079082,-0.00805104,10281
0.02201545,0.00682068,0.01432288,10339
0.03322515,-0.006476399999999999,0.028714299999999998,10398
-0.00339615,-0.00640392,0.00893211,10454
-0.01082581,-0.0023241,0.00726068,10513
-0.08553430000000001,0.0148344,-0.03210378,10571
-0.03573394,-0.00444221,-0.057423,10628
-0.00480616,0.01431561,-0.03730637,10685
-0.01528561,-0.01450634,0.0105117,10744
0.01008448,0.01137161,0.05526369999999999,10802
-0.10006416,-0.00108242,0.07139701,10859
-0.05923116,0.01406193,0.07561827,10917
0.12921387,0.00126743,0.09698987,10976
0.11370626,-0.02049446,0.00674558,11033
-0.00707999,0.0072813,0.04492772,11091
-0.16036983,-0.00386333,0.01101673,11148
-0.05156288,-0.00060844,0.0451864,11206
0.02804032,0.00980282,0.01346242,11263
0.05032897,-0.00205803,-0.00067186,11323
-0.01658273,-0.02347088,-0.00458634,11380
-0.05921185,0.03297329,-0.00873637,11438
-0.03103089,0.00906277,0.04142559,11496
-0.02666852,-0.03463554,-0.04789597,11554
0.01464155,0.00938702,0.0067414,11611
-0.0143953,-0.01024723,-0.04759663,11669
-0.06716201,0.02141953,-0.05196112,11727
-0.03843856,0.00992584,-0.02553594,11784
-0.1133444,-0.02625561,-0.07202607,11843
-0.0655385,0.00669289,0.00038171,11903
0.03836858,-0.00197887,-0.02417672,11959
0.12968233,0.00964832,-0.03574336,12016
0.28156313,0.01097584,-0.03981876,12073
0.23475972,0.01031685,-0.0598793,12132
0.18018857,-0.00455856,0.01420414,12190
-0.05746964,0.01507664,0.02832878,12246
-0.18962620000000002,-0.02926254,0.09133375,12305
-0.28794268,-0.03883362,0.08461869,12362
-0.27783296,-0.02695465,0.12314296,12421
-0.19738963,-0.00660419,0.0658201,12479
-0.01386479,-0.02671623,0.03392661,12537
0.23097729999999997,0.02256584,0.05479908,12594
0.2138626,-0.02658081,0.03949416,12653
0.14243969,0.01810169,0.05998576,12710
0.05182797,-0.01739693,0.08250153,12767
-0.00434813,-0.00152016,0.06262016,12826
0.03886285,0.00593281,0.03464794,12884
-0.01955441,-0.00254917,0.01687419,12942
-0.11027792,0.0150795,0.01627064,13000
-0.15314987,0.0123806,0.0076369,13057
-0.05909580000000001,-0.01933479,0.00222826,13115
-0.05324128,0.02702522,-0.01635146,13173
0.03469318,-0.00496197,-0.00268865,13231
0.10243946,0.02350998,-0.00076592,13288
0.10019904,0.00504494,-0.03722095,13346
0.13311744,0.00734806,-0.00087965,13407
-0.04519211,-0.01977253,-0.04944921,13462
-0.01192904,-0.04733562,-0.01474822,13521
-0.01939297,0.00783062,-0.01683915,13581
-0.12017474,-0.02728558,-0.00652051,13636
-0.12612383,-0.04442215,0.04496205,13695
0.02166207,-0.0170908,0.02077603,13752
0.10443617,-0.02053452,-0.04045558,13810
0.12774016,-0.02203941,-0.02461219,13868
-0.14983544,0.05105782,-0.04397291,13925
-0.16431312,0.07122707,-0.02761614,13982
-0.07572149,0.0600462,-0.07961631,14041
0.01957829,0.03813267,-0.08287119999999999,14098
0.06056684,-0.00124931,-0.0959416,14157
0.02952258,0.01459122,-0.03909922,14214
0.00420423,-0.00950241,-0.0014325999999999998,14275
0.04720324,0.03219604,-0.00133741,14332
0.01536526,0.02339077,0.01307416,14388
0.0546128,-0.01071358,0.0398519,14447
0.06342277,-0.01546764,0.00325572,14505
0.08542484,-0.02156448,0.03643787,14561
0.02939562,0.00365353,0.0380581,14620
-0.05007547,0.01988888,0.03547472,14677
-0.0789191,-0.00449562,0.05784404,14735
0.00461795,0.00120258,-0.01755399,14793
0.00014442,-0.00601578,-0.0010649000000000001,14852
-0.09474899,0.00010586,0.05489028,14910
0.00719392,-0.05265427,-0.04455847,14966
0.05297682,0.03052521,0.00365704,15025
-0.06286088,0.00030327,0.06759727,15082
-0.01874648,-0.03702164,0.0707286,15141
0.09271628,-0.00393105,0.10122031,15198
0.10463499,-0.00255489,0.06448078,15258
0.03925881,0.005527499999999999,0.07060045,15315
0.10955302,-0.02452374,0.05794704,15375
0.12772575,-0.03548908,0.03931087,15430
0.09989312,-0.04961586,-0.05243909,15487
0.12666285,0.00461197,-0.03073704,15545
0.07643187,-0.01768303,-0.09407818,15603
0.07323405,0.02056599,-0.2492286,15660
-0.21120682,-0.035779000000000005,-0.23878056,17691
-0.23767585,0.03953743,-0.405442,17692
-0.07127374,0.14039898,-0.14717609,17693
-0.07593977,0.07184505,-0.41046441,17694
0.11485681,0.06143475,-0.24961251,17695
-0.35087198,0.04604435,-0.63331777,17696
0.62670636,-0.18302631,-0.346762,17697
-0.50564069,-0.44124508,-0.10800183,17698
-0.40121102,-0.02298069,0.77510667,17699
-0.62237382,-0.49056053,0.59501767,17700
-0.22404134,-0.42995739,0.54121995,17701
0.10416856,-0.46792316,0.44448662,17702
-0.6182791,-0.57108116,0.57017303,17703
-0.35476372,0.11985397,1.27689672,17704
-0.3023926,0.35238838,-0.9776925999999999,17705
-0.69025952,0.00023079,-1.0465188,17706
-1.51461709,-0.20932388,-0.28976154,17707
-1.22575605,-0.22782039999999998,0.66304541,17708
-1.43212581,-0.3583889,0.54043508,17770
-1.75896847,-0.38189507,0.79316342,17803
-1.90857935,-0.45685577,1.10978746,17866
-1.34699464,0.44136620000000004,0.58601815,17916
-1.17470121,2.95518589,-0.86812866,17975
0.76395559,1.47952557,-2.02084017,18033
1.88560414,0.05088806,-0.52159309,18091
-0.93676114,2.07638264,-2.96079135,18148
0.57295346,0.01614285,-1.58079839,18207
0.55080432,-1.89414358,-0.36784935,18264
-0.27044261,-2.33836746,-1.11962295,18322
-0.86029482,-2.51979113,0.7743187,18381
-0.67196703,0.00546646,0.73807478,18438
0.09502041,0.41949272,1.53618336,18496
0.54679155,3.69799042,1.78589439,18554
0.95503175,0.14615250000000002,1.23441672,18612
-0.07810485,-1.92331743,-2.17044735,18670
0.15430486,1.09793663,-2.87676358,18728
0.94713056,-0.39801121,0.297768,18786
-0.41555476,-0.59263134,-1.36928475,18843
-0.6053021,-0.46958923,-0.33529919,18903
-1.06618428,-0.35436821,-0.00103611,20948
-0.8126985999999999,-0.30615711,0.97774512,20949
-1.27448761,-0.72309971,-0.07703,20950
-1.15040541,-0.07675838,0.57059991,20951
0.03832358,2.59175301,-2.51017976,20952
0.24038779999999996,1.80533886,-1.82502842,20953
-0.64677668,1.07361794,-2.71293664,20954
0.43736601,-1.90951872,-0.68166304,20955
-0.80021811,0.01929283,0.60672951,20956
-0.11015749,-0.53395081,1.85605931,20957
1.72709715,3.11250305,-1.55438614,20958
-0.88035154,0.50648785,-3.22245407,20959
-0.15482098,0.1365118,-0.67197263,20960
-0.70775175,-0.33891392,-0.84252053,20961
-0.91859901,-0.08101463,-0.08166301,20962
-0.42641705,-0.27182674,0.11358821,20963
-0.66267157,1.07556343,-2.03504968,20964
0.02003753,0.48136997,-1.01374793,20965
0.26243806,-0.15865993,-0.35813689,20966
0.41310561,-0.16046715,0.07956529,20967
-0.46442372,1.08144951,0.13917565,21038
-0.81789756,-0.33725452,-1.29789674,21044
-0.43012565,0.05187035,-0.22469652,21098
-0.34818512,0.07743931,-0.3316927,21176
-0.64307588,0.09252644,-0.45357299,21216
-0.48582953,-0.07780457,-0.18743759,21273
-0.3564325,0.05673599,-0.12825876,21330
-0.38648587,0.08864594,-0.13796324,21397
-0.39665288,0.08617687,-0.16496104,21446
-0.15095678,0.02746487,-0.09237641,21512
-0.3255966,0.01440716,-0.20528013,21562
-0.30838996,0.02557373,-0.11502808,21624
-0.31070086,-0.01297665,0.12231112,21677
-0.081687,-0.00780296,-0.15747833,21736
0.27406055,-0.29321957,-0.23949789999999999,21795
0.12114485,0.20711422,0.00833648,21851
-0.16068098,-0.17121887,0.04200816,21908
-0.14254311,0.10063553,0.04917991,21966
0.00906235,0.04880333,0.35776132,22024
-0.17113501,-0.38389587,0.22199732,22081
0.16030723,0.1621685,0.33383286,22140
0.13229287,0.00789833,0.14020935,22197
0.29819822,-0.13938904,0.48908934,22255
0.49896324,0.07777023,0.28664455,22313
0.8918196,-0.07807922,0.21725613,22372
1.05558801,0.02349567,0.22258011,22429
0.87397587,-0.01876068,0.35932434,22487
0.69092691,0.18596935,0.11163317,22545
0.86935544,0.09097481,0.15854354,22607
0.47419417,0.0359478,0.05156036,22661
0.25284147,0.03023243,0.10718213,22723
0.17284465,-0.02338028,0.10622073,22777
0.11787152,-0.03253555,0.21073444,22834
0.43903542,0.11047839999999999,0.06804314,22893
0.37285507,0.04775333,-0.0717697,22950
0.21940327,0.08922482,-0.04019527,23009
0.10006881,0.04576206,-0.02980365,23068
0.11091435,-0.08413315,-0.04161137,23124
0.02984583,0.06571579,-0.17066668,23182
0.05137813,0.0060997,-0.01651666,23240
0.16290808,0.05461788,0.00911635,23299
0.41789365,0.01271343,-0.01783574,23356
0.30876827,0.03254414,-0.16162425,23414
0.13573515,0.14240646,-0.28010142,23472
0.15454161,0.05952644,-0.27922386,23529
0.03827143,-0.06857586,-0.42564818,23587
-0.18028939,-0.41466713,-0.1441769,23646
-0.63294101,-0.57731628,0.09711474,23704
-0.24698579,-0.1173315,0.48529166,23760
0.13918376,-0.10399151,0.32716596,23819
0.44607466,-0.33838367,0.23254508,23876
0.44865254,-0.58583927,0.25045121,23935
0.21193594,-0.66238022,-0.3221266,23992
0.35961801,0.38475037,0.02939785,24050
-0.78022075,2.10377693,-0.2237367,24107
1.2709856000000002,-0.7183075,0.88812959,24165
0.18234514,-0.14435482,-0.28242663,24223
-0.15198559,-0.13494015,0.45972085,24282
-0.62969637,-0.16462135,0.23141772,24339
-0.78896642,-0.24009418,0.30217326,24397
-0.54551905,-0.21158409,0.35576445,24455
-0.5353775,-0.07866955,0.09896469,24512
-0.32177413,-0.08485699,0.09026545,24569
-0.14020133,-0.06175613,0.10210001,24627
-0.3310113,-0.05044365,0.06374443,24685
-0.20159829,-0.10300827,0.22201914,24742
-0.20761538,-0.16631603,0.27167654,24800
-0.22653496,-0.05878067,0.14789653,24888
-0.12486839,-0.02783871,0.12011981,24920
-0.17317474,-0.01974297,-0.02629745,24974
-0.2380867,-0.02550888,-0.01496375,25031
-0.32147384,-0.07169247,-0.00534868,25090
-0.21950483,0.01587963,-0.02046645,25147
-0.11851668,-0.11076164,-0.02491987,25205
-0.62370348,-0.0261097,-0.1373412,25282
-0.40063965,-0.06418324,-0.18665987,25321
-0.14628065,0.00407028,-0.32776028,25379
-0.12753665,-0.04312229,-0.2433908,25437
-0.27739203,0.02737713,-0.15618128,25494
-0.7225368000000001,0.13685226,-0.31620139,25552
-0.11324108,0.00271988,0.10560226,25610
-0.26433694,-0.12080097,-0.03557599,25668
-0.0210042,0.04895115,-0.0175451,25726
-0.42137408,-0.09919739,-0.22013664,25783
-0.54662263,-0.0795784,-0.12187839,25842
-0.81689703,-0.04326725,-0.33038670000000003,25900
-0.77955663,-0.20289326,-0.63565803,25958
-0.85389924,-0.25192356,-0.66210735,26020
-0.86030972,-0.24498653,-0.67891437,26073
-0.70558488,0.29998302,-0.82120878,26131
0.30606019,0.12555408,-0.73834717,26188
2.10249925,0.89394951,0.3427732,26247
1.08773637,2.25592041,-0.27707672,26304
2.0598321,0.73136902,0.38652109999999995,26363
1.18871951,-0.38576221,-0.44774151,26424
2.06978416,-0.05250359,-1.69805133,26481
1.38373208,0.29621792,0.64053035,26536
0.41496801,-0.22446156,-1.93354094,26594
0.68777061,-1.8437047,-0.18561864,26651
0.57711291,-0.65728188,0.43361259,26710
-0.01871037,-0.11237717,1.01318383,26768
-0.80363369,0.38617897,1.69217014,26826
0.94090772,4.38235188,-1.14612412,26882
2.15406728,-1.95590544,0.49218178,26941
0.14422452,1.82751465,-2.53209424,26999
1.71984875,-1.02176857,-1.12802172,27057
1.34043324,0.1713829,-0.70401102,27115
0.06004751,-0.47206688,-0.16097462,27173
-0.49480796,-0.02026844,-0.19186205,27231
-0.27917117,-0.33128452,0.44302619,27288
-0.36865801,-0.29743195,0.64921105,27346
-1.29456711,-0.42889595,-0.61091644,27404
-0.47587246,1.101264,0.17856392,27462
-0.65000433,2.93978882,-1.6801641,27520
3.21583486,2.07603836,-2.19393539,27578
2.62439299,-0.47931957,-0.14917803,27636
-0.48733139,1.92258739,-2.39192152,27693
1.71880889,-0.54369164,-1.91004789,27751
1.95268214,-1.20617104,0.53646517,27810
0.98220348,-2.01549959,-0.86615133,27867
0.30834341,-1.46270895,0.24868560000000003,27925
0.28828061,0.89396477,0.27574754,27982
0.19448423,0.54405308,1.06142855,28041
0.80789304,3.05276203,0.79149795,28099
1.32828546,0.02581501,-0.02345514,28157
0.96218759,-1.08391094,-0.42674291,28215
-0.07377195,0.87747574,-2.93642068,28272
1.55893993,0.17322922,0.47685397,28330
0.31138277,0.03271294,-0.99948889,28388
-0.24915969,-0.22395039,-0.33237529,28447
-0.30864251,-0.09390926,-0.15053064,28503
-0.12225217,-0.3006115,1.07832062,28562
-0.80853051,-0.32940959999999997,-0.07423489999999999,28619
-0.37435484,-0.23369598,0.59973961,28677
-0.24913877,-0.07793045,0.14609176,28736
-0.12066144,0.95955658,-1.4423368,28793
1.51784396,2.84576035,-1.53972018,28851
1.56183553,0.48183632,-1.75229371,28910
0.68177468,-0.24483204,-0.87999451,28967
-0.00563681,1.74045944,-1.08778191,29026
1.24320364,-0.62926292,-0.4349699000000001,29082
0.49217248,-1.37099409,0.08297729,29142
0.19500816,-1.6228261,-0.43977857,29198
-0.5883621,-0.87268925,0.32897401,29258
-0.16385627,0.02103329,1.32136178,29314
-0.64239538,0.05977821,0.76004887,29372
1.61626244,2.95928192,-1.46003556,29431
0.2956419,-1.87848043,-0.93216372,29490
0.79748046,1.60692501,-1.40490174,29547
1.386379,-0.33762932,-0.43582129,29604
0.59127748,0.55874538,-0.86701334,29661
0.19481838,0.08080101,-0.20524788,29719
0.3034324,0.15763664,-0.88937193,29778
0.50895596,0.20259666,-0.59828901,29835
0.15490019,0.24022770000000002,-0.3250221,29892
-0.15736544,0.20688725,-0.3360855,29951
