X,Y,Z,timestamp
0.52724552,0.14911652,-0.24716777,3712
0.62288773,-0.06027508,-0.24026899,3771
0.26144457,0.03341389,-0.21728501,3828
0.01089287,-0.06611538,-0.20516051,3886
0.20197403,0.13389301,-0.26437765,3943
0.47443616,-0.11636066,-0.34469241,4002
0.22368574,-0.037699699999999996,-0.22387271,4061
0.29911458,0.00296116,-0.22173789,4120
0.18797529,-0.15328407,-0.12597363,4177
0.06641567,-0.19524670000000002,0.06139368,4233
0.06884134,0.06360054,-0.03025067,4293
0.11631596,0.07752991,-0.07741681,4349
-0.01472604,-0.08810425,-0.00693938,4408
-0.08875561,-0.08537292,-0.10715568,4466
0.06030476,0.06116772,0.04910368,4523
-0.03698313,-0.00541782,0.05685985,4582
-0.02984953,0.03101254,0.08527273,4638
-0.26618278,-0.05915451,0.14556003,4697
-0.38863873,-0.0499754,0.12303472,4755
-0.28042221,-0.11852264,0.13401031,4812
-0.12490809,0.12159157,0.07188678,4870
-0.03101647,0.01679611,0.12954366,4928
-0.00078523,-0.03305912,0.13772011,4986
0.14574921,0.00635338,0.08430171,5043
0.21276796,0.04655075,-0.00236052,5102
0.24071085,0.0087204,-0.03002995,5160
-0.00070548,-0.01728725,-0.08287668,5217
-0.15526938,-0.0498724,0.02602673,5276
-0.14078295,-0.06295586,-0.01577097,5333
0.10975444,0.020672799999999998,0.1036489,5391
0.11930739999999998,0.16632843,0.11521769,5449
0.04372978,0.04868031,0.17366123,5506
-0.1728313,0.00957966,0.04822719,5565
0.30267477,-0.3088789,0.04294157,5622
0.28678221,-0.25195789,0.05806267,5681
0.43512973,-0.20195198,0.09116268,5738
0.27828309,-0.35077286,-0.47640118,5795
0.48669338,-0.07171535,-0.07787657,5854
0.323879,0.04683304,-0.42765495,5912
0.86730844,0.58252239,-0.52677661,5970
0.85652578,0.94218254,-0.5620231,6027
-0.03227098,0.8961401,-0.26339144,6085
-0.61932695,-0.08240032,0.16484594,6144
-1.0357523000000002,-0.05101681,0.16518617,6200
-0.67115653,-0.05286312,0.73485357,6259
-0.64222425,-0.20439148,0.57964301,6316
-0.40080667,-0.03416348,0.52438825,6375
-0.37829068,-0.01725483,0.05115104,6432
-0.42080414,0.08585358,-0.26267654,6489
-0.23428598,0.17796326,-0.20704579,6548
-0.27836186,0.16547679999999998,-0.17743099,6606
-0.36335674,0.15901566,-0.57809663,6663
0.06375101,-0.10801601,0.48644567,6721
-0.51573747,-0.10614777,0.21663237,6779
0.39506218,0.02278996,0.13619566,6837
0.08564299,-0.26352406,0.3597672,6894
-0.69652349,0.1865921,0.46198916,6953
0.16438979,0.36277866,1.00877953,7011
-0.02675438,-0.32642746,0.0496645,7069
0.71838355,-0.32613754,0.35617208,7126
0.75370979,-0.23897266,0.29873371,7185
0.97188139,-0.39306736,0.42656136,7244
0.59340823,-0.65881443,0.96816087,7300
0.20105809,-0.82350349,1.2432393999999998,7357
0.59884763,0.93003941,1.73261392,7415
0.49568731,0.21504402,0.83820117,7473
-0.03706908,-0.50669289,0.76714265,7531
-0.14872634,0.23891068,0.29101229,7590
-0.17071116,-0.18307400000000001,-0.07841289,7647
0.03948426,0.09981346,-0.25707662,7704
0.11832023,0.12375736,-0.32557786,7762
-0.08303702,0.03928757,-0.7258144,7820
-0.12392426,0.03487301,-0.39889961,7877
-0.46515727,0.10248947,-0.54784548,7935
-0.45638955,0.11139774,-0.14262962,7993
-0.98520947,0.02619743,-0.46418875,8051
-0.82607853,0.07004833,-0.3423872,8109
-0.13457525,-0.11348057,-0.42155033,8167
-0.01482534,0.05610752,-0.08064675,8224
-0.53952122,-0.014873500000000001,-0.33025503,8282
-0.34949625,0.03421021,-0.26073188,8341
-0.44147933,-0.03633308,-0.11958826,8398
-0.66494882,0.00636196,-0.05623102,8456
-0.61156583,-0.01834869,-0.23320627,8514
-0.75351936,-0.05330753,-0.36234349,8571
-0.75089043,-0.09411621,-0.63167793,8630
-0.81315422,-0.08134842,-0.65187538,8690
-0.91835332,-0.26525974,-0.40994853,8747
-1.42439878,0.07144642,-0.9030683,8804
0.24980453,0.07811165,-1.32750094,8862
3.74844265,0.62140656,1.82951188,8921
1.41680193,4.5370903,2.09269595,8978
1.83652115,-0.62436581,-2.07687664,9036
3.83229518,-0.39754581,0.22722769,9095
1.14140296,-0.04147243,-1.23724318,9152
0.60450411,-0.8928771000000001,-0.84351039,9210
0.26082826,-1.49753666,0.09971452,9268
0.12222362,-0.52905178,0.42982578,9326
-0.14806747,0.51355362,2.68586707,9383
0.65290093,6.16776657,0.82430243,9442
2.16309786,-1.01179028,-1.26821172,9500
2.95784044,-1.21438885,-0.28490758,9557
0.26318681,1.26258755,-4.02549696,9613
1.65507257,-0.63643742,1.45717621,9672
0.060419799999999996,-0.54962826,-1.1695018999999998,9731
-0.13748312,-0.56971836,-0.14366567,9788
-0.4551928,-0.26516342,0.66610509,9846
-0.87365717,-1.23099518,0.11194617,9903
-0.15978146,0.24968338,-0.36106312,9961
-0.00978792,4.15440655,-1.6929307,10020
3.5349226000000002,2.58945942,-2.38211989,10077
3.29383492,0.91546059,-0.47162079999999995,10134
0.5164392,2.07960796,-2.66558981,10193
2.43552542,-0.98494768,-1.99203682,10251
1.54927802,-2.1265111,0.45704579,10308
0.59146357,-2.70730257,-0.57543015,10366
0.42939937,-2.08851862,1.17682934,10424
0.44537067,3.68100739,0.2500596,10484
0.95113075,2.3652277,1.7880578,10539
1.75236654,1.16726971,0.17513633,10597
1.00719833,-0.74219131,-0.046667099999999996,10656
0.32665288,0.98424435,-3.96594572,10712
2.53047991,-0.43219471,0.55977368,10770
0.12074387,0.07736778,-1.28019857,10831
0.32436514,-0.31085968,-0.28929961,10889
-0.20709038,0.16170120000000002,-0.14978206,10945
0.22701877,-0.30071354,0.402982,11004
-0.59389055,-0.59437084,-0.05038261,11060
-0.05536783,-0.94758606,-0.63472664,11119
-0.12251300000000001,0.27766799999999997,-1.50990188,11177
2.17373633,3.28655815,-1.30740976,11235
2.28294086,1.4499836000000002,-1.17045927,11292
2.06329799,0.34324169,-0.54239988,11349
0.9464488000000001,-0.06103325,-1.20311522,11408
0.97231942,-0.27574635,0.05578625,11466
1.1198051000000002,-0.82177639,0.35192585,11524
1.06912732,-0.26710224,0.22257102,11581
0.55487138,0.31392097,0.10082757,11639
0.66729832,-0.03252506,0.12009168,11699
0.07810804,0.01625824,0.21277881,11753
0.2903268,-0.15887928,0.25058639,11813
0.52357787,-0.16187572,0.17333019,11870
0.46965426,-0.12184334,-0.09783876,11930
0.17405719,0.22829914,0.23542595,11986
-0.09472352,-0.12181091,0.16055226,12045
-0.02284595,0.00696564,0.18553793,12101
0.14502457,0.19280529,0.25256252,12160
0.24419594,0.11669445,0.01718557,12218
0.30322698,0.00230503,0.01570916,12275
0.29886875,0.00700474,-0.06803060000000001,12333
0.39317206,0.23407269,0.07278645,12392
0.21321157,-0.07792473,0.07199383,12449
0.27678958,-0.48144531,0.05123174,12507
0.18790695,-0.02367973,0.19308245,12565
0.34778154,-0.21941185,-0.00898242,12622
0.59688234,-0.32203579,-0.11241138,12680
0.77781552,-0.20380497,0.10024691,12738
0.87639105,0.35766602,-0.48537123,12796
1.33370984,0.6632452,-0.08449197,12854
0.78304601,0.73328018,-0.30860925,12912
-1.05946374,0.39150619999999997,-0.87955761,12969
-0.80917531,0.21723843,0.44718611,13027
-0.93417805,0.47868729,-0.58439493,13085
0.12826079,0.16609001,0.10590518,13143
0.83861011,-0.15618038,-0.18427145,13201
0.73639047,0.03826523,-0.29603857,13259
0.28025317,0.32856274,-0.57058376,13317
0.63944197,0.33842182,-0.95081675,13375
1.10131574,0.32871532,-1.08166003,13432
1.36420965,0.52061462,-1.95847225,13490
-0.25599241,-0.55360794,-0.89072514,13550
-1.29688573,-0.32006836,1.40000224,13607
-2.38857245,2.82033157,1.18801069,13664
-1.00394547,-1.29154491,0.34423256,13722
-2.50297141,-1.28926849,-0.53824234,13780
-2.56760836,-1.6007328,-0.73185086,13838
-1.44469833,-0.93465233,0.36856294,13896
-1.38961065,-0.8479165999999999,0.53471994,13953
-1.08685374,-1.2411294,1.13217068,14011
-0.29407001,-0.94113159,1.9337163,14082
-0.43611342,-0.05462742,1.4544611,14126
3.30108905,5.54471874,-0.65073514,14184
-0.61630172,-1.70663357,-2.06260204,14242
-0.87513566,2.53042316,-3.03242159,14300
-1.53780329,-0.40793896,-2.20320511,14359
-1.35571051,1.14261436,-1.26080728,14417
-0.29436284,0.45765686,-1.18901491,14473
-0.48410407,0.84382629,-2.25990295,14532
-1.60533535,0.88060188,-1.97443461,14590
-0.99008739,0.97286797,-0.88158607,14648
-2.27650023,0.50342941,-0.26108503,14705
0.43685782,-0.31631947,1.32469153,14763
0.09879696,-0.73940182,1.78936553,14822
0.95611179,-1.22812176,1.18715477,14880
0.35097647,-0.03315544,1.35136247,14939
-0.11867249,-0.13902187,0.66282153,14995
0.35521138,0.18394375,0.43716979,15053
0.23880994,0.01704311,-0.16332722,15111
0.46058249,0.19300079,-0.18336701,15170
-0.05256057,0.18794249999999998,-0.18230748,15226
0.02288103,0.17522812,-0.24408126,15285
0.08688128,-0.09644222,-0.28400207,15342
-0.12524843,0.16728306,-0.15627241,15400
-0.14135039,0.12740707,-0.16409588,15457
-0.07207978,-0.013340000000000001,-0.21035981,15516
0.03270328,-0.00183868,-0.2032125,15574
0.02072585,0.02083206,-0.08930206,15630
0.0093559,0.06439781,-0.03508568,15690
-0.0064851,0.05760384,-0.06678796,15745
-0.01812756,0.11855507,-0.06310725,15805
-0.17365158,0.08148098,-0.04258776,15863
-0.11057925,0.00575542,0.11042261,15921
0.07834911,-0.02165985,0.15380383,15979
0.09635341,-0.06190777,0.13992476,16036
0.25601161,-0.09446812,0.20282459,16095
0.26564002,-0.06030464,0.12167573,16151
0.15819407,-0.00448895,0.08325624,16210
-0.37459636,0.11434174,0.08992982,18267
-0.46741772,0.15038204,-0.01195335,18269
-0.24665427,-0.14895153,-0.20091152,18270
-0.11534524,-0.02300072,-0.15581346,18271
-0.33603859,0.13669968,-0.03189588,18272
-0.05768204,0.12898731,-0.07263803,18273
-0.11957169,0.1916523,-0.12699556,18274
-0.04214048,0.07549191,-0.0311842,18275
0.01306486,-0.00980473,0.05185485,18276
0.12774897,-0.16329861,0.06240821,18277
0.12724996,-0.01294994,0.01192713,18278
0.07656622,0.02684689,-0.1369555,18279
0.15145659,-0.03803635,-0.23351717,18280
0.06263483,0.00599098,-0.03910804,18281
0.03833127,-0.1487751,0.22260261,18282
0.33563435,-0.14427471,0.04351687,18283
0.01550829,-0.09191227,0.03728652,18284
-0.02606481,-0.00459003,-0.06355524,18296
0.12761992,-0.07486153,-0.26505017,18349
-0.13020951,0.05751228,-0.25381756,18408
-0.05847055,0.020751,-0.21766305,18464
-0.01113373,0.09553146,-0.12971354,18524
0.0068571,0.12416458,0.20667219,18582
-0.05204028,-0.11495209,0.14937782,18641
-0.1840483,0.04740143,0.44175482,18697
0.0158006,0.13928604,0.57366395,18755
-0.12511152,0.00925159,0.51043463,18813
-0.15895617,-0.08774662,0.46722937,18872
-0.32433406,-0.10975647,0.57492256,18929
-0.27575259999999996,-0.03059006,0.33851409,18988
-0.23315033,-0.27320099,0.28140426,19044
-0.07543254,-0.0450983,0.28066158,19102
0.23747805,0.22684002,0.33402681,19161
0.8141005,0.24827480000000002,0.53416681,19218
0.51176643,0.032911300000000004,0.21597838,19275
0.35057104,-0.31351662,0.27014828,19333
1.25920403,-1.4204463999999999,-0.73197269,19392
2.01135516,-0.49177074,-0.23966241,19449
1.28150153,-1.09824848,0.24820399,19507
0.61440682,-0.81403542,-1.86883783,19565
1.35085642,1.64590359,0.6749804,19622
1.81300664,2.33551788,-0.44783854,19680
-2.96391344,-1.10624504,-2.73627996,19737
-1.51992691,0.59640026,-0.09191775,19796
-2.07106829,-0.14180183,-1.33271921,19854
-1.25869942,-0.2618227,-0.88166553,19912
-0.71909988,-0.47762966,0.11306441,19970
-1.26386631,-0.01787758,-0.89981753,20028
-0.99052548,-0.10109997,-0.92610866,20086
-1.22236264,0.12344456,-1.23630977,20143
-1.60036004,0.14356422,-1.25556064,20201
-1.61431003,-0.09277725,-1.51655936,20260
-2.04162645,-0.19497108,-1.22371113,20317
-2.65751934,-0.15947723,-1.39643061,20374
-1.94535995,0.31636524,-0.40405196,20432
1.60460067,0.20068455,0.70544994,20491
3.29032397,1.36418629,1.73138785,20550
1.99984396,2.42684174,-0.05806303,20607
3.12623405,-0.46910381,0.46468997,20665
2.11157465,-0.59092522,-0.58609533,20721
0.39261556,-0.53232479,-0.99775887,20781
-0.15930033,-1.35387373,-0.26362419,20837
0.11221194,-2.45999193,-0.04111648,20894
-0.16739821,-1.3010416,1.06227803,20953
-2.00554943,1.37303448,1.55853391,21010
2.11007309,6.15561771,-0.28485513,21068
3.50518131,-1.46433401,2.08847857,21127
2.66311979,-0.66044521,-1.57032251,21184
1.10648549,1.29506302,-2.65975022,21243
1.81965303,0.00535583,1.05073738,21301
0.44624102,-0.1976862,-1.97084022,21359
0.57740927,-0.0037241,-0.32113016,21416
-0.43729973,-0.09930992,-0.30756605,21474
-0.63562632,-0.05888081,-0.21806669,21531
-1.62769747,-0.51469326,-1.31280303,21591
-0.58087337,-0.51426411,-1.1880703000000001,21648
1.83606887,1.12116814,-1.13962662,21705
2.29307461,2.67683029,-1.06082165,21764
-0.03015459,0.94241047,-0.31211519,21821
-0.31549072,-1.20206833,0.8023621999999999,21881
0.61540902,-0.98003292,0.53263402,21937
0.13855505,-0.33621693,0.47618842,21995
-0.02295041,-0.51093769,0.79388905,22053
-0.31883043,-0.39252949,0.82957125,22111
-0.03686535,-0.70836353,0.48193574,22169
-0.23744196,-0.75639439,0.51559687,22226
-0.42779493,-0.69581413,0.78873491,22286
-0.99045861,-0.29653263,0.47302842,22343
-0.53438723,-0.0660162,0.66175938,22400
-0.34602496,-0.14272594,0.39298248,22458
-0.3264344,-0.10904026,0.46981978,22517
0.00086403,0.62302017,0.62353683,22574
0.10778175,0.4049511,0.1733284,22632
0.51765519,-0.33211136,0.24410748,22691
0.26798135,0.21772671,-0.06252313,22746
0.20386298,-0.04881096,-0.33988988,22805
0.17421825,0.04326344,-0.30039155,22863
0.0447065,0.02126694,-0.32904744,22921
-0.06069072,0.07114124,-0.36179817,22979
-0.08486462,0.01029491,-0.32997394,23036
0.06278515,0.01027107,-0.33009505,23114
0.02477872,-0.0008955,-0.29389381,23151
0.11333486,0.15356541,-0.3434177,23210
0.25446013,0.19895839999999998,-0.35567701,23267
0.37342498,0.35587883,-0.5214085,23325
1.09060836,0.28552723,-0.76577544,23383
1.07380021,-0.76063442,-0.30662417,23441
-1.22816968,1.14086628,0.99636197,23498
-0.0866885,-0.90968418,-1.72003043,23558
2.12878275,-1.16173553,1.31164765,23615
1.46217954,-1.40942192,1.1150712999999999,23674
0.84667987,-1.09797001,1.52486467,23731
0.32395703,-0.62782669,1.90816236,23789
-0.78846639,3.52600288,1.96834326,23848
-1.00753164,-2.64749575,-0.83833873,23905
-2.71941733,1.14144039,-0.67568982,23963
-1.70672345,-0.27927685,-0.71929908,24021
-0.53902942,0.25179195,-0.01379728,24079
-0.34878051,-0.15443420000000002,-0.17549467,24135
-0.25415486,0.1856432,-0.63909733,24195
-0.11875229,0.21695137,-0.86032391,24251
-0.18033107,0.43358040000000003,-0.31572354,24310
0.02764958,-0.11012936,-0.22317302,24367
0.14427327,-0.01280022,0.22636056,24427
-0.25852826,-0.04610538,0.33379304,24484
-0.87843758,-0.05340862,0.11077821,24541
-0.52961588,0.20891476,-0.03522277,24598
-0.48708171,0.09563828,-0.54073375,24656
-0.40800291,0.01175117,-0.26328433,24713
-0.70059979,0.10420609,-0.50465661,24772
-0.68206429,-0.23206139,-0.6507326999999999,24828
-1.03620386,0.15361595,-0.50116873,24892
-0.79014611,0.13485909,-0.86111635,24944
-0.90864527,0.13729,-0.77820617,25002
-0.38294542,-0.28272343,-1.00881469,25060
-1.21634078,0.16987324,0.71402216,25121
-1.65780914,0.67485714,0.53757644,25176
1.94106317,1.80764866,1.43372512,25235
2.92166901,0.65824032,0.76137185,25292
2.90545058,-1.86795664,-0.878901,25351
2.29184365,0.03041172,0.49842477,25408
1.03545308,-0.01313782,-0.03744864,25467
0.51977205,-0.22770786,-1.09656286,25524
2.02792215,-1.62963057,0.8756236999999999,25581
0.85802031,-1.30797672,-0.01007986,27644
0.51008415,-1.23706436,1.02976251,27646
0.84358931,9.79682732,0.61579514,27647
2.46924257,2.75319862,0.78910851,27648
0.83028889,-0.88436699,-4.22227526,27649
3.5890491,0.44767570000000007,4.17647362,27650
-0.11120081,-0.35685253,-2.77860689,27651
1.21767235,0.19092083,0.17697453,27652
0.20734966,-0.30394936,-0.46729583,27653
-1.00127351,-0.65278625,-1.65762234,27654
0.78847957,2.03525066,-0.79624355,27655
1.23074341,0.49939442,0.07347894,27656
-0.28136101,-0.45149040000000007,0.69880223,27657
0.33230495,-1.57431889,1.97177613,27658
-0.95074338,-1.41027355,1.28055418,27659
0.0566043,-0.42751122,1.62825203,27660
-0.54294419,0.14266205,0.99081695,27661
-0.04773688,0.16709423,0.73972833,27662
-0.16116083,0.12773418,0.50830984,27663
-0.20496151,0.02215385,-0.11796173,27664
-0.05348915,0.08812332,0.00995791,27665
-0.30290782,0.04201889,0.10241055,27721
-0.25488108,0.00035667,0.0865168,27778
-0.14436603,0.03965664,0.01394358,27836
-0.13335335,-0.01313877,-0.08159819,27895
0.08641744,-0.03125286,-0.09221178,27952
0.20505685,-0.09988689,0.01899135,28010
0.24027622,0.04654694,0.13642046,28068
0.17854929,0.13250351,0.377157,28126
0.12146831,0.10628510000000001,0.32942885,28185
0.24171102,0.03298569,0.48752475,28242
-0.18743104,-0.01856804,0.19755572,28300
-0.19351327,-0.02599812,0.30063367,28358
-0.06065798,-0.13018894,0.26212001,28415
-0.05044019,0.0275774,0.13518840000000001,28474
0.20497453,0.04701996,0.17633677,28531
0.25239944,-0.01404095,0.07149689999999999,28589
0.10783231,-0.07524967,-0.06797493,28647
-0.18630338,0.02346325,-0.00797147,28707
-0.28740185,0.02884293,-0.05128026,28764
-0.08684886,-0.03067398,-0.03939587,28823
0.06003582,0.035103800000000004,-0.05651063,28880
0.21597445,0.00456047,-0.04466307,28936
0.15102327,0.01800442,0.03162956,28995
-0.04997444,0.01152325,-0.05524975,29053
-0.01419044,0.00798035,0.0702135,29111
0.0071286000000000006,-0.02231503,-0.03587538,29168
0.03578174,0.01936436,0.02705246,29226
0.15267622,-0.01279545,-0.007743000000000001,29286
0.06415427,-0.00688171,-0.05699939,29343
0.09499276,-0.02975082,-0.04136133,29401
0.01335287,-0.04057026,-0.06608415,29458
-0.09696060000000001,-0.03462601,0.05809897,29516
-0.07504606,0.11005402,-0.00740355,29573
0.19569206,-0.06183529,-0.21275574,29631
0.26741314,0.04052639,-0.24262303,29690
0.06014478,-0.07641506,-0.08325845,29748
0.11801428,0.16014767,0.12288553,29806
-0.0498721,-0.08626080000000001,0.30877662,29862
-0.16278487,1.907e-05,0.39207566,29920
-0.18206984,-0.04006195,0.31559747,29978
