X,Y,Z,timestamp
0.12337703,0.00265789,0.02731872,36
0.04160261,0.02177048,-0.08032513,94
0.1274339,0.014328,-0.02558565,151
0.10245395,-0.01163673,-0.04850531,211
0.07637680000000001,0.03293037,0.00103521,267
-0.04433072,-0.01276016,0.06210256,327
-0.10700673,0.00953197,0.09557080000000001,383
-0.12304521,-0.00038815,0.04441667,440
-0.01673532,-0.00886726,0.004606600000000001,498
-0.0149231,-0.00502682,0.00997365,560
-0.05219519,-0.00234604,-0.0242871,614
-0.03838271,0.00158405,0.03289795,672
-0.0857535,0.00352097,-0.00298715,731
-0.00139815,-0.01613903,0.0333277,788
-0.00498909,0.01199722,-0.02968049,847
0.02418673,0.00127792,-0.00833964,903
-0.0172379,-0.02295303,0.01927352,962
0.02116036,0.00195694,0.02378225,1020
0.062457500000000006,0.0064497,0.02218425,1077
0.03033352,-0.01042652,0.00985003,1135
0.04794276,0.00571728,0.03772414,1194
-0.0202347,-0.00477314,-0.00586057,1252
-0.08378321,-0.01601982,0.00053787,1310
-0.0456208,-0.00662327,-0.02390623,1367
0.10869324,0.02778721,-0.01345229,1424
0.14122528,-0.02061844,0.0095669,1483
0.0442124,-3.91e-05,0.01476145,1541
-0.05156994,-0.04238415,0.11613929,1600
-0.22036138,0.03230667,0.01415837,1655
-0.04589629,0.02591324,0.0033281999999999995,1714
0.01964146,-0.00419235,-0.01887178,1772
0.02905536,-0.00932693,0.00847101,1830
-0.03322798,-0.00418186,0.02946424,1888
0.07165587,0.02754402,0.05728161,1944
0.00809973,0.00102329,0.09105825,2002
-0.03695047,0.00213051,0.05053723,2060
-0.04712176,0.00295544,0.01738358,2119
0.06050825,-0.00418472,-0.04292369,2176
0.01811361,-0.00803089,-0.00839114,2234
-0.1138382,-0.00460911,-0.02711642,2292
-0.1077131,0.04009533,-0.08135712,2350
-0.02049947,-0.00870228,-0.03230411,2410
0.06859791,-0.00955105,0.04375172,2467
0.11283296,-0.03173256,0.11147451,2524
0.04062426,0.02364826,0.02580583,2581
-0.01706767,-0.01012993,0.02956676,2640
-0.16427827,-0.01750851,-0.00701571,2698
-0.05595171,0.01399899,0.019804,2754
-0.00415045,-0.00440216,0.004058,2814
0.20056576,-0.00730705,0.02803195,2871
0.25786132,-0.00208664,0.04963541,2928
0.00075644,-0.03964615,0.04218698,2986
-0.21100348,-0.00103664,0.06599283,3044
-0.10256064,0.03644085,0.00730038,3102
-0.029657299999999998,0.02371979,0.01085937,3160
-0.10317147,-0.03988266,0.02958322,3218
-0.07519692,-0.01268387,0.02872491,3279
0.04761142,-0.00205994,0.02522743,3333
-0.01410526,0.01787186,-0.00975686,3391
-0.06557113,-0.00039768,-0.05070585,3450
0.01489359,0.02112293,-0.03439784,3507
0.1500507,-0.01488209,-0.02166551,3565
-0.01560086,0.01302814,-0.01598114,3623
-0.16423327,0.01284695,-0.00548792,3681
-0.07366294,0.00472736,-0.00632399,3738
0.14961189,0.00788498,0.04152125,3797
0.19687331,-0.04517174,0.05664486,3856
0.06389177,0.01801014,0.09318972,3912
-0.05253857,-0.0208168,-0.01618713,3971
