X,Y,Z,timestamp
0.02556747,-0.0012989000000000002,-0.05622351,9936
-0.01382592,0.00391483,0.00754559,9995
-0.00607979,0.04340744,0.052968499999999995,10051
-0.00957188,-0.00357342,0.05003953,10110
0.14061892,0.03574753,0.04978907,10168
0.29870439,0.00376225,-0.01851761,10224
0.57453632,0.14920902,-0.18200648,10283
0.37062666,0.20433807,-0.051925900000000004,10340
0.05913614,0.07025909,0.04755282,10402
-0.26072568,-0.01505852,0.24294496,10456
-0.44001704,-0.37779999,0.0038259,10515
-0.12882784,-0.59749126,0.55626726,10572
-0.08112741,-0.53855324,0.46986556,10630
-0.04690862,-0.56682396,0.33515453,10688
-0.07780337,-0.6659832,0.66893125,10745
-0.32351440000000004,-0.38246632,0.67678213,10804
-0.36307013,0.41102028,0.82658911,10860
-0.04085594,0.0515337,0.59589744,10919
0.21249673,-0.26169491,0.59659731,10977
-0.06710239999999999,-0.25584316,0.01851225,11035
-0.26552066,-0.19211483,-0.41966546,11092
-0.17785271,-0.23518276,-0.32369804,11150
-0.42245119999999997,-0.05912781,-0.26111233,11209
-0.44753826,0.0842638,0.01653898,11265
-0.22507471,-0.0121994,-0.33460039,11323
0.02982515,0.00923061,-0.05784297,11384
-0.1021217,0.09784222,-0.1018638,11439
-0.12949860000000002,0.01324844,-0.07927459,11497
0.04076242,0.05784893,0.00608325,11556
-0.03537321,0.02711391,-0.26737309,11613
0.15912674,-0.04669762,-0.31895489,11671
-0.06993771,0.01545048,-0.25225139,11728
0.12363008,0.17368889,0.04285467,11788
0.10221416,0.01174641,-0.17550129,11845
-0.06999904,-0.03404331,-0.05906582,11902
0.03588256,-0.00436783,-0.11309057,11958
-0.12663779,-0.07285976,-0.128582,12018
-0.06359422,-0.07475376,-0.0439291,12075
-0.09227902,0.00938129,-0.07845682,12133
-0.2220903,0.00034237,-0.02452832,12192
0.01000217,-0.02494049,-0.20415959,12249
0.23665665,0.02619648,-0.16682829999999998,12307
0.10811615,-0.03372192,-0.06392992,12364
-0.09724399,-0.04640102,-0.08501211,12423
-0.46872389,-0.16254425,0.23924154,12480
-0.60352635,-0.13673019,0.30040675,12539
-0.59785861,-0.10400963,0.44252109999999995,12595
-0.66881233,-0.03899956,0.43218297,12654
-0.10447651,-0.04294491,0.28688854,12711
0.15342084,-0.00610828,0.1256032,12770
0.21490467,-0.0448904,-0.03037018,12826
0.43290039999999996,0.06360626,-0.011460600000000001,12884
0.45362759,-0.014328,-0.01696908,12943
0.22634903,0.02684402,-0.05795377,14955
0.02698976,0.0185957,0.06214964,14956
-0.08191824,0.01475906,0.08548522,14957
0.19252329,0.00188446,0.09481937,14958
0.14699546,-0.02297497,0.13466114,14959
0.07776673,-0.01135159,0.11897033,14960
0.01882067,-0.0005187999999999999,0.07908654,14961
-0.11447677,-0.02356339,0.05824143,14962
-0.08408713,-0.03074932,0.09486383,14963
0.05033556,-0.00105762,-0.14547241,14964
0.10510358,0.11396027,-0.09601676,14965
-0.0315516,-0.10010719,-0.04586011,14966
-0.11636847,0.04052639,-0.30308706,14967
0.20945695,0.11298943,0.12210143,14968
-0.35059243,0.05589581,-0.34064341,14969
-0.15281099,-0.00248814,-0.2036829,14970
-0.1395607,0.07803345,-0.23016101,14971
-0.00267053,-0.00644875,-0.05228698,14972
-0.11651576,-0.13559151,-0.03749335,14973
-0.21456835,-0.09080791,0.06121796,14974
-0.36399734,0.01645374,0.31560123,14975
0.04740722,-0.13970852,0.26087523,14976
0.04387943,-0.19748020000000002,-0.07099557,15038
0.7073911999999999,0.00954247,0.09012115,15083
0.92252326,0.27454948,0.10644245,15150
1.13078761,0.06626225,0.28734195,15200
0.7360099,0.06809044,-0.21998203,15257
1.03746629,0.33496094,0.20647955,15316
0.33091718,-0.24837494,-0.06640387,15375
0.31493318,0.05773163,0.0471139,15432
0.14908278,-1.20568562,0.23219037,15489
0.5556798000000001,-0.82881927,-0.37137544,15547
1.07587183,0.13152599,-0.54394764,15606
1.90240812,-0.07176018,0.36778247,15666
0.82300949,0.00097942,-1.12097681,15722
1.41421759,-0.01193428,0.04779512,15778
1.44869721,-0.20142937,-0.31881633,15836
1.27502596,1.40706825,0.03244871,15895
0.90516281,1.40813637,-0.61261886,15952
-0.14649081,-0.13988876,-0.45385498,16011
-1.10281098,1.64117336,0.67844927,16068
-1.68282664,0.59739208,1.1049794,16127
-1.13819289,-1.34654522,-0.62950832,16185
-0.26976120000000003,-1.10927105,0.46324503,16242
-0.66087294,-0.16636562,0.28877604,16300
-0.62758863,-0.06585121,0.31645441,16356
-0.32210308,-0.11424828,-0.67442727,16415
0.14497012,-0.2544384,-1.50687802,16473
0.3045741,0.20070171,-1.85291159,16532
0.4511117,-0.21352768,-1.34705043,16588
1.03127432,-0.14583492,-1.9141041,16646
2.07056665,1.1014719,0.17175341,16703
1.59227443,0.5341959,2.42706108,16762
-2.81596851,1.79616261,3.69896173,16821
-1.23830676,-1.83549929,1.31197524,16878
-0.92616093,-1.96707773,0.68374968,16936
-0.75177491,-1.60587406,-0.25858045,16994
0.19820625,-0.76900768,1.60275769,17052
-0.50675601,-0.59941292,1.00838327,17111
-0.25324675,-1.18355083,1.7807827,17167
-0.7729161999999999,-0.78324604,1.78007805,17225
-0.07217234,-0.64637661,1.51073492,19292
0.52278721,1.7115593,1.4814886999999999,19293
0.30295616,0.34377956,0.22063839,19294
-0.80776864,0.07233524,-0.79750139,19295
-0.71538174,-0.14825726,-0.6351526999999999,19296
-0.28472316,0.31935883,-0.54618329,19297
-0.47186756,0.08820724,-0.37300223,19298
-0.04895326,0.03872395,-0.0660255,19299
-0.07695433,-0.08967781,0.0079844,19300
0.05251941,-0.06620312,0.08705401,19301
0.13779223,0.05176926,0.10757422,19302
0.32590151,0.0834341,0.02752125,19303
0.16087699,0.00654125,-0.01762664,19304
-0.01375508,-0.01450825,0.028373000000000002,19305
0.01323569,0.00259304,0.15119326,19306
-0.11296105,-0.01799774,0.05846024,19307
-0.02742076,0.00783157,-0.00864315,19308
0.0356825,0.02679062,0.01026177,19309
0.00452906,-0.00189018,-0.02743483,19310
-0.02242237,-0.00681019,0.00143087,19311
-0.05200797,0.03544903,-0.01131511,19312
0.04075259,-0.02242756,-0.00437534,19313
-0.21999025,0.00850964,0.04591966,19314
-0.13448888,0.07658863,0.01246381,19315
-0.05624229,-0.00577545,-0.08261895,19397
