X,Y,Z,timestamp
0.050021499999999997,-0.01234913,0.01120222,8575
-0.00511533,0.01198578,-0.0167672,8634
-0.01346162,0.00587845,-0.0302881,8691
0.00214088,-0.00779247,-0.01789153,8749
-0.02719301,0.01814747,-0.06361741,8808
-0.05529523,-0.01213932,-0.03533155,8864
-0.03456831,0.00304794,-0.04090422,8923
-0.01335537,0.00225163,-0.02389759,8980
0.03167826,-0.00142765,-0.01072979,9038
0.06951332,0.02224064,-0.04370892,9096
0.14019679999999998,-0.00737286,-0.01656115,9154
0.0879558,-0.00299644,-0.01610458,9211
0.08285621,0.01543045,-0.00463647,9270
8.807e-05,-0.00625038,-0.01783276,9328
-0.027733499999999998,0.00150108,-0.03145844,9385
0.01445001,0.00186539,-0.01652873,9443
-0.02324247,-0.00349617,-0.02150786,9500
0.00806579,0.00403595,-0.01174229,9558
0.02352589,-0.00517941,-0.01229346,9617
0.02118918,-0.00093174,-0.01255083,9675
-0.00767887,0.00105286,-0.01945519,9732
0.0165495,-0.00723362,-0.00458705,9791
0.04788804,0.00576115,-0.03175759,9847
0.02037257,0.00112534,-0.03000528,9906
-0.01011688,0.00391197,-0.01083928,9963
-0.00086173,0.00426579,-0.00756711,10022
0.0402157,0.00978279,-0.03294939,10079
0.04742995,0.00273609,-0.03349298,10137
0.00372896,-0.00509834,-0.03310078,10195
-0.03619263,0.00185299,-0.02923834,10253
0.00608304,-0.00627518,-0.02537119,10311
0.01945508,0.01512814,-0.02547985,10370
0.02325481,-0.02000427,-0.00755429,10426
-0.00025922,0.00071049,0.00525898,10485
0.00274864,0.0105772,-0.01115763,10543
0.00951129,-0.00662899,-0.02889162,10600
0.0156537,0.0046339,-0.03770119,10658
0.00268033,0.01303101,-0.04713875,10716
0.00138676,-0.0106802,0.01456749,10773
0.06348747,0.02219486,-0.02374643,10831
0.04582256,-0.01027679,-0.02847731,10888
0.02045578,-0.00048161,-0.02249819,10946
-0.07530114,-0.00345039,-0.03676414,11005
0.00893965,0.0078392,-0.01599234,11063
0.05892515,0.01144981,-0.04140735,11122
0.0731388,-0.021452900000000004,-0.01026368,11179
0.03497806,0.02364159,-0.00850976,11236
0.03186819,-0.01271725,-0.02575904,11295
0.01677674,0.01074028,-0.01495719,11352
0.006543899999999999,-0.00505829,-0.02992779,11413
-0.05013165,0.00014973,-0.02670568,11468
-0.01922062,0.00247383,-0.00413775,11526
0.00113377,-0.00987625,-0.01038456,11584
-0.01618245,0.00720596,-0.01861298,11642
0.00466704,-0.00894547,-0.01878637,11700
0.04359397,0.01104259,-0.01043314,11757
0.01711869,-0.00753403,-0.02204633,11815
0.01116297,-0.00955963,-0.00782216,11873
-0.03852856,-0.00532532,0.0018127,11931
0.0254685,0.00726986,-0.00577188,11990
0.02158436,-0.01351929,-0.01471579,12047
0.00974804,0.00717163,-0.00596857,12104
-0.0463374,-0.01289177,-0.00522494,12162
-0.009471799999999999,0.01254368,-0.01575452,12220
0.01644069,-0.00695419,-0.01983351,12279
0.04743096,0.00913906,-0.023633599999999998,12335
0.0170885,-0.013899799999999999,0.01572406,12395
0.01940247,0.01760483,0.00615042,12452
0.04203781,0.00818729,-0.0425424,12509
-0.00064316,-0.01198387,-0.04892057,12567
0.00441656,0.0046978,-0.02187663,12627
0.01762155,0.00904465,-0.01572847,12684
0.03595424,0.01089001,-0.02298993,12741
0.01855192,-0.00399113,-0.02814144,12799
0.0123336,0.00866127,-0.01040292,12858
0.03100646,0.01103306,-0.02550501,12915
0.00216335,0.00675583,-0.05029446,12972
0.03671619,0.00342178,-0.0373264,13030
0.07740784,0.01107788,-0.07017303,13089
0.09430316,0.01470661,-0.05015039,13147
-0.00272325,-0.00706387,-0.03153664,13204
-0.01053011,0.01484299,-0.00032735,13262
-0.02676001,-0.00420475,-0.0059213,13320
0.01227802,-0.00257492,0.00729769,13377
7.856e-05,-0.00486374,0.00178403,13435
-0.02830455,0.00829983,0.00981623,13493
-0.05179128,-0.01743317,-0.01021326,13552
-0.02315497,0.00210285,0.00158471,13608
0.04219595,0.01957607,-0.03408575,13667
-0.00041756,-0.01226616,-0.01287019,13725
0.00902873,0.00527382,-0.00507617,13782
0.01267487,-0.00994015,-0.01053321,13841
-0.0079816,-0.00168896,0.01827174,13898
-0.09408282,-0.01148701,0.01032335,13955
-0.01603314,0.00302601,0.02503073,14014
0.06209934,0.00150394,-0.00531352,14072
0.01462135,-0.00463009,-0.01480639,14129
-0.01709357,-0.00440502,0.00294107,14187
-0.01059747,-0.00156689,0.02284884,14246
-0.00562188,-0.01402569,0.02052748,14304
-0.01013526,-0.00071716,0.01320201,14360
-0.006405199999999999,-0.00591373,0.00930059,14420
-0.01387027,-0.00233269,0.00318491,14477
-0.0413512,-0.00896072,0.00784034,14534
-0.04722612,-0.00462532,0.00274634,14592
0.00474545,-0.00884819,-0.00241739,14650
0.03458226,0.00113678,0.02033234,14707
-0.01398891,0.01546574,0.01255381,14765
-0.08044916,0.00017643,0.01290601,14823
-0.07508533,0.00807762,-0.02696621,14881
0.05062485,0.00077724,-0.01253146,14939
0.07713538,-0.01665783,-0.01031518,14996
0.08245078,0.02001762,0.00957358,15055
0.04522485,-0.00157833,0.03699285,15112
-0.03867367,0.01695633,-0.00585157,15170
-0.02672166,-0.00329971,-0.01975203,15229
0.0540688,0.00558949,-0.01695019,15287
0.05760464,-0.00170517,-0.03030425,15344
-0.05215579,0.00032234,-0.0170747,15404
-0.05317178,-0.00216007,0.00878787,15459
-0.05342388,0.00960827,-0.00126672,15517
0.01686954,-0.00812435,0.0003311,15575
0.02951905,0.03017521,0.00531846,15634
0.01714057,-0.01313305,0.00420266,15691
0.00976366,0.00396538,-0.00163716,15750
0.02742767,-0.00119305,-0.00456691,15810
-0.01120687,-0.00196838,0.0103755,15865
0.00072122,0.00813866,0.01528293,15923
-0.04088292,0.00683975,-0.00018758,15980
0.01851687,0.00533676,-0.0100131,16037
0.04851052,-0.02796841,0.0049817,16096
-0.04505825,0.01264668,0.01395792,16154
-0.10685186,0.00689888,0.00676042,16212
-0.03665867,-0.00160599,-0.03111929,16270
0.07151854,-0.00152016,-0.01083785,16328
0.04966363,-0.00082111,0.01209277,16385
0.03434804,-0.00875568,0.03172004,16443
0.05597797,0.01039505,0.01434499,16502
0.02707055,-0.00371838,-0.01031512,16558
-0.05937555,-0.00658703,-0.01945835,16616
-0.04882607,0.00578976,-0.02974886,16675
-0.01707846,-0.01379108,-0.0314188,16732
0.02580947,-0.00185966,-0.00797737,16791
0.00822327,0.00360966,0.0022126999999999997,16848
-0.02789176,-0.01005745,0.0319038,16906
-0.05936833,-0.00396538,0.0155499,16963
0.01129851,0.00082588,0.0146032,17022
0.02210239,-0.004282,-0.02290297,17079
-0.00339741,0.00425434,0.00129217,17137
-0.03739706,0.00150108,-0.0016529,17195
-0.00974065,0.00281906,0.01174468,17253
-0.00368917,-0.01943302,-0.00432014,17311
0.0147571,0.01367283,0.00726324,17370
-0.03511727,-0.00948715,0.00306726,17428
-0.00811595,0.00563431,0.00154454,17485
-0.00410607,-0.01355267,0.00697213,17542
-0.00156766,0.01616287,0.00117093,17600
-0.020371200000000003,-0.00107002,0.0032928000000000002,17658
0.00436765,-0.00520039,0.01353949,17716
-0.01583087,-0.00130844,0.00732875,17774
0.03120393,0.0103159,0.01383042,17831
-0.00243673,0.00245094,-0.02112657,17890
-0.0317449,-0.00321484,-0.02694243,17948
-0.00259966,0.01950741,-0.03988653,18005
-0.00544202,-0.02351665,-0.01588547,18063
0.02640179,0.00422192,0.04315567,18121
0.0577352,0.00479984,0.023314599999999998,18180
-0.00275925,0.01378536,-0.01456833,18236
-0.05399713,-0.01509476,0.00159472,18294
-0.00941303,0.00667191,-0.02134448,18352
-0.02041414,0.0152216,-0.04765445,18411
-0.01720846,-0.02773285,-0.00455886,18468
0.06227559,0.0089016,0.0570181,18526
0.05934909,0.00279331,0.00296426,18584
-0.0645684,-0.00221634,-0.01069844,18641
-0.08569483,0.00646687,-0.03847718,18700
0.05485645,0.00018597,-0.02121633,18757
0.01050127,-0.00411415,0.00471777,18815
0.02202463,0.00155735,0.04015148,18873
-0.01970664,-0.00552654,-0.01728672,18931
0.05855295,0.01265144,-0.0054493,18989
-0.00362316,-0.01380825,-0.00116771,19047
-0.03668261,0.00555038,0.01331425,19105
0.00878847,-0.00731468,0.00754261,19162
0.01960543,0.01516247,0.00145614,19220
-0.02912971,0.00075912,-0.03974015,19278
-0.01883307,-0.00849533,-0.01451522,19336
-0.00426307,-0.00288773,0.01229244,19395
0.09214905,0.01868916,0.01855344,19452
0.11042273,-0.0093689,0.00068814,19510
0.02971166,0.015184399999999999,-0.01676381,19569
-0.06896719,-0.01302719,-0.02034944,19626
-0.07646737,0.00333977,0.00090289,19683
-0.045591,-0.01245975,0.00196242,19742
0.02556834,0.00260544,0.00401133,19799
-0.03502113,-0.005737300000000001,0.02222502,19857
0.02501088,0.00988674,0.01259673,19914
0.00310746,-0.00967789,-0.00028765,19973
0.00621974,-0.00874901,0.01651919,20030
-0.00252387,0.01579762,0.01047891,22089
-0.03555351,-0.00673866,-0.0019600999999999998,22091
0.0188621,0.00546646,-0.00139308,22092
0.01044267,-0.00672817,-0.00897634,22093
-0.13970813,-0.00016403,-0.02076077,22094
-0.00249538,-0.00739956,-0.02513564,22096
0.19800952,0.00081539,-0.00239635,22097
-0.005594399999999999,0.00327301,0.03646415,22098
-0.14121605,-0.01834297,0.046362099999999996,22099
-0.18262193,0.00691032,0.02264374,22100
-0.016904,-0.01117611,-0.0027439,22101
0.02951255,-0.00481319,0.01071137,22102
0.02184156,0.00295162,0.00442171,22103
0.01203984,-0.00202084,0.0106079,22104
0.0368222,0.00074863,-0.01419979,22105
-0.0128333,-0.0028677,0.02102911,22106
-0.05239780000000001,0.00154114,-0.00733143,22107
-0.03060776,0.01200867,-0.00732201,22108
0.05807716,-0.01037121,-0.00433099,22109
0.04323676,0.00085068,0.00409287,22110
-0.00423935,-0.00164223,-0.01373148,22111
-0.02758817,-0.00455093,-0.03830284,22112
-0.01568522,0.01336288,0.00100511,22113
0.03719839,0.01433086,0.01451379,22114
0.01055929,-0.00640488,-0.02424592,22171
-0.01778755,-0.00385284,0.01058716,22228
-0.01459666,0.00612259,0.03157181,22287
-0.03687395,-0.00455475,0.02597088,22345
-0.004943,-0.02901268,0.02467328,22403
0.04254842,-0.00529385,-2.742e-05,22460
0.04442744,0.00381851,0.00351387,22518
-0.02332668,0.01286316,0.0173679,22577
0.01372908,-0.00425243,0.00581801,22635
0.03001308,0.01126194,-0.00411773,22691
-0.02401987,-0.02397156,-0.00385845,22750
0.00422962,0.00477409,0.01516819,22808
0.01623152,0.00265312,0.00884926,22867
-0.01932751,0.00445843,0.02270758,22923
-0.02984488,-0.01245499,0.03136677,22981
-0.044267400000000005,0.01373291,0.00948596,23038
-0.02304447,-0.01176071,0.00523585,23097
0.03659016,0.01743317,-0.0366897,23154
-0.00053167,-0.02064896,0.01044691,23212
-0.04248945,0.00885677,0.03250152,23270
0.01055983,-0.0264225,0.05823463,23328
0.02463557,0.02198982,-0.01630372,23386
0.06576622,0.00441551,-0.01626575,23445
0.03460336,-0.01593685,0.00429612,23501
-0.05435994,0.01676559,-0.01594406,23558
-0.1358583,-0.03334618,0.02453125,23617
-0.04525806,0.026537900000000003,0.03243995,23675
0.06334215,-0.00594425,-0.01108444,23733
0.11626860000000001,0.00438309,-0.01760733,23792
0.01370102,0.02467632,-0.05072176,23849
0.02832663,-0.01292419,-0.02429271,23908
-0.07295021,-0.02076626,0.00739199,23965
-0.10796099999999999,-0.01651287,0.08918458,24022
0.05345598,0.01518536,0.05016601,24081
0.03930435,0.01015759,-0.04082596,24137
0.09651065,0.01607418,-0.04563838,24196
-0.0407109,-0.02988625,-0.01645368,24253
-0.06785864,0.0162735,0.03458208,24312
-0.08564232,-0.01251984,0.006383,24370
0.06087828,0.01216984,0.02521098,24427
0.10587925,-0.01232338,-0.01118261,24486
0.0001615,0.00476265,0.03468746,24542
-0.08938195,-0.01240444,0.05704147,24600
-0.04120274,0.01398563,0.0221495,24659
0.04811102,-0.00695133,-0.01443452,24716
0.05198947,-0.00073624,-0.04053408,24774
-0.02415112,0.0086956,-0.03678668,24832
-0.08774324,-0.00244522,-0.01467413,24890
-0.00337917,0.0086956,-0.00318509,24949
0.04973373,0.00578213,-0.01032895,25006
0.00828424,-0.00649643,0.02624524,25063
0.01224524,-0.01142597,0.024646400000000002,25121
0.02503425,0.00478172,0.01963037,25178
-0.00524697,0.00461292,0.05278289,25237
0.00623998,9.537e-05,0.02351582,25294
0.08352649,0.00875282,-0.02939987,25352
-0.06822756,-0.02510738,-0.03327358,25413
-0.05258343,0.02213383,0.02597147,25469
-0.04820326,0.00745106,0.04370439,25527
0.03370014,-0.00322819,0.04085582,25585
0.04637921,-0.01299572,-0.01724023,25642
0.03283155,-0.00092506,-0.02156031,25701
-0.00361636,0.00417709,0.00416183,25758
-0.03538439,-0.00612926,0.03557295,25815
-0.03586073,-0.00356483,0.02456963,25873
0.03506103,0.00989914,-0.00723237,25933
-0.01431477,-0.00984764,0.00219679,25988
-0.05981162,0.00916481,-0.00919193,26047
-0.01775342,-0.01669502,0.00855511,26106
-0.0024173000000000003,0.01328373,-0.00180876,26163
-0.02492601,-0.00693512,0.00641572,26219
0.05194715,0.00844574,-0.007891,26278
0.05785024,-0.0061655,-0.00461888,26337
0.02133867,0.00071812,0.00202054,26395
0.0170742,0.00350857,-0.00040835,26452
-0.02204359,-0.00487137,-0.01374853,26510
-0.02310777,0.0089922,-0.01527923,26568
-0.01799026,-0.0124073,-0.02106893,26625
0.00105157,0.012576100000000002,-0.02467757,26683
0.02749971,0.00285721,-0.00874209,26740
0.0036625,0.01014519,0.00508833,26799
-0.04112287,-0.01284885,0.00683093,26857
0.05021584,0.00962067,-0.00551009,26915
0.02210593,-0.00751972,0.01146042,26973
-0.03601089,-0.00216293,-0.00308156,27031
-0.07429110000000001,-0.0048418,-0.0076067999999999995,27089
-0.01471153,0.00466347,-0.00925815,27146
0.01826304,-0.01172829,-0.00434148,27204
-0.0108521,0.00847912,0.01149434,27261
-0.02851397,-0.00554276,0.01783335,27320
-0.03398578,-0.01719189,0.01667506,27377
-0.003822,0.0058279,-0.00560713,27436
0.05235916,0.00570774,0.01721519,27493
0.07734618,0.00448036,0.00864512,27552
0.04722583,-0.00822639,0.01983535,27609
0.0236232,0.0199852,0.01256096,27666
-0.00242734,-0.00815964,-0.01479286,27724
-0.01394591,0.00960255,-0.00984877,27782
-0.01307124,-0.00523186,-0.05804777,27842
-0.06196111,-0.00510216,-0.00840133,27900
-0.05472125,0.00051403,0.01437688,27956
-0.014804099999999999,-0.0034399,0.02064216,28014
0.01139507,0.0049715,0.01432568,28073
0.03902954,-0.00323486,0.00980395,28129
-0.00944793,-0.00287914,0.00102937,28187
-0.03721453,-0.00361347,0.00069618,28246
-0.00540149,-0.00938702,0.00985169,28304
0.01451164,0.01063156,0.01376516,28360
0.06967235,-0.00126648,-0.00174421,28419
-0.00653073,-0.01116085,0.00987726,28477
-0.05292879,-0.00324249,0.03031331,28534
-0.01897562,-0.00029087,0.02822959,28593
0.02683038,0.00063705,-0.00500286,28651
0.02564517,0.00874424,-0.03040975,28710
-0.012707,-0.01736641,-0.00974643,28765
-0.0249342,0.01330948,0.01314086,28824
0.02328399,-0.00767422,0.010990799999999998,28882
0.04957631,0.00801945,-0.02067959,28941
0.06601399,0.00567341,-0.004314899999999999,28999
-0.07648733,-0.01607132,0.01757336,29055
-0.11758353,0.00871849,0.05809247,29115
-0.06456989,0.01724148,0.00634795,29172
0.03930655,-0.00814724,-7.266e-05,29230
0.11057732,-0.00442314,-0.02971476,29287
0.05010054,0.00246716,-0.00188845,29345
0.01338604,0.01128578,-0.01695657,29403
0.0082753,-0.00051403,-0.02913898,29461
0.03161755,0.01319122,-0.02158701,29518
-0.01737121,-0.01136398,-0.00646764,29576
-0.05095455,0.00346756,0.02441406,29637
-0.05431302,-0.01571178,0.02698821,29692
-0.00280699,-0.00718975,0.02765971,29750
0.05334765,-0.00888348,-0.01385462,29808
-0.01535517,0.01979065,-0.02109736,29864
-0.0083113,-0.02149677,0.03243387,29924
-0.13930108,-0.02047729,0.04626846,29982
