X,Y,Z,timestamp
1.56993937,-2.05199814,1.9070555,13192
0.53903687,-0.85781288,0.66553831,13250
0.5960024,-0.20558548,1.08193815,13308
1.79962218,0.48208237,1.4071908000000002,13396
1.12878728,-0.20932961,0.64512086,13423
0.16748336,-0.01494598,0.62041593,13482
-0.68497181,0.60637283,-0.48961452,13541
0.09445783,0.27657032,-0.5330832,13597
-0.28919089,0.08709621,0.63607061,13656
-1.43483543,0.20436954,-0.40391171,13714
-0.54772264,0.14106369,-0.37438887,13773
0.32552254,-0.26655197,0.77254611,13829
0.18464863,0.01930046,0.038481,13887
0.26602933,0.12363052,0.25208098,13945
0.29369649,-0.057087900000000004,0.49355513,14005
0.12548363,0.00997353,0.4389292,14062
0.17371836,-0.04960632,0.52396411,14120
0.07028543,0.03017712,0.39907861,14178
0.11112198,0.01748848,0.32288253,14235
0.2097955,0.0468111,0.24777871,14293
0.13596356,0.05299854,0.22061288,14352
0.12363777,-0.00790119,0.16598773,14409
0.08322722,0.00838852,0.08236879,14467
-0.01655397,-0.00171757,0.05877519,14525
-0.05172503,0.0598774,0.05902517,14582
-0.01982912,-4.673e-05,0.08042938,14639
-0.05378122,0.0071888,0.07226062,14697
-0.05643298,-0.00423908,0.14130896,14755
-0.09587759,0.00448513,0.10507357,14813
-0.05056664,0.01471329,0.08950663,14870
-0.04016781,0.02277279,0.09064764,14927
-0.06934488,0.02053165,0.07960111,14986
-0.08069184,0.01081753,0.0941779,15045
-0.12483162,-0.03016758,0.04835701,15103
-0.07767534,-0.00398064,0.08862233,15160
-0.01247726,0.01747608,0.03521544,15220
0.02030243,0.0188427,-0.006965100000000001,15275
-0.05245154,-0.00216293,-0.02141881,15334
-0.03357918,-0.02070808,0.01271576,15394
0.00847606,0.00451279,0.024669999999999997,15449
-0.01983111,-0.01407433,0.01242799,15507
-0.00285161,0.01779366,0.01203346,15565
0.06206983,-0.00369072,-0.0013476,15624
0.0941138,0.02467728,-0.01110327,15682
0.09086934,-0.00133896,0.020500599999999997,15739
-0.01720512,-0.01274681,0.00412238,15796
-0.04695016,-0.01023674,0.04923892,15855
-0.01687964,0.01808739,-0.01371449,15912
0.00819628,0.01721191,-0.03182846,15969
-0.00830279,0.00514603,-0.03200048,16027
-0.08064477,0.00853348,-0.0397616,16085
0.01785136,0.0286665,-0.07587278,16144
0.17802161,0.0264101,-0.08412838,16202
0.21504574,0.02206612,-0.21330768,16259
0.19584036,0.05470943,-0.09626985,16319
0.19031438,0.00483799,-0.17710876,16376
0.28065225,0.07215691,-0.07250291,16435
0.24149299999999999,0.0317421,-0.13658005,16490
-0.07850841,-0.08954525,0.20547634,16547
-0.7294153,-0.06085968,0.34529352,16606
-0.72627431,-0.15434361,0.50489998,16663
-0.49718314,-0.22319698,0.68699884,16722
-0.65177834,-0.02796745,0.34507412,16779
-0.72158325,-0.0161047,0.20632881,16839
-0.63184333,-0.09992313,0.15876848,16895
-0.23303789,-0.12509537,-0.11357355,16953
0.03172693,0.15076733,-0.21787679,17011
1.0101639,0.10455036,-0.24484944,17069
0.66926384,0.06415653,-0.31450409,17125
0.35160977,-0.01415443,-0.18606019,17187
0.48023468,0.05377102,0.01775211,17243
0.207339,-0.04973888,0.07976145,17303
0.17234948,0.06932449,0.06499892,17359
0.06217784,-0.05566216,0.24633503,17416
-0.16337456,-0.06129265,0.15657014,17474
-0.06849015,0.04924965,0.11121434,17533
0.06382675,0.00256252,0.01235628,17591
0.04269859,0.0009346000000000001,0.03678215,17649
0.00085992,-1.526e-05,-0.05118418,17705
0.01887965,-0.03370667,0.05135930000000001,17765
-0.04722659,0.01786995,0.08253694,17822
-0.01605256,0.0016469999999999998,0.09925359,17880
-0.01596019,0.0226965,0.06178671,17938
0.00452742,0.00129223,-0.01314205,17994
0.07083458,-0.01040077,-0.07532865,18053
-0.00397271,-0.00357628,-0.06166255,18110
0.07053423,-0.01405621,-0.06703186,18168
0.07442108,-0.03099632,-0.03160471,18226
0.02577266,0.04043007,-0.01909524,18283
-0.05388163,-0.01767445,-0.04716575,18343
-0.01907092,-0.04231453,0.00818872,18400
0.03144437,0.02027607,0.03245676,18458
0.00759608,0.04375362,-0.022924299999999998,18515
0.09705192,-0.04329586,0.03969824,18574
0.05623645,0.09539413,0.07293665,18630
0.21657088,0.0510397,0.00542223,18687
0.39229271,0.18162537,0.07875252,18745
0.7543896999999999,0.52325153,0.11789548,18804
0.52409863,0.4056406,-0.24526989,18863
-0.05895498,-0.66875744,-0.25194788,18921
-1.23812413,-1.3249464,0.54650831,18978
-0.38288102,-1.02376747,0.08038783,19036
0.88793188,-0.55367374,0.80134058,19095
0.44953597,0.1292038,0.6512475000000001,19151
0.21078397,0.26207829,0.24271834,19210
0.35664704,-0.02850723,-0.04040504,19267
0.57557201,-0.15268517,0.12011802,19324
-0.00840214,-0.24688244,-0.25102043,19382
-0.51574659,-0.17534828,-0.19651329999999997,19441
-0.69494295,-0.32766533,-0.30031091,19501
-0.8104011999999999,-0.09213543,-0.19150811,19558
-0.85153562,-0.03410339,-0.24255002,19616
-0.75961757,0.04227257,-0.39928442,19672
-0.57430929,-0.02974415,-0.22497684,19730
-0.54431581,-0.05242538,-0.37730440000000004,19787
0.03083116,0.02844429,-0.06244558,19846
0.13479233,-0.11297035,0.02019829,19904
-0.28252208,0.05232525,-0.08749485,19963
-0.25604099,-0.07248211,-0.10687858,20020
-0.37615925,-0.04051208,-0.02043015,20078
-0.40099108,-0.12253189,-0.02991104,20134
-0.52470464,-0.08421516,0.20690882,20196
-0.36295819,-0.13206959,-0.0035881999999999997,20252
-0.20297021,0.03591633,0.00159955,20310
-0.24528515,-0.09178352,-0.154329,20367
-0.01436365,-0.0421772,-0.24301058,20422
-0.03960967,-0.02536964,-0.19824654,22466
-0.0664987,-0.007785800000000001,-0.24274087,22467
-0.06433666,-0.04811478,-0.46453506,22468
0.25709385,0.0415802,-0.18577427,22469
0.31606522,-0.0571394,-0.22312474,22470
0.46515217,-0.03434944,-0.05421709999999999,22471
0.30806926,-0.06292629,0.06084102,22472
0.51626146,-0.15255165,0.3739239,22473
0.33209890000000003,-0.12749577,0.57141978,22474
0.26546302,-0.11234665,0.61096287,22475
0.01237071,-0.02247334,0.4462682,22476
0.00760502,0.01645184,0.2584157,22477
-0.05878058,-0.00165462,0.17670047,22478
0.17778605,0.10080338,-0.11501676,22479
0.09780484,-0.12329292,0.08175623,22480
-0.0243946,0.03477192,0.22529662,22481
-0.03938526,-0.12082863,0.22279787,22482
0.12478811,-0.04618454,0.08958101,22483
0.39377421,-0.09168243,-0.19881952,22484
0.32557327,0.03328037,-0.6736306,22485
0.38061696,0.13490868,-0.31257898,22486
-0.0008707000000000001,0.02206707,-0.13548172,22487
0.01617033,-0.00330067,-0.17682987,22488
-0.31460863,-0.04500103,0.00331557,22539
-0.59161311,-0.15497494,0.19520968,22563
-0.5230689000000001,-0.0569725,0.43699139,22621
-0.41608387,-0.01647568,0.45094323,22687
-0.02748135,0.15731621,0.14757967,22739
0.03203735,0.01502037,-0.0487076,22798
-0.06551349,0.09217644,-0.15489894,22856
-0.03292179,-0.02392101,-0.19264472,22911
-0.18828991,-0.01402092,-0.24915689,22969
-0.054074199999999996,0.03197002,-0.16073197,23027
-0.08482835,0.05356693,-0.15815502,23085
-0.04120526,-0.01423073,-0.12065768,23144
-0.06507701,-0.00186634,0.04807794,23201
0.03051302,-0.06050587,0.07830846,23261
-0.04864612,-0.00645638,0.21626723,23317
-0.04186666,-0.00183678,0.25479031,23375
-0.34879595,-0.0664587,0.15882576,23434
-0.36589497,-0.073452,0.01536357,23491
-0.21570233,0.01448727,0.01939869,23548
0.12466982,-0.02263451,-0.15200377,23607
0.12177918,0.00581932,-0.18372649,23665
0.20853803,0.04960823,-0.26071161,23723
0.15830128,0.03290462,-0.1942634,23780
0.1546049,0.01004505,-0.38119048,23838
0.60583067,0.03282642,-0.20924389,23896
0.55345345,0.01704121,-0.06469041,23954
0.29678017,-0.0442028,0.14215434,24012
0.25898457,0.05387592,0.30797511,24071
0.26776186,0.03258705,0.43912709,24129
-0.14791688,-0.12743855,0.25279844,24186
0.06850767,-0.02182484,0.31814098,26223
-0.04325458,0.01882362,0.18610609,26224
0.04387552,-0.08355236,0.39035380000000003,26225
-0.20022291,0.04515266,0.16890311,26226
0.16977444,0.13886356,-0.08556879,26227
0.02493334,0.00523949,-0.16042578,26228
0.0002577,0.03330708,-0.05113566,26229
0.08747151,-0.08633137,0.07194233,26230
1.21914291,0.16668987,-0.60259879,26231
1.40997314,0.66280937,-0.77438593,26232
-0.52156597,-0.89223099,0.18360329,26233
0.13436723,-0.69874382,1.1875093,26234
-0.55453646,-0.224823,0.08880472,26235
-0.5397132,-0.09129143,0.50009972,26236
-1.45748448,-0.23438454,-0.66471553,26237
-0.78144109,1.0759716000000001,-0.76973832,26306
0.26616576,1.901577,-1.2056812,26323
0.76023835,1.82297039,-0.54567546,26404
-0.18829849,-0.88903332,-1.20506394,26440
0.68530452,-0.48373508,-0.43324512,26501
0.27285594,-0.29953671,-0.63891166,26557
-0.48578230000000006,-0.43143845,-0.82031119,26614
0.27824908,-0.55850029,-0.09546006,26673
-0.10422373,-0.409688,-0.03007388,26729
-0.07882392,-0.9241581,-0.35118383,26788
1.15878928,-0.12481689,0.32284886,26846
0.51806128,0.70827198,-0.41436201,26904
0.50291526,0.29312706,-0.1805132,26962
0.19611979,0.12088585,-0.2516551,27019
0.028641700000000003,0.08480263,-0.53166193,27079
-0.12534142,0.15531445,-0.06599295,27136
-0.05330896,0.02789593,-0.18377906,27195
0.08317542,0.01210213,-0.24417953,27251
-0.11213672,0.10564232,-0.10758223,27311
-0.051283,0.06750774,-0.10648419,27367
0.03900754,-0.01434994,-0.17851663,27425
0.32838345,0.12041092,-0.14445302,27483
0.06893301,0.02048779,-0.13063943,27539
-0.1509589,-0.0939436,0.02142243,27598
-0.22662270000000004,-0.04068661,-0.01202564,27657
-0.01590335,0.05166626,0.09152959,27713
-0.06622529,-0.04272652,0.03913462,27771
-0.00558662,0.01363182,0.11999187,29806
0.04125142,-0.05468464,0.02640283,29808
0.04107022,0.02822208,-0.04651402,29809
-0.07189763,0.05713177,-0.03886624,29810
-0.13589311,0.03041458,0.07451096,29811
-0.09259546,0.00917244,0.02591756,29812
0.07828224,0.06454182,-0.04982388,29813
0.08259487,0.02103424,-0.18794528,29814
0.43328047,-0.07012653,0.12534511,29815
0.40630198,-0.17484951,0.18103957,29816
0.26097196,-0.37283421,0.38073012,29817
1.06196344,-0.22652626,-0.94488853,29818
0.68549019,1.43274593,-1.56947696,29819
-1.88284969,2.5579052000000004,0.41875991,29820
-0.48200333,-0.50143242,1.10023224,29821
-2.19561791,0.53107166,-1.44064093,29822
-1.30683374,0.11799049,-2.4222157,29823
-1.62040997,0.05645752,-2.89594126,29824
2.29771638,0.14683151,-0.05979872,29825
0.54442793,-0.0829916,1.55891776,29826
3.52439427,-1.63469076,3.72772241,29880
-0.30792952,-1.59607887,-0.58874637,29911
