X,Y,Z,timestamp
0.8305136000000001,0.06570721,-0.25320253,10646
0.00777176,0.81673527,-0.5254938,10704
-0.38031309999999996,0.64176178,-0.38355744,10761
-0.65366739,-0.32633305,0.53876561,10820
-0.96709096,-0.29815959999999997,-0.01205105,10878
-0.5767073,-0.12390899999999999,0.45322603,10935
-0.50038767,-0.23542118,0.50515193,10993
-0.57109642,-0.34914398,0.5235936,11051
-0.56186444,-0.1715126,0.34124351,11109
-0.26248491,-0.25426006,0.09625185,11167
-0.39222264,-0.08079624,-0.22139043,11225
-0.49944949,0.01734734,-0.41582233,11283
-0.16098356,-0.02032661,-0.46189916,11341
-0.33355176,0.17885017,-0.46498913,11399
-0.30846226,0.10154915,-0.06516278,11455
-0.52984464,-0.20961952,-0.09867966,11515
-0.58421743,-0.15424824,0.03763008,11573
-0.70024133,-0.18790817,-0.10032845,11632
-0.71482933,-0.11805630000000002,0.06672489999999999,11690
-0.74546504,-0.09599495,-0.18118805,11748
-0.45456111,-0.0390892,0.02808201,11804
-0.25736904,-0.03366947,-0.05796009,11863
-0.19596601,-0.11896801,-0.06157029,11920
-0.26800978,0.08640289,-0.08856481,11981
0.25740278,0.0758791,0.27829683,12035
0.01335168,-0.04791927,0.20058,12102
-0.24549258,0.18204212,-0.19500291,12151
0.08090639,0.03659439,-0.59649432,12210
0.13932836,0.12700176,-0.70525271,12267
-0.05335081,0.19077301,-0.76111025,12326
-0.2997601,0.09224033,-0.85590976,12384
-0.50233722,0.18150806,-1.24631238,12440
-0.21380973,0.01845074,-1.73934722,12500
0.10386428,-0.04819107,-1.78203642,12555
0.06345189,0.30159855,-1.05495298,12613
-0.20366776,0.44704723,-1.03416359,12672
2.47586489,0.2732172,2.55453658,12730
0.12889659,1.18356705,1.48943472,12790
1.05001342,-0.52340031,-0.236619,12845
2.43145275,-1.04970646,0.85797548,12905
1.00620508,-0.27407551,0.16143727,12962
0.34399319,-0.31840992,0.55197811,13020
-0.14597011,-1.0841011999999999,-0.165802,13077
-0.47495508,-0.9803443000000001,-0.01329017,13135
0.05124688,-0.52713394,0.59094143,13193
-0.00948596,3.84638309,2.548985,13251
-0.14950156,-0.33945465,-1.26494086,13311
2.33121943,-0.11277580000000001,0.74212313,13366
-0.95270848,0.84213734,-3.78035069,13423
2.33923078,-0.48616505,0.61427116,13484
-0.13310599,-0.21138477,-1.91033244,13541
0.03204989,-0.48505783,-0.02809691,13597
0.44883332,-0.24299812,0.13091731,13655
-0.43193698,-0.54445267,0.024184999999999998,13713
-1.2021625,-0.4661665,0.59012568,13771
-1.68594742,-0.78032398,-0.5235255999999999,13829
-0.14368695,0.92228317,-0.1317541,13886
0.09261125,4.56041241,-2.2982583,13944
2.84485173,1.25679016,-2.3021027999999997,14003
2.9819994,-1.06999302,-0.41609812,14060
-0.07975674,2.02993774,-2.21407342,14117
1.66669154,0.0458889,-2.32241154,14176
2.15305376,-1.37740946,0.40402365,14233
0.8892206,-2.14220762,-0.85241103,14291
0.00972033,-2.42534208,0.56486678,14351
-0.51264501,1.58237648,-0.02644563,14408
-0.38785815,0.59334755,2.11292481,14465
0.04877067,3.69870758,-0.72616374,14524
1.94796729,-0.46151924,0.07930756,14581
1.45827687,-1.04745197,0.09710693,14641
0.1079663,0.83719921,-3.97502136,14697
1.9591341,0.10027218,1.66387296,14756
-0.19131303,-0.20306015,-1.65229928,14813
-0.34852135,-0.50167179,-0.23782468,14872
-0.97086859,-0.27294159,0.41532195,14929
-1.20778656,-0.7633028000000001,0.51134962,14986
-1.35105252,-0.48719311,-0.85406297,15044
0.80579412,-0.24650288,-0.96896261,15107
2.1159451000000002,4.82768154,-1.92431521,15160
2.80048513,1.91279125,-1.7400043,15218
0.79581368,-0.22037411,-0.38990307,15276
0.63693368,0.54093456,-1.72008097,15333
1.44303608,-1.98452997,-0.26123834,15391
0.70500505,-2.16764307,0.85101891,15452
-0.23128676,-0.89438915,0.43543053,15507
0.39166188,0.9168663,0.75637913,15563
0.36635005,0.38715839,0.10164666,15624
1.80247772,1.56509972,-0.88387489,15682
0.20308113,-0.33173943,-0.83475149,15739
0.74197739,0.32113171,-1.06830049,15796
0.96767837,0.53514481,-0.04827595,15854
1.04550028,-0.06337166,0.06870127,15913
0.32303482,0.38200951,-0.12075543,15970
0.00321853,0.13674068,-0.69316405,16029
-0.04819822,0.07958412,-0.45980340000000003,16086
-0.00927275,0.17806053,-0.45562047,16144
0.5918178000000001,0.25778389,-0.38844639,16202
0.5276376,-0.06072140000000001,-0.47548455,16258
0.40168601,0.22851753,-0.29950076,16317
0.41744122,0.10476208,-0.48421997,16375
0.40335283,0.21896553,-0.15649843,16433
0.1289947,0.07334614,-0.35957342,16491
0.21286914,0.15397453,-0.05801499,16549
0.07128572,0.13874531,-0.3415218,16607
0.00239867,0.01453304,-0.12768674,16664
-0.11383259,-0.00926399,-0.26573193,16723
-0.245552,0.01892948,-0.48414195,16780
-0.14557588,-0.03617382,-0.46030587,16837
0.10747635,0.15479183,-0.47159195,16895
0.28791538,-0.15230751,-0.00549519,16953
0.43668288,-0.10536766,-0.28209019,17011
0.78963363,-0.08885002,0.14375103,17069
-0.35695374,-0.51630974,0.75778794,17126
-1.17910743,0.88193321,1.30346727,17185
-0.08354604,-0.08274746,0.94971848,17243
0.24171859,-1.09223843,0.51655436,17301
-0.12093258,-0.66421032,0.56561089,17358
-0.05839837,-0.43865871,0.72880554,17416
-0.29007792,-0.55913067,0.6679039000000001,17474
-0.4777956,-0.70555782,1.19703507,17532
-0.225227,-0.52603912,1.44846165,17590
0.35940429999999995,1.30460835,0.8670546999999998,17647
-0.62565798,-0.61153793,0.72682905,17704
-0.64302337,-0.35583782,-0.01892591,17766
-0.17843062,0.16267872,-0.34974003,17823
-0.24484614,-0.07963753,0.17429197,17880
-0.54693913,-0.0439682,-0.22393072,17937
-0.14304444,0.36849213,0.31684446,17994
-0.26051551,0.04201317,0.10767305,18053
0.15405598,0.16348839,0.12115896,18111
-0.06838183,0.18722248,-0.14977896,18168
0.03995125,0.19767284,-0.106552,18228
0.24851543,0.17938042,-0.12346518,18285
0.14271967,0.07248783,-0.15053552,18342
-0.27183688,0.02284145,0.02008545,18401
-0.34964207,0.14193249,0.15365505,18458
-0.05862585,0.06037426,0.11031187,18516
0.09517130000000001,0.03632355,0.06181633,18575
0.20546521,0.04914665,0.02316391,18633
0.19965351,-0.00446701,0.04767013,18690
0.19632177,-0.06628323,-0.04932904,18746
0.22147349,-0.16541767,-0.14978468,18806
-0.07061447,-0.22770214,0.02289534,18862
-0.13915652,-0.14348125,0.23048854,18922
-0.16649181,-0.09085083,0.38902426,18982
-0.03369185,-0.1264143,0.27478862,19037
0.19364014,-0.0507164,0.31459129,19094
-0.24019109,-0.04461384,0.14370239,19152
-0.30680379,-0.05748463,0.03077054,19209
-0.21668565,-0.059580799999999996,0.13335001,19268
-0.13743803,0.06860256,0.00216019,19326
0.06670126,-0.03248215,0.11811554,19383
0.05287174,0.039803500000000006,-0.03283763,19441
0.09155145,-0.06811714,0.08265460000000001,19500
0.10347378,0.05527496,0.00123131,19557
0.21691723,0.00880527,0.05782294,19617
-0.00806625,0.02063751,0.00779009,21658
-0.18465611,-0.01088142,0.03392196,21659
-0.1770287,-0.01959133,0.03681588,21660
0.02116887,0.00596333,-0.0502094,21661
0.19883195,0.0686636,-0.09202635,21662
0.13890597,-0.049938199999999995,-0.04115975,21663
-0.11738192,-0.00529671,-0.02161646,21664
-0.20507118,-0.01163578,0.02727425,21665
0.03400199,0.02479267,0.00443375,21666
0.15047728,0.00193501,-0.00178385,21667
-0.05367143,0.01693058,-0.05047464,21668
0.02404803,-0.01276779,-0.03208506,21669
0.0689841,0.01084232,-0.00717521,21670
-0.14877471,0.00647259,0.00037217,21671
0.00252227,-0.00435543,0.04297853,21672
0.17437145,0.02166939,-0.06184018,21673
0.08935439,0.01348305,-0.05473828,21674
-0.05123246,-0.01885128,-0.05171943,21675
-0.17521015,0.00138664,-0.01748407,21676
-0.10557869,0.0167532,-0.02773046,21677
-0.03633751,-0.00555706,0.03278124,21678
0.04847466,0.00331402,0.05783594,21679
-0.06186172,-0.00984001,0.06570899,21733
-0.03070572,-0.015911099999999997,0.06181657,21754
-0.0297135,0.0075798,-0.01342487,21812
0.05583652,-0.00699615,-0.00884581,21869
-0.00290827,0.00763988,0.0260092,21928
-0.00966042,0.01333332,0.01201677,21988
0.05205096,-0.0252037,-0.01168931,22045
0.13912721,0.017416,-0.00723732,22103
0.17592686,-0.0069437,-0.02754343,22161
0.07509494,0.03683662,-0.07191968,22222
0.10372122,0.00547695,-0.06147242,22277
-0.07567263,0.01264763,-0.09568667,22335
-0.09650116,-0.00166798,-0.0658803,22392
-0.22592503,0.00460911,-0.06701028,22451
0.04979078,0.02539444,0.04816496,22508
0.14734012,-0.03075409,-0.01197135,22566
0.37539077,0.02726746,0.03965557,22623
0.16575778,-0.05498123,-0.01672673,22681
0.00100355,0.00509548,0.13315153,22739
-0.18169037,-0.00384331,0.10187936,22796
-0.3617363,0.10369587,0.19946897,22855
-0.38440546,-0.05614185,0.13113606,22912
-0.30778652,-0.05764103,0.15856969,22971
-0.14460303,-0.04668522,0.02378094,23028
-0.00529823,-0.06474972,0.06520081,23086
0.08737738,0.00506973,-0.00887918,23144
0.01364278,-0.00446606,0.06937456,23201
-0.09125416,-0.00593567,-0.00066125,23258
-0.01014146,0.05326843,-0.05840778,23317
0.24267551,0.02171421,-0.10445774,23375
0.30503771,0.049534800000000004,-0.19035214,23433
0.37733305,-0.00246716,-0.15385205,23491
0.14679307,0.00012589,-0.1517576,23549
0.12154548,0.05469704,-0.13206619,23606
0.08835594,0.04436398,-0.13039988,23664
0.04542822,0.00825119,-0.09750289,23722
0.02638319,-0.0216217,-0.02348435,23780
0.01807673,-0.00087643,-0.09531748,23838
0.0049744,0.01064301,-0.02183163,23896
-0.08313128,0.02224159,-0.00703597,23954
-0.03302104,0.02038765,-0.01630616,24011
-0.04605381,-0.01562119,0.04806608,24068
-0.03363834,-0.0263052,0.06815904,24127
-0.04259501,0.00630665,0.01809067,24185
0.12660888,-0.00124454,0.05219895,24243
0.036007800000000006,-0.01029778,0.01100892,24300
0.03748717,0.02826214,-0.01888919,24359
-0.02180293,-0.032548900000000006,-0.08646905,24416
-0.11473166,-0.02620411,0.01964933,24473
-0.02908135,0.02342701,0.01772302,24532
0.00483258,0.02087307,0.0763557,24591
-0.09704372,0.02108955,0.01724422,24648
-0.16044161,-0.00294018,-0.02956778,24706
-0.14106093,-0.01181412,-0.00590634,24763
-0.10030387,0.00362587,-0.01456296,24822
-0.07247898,-0.01209068,-0.01940972,24879
-0.10018729,-0.02472115,0.00832725,24937
-0.03798273,0.00042629,0.0254668,24995
0.05281711,0.01355553,0.03886175,25052
0.08419068,-0.04049015,0.03481156,25111
0.20008811,-0.00661373,0.05667788,25168
0.22191806,0.01391602,0.06473768,25226
0.05231554,0.01509953,0.0384717,25284
-0.13012207,0.01117706,0.03564072,25342
-0.20014636,0.00342464,-0.01622063,25400
-0.13072455,-0.00488567,-0.02882475,25458
0.01163421,-0.02853584,-0.05481189,25516
-0.00293431,0.01056385,-0.06320781,25573
0.05731433,0.00221252,-0.03225046,25632
0.02511092,0.01008511,-0.01597887,25690
0.050972199999999995,0.01003647,-0.03713542,25747
0.09417669,0.00957298,-0.02713269,25805
0.05606183,-0.029522900000000005,-0.02543247,25862
0.029505400000000005,0.00981331,0.01164615,25921
-0.10051028,0.013354300000000001,-0.00659138,25978
-0.05391117,0.01741409,-0.03197932,26036
-0.04654841,0.00576115,-0.05520213,26095
-0.00731879,0.00403404,-0.05063152,26152
-0.05084616,0.00692272,-0.03398621,26209
-0.00972209,0.00944901,0.00107074,26268
0.012109100000000001,-0.00981712,0.0467695,26325
0.12093305,0.00459671,0.02775967,26383
0.16195327,-0.00833035,0.046178699999999996,26441
0.02082323,-0.00012779,0.00772089,26500
0.05756401,-0.01730061,-0.03475577,26556
0.05051522,0.00414848,-0.00544941,26615
-0.07615258,-0.00576878,-0.01574111,26672
-0.07983643,0.01065063,-0.03016573,26731
-0.04835951,0.02073383,-0.07873261,26789
-0.01217172,0.00862312,-0.01976937,26846
0.01756386,-0.01197624,-0.03922462,26904
0.04098929,0.01260757,-0.01314527,26961
0.07998425,0.02095604,0.02770448,27020
0.03677186,0.02045155,-0.03181934,27077
0.00631478,-0.03032684,-0.00672376,27135
-0.00664368,-0.006072999999999999,-0.06054157,27193
0.08222026,0.02579689,-0.01508522,27251
0.08597422,-0.03135395,0.00308084,27309
0.18030168,-0.0046072,0.04330206,27366
0.09313713,-0.01139355,0.01532751,27424
-0.08568829,-0.01082134,0.06838351,27482
-0.13823162,-0.00553036,0.07175368,27539
-0.26240787,-0.01709366,0.06673145,27598
-0.14269738,-0.01651573,0.058082100000000005,27658
0.04203834,0.00291729,0.01830626,27714
0.01014923,-0.03011322,-0.0259226,27773
0.01068242,-0.00421047,-0.02490789,27830
-0.01012556,0.02592278,-0.03351671,27888
0.04451886,-0.00061607,0.01636219,27946
-0.00853126,-0.00476933,0.0367288,28003
0.04817808,0.02050495,-0.01339835,28061
0.0854618,0.00323105,0.00935304,28120
0.01568803,-0.0124054,-0.00083899,28177
0.0200614,0.01299477,-0.01277041,28235
0.01243241,-0.00078201,-0.01858693,28294
-0.04301669,-0.00444126,0.00236273,28351
0.01882257,0.00591278,0.00269443,28409
0.01594801,0.02569962,-0.03545147,28466
-0.06129563,0.02166843,-0.02709776,28526
-0.08461874,0.00354004,-0.03284466,28582
0.00804383,-0.00992775,-0.04728317,28640
0.15180723,0.01701736,-0.02733862,28698
0.15826134,-0.0189085,0.01467091,28756
0.00630346,0.00488567,0.02506822,28813
-0.15086979,-0.00707722,-0.02321708,28871
0.00317992,0.00917435,-0.03453028,28929
0.0719945,0.00825214,-0.05138773,28988
0.0655037,0.00971031,-0.00289696,29045
-0.07209534,0.004788399999999999,0.00815266,29103
-0.02137202,0.00611496,-0.00392455,29160
-0.01288587,-0.01931953,-0.01274049,29219
0.11135115,0.01171398,-0.00992191,29276
0.08776046,-0.04390621,-0.02278012,29334
0.01047365,-0.00793457,0.03860927,29393
-0.07204286,-0.02408695,0.04571664,29450
-0.01519524,0.00617981,0.10499477,29509
-0.08342421,-0.01268101,0.04696786,29565
-0.04600782,-0.014873500000000001,0.08546436,29624
-0.10869367,-0.0269928,0.05563104,29682
0.08363121,0.00096893,0.02702487,29739
0.13758895,0.00142765,-0.00957495,29797
0.15805277,-0.02095604,0.01575416,29856
-0.01974769,0.010499,0.11055911,29912
-0.04797764,-0.03839493,0.16299373,29971
