X,Y,Z,timestamp
0.07671130000000001,-1.10525608,1.94107938,23776
1.1243664,5.10405731,-1.05468047,23777
-0.58824396,0.79203987,-2.1880752999999995,23778
-0.60688895,0.00667667,-1.54048669,23851
-0.62714183,0.08672142,-0.78840512,23909
-0.1790421,0.12298869999999999,-0.49165767,23966
-0.35145843,0.11443806,-0.47683352,24025
-0.00353241,0.11499691,-0.55284941,24082
-0.24948287,0.03284454,0.27221966,24140
-0.35830057,0.07595158,-0.35318393,24198
-0.16598904,-0.09719658,0.00064301,24258
-0.32959455,0.06144714,0.03560102,24315
-0.68441474,0.00033474,0.13131917,24372
-0.30139983,0.08670616,-0.22968644,24431
-0.6704401999999999,-0.16218567,-0.22840387,24489
-0.89727658,-0.25826931,-0.24433976,24547
-0.31731504,0.06238365,0.27148312,24605
-0.0595721,-0.41688633,0.06245762,24662
0.71625477,0.11418152,0.28710324,24720
1.48949623,-0.00628662,-0.21053603,24777
1.30948555,0.31227016,0.77835321,24836
0.60412663,0.21405983,0.15998912,24893
0.79480159,-0.05147552,0.41054267,24958
0.54127288,-0.52163124,0.40415809,25009
0.81019676,-0.53785038,0.21125773,25073
1.19590294,0.67208481,0.48292235,25124
0.83998644,0.27985668,0.03885648,25181
0.68348205,-0.02706528,0.08567131,25241
0.0710305,-0.27610207,-0.20086822,25298
-0.24020028,-0.24326897,-0.09641048,25356
0.16259563,0.01422405,0.05263896,25414
0.63394415,-0.12717342,0.11891839,25472
0.89454818,0.26594353,0.04907192,25531
0.65095055,-0.05948353,0.22398311,25588
0.69394457,0.04818153,0.04557431,25648
0.46014678,-0.11589432,-0.03825933,25705
0.35184467,-0.15393353,0.06024468,25761
0.44707823,0.07198429,-0.12093920000000001,25820
0.7435863,0.16769028,-0.20764059,25877
0.65338993,-0.01855469,-0.16647449,25935
0.43203461,-0.06808662,-0.03460282,25993
0.34222639,-0.01216125,0.00778645,26060
0.54712808,-0.02639675,-0.011143799999999999,26107
0.35725939,0.09503746,0.00211781,26164
0.03961384,-0.13084412,-0.00043439999999999993,26223
0.22298157,-0.50365639,0.14537835,26281
0.07400727,-0.53325748,0.63288569,26340
0.00375634,-0.26743221,0.05622584,26398
0.83104706,-0.23857117,0.53882605,26455
0.0273277,-0.4547987,-0.02805731,26512
-0.08463672,-0.50566292,-0.15309235,26570
0.81964117,0.27632236,0.1787135,26628
0.19385882,1.13661957,0.02245873,26686
0.11345372,0.22313786,-0.02028286,26743
0.59794688,-0.11914825,0.12027222,26801
0.08537847,-0.11460781,0.26196474,26858
-0.5343826999999999,-0.06878471,-0.05353773,26917
-0.43288273,-0.39957142,-0.07171208,26975
-0.45828491,-0.0001545,-0.34705219,27033
-0.05061615,0.05723953,-0.32779238,27091
-0.36032259,-0.07073402,-0.20717907,27151
-0.98116827,-0.15476036,0.00214016,27207
-0.97460961,-0.12055397,-0.12031424,27267
-0.32269907,-0.10358906,0.0333578,27323
-0.46939039,-0.15193748,0.02024806,27381
-0.4842025,-0.14810467,-0.04295397,27445
-0.63512921,-0.12913799,-0.06146574,27495
-0.60624075,-0.12193775,0.04761124,27553
-1.06272054,-0.13565539999999998,-0.21818751,27613
-0.7203715999999999,-0.02282047,-0.38629848,27671
-0.36232197,-0.14296246,-0.22534001,27728
-0.38881767,0.02489853,-0.54518139,27786
-0.50948668,-0.08549786,-0.36429995,27844
-0.80279517,0.04618835,-0.55279368,27904
-0.76015568,-0.03023529,-0.45878845,27960
-0.54474431,0.06776714,-0.6871016,28017
-0.86531335,-0.22373389999999999,-0.37427151,28074
-1.39383197,-0.28249168,-1.0261476,28137
-0.84291482,-0.15707111,-1.269467,28191
0.00979227,0.22357464,-1.42622924,28248
3.90738106,0.2489357,0.05694544,28307
1.89537299,3.01336384,2.76539159,28363
0.49238038,1.37302971,-0.39267826,28422
2.97864747,-0.13799095,-1.08136344,28480
2.26129031,0.009681700000000001,-0.39651585,28537
1.32230639,0.47514153,-0.92738533,28596
0.81125474,-0.86086988,-0.73316979,28655
0.61823869,-1.22884083,-0.46109748,28711
0.85650897,-0.10608006,0.33743668,28770
0.56721616,-0.03266525,1.64879131,28827
-0.06946707,3.68504906,1.07890248,28885
1.10693312,1.48196888,0.88813734,28943
1.35173452,-2.25153589,-3.13209057,29000
1.31209588,2.00534058,-2.65695024,29058
0.41893339,-0.79062366,-0.63598955,29117
-0.15921021,-0.42385959999999995,-1.81168985,29175
0.27881467,0.0528717,-0.10578895,29232
-0.06766868,-0.47430038,-0.89106297,29291
-0.30806398,-0.32011890000000004,2.182e-05,29347
-1.0477531,-0.5205164000000001,-0.01290607,29405
-0.73968905,0.58027172,-0.45165604,29462
-0.87451756,2.82900906,-1.04135203,29522
1.55626452,2.8889389,-2.55730844,29578
4.15500736,-0.0049448,-0.9281565,29636
1.01591873,2.0284338,-1.47584653,29695
0.45535934,0.50793648,-2.6918025,29752
3.16688561,-0.9421773000000001,-0.45869732,29810
1.16100907,-1.33416462,-1.12051105,29867
0.78040504,-1.7603506999999998,-0.33109784,29927
-0.45785165,-0.53598499,0.03607464,29984
