X,Y,Z,timestamp
-0.07277471,0.00235367,0.01414791,8235
-0.13169253,-0.01803398,0.08477476,8295
-0.25562924,-0.02845383,-0.03666852,8351
-0.11899263,-0.04455662,0.06725287,8408
-0.11898327,0.04749203,-0.06482245,8467
0.00814134,-0.04693317,0.05889094,8524
-0.13714099,-0.00882149,-0.0626644,8583
0.02501851,0.05572224,0.06174189,8641
-0.47566313,-0.09186268,0.14466313,8697
-0.57028413,-0.01383591,-0.20899779,8755
-0.01033831,0.01276016,-0.00425166,8814
-0.28971696,-0.1164875,-0.28854364,8871
0.06824052,0.17605305,-0.21219257,8928
0.13159209,0.57157993,-0.36486992,8987
0.29665749999999996,0.42388248,0.63390899,9045
0.53483099,-0.91700935,0.28522599,9103
0.70657337,-1.74068451,0.55335838,9162
0.21659261,-0.47098064,-0.16277534,9219
0.05209589,0.78827572,-1.58394992,9276
-0.79283524,1.08363247,-0.19500142,9334
-1.18640721,-0.19451046,-0.58208191,9392
-0.83610725,-0.08216476,-0.95883369,9450
-0.86665106,-0.06440639,-0.19426304,9509
-1.337291,0.31298256,-1.97970414,9565
-2.02085733,0.04647255,-2.90438914,9623
-2.06360841,0.00835514,-3.05897212,9682
-1.84853995,0.24408722,-3.24626899,9739
-2.14190054,0.27979946,-1.60900044,9797
1.28653526,2.44357204,-1.96169567,9855
2.47206879,0.64323521,0.49160290000000006,9913
0.79220688,-0.91784096,-1.1539768,9971
1.42828095,-0.73375702,-0.99702489,10028
1.76447785,-0.02082443,-0.67289615,10091
0.34413123,-0.92145824,-1.28068304,10144
0.72265399,-1.03161621,0.38494778,10201
-0.21554732,-0.12500954,2.18453574,10262
-1.6885376,-0.49533844,2.73723412,10319
0.12916708,-0.71256256,-0.56774104,10376
1.62848973,2.72786522,-4.09126091,10433
3.85989857,0.00332546,2.0905756999999996,10491
-0.39655948,-1.14112854,-3.27670693,10550
0.79090232,-1.33957005,0.36885589,10607
-0.7501876999999999,0.15071487,0.42389315,10665
-2.89872742,0.023968700000000003,0.78273243,10722
-2.01561356,0.27970314,0.32514882,10780
-1.18010139,1.87241268,0.56562078,10838
-1.36044312,2.01231766,-2.08991766,10897
3.24070644,1.56460953,-3.92650056,10955
3.05793285,2.6060791,1.18371463,11012
-0.78647196,-0.92234421,-4.42436123,11071
1.94541407,-2.3471036,-0.712852,11127
1.31503069,-2.81069422,-0.42867613,11185
0.95244628,-2.7702383999999998,0.66431713,11243
-1.38001847,2.68769741,0.99968433,11301
1.11052799,-1.14811802,3.23188925,11360
2.17519021,6.55262375,-1.88734627,11416
1.06091809,-2.87778044,-4.50828981,11476
1.8561511000000002,1.47635937,-0.02432489,11533
0.4744491,-0.71959972,-1.96411324,11591
-0.23624158,0.0854063,-1.4978683000000002,11647
0.13698173,0.24343586,-0.70642465,11706
0.01245511,-0.03159904,-0.94885457,11765
-0.75112492,0.24009609,-1.1830374,11823
-0.90096509,0.03009892,-1.37019134,11879
0.64442402,1.38706684,-1.61357594,11938
1.19875431,0.34406853,-0.38299179,11995
-0.23964025,-0.64898872,0.86721492,12055
-0.34426859,-0.91659927,0.88039482,12112
-0.91103208,-0.84620762,0.96727443,12170
0.26866239,-0.21329498,0.59469545,12228
0.63255316,0.39937305,0.59126329,12285
0.21025872,0.0142765,0.04074538,12343
0.03349259,-0.19950294,0.32009399,12401
-0.07318625,0.24250126,0.07349372,12458
-0.11952335,-0.00926304,0.01933116,12516
0.05304998,-0.0819416,-0.03446782,12574
0.08322102,0.26368046,-0.04947633,12633
0.17494577,0.29018688,-0.27465993,12691
0.02428612,0.21869183,-0.4043408,12748
0.15284923,0.01367092,-0.64168388,12807
0.40474728,0.0129118,-0.43463528,12863
0.63509387,0.3715744,-0.6720047,12921
0.78195405,0.17882633,-0.29489613,12979
0.10755348,-0.53491592,-0.15316737,13036
-0.5636645,-0.63974094,0.32511449,13096
-1.20964766,-0.49025917,-0.48676312,13153
-2.38954973,-1.38554668,1.8298974,13212
0.01308596,0.4755125,0.32085717,13269
0.80201048,0.43399906,-0.04216135,13326
1.36419749,2.10781479,0.40228128,13384
1.09929228,-0.50304127,-0.89555222,13442
-0.5866096,0.57952499,-0.42565559999999997,13500
-1.41545272,-0.86500168,-1.38299942,13558
-0.17134732,-0.89074135,0.05479431,13615
-0.08972603,-0.07524872,-0.1441412,13673
-0.63447726,-0.65079117,0.73712778,13731
0.35082427,-0.75514698,1.34776425,13790
1.89206529,1.30967331,0.90837526,13846
2.61225152,-1.46773434,-0.14594495,13905
-0.10769081,0.61558342,-2.24519539,13962
-1.65923882,0.64075565,-1.81034946,14020
0.07645917,-0.39678478,-0.46787679,14078
0.01739645,-0.23083782,-0.05288953,14137
-1.52860546,-0.13403416,-0.08633059,14193
-2.24349976,-0.50855923,0.49826270000000006,14252
-2.28410339,-0.19925213,0.38437945,14312
-1.37343621,0.68338776,1.20186198,14368
-1.97143114,1.39722729,1.06297517,14424
-1.46877956,1.41670895,-0.72319806,14482
1.4386735000000002,2.29219723,-3.81927323,14541
1.64964914,1.09997749,-0.99187052,14600
-1.11727238,0.76391792,-4.43762589,14658
1.36942792,-2.2431941,0.71805453,14715
0.41044772,-2.30458021,-1.50963736,14772
0.50287563,-2.69831181,0.70483708,14829
0.29734743,0.87225151,1.8823173,14889
-0.19340992,-1.0714798,3.58593369,14946
2.68854475,5.72251415,-2.69680142,15002
0.72078848,-2.7859292,-3.22668219,15060
0.9290579,0.30680943,0.02776134,15118
-0.12625051,-0.91967201,-0.72190273,15177
-0.83727032,-1.1176939,-0.96270168,15235
-1.70122766,-0.07326317,-0.06851339,15293
-1.4867301000000002,-0.20610809,-0.15768272,15350
-0.26113749,0.30182457,-0.05198309,15407
-0.78621519,1.7309884999999998,-0.65118384,15467
-0.85219377,3.07155132,-3.23662567,15524
4.01233339,0.26173687,-2.69227576,15583
1.04739058,3.26655388,-0.63332915,15640
-0.00189197,-1.61567163,-3.34619856,15697
1.47636092,-2.30081415,0.11497259,15756
0.75022829,-2.63241005,0.45936679999999996,15813
0.26014233,0.01090908,-0.16812873,15872
0.46213174,1.17512703,1.79615355,15930
3.06351089,1.66982651,-1.52575481,15988
-0.76176918,1.06121635,-2.85410452,16045
1.09516335,-0.03781033,-1.00395465,16104
-0.13569331,0.36431408,-2.35059285,16161
0.29398525,0.02500629,-0.85161012,16218
0.02371788,0.11730194,-1.19776642,19261
0.05881619,0.3353014,-0.6598984,19262
0.28179383,0.06828785,-0.7957269,19263
0.49138665,0.21627903,-0.47681549,19264
0.58233845,0.22144794,-0.21271500000000002,19265
-0.06310356,-0.04340553,-0.32387578,19266
-0.83444762,-0.21341896,0.14421526,19267
-1.45344102,-0.21164703,0.15392783,19268
-0.99849796,-0.16403008,0.00345621,19269
-0.7712114999999999,-0.11746025,-0.11177963,19270
-1.02266634,-0.15559196,-0.27630219,19271
-0.35257912,-0.09950638,-0.17508447,19272
0.08006787,-0.02308941,-0.14981604,19273
0.32763782,-0.02888012,-0.14810154,19274
-0.12435097,0.08595657,-0.2750718,19275
0.02289173,0.00987625,-0.05064553,19276
-0.12367958,-0.00377083,-0.00351545,19277
0.12762183,0.04580498,0.07989207,19278
-0.0584366,-0.0031023,-0.09026051,19279
-0.13573763,-0.0034771,0.056818600000000004,19280
0.02324516,-0.00470257,-0.01298015,19281
-0.22019386,-0.04827881,-0.07416299999999999,19282
-0.37092772,-0.05828762,0.0365274,19283
-0.22481067,-0.0466795,0.20008183,19284
0.04233203,0.16866779,-0.02665684,19285
0.20782956,-0.13860989,0.32933098,19286
0.13200155,0.07344341,0.19338381,19287
0.22264297,0.026280400000000002,0.22091198,19288
-0.08887512,0.08281326,-0.01500034,19341
-0.11165567,-0.14286613,0.09183675,19399
-0.18912669,-0.10281277,0.01135373,19457
-0.26895383,-0.12575436,0.11678416,19517
0.15475914,0.11013222,0.09743559,19575
0.47594148,0.09690952,-0.0116846,19633
0.34435099,0.08846569,-0.02136898,19690
0.24800614,0.0127449,-0.28555709,19748
0.22551306,0.059035300000000006,-0.014065799999999998,19806
-0.11395495,-0.06138897,-0.23353446,19863
-0.53347164,0.05160522,-0.31997871,19920
0.03395611,0.14327431,-0.2877264,19978
0.24635568,0.15437508,-0.38870963,20037
0.34165376,0.02792645,-0.16394117,20093
0.15883531,0.08537579,-0.16610448,20153
-0.2069107,-0.02117348,-0.09873825,20211
-0.17638168,0.009759899999999998,-0.08136311,20268
-0.66307569,-0.31840706,0.10718018,20326
-0.76355565,-0.07113552,0.22924650000000002,20384
-0.62657589,-0.27296543,0.44417170000000006,20443
-0.34363723,-0.0732193,0.45527634,20499
-0.31720543,-0.00076294,0.20731843,20558
0.10726328,0.16691113,0.03789833,20615
-0.05513524,-0.06500244,0.05058107,20673
-0.05131438,-0.05831051,0.05811828,20730
-0.020025599999999998,0.00728416,0.05350715,20788
0.13259594,-0.06655502,0.00450793,20846
0.05907606,0.10335350000000001,0.11096063,20904
-0.19372527,0.02919388,0.12392262,20962
-0.70272183,-0.16080379,0.13583338,21019
-0.36597031,-0.19517803,0.02849489,21078
-0.34796256,-0.00068378,0.10356811,21136
-0.44720373,-0.29643345,0.24337447,21197
-0.54134464,0.27965450000000003,-0.44316375,21251
0.35170659,0.13792515,-0.11710166,21311
0.23228413,0.09937572,-0.40902519,21367
0.74069202,0.02971458,-0.59713644,21424
1.13624728,-0.03017616,-0.05807726,21483
0.00421026,0.15221310000000002,-0.38237831,21541
0.19367494,0.06988716,0.03627348,21598
-0.42272216,0.01298618,-0.17034426,21655
-0.33761767,-0.07927704,0.09093839999999999,21715
-0.38697219,0.05826569,-0.22152570000000002,21773
-0.16814695,0.0856657,-0.1465342,21830
0.17578545,-0.01558781,-0.0464938,21889
-0.08905312,-0.01240253,-0.32496607,21947
0.41365528,0.13766956,-0.28840011,22003
0.85608578,0.04486656,-0.27671582,22061
0.95573938,0.07345104,-0.10281928,22121
0.57694638,0.18340206,-0.21529309,22177
0.50071853,0.20209979999999997,-0.14064534,22236
0.25392839,-0.03026676,-0.16981047,22293
0.67893946,0.09283829,-0.16455224,22351
0.5934819,0.01714706,0.02014786,22409
-0.04990992,-0.14816284,-0.22961055,22466
-0.24836926,0.0769186,0.06768197,22524
-0.51403654,-0.14629555,0.16901767,22582
-0.50557286,-0.07538986,0.22525626,22641
-0.46717283,-0.16855049,0.42704259999999994,22700
-0.67070085,-0.18811321,0.37457407,22758
-0.58038145,-0.07419872,0.40385228,22813
-0.56542492,-0.11523819,0.29918087,22872
-0.25784978,-0.06191444,0.20130979999999998,22930
-0.13579729,-0.15729046,0.40646112,22988
-0.2057853,-0.12380505,0.07068646,23046
0.08308946,0.15309429,0.04462266,23103
0.38927993,0.0394125,-0.13549572,23162
0.6839565,0.04256248,-0.15115708,23220
0.24132027,0.11843491,-0.15206778,23275
0.22831947,0.07918167,-0.1335429,23335
0.15339334,0.08244705,-0.06571001,23392
0.06562712,0.00353336,0.01041335,23452
0.04713668,0.02369595,-0.13423389,23507
0.10734473,0.01290989,-0.21239740000000001,23566
-0.06179388,-0.02986431,-0.07996178,23623
-0.18973728,0.0495615,-0.22452027,23681
-0.22505587,-0.02291489,-0.09528112,23740
-0.26468590000000003,0.04703999,-0.07005095,23796
-0.10085741,-0.05651474,-0.06185824,23856
-0.15990549,-0.00277615,-0.10418618,23913
-0.12147295,-0.01939678,0.01671696,23971
-0.25388199,-0.01844025,-0.01733577,24029
-0.29707342,-0.06472778,-0.00114888,24086
-0.26005107,-0.00293446,-0.03476781,24144
-0.09161025,-0.05641842,0.037060199999999995,24203
-0.03334922,0.00179482,0.07912332,24259
-0.25083637,-0.15171337,0.20586020000000002,24318
-0.25343269,-0.00242615,0.027344999999999998,24376
-0.08338392,-0.02419662,0.11550635,24433
-0.03863204,0.06448936,0.12804413,24491
-0.1000123,0.05567265,0.00272125,24549
0.14948374,0.06310463,0.16993815,24607
0.02214754,-0.07196236,-0.01230812,24666
-0.09740615,-0.03147411,0.13897556,24723
-0.01351893,-0.00293255,-0.08857933,24781
0.10360432,-0.07498932,0.21063524,24837
-0.06493759,0.05704498,-0.06896849999999999,24896
0.07030606,0.016040799999999997,0.14672428,24954
0.03419209,0.09267044,-0.15643072,25013
-0.17370439,-0.14663315,0.03800026,25069
-0.18700838,-0.04353333,-0.0479933,25126
-0.14146864,0.0089159,0.10189414,25185
-0.16228843,-0.08527851,-0.01093854,25243
-0.16340303,0.07997131,0.13459483,25302
-0.30893683,-0.03647423,0.01075231,25358
-0.01054132,0.01628113,0.01963076,25416
-0.02661276,-0.07330322,0.16066183,25475
-0.32857025,-0.00186253,0.16919789,25533
-0.34873092,-0.13641644,0.14347945,25591
-0.29755318,-0.11028194,0.0958291,25651
-0.77274299,-0.37147617,-0.81746066,25707
-0.7881461999999999,-0.32833576,-0.80721366,25764
-0.4466126,0.41392231,-0.62541628,25822
-0.21668279,0.73736763,-1.10775638,25879
-0.13860512,0.25662613,-0.27219164,25938
-1.16364753,0.14592838,-1.71623766,25995
-0.71144176,0.5246191,-1.73690593,26055
-1.04872608,0.05885696,-2.7096076,26112
-1.19795835,0.20713043,-3.30614185,26170
-1.07624245,0.17801762,-3.17956972,26227
-2.04981589,0.44387341,-2.80315304,26286
-2.8927145,1.17214966,-2.91039371,26342
2.95191598,1.54274368,-2.89675474,26401
2.52436543,0.85854721,0.49769783,26459
-0.21202946,-0.29764271,-2.68388247,26519
1.4996388,-0.11562252,-1.14718151,26574
1.23333144,-0.14860058,-1.10374951,26632
0.30976534,-0.48608779999999996,-1.37993062,26690
0.74990463,-1.28648138,-0.09089017,26747
-0.9318707,0.01302528,1.34197211,26805
-2.2154757999999997,0.37411976,2.45445681,26864
-0.96276462,1.40738297,0.60212708,26921
1.77673554,-0.34527779,-3.74837017,26979
1.07457614,0.50222969,0.15046966,27037
-0.02518106,-0.70707512,-1.50720227,27094
0.15283287,-1.55677414,0.29482788,27152
-1.21952856,0.08839893,-0.16481189,27211
-1.82052732,-0.33116913,0.62406158,27267
-1.57317555,0.70058346,0.06149739,27325
-0.82494432,1.99863815,-0.13235812,27384
-1.1885972,3.49300671,-2.93129683,27441
3.0540328,1.25307751,-3.02948713,27501
2.58324623,2.78013706,0.27281475,27557
0.0359894,-1.50790977,-4.39720201,27616
1.91040647,-3.1214508999999997,-0.193367,27674
1.17153597,-2.83426285,0.54403496,27731
0.37432194,-2.31402063,0.30080819,27789
-0.75525641,2.15891838,2.31441665,27846
0.2345438,-0.41858864,2.50298262,27905
1.79172993,7.38226032,-1.70129454,27962
1.42321825,-3.97176886,-4.19014359,28021
1.70361495,2.4933424,-0.37863266,28078
0.21894217,-0.28415775,-0.65428311,28136
0.21562289999999998,-0.74399853,-1.79159439,28193
-0.00924456,0.23177624,-0.53800637,28254
0.00201929,0.12918472,-0.85229576,28310
0.32232463,0.00205231,-1.99522686,28368
1.03034937,0.56570816,-1.91356218,28424
1.2390398999999999,3.84156132,-1.45235538,28482
0.0904749,-1.19295216,0.30546355,28541
-0.10110419999999999,-1.35187244,0.59030962,28598
-0.3538025,-2.0591197,0.64692736,28656
0.16204323,2.03489208,0.46993113,28714
-0.2149035,0.71151257,0.10164416,28772
-0.25460944,-0.72934723,-0.31551409,28831
-0.52067542,0.18891335,-0.00894022,28887
-0.35140029,-0.24755573,-0.41212666,28946
-0.26111367,0.09355831,0.10172486,29003
-0.20814884,0.24838257,-0.47738850000000005,29062
0.43970907,0.13799667,-0.23968875,29118
1.02516091,1.05402946,0.001127,29177
0.39321119,-0.33747673,-0.18419361,29235
0.21870226,-0.109231,-0.31762695,29292
0.26038703,0.01056671,-0.35468602,29351
0.36521381,-0.16531849,-0.35585201,29409
0.21543127,-0.09385014,-0.34003317,29467
0.18448484,-0.08163071,-0.29737937,29527
0.81870639,-0.02374268,-0.37821472,29581
1.49183297,-0.37355709,-0.39174736,29641
0.8775571,-0.83616924,-0.67418087,29700
0.40899378,-0.37348175,1.01517355,29756
0.73565477,-0.54939365,1.62029302,29813
2.16411638,1.32615852,1.29660261,29870
1.65328348,-1.09902573,-0.79810691,29928
-2.2478416,0.76371956,-2.80923414,29988
