X,Y,Z,timestamp
-0.60351563,-3.26757813,-1.5703125,811
-0.64013672,-3.15234375,-1.54296875,816
-0.70458984,-3.1875,-1.50878906,828
-0.68847656,-3.2890625,-1.56152344,845
-0.72167969,-3.33007813,-1.62988281,850
-0.72363281,-3.35351563,-1.59179688,854
-0.66308594,-3.37304688,-1.53320313,862
-0.671875,-3.3984375,-1.46386719,867
-0.69189453,-3.40234375,-1.41308594,871
-0.74462891,-3.48632813,-1.44140625,883
-0.79638672,-3.57617188,-1.48828125,896
-0.74121094,-3.56054688,-1.48046875,902
-0.66650391,-3.43554688,-1.44824219,906
-0.70458984,-3.3984375,-1.43164063,933
-0.71289063,-3.39453125,-1.33886719,947
-0.70654297,-3.390625,-1.24511719,951
-0.74755859,-3.421875,-1.21777344,956
-0.74804688,-3.40625,-1.24511719,961
-0.74853516,-3.359375,-1.3515625,973
-0.69921875,-3.35351563,-1.36230469,977
-0.55712891,-3.36132813,-1.27148438,1003
-0.4206543,-3.27929688,-1.11230469,1014
-0.37744141,-3.2421875,-0.99365234,1031
-0.37133789,-3.28515625,-1.0234375,1036
-0.39550781,-3.34375,-1.11523438,1040
-0.57275391,-3.33203125,-1.22167969,1044
-0.67724609,-3.32617188,-1.296875,1053
-0.546875,-3.3359375,-1.39941406,1065
-0.52832031,-3.31640625,-1.359375,1073
-0.56054688,-3.24804688,-1.30175781,1082
-0.52587891,-3.24609375,-1.35058594,1093
-0.55371094,-3.20507813,-1.45214844,1097
-0.62451172,-3.17382813,-1.60449219,1123
-0.66113281,-3.15234375,-1.77539063,1132
-0.65478516,-3.08789063,-1.80273438,1149
-0.58447266,-2.98828125,-1.73339844,1154
-0.58544922,-2.91796875,-1.73144531,1166
-0.671875,-2.93164063,-1.765625,1183
-0.68945313,-3.02539063,-1.8125,1188
-0.64746094,-3.04101563,-1.85839844,1200
-0.61132813,-2.97070313,-1.90429688,1217
-0.60400391,-2.93554688,-1.83300781,1222
-0.66113281,-2.96484375,-1.70703125,1234
-0.63769531,-2.95898438,-1.63769531,1251
-0.65869141,-2.99804688,-1.71875,1267
-0.60644531,-2.94140625,-1.72265625,1272
-0.49243164,-2.765625,-1.578125,1284
-0.47900391,-2.65625,-1.43554688,1296
-0.54296875,-2.69140625,-1.40429688,1301
-0.5703125,-2.80664063,-1.44824219,1318
-0.58056641,-2.91796875,-1.51367188,1323
-0.56787109,-2.87695313,-1.51464844,1335
-0.57128906,-2.8828125,-1.3984375,1352
-0.51611328,-2.84570313,-1.33398438,1369
-0.49487305,-2.88085938,-1.29882813,1385
-0.54052734,-2.91796875,-1.22851563,1390
-0.56787109,-2.97460938,-1.27539063,1402
-0.59570313,-3.01757813,-1.34375,1419
-0.59960938,-3.0546875,-1.375,1436
-0.48657227,-3.03320313,-1.39355469,1450
-0.39111328,-2.890625,-1.33398438,1454
-0.44628906,-2.83789063,-1.30957031,1459
-0.546875,-2.97265625,-1.38964844,1464
-0.6171875,-3.10742188,-1.51171875,1468
-0.64501953,-3.23632813,-1.60839844,1472
-0.63964844,-3.26367188,-1.72265625,1476
-0.59814453,-3.1484375,-1.73925781,1480
-0.53857422,-2.94140625,-1.63085938,1485
-0.57128906,-2.78710938,-1.52734375,1490
-0.63427734,-2.84765625,-1.54101563,1494
-0.6015625,-3.06835938,-1.72070313,1498
-0.51513672,-2.99609375,-1.64355469,1503
-0.47045898,-2.90234375,-1.57226563,1508
-0.50927734,-2.95507813,-1.5234375,1533
-0.58789063,-3.05859375,-1.46972656,1537
-0.60107422,-3.13671875,-1.4609375,1554
-0.69140625,-3.22070313,-1.52929688,1559
-0.74121094,-3.35351563,-1.52734375,1571
-0.765625,-3.45703125,-1.55761719,1576
-0.72851563,-3.4765625,-1.56445313,1580
-0.67089844,-3.37304688,-1.47949219,1604
-0.67626953,-3.24609375,-1.29394531,1621
-0.63134766,-3.1640625,-1.14941406,1638
-0.65185547,-3.29101563,-1.20019531,1643
-0.67822266,-3.41796875,-1.24414063,1655
-0.66601563,-3.4609375,-1.19042969,1672
-0.63427734,-3.47851563,-1.14257813,1676
-0.67138672,-3.47460938,-1.21679688,1681
-0.6484375,-3.41601563,-1.30273438,1685
-0.56347656,-3.32226563,-1.3046875,1689
-0.56005859,-3.21875,-1.22949219,1693
-0.67626953,-3.21484375,-1.30859375,1697
-0.77148438,-3.25195313,-1.44238281,1725
-0.81347656,-3.30273438,-1.47851563,1729
-0.77978516,-3.29296875,-1.49511719,1737
-0.73876953,-3.30664063,-1.59277344,1764
-0.64794922,-3.21875,-1.60839844,1770
-0.58837891,-3.06445313,-1.48828125,1776
