X,Y,Z,timestamp
2.4453125,0.61132813,0.52832031,620
2.48828125,0.14025879,0.25634766,645
2.32226563,0.0173645,0.24987793,648
2.16015625,0.06335449,0.50830078,650
2.265625,0.18444824,0.71191406,675
2.1171875,0.19543457,0.93066406,678
2.07617188,0.22387695,1.12011719,681
1.96289063,0.20812988,1.14453125,705
1.95605469,-0.00266647,1.09375,708
2.09765625,-0.10748291,0.93310547,711
2.20703125,0.05844116,0.90478516,738
2.11328125,0.16967773,1.33007813,740
1.98925781,-0.03366089,1.58007813,743
2.02929688,-0.34765625,1.52832031,755
1.40917969,-0.11975098,1.54394531,758
0.35131836,-0.32641602,2.6015625,786
0.43383789,-0.69970703,3.56640625,790
0.37329102,-0.86523438,4.11328125,794
0.56689453,-0.10485839999999998,3.76367188,806
1.00097656,0.64501953,2.99414063,810
1.25195313,0.68408203,2.40234375,836
1.296875,0.43212891,1.98144531,839
1.43164063,0.33374023,1.73144531,852
1.421875,0.34423828,1.69824219,856
1.46679688,0.2824707,1.60839844,859
0.94921875,0.08990479,0.88476563,886
0.91357422,0.23498535,0.77734375,889
0.96582031,0.47631836,0.79296875,892
1.04199219,0.98193359,0.76513672,916
1.02636719,1.0703125,0.90332031,919
0.78320313,0.5703125,1.01660156,922
0.58251953,0.09338379,0.91992188,946
0.71289063,0.27832031,0.04074097,949
0.35351563,0.54589844,-0.31689453,952
-0.33569336,1.01757813,-0.265625,977
-1.34472656,1.43652344,0.15087891,979
-2.02734375,1.51171875,0.19738770000000003,982
-2.02539063,1.61230469,0.16247559,1007
-1.33007813,2.04882813,0.21887207,1009
-0.39257813,1.93066406,0.08813477,1012
-0.11682129,2.05078125,-0.02667236,1037
-0.25488281,2.21679688,-0.32836914,1040
-0.50878906,2.33398438,-0.40942383,1043
-0.54589844,2.1171875,-0.82324219,1067
-0.10137939,1.14550781,-1.20605469,1070
0.54541016,-0.48291016,-1.45996094,1073
0.69140625,-0.89501953,-1.36816406,1097
0.68945313,-1.06835938,-1.01855469,1100
0.53710938,-1.2421875,-0.65380859,1103
0.35693359,-1.2421875,-0.3125,1127
0.21228027,-0.9140625,0.08087158,1130
0.36987305,-0.2578125,-0.21459961,1133
0.51025391,0.67578125,-0.46142578,1157
0.56542969,1.05566406,-0.83007813,1160
0.65136719,0.88964844,-1.03320313,1163
0.59277344,0.90380859,-0.92529297,1188
0.41845703,0.79541016,-0.74072266,1191
0.37451172,0.48974609,-0.18090820000000002,1193
0.49975586,0.18591309,0.28295898,1218
0.58789063,-0.0960083,0.61230469,1221
0.68847656,-0.54541016,0.85693359,1224
0.70068359,-0.81054688,1.09472656,1248
0.74902344,-0.66015625,1.16113281,1251
0.87158203,-0.32446289,1.0234375,1254
1.05566406,-0.17700195,0.71240234,1278
1.16796875,-0.24914551,0.61425781,1281
1.17382813,-0.02648926,0.74511719,1284
1.20019531,-0.27832031,0.66650391,1308
1.08105469,-0.8359375,0.79736328,1311
0.91357422,-0.72021484,1.06152344,1314
0.89648438,-0.68212891,1.1953125,1338
0.96289063,-0.86572266,1.22558594,1341
0.99267578,-0.75341797,1.171875,1344
0.96875,-0.52929688,1.03710938,1368
0.78271484,-0.54101563,1.03125,1371
0.59667969,-0.68457031,1.21386719,1374
0.77099609,-0.93261719,0.90722656,1399
0.94335938,0.03915405,1.41113281,1402
0.83203125,1.13769531,1.58105469,1404
1.0078125,-1.11816406,1.12597656,1429
1.12597656,-2.34960938,1.0078125,1432
1.40820313,-1.61425781,0.85546875,1435
1.62597656,-0.52587891,0.88574219,1459
1.42285156,0.37646484,1.12402344,1462
1.05761719,0.8984375,0.98486328,1465
0.76708984,0.81445313,0.609375,1489
0.73535156,0.69433594,0.52783203,1492
0.94824219,0.92626953,0.71289063,1495
0.85546875,0.63720703,0.05261230000000001,1519
0.17736816,-0.03921509,0.21862793,1522
0.36010742,0.68115234,0.14892578,1525
0.82324219,2.06835938,-0.56542969,1550
0.18237305,3.18164063,-0.73144531,1553
-0.74951172,3.16210938,-0.43334961,1555
-1.30273438,2.703125,-0.22949219,1580
-0.91845703,2.48046875,0.06439209,1583
0.00496292,2.34179688,0.27978516,1586
0.06173706,2.66992188,0.99511719,1610
-0.11254883,2.11132813,0.50683594,1618
0.02828979,0.85058594,0.70605469,1621
0.21813965,0.31542969,1.19433594,1630
0.21044922,0.22558594,1.74023438,1633
0.18652344,0.34423828,2.0,1660
0.38647461,0.37792969,1.93261719,1663
0.68945313,0.23120117,1.68847656,1666
0.77392578,0.36645508,1.65332031,1691
0.72851563,0.75390625,1.44042969,1693
0.59521484,0.90380859,1.17871094,1696
0.56152344,0.97021484,0.81591797,1721
0.68066406,1.26757813,0.37963867,1724
0.78759766,1.69824219,-0.00560379,1726
0.73535156,1.93457031,-0.20666504,1751
0.66308594,1.75,-0.0345459,1754
0.69140625,1.36816406,0.16003418,1757
0.64892578,1.09863281,0.23034668,1781
0.46362305,1.03417969,0.27954102,1784
0.24926758,1.03613281,0.16137695,1787
0.08233643,0.88134766,0.02452087,1811
-0.01357269,0.40771484,0.01858521,1814
0.00924683,-0.21264648,0.03311157,1817
0.12188721,-0.72900391,0.07458496,1841
0.22106934,-0.78759766,0.19787598,1855
0.23657227,-0.73632813,0.34692383,1858
0.27832031,-0.66796875,0.50097656,1862
0.38720703,-0.51269531,0.73339844,1865
0.38012695,-0.16027832,0.80126953,1892
0.4387207,0.24182129,0.31982422,1895
0.46166992,0.27905273,0.16516113,1897
0.43774414,0.24633789,0.11413574,1922
0.60253906,0.26391602,0.19335938,1925
0.80957031,0.31201172,0.36181641,1928
0.88623047,0.49145508,0.82324219,1952
0.91259766,0.59082031,0.75341797,1955
1.01660156,0.63818359,0.43505859,1958
0.91992188,0.85058594,0.25146484,1983
0.69580078,1.00292969,-0.14868164,1985
0.48388672,0.90283203,-0.40893555,1988
0.35083008,0.7734375,-0.49926758,2013
0.19287109,0.5703125,-0.3605957,2016
0.12243652,0.26879883,-0.09588623,2018
0.09051514,0.06817627,0.11627197,2043
0.06384277,0.03817749,0.17431641,2046
0.06115723,-0.02290344,0.19433594,2049
0.15393066,-0.20495605,0.26025391,2073
0.3137207,-0.31420898,0.31005859,2076
0.40307617,-0.140625,0.00731277,2079
0.20996094,0.35058594,-0.72363281,2103
-0.23986816,0.90087891,-1.12988281,2106
-0.71728516,1.11035156,-1.28417969,2109
-0.76318359,0.81005859,-1.16113281,2134
-0.42529297,0.38012695,-0.46606445,2136
-0.16149902,0.26074219,-0.01347351,2139
-0.07775879,0.56738281,-0.0625,2164
-0.23583984,1.01953125,-0.46704102,2166
-0.26635742,1.09960938,-1.04003906,2169
-0.16137695,1.05664063,-1.25,2194
0.06280518,0.3215332,-1.29101563,2197
0.21826172,-0.33935547,-0.69140625,2199
0.11004639,-0.53613281,-0.27246094,2224
0.06939697,-0.6640625,-0.13342285,2227
0.0668335,-0.73339844,-0.20898438,2230
-0.17004395,-0.36254883,0.46191406,2254
-0.08813477,-0.91992188,-0.49365234,2257
-0.08703613,-1.73144531,-0.62255859,2260
-0.36425781,-1.59960938,-0.71240234,2285
-0.41601563,-1.109375,-0.97558594,2287
-0.43359375,-0.98144531,-0.92236328,2290
-0.65380859,-0.88330078,-0.91455078,2315
-0.85693359,-0.97851563,-0.94921875,2318
-0.86865234,-0.83300781,-0.83447266,2321
-0.64599609,-0.78222656,-1.02832031,2345
-0.33227539,-0.90820313,-1.12109375,2347
-0.28344727,-0.56494141,-0.42407227,2350
-0.39208984,-0.52832031,-0.37280273,2375
0.11633301,-1.56933594,-0.88085938,2378
0.27001953,-1.54199219,-0.35083008,2381
0.23059082,-0.60693359,-0.09057617,2405
0.2442627,-0.77294922,-0.09814453,2408
0.11279297,-1.29980469,0.14978027,2416
0.07720947,-0.85595703,-0.06494141,2425
-0.0309906,-0.90478516,-0.55615234,2428
-0.20239258,-1.11523438,-0.88916016,2466
-0.35791016,-1.22265625,-1.07714844,2483
-0.63378906,-1.42089844,-0.88671875,2487
-0.66796875,-1.51855469,-0.59033203,2492
-0.5078125,-1.53027344,-0.3203125,2495
-0.43066406,-1.203125,0.13146973,2500
-0.28735352,-0.95605469,0.12658691,2517
-0.16271973,-0.86474609,0.08905029,2534
-0.0380249,-0.62988281,-0.23779297,2551
0.07843018,-0.50146484,-0.70263672,2567
0.09472656,-0.41723633,-1.046875,2584
-0.01644897,-0.35083008,-1.10742188,2592
-0.0836792,-0.54785156,-1.02929688,2595
-0.09875488,-0.59814453,-0.72558594,2601
-0.10095215,-0.43969727,-0.30419922,2618
0.01049805,-0.34863281,-0.09313965,2635
0.10192871,-0.32397461,-0.06756592,2648
-0.22290039,-0.42016602,-0.38037109,2652
-0.71582031,-0.33642578,-0.89990234,2661
-0.56347656,-0.10040283,-1.17382813,2665
0.08032227,-0.0071906999999999995,-1.07714844,2670
0.28320313,-0.05856323,-0.47509766,2675
-0.14135742,0.3737793,0.31225586,2685
-0.21508789,0.65820313,0.1239624,2702
-0.54931641,0.39599609,-0.45507813,2719
-1.05078125,0.04257202,-0.99902344,2736
-1.36816406,0.19287109,-1.51269531,2740
-1.41308594,0.54785156,-1.87109375,2753
-1.33105469,0.26977539,-2.04492188,2770
-1.45605469,0.03323364,-1.78808594,2786
-1.64453125,0.70654297,-1.64550781,2792
-1.67382813,0.70214844,-1.42773438,2804
-1.59765625,0.13354492,-0.97167969,2821
-1.39160156,-0.17333984,-0.61279297,2826
-1.35058594,-0.24841309,-0.44067383,2837
-1.37011719,-0.15368652,-0.43481445,2841
-1.40039063,-0.05618286,-0.54589844,2854
-1.31445313,0.30859375,-0.78564453,2858
-1.08496094,0.05438232,-1.1484375,2862
-0.94970703,-0.22680664,-1.28027344,2871
-0.92675781,-0.13720703,-1.00878906,2888
-0.79150391,0.16015625,-0.53662109,2905
-0.88378906,0.27441406,-0.11224365,2909
-0.69287109,0.11865234,-0.07147217,2922
-0.4074707,0.41503906,0.03164673,2925
-0.37695313,0.60986328,-0.16979979999999997,2939
-0.41748047,0.3293457,-0.35522461,2942
-0.4230957,0.0916748,-0.44995117,2946
-0.58154297,-0.04971313,-0.34912109,2951
-0.61572266,-0.14587402,-0.27905273,2955
-0.75390625,0.19580078,-0.28833008,2959
-1.61132813,4.8515625,0.92822266,2963
-1.6171875,4.48046875,-0.45483398,2972
-1.40820313,3.1484375,0.56347656,2976
-0.38598633,-0.62548828,0.64697266,3006
0.48583984,-2.47070313,0.31347656,3010
1.33300781,-2.25195313,0.00785065,3014
1.328125,-1.75292969,0.15429688,3019
0.45629883,0.5078125,0.57373047,3023
-0.0243988,2.09179688,0.12365723,3057
-0.41333008,2.1953125,-0.01165009,3061
-0.48681641,1.64941406,-1.25,3065
-0.68505859,-0.19018555,-1.38769531,3070
-0.0239563,-0.61816406,-1.09765625,3074
1.125,-0.11975098,-0.9921875,3108
0.68017578,-0.16223145,-0.45776367,3112
0.22851563,0.87988281,-0.47949219,3125
0.14416504,1.80078125,-0.13171387,3130
0.35595703,2.06445313,0.06787109,3142
0.46337891,1.00878906,0.05990601,3159
0.52050781,0.4284668,-0.01885986,3176
0.80615234,0.29736328,-0.11071777,3192
0.91650391,0.41894531,0.04251099,3209
0.93359375,1.00390625,-0.0637207,3214
0.64746094,1.39355469,0.30053711,3240
0.54199219,1.171875,0.20654297,3244
0.43408203,0.71582031,0.34521484,3248
0.10076904,0.2109375,0.00957489,3252
-0.39355469,-0.50878906,0.22180176,3257
-0.77685547,-0.0418396,0.42041016,3261
-0.73730469,0.86474609,0.28735352,3265
-0.64599609,0.82861328,0.30004883,3269
-0.60839844,0.35913086,-0.36108398,3273
-0.65576172,0.02868652,-0.17822266,3276
-0.82714844,-0.04696655,-0.23986816,3300
-0.65283203,0.76269531,-0.62841797,3303
0.12329102,-0.23034668,-0.62548828,3306
-0.50585938,-2.34179688,-1.6171875,3330
-1.01269531,-1.92285156,-2.79492188,3333
-0.12866211,-0.94726563,-2.45703125,3336
-0.19030762,-0.45874023,-2.30078125,3361
-0.63867188,-0.31054688,-2.51757813,3363
-0.62988281,-0.49414063,-2.84375,3366
-0.39477539,-0.71923828,-3.1796875,3391
-0.43725586,-0.875,-3.4375,3394
-0.72021484,-0.88574219,-3.59179688,3396
-0.89648438,-0.62353516,-3.65234375,3421
-0.79931641,-0.24975586,-3.66796875,3424
-0.73828125,-0.10253906,-3.58398438,3426
-0.47045898,-0.16577148,-3.48828125,3451
-0.11621094,-0.55419922,-3.32226563,3464
0.10522461,-0.77978516,-3.20507813,3466
0.54638672,-0.42163086,-3.40234375,3471
0.59082031,-0.37158203,-3.390625,3474
0.41088867,-0.04110718,-3.6875,3501
0.25927734,-0.00484085,-3.5546875,3515
0.34521484,-0.10137939,-3.3671875,3517
0.56738281,-0.28125,-3.08007813,3521
0.78417969,-0.29003906,-2.66992188,3524
1.0390625,0.01908875,-2.234375,3552
1.23046875,0.50537109,-1.79785156,3554
1.34082031,1.01074219,-1.41503906,3557
1.4140625,1.45214844,-1.18066406,3582
1.4609375,1.65820313,-1.06738281,3585
1.46191406,1.65234375,-1.11523438,3587
1.45214844,1.60253906,-1.11035156,3612
1.41992188,1.81542969,-0.73876953,3615
1.23925781,2.15429688,-0.25488281,3618
0.99023438,2.2578125,0.03433228,3642
0.81542969,2.171875,-0.01660156,3645
0.73925781,2.11132813,-0.20947266,3648
0.69970703,2.328125,-0.44555664,3672
0.68994141,2.76953125,-0.73535156,3675
0.67919922,3.00390625,-0.89648438,3678
0.84130859,3.23046875,-1.23046875,3703
0.5625,3.5546875,-0.87353516,3705
0.02949524,3.99414063,0.35766602,3708
-0.20654297,4.3359375,1.33300781,3733
0.18554688,3.88671875,1.01269531,3735
0.62792969,2.66992188,0.2052002,3738
0.67382813,1.48925781,-0.18395996,3763
0.61572266,0.86962891,-0.31494141,3767
0.62158203,0.80029297,-0.41015625,3772
0.84667969,1.1015625,-0.43945313,3783
1.01464844,1.20605469,-0.42236328,3786
0.93017578,0.92333984,-0.26904297,3819
0.57177734,0.68408203,0.36767578,3824
0.30981445,0.90576172,1.42578125,3828
0.34448242,0.9921875,2.1015625,3836
0.22485352,0.71337891,2.29101563,3841
0.10736084,0.45458984,2.390625,3856
0.20336914,0.3125,2.43164063,3860
0.39892578,0.23620605,2.24804688,3883
0.59179688,0.16467285,1.95507813,3886
0.74902344,0.02922058,1.77832031,3889
0.89648438,-0.13330078,1.6796875,3916
1.07519531,-0.16687012,1.48339844,3922
1.16113281,-0.20202637,1.28613281,3931
1.0078125,-0.27783203,1.0859375,3936
0.77294922,-0.30639648,0.82910156,3939
0.57324219,-0.35668945,0.57519531,3968
0.36694336,-0.37011719,0.30688477,3972
0.24316406,-0.32397461,-0.01850891,3977
0.25488281,-0.37548828,-0.37133789,3988
0.44580078,-0.47119141,-0.65625,3992
0.85644531,-0.52685547,-0.79150391,4006
1.40527344,-0.54882813,-0.81347656,4009
1.92871094,-0.58007813,-0.76806641,4035
2.35742188,-0.59667969,-0.69140625,4039
2.72265625,-0.671875,-0.67578125,4042
2.98242188,-0.87255859,-0.72363281,4065
3.17578125,-1.12792969,-0.8515625,4073
3.25390625,-1.30371094,-0.99072266,4076
3.16992188,-1.35351563,-1.09570313,4084
2.79882813,-1.33105469,-1.19140625,4087
2.29492188,-1.25585938,-1.27539063,4115
1.78613281,-1.28320313,-1.39550781,4125
1.53613281,-1.32324219,-1.41992188,4127
1.50976563,-1.359375,-1.54199219,4135
1.56347656,-1.29492188,-1.82324219,4138
1.41796875,-1.01464844,-1.87792969,4165
0.95410156,-0.47729492,-1.546875,4168
0.54052734,0.02328491,-1.078125,4171
0.41455078,0.33959961,-0.84765625,4195
0.45629883,0.44116211,-0.80371094,4198
0.29663086,0.43310547,-0.9140625,4201
-0.07708739999999999,0.42211914,-1.12695313,4225
-0.61425781,0.36230469,-1.42285156,4228
-1.10351563,0.19897461,-1.77050781,4231
-1.41796875,0.06781006,-2.14453125,4256
-1.66015625,-0.14672852,-2.17578125,4259
-1.79199219,-0.39501953,-2.04492188,4261
-2.08789063,-1.27246094,-1.91601563,4286
-2.08203125,-1.24316406,-1.98535156,4289
-2.16015625,-2.40429688,-1.85644531,4292
-2.22265625,-2.8125,-1.76855469,4316
-2.1953125,-3.09570313,-1.75,4319
-2.07226563,-2.984375,-1.44824219,4322
-1.72265625,-2.671875,-1.07421875,4346
-1.19628906,-2.265625,-0.78710938,4349
-0.78808594,-1.89355469,-0.24841309,4352
-0.42602539,-1.45410156,0.50439453,4376
-0.13488770000000003,-1.08105469,0.72607422,4379
-0.16882324,-0.96289063,0.37451172,4382
-0.44775391,-1.34179688,-0.1036377,4407
-0.83203125,-2.10546875,-0.54492188,4409
-1.25390625,-2.5625,-0.44165039,4412
-1.45507813,-2.50585938,-0.11633301,4437
-1.26660156,-2.2109375,-0.25537109,4440
-1.01953125,-1.84667969,-0.27514648,4442
-0.95068359,-1.69335938,-0.14428711,4467
-1.11523438,-1.91210938,-0.24279785,4470
-1.30957031,-2.3671875,-0.37890625,4473
-1.36230469,-2.81835938,-0.51318359,4497
-1.15625,-2.89453125,-0.89453125,4500
-0.9375,-2.55859375,-1.13378906,4503
-0.90087891,-2.02148438,-0.81884766,4527
-0.94628906,-1.38671875,-0.1282959,4530
-1.02832031,-1.00390625,0.10583496,4533
-1.125,-1.421875,0.09259033,4557
-1.27148438,-2.265625,-0.26538086,4560
-1.20019531,-2.6796875,-0.83740234,4563
-0.92724609,-2.50976563,-1.20996094,4588
-0.67382813,-2.0390625,-1.32714844,4591
-0.42871094,-1.44726563,-1.30664063,4593
-0.29760742,-0.87402344,-1.17578125,4618
-0.36499023,-0.29443359,-1.06054688,4621
-0.47973633,-0.05770874,-0.95849609,4624
-0.62548828,-0.36279297,-0.90136719,4648
-0.83740234,-0.81201172,-0.9765625,4651
-0.95898438,-0.95361328,-0.8515625,4654
-0.89208984,-0.86669922,-0.59228516,4678
-0.81982422,-0.32373047,-0.89306641,4681
-0.93652344,0.68505859,-1.47558594,4684
-1.24316406,1.16992188,-1.82714844,4708
-1.32324219,0.92773438,-1.83300781,4711
-1.57519531,0.63964844,-1.51171875,4714
-1.80664063,0.72265625,-1.34667969,4739
-1.74316406,0.89990234,-1.078125,4741
-1.64160156,0.84863281,-0.75292969,4744
-1.5703125,1.00097656,-0.64599609,4769
-1.31835938,1.10058594,-0.50976563,4772
-1.18652344,0.45141602,-0.26098633,4775
-1.78417969,-0.84765625,0.17687988,4799
-1.57324219,-0.80273438,-0.43334961,4804
-1.31542969,-0.72460938,0.31347656,4807
-1.56445313,1.01953125,0.22363281,4819
-1.17675781,1.61328125,0.47705078,4822
-0.88378906,1.63476563,0.68408203,4849
-0.58300781,1.32714844,1.20507813,4852
-0.59326172,0.71728516,1.50390625,4855
-0.79882813,0.50195313,1.51171875,4880
-0.75097656,0.36425781,1.01171875,4883
-0.74316406,0.26049805,0.53662109,4885
-1.08984375,0.85302734,-0.43408203,4910
-1.21875,1.57226563,-0.98144531,4913
-1.57226563,0.69335938,-0.04910278,4915
-1.56640625,-1.11035156,0.34130859,4940
-0.60302734,-2.3984375,-0.35668945,4943
-0.44604492,-1.84667969,-1.35644531,4946
-0.39941406,-0.66455078,-1.78808594,4970
-0.28417969,0.37963867,-2.14648438,4973
-0.31860352,1.05859375,-1.75292969,4976
-0.30908203,1.27832031,-1.16113281,5000
-0.29931641,1.79785156,-0.41479492,5003
-0.30029297,1.59667969,0.15856934,5006
-0.48925781,-0.61962891,1.48046875,5031
-0.48925781,-0.61962891,1.48046875,5033
-0.05523682,-0.79785156,1.36132813,5036
-0.49975586,-0.13879395,1.86035156,5060
-0.51416016,-0.15625,1.88671875,5063
-0.47973633,1.12402344,1.34570313,5066
-0.52294922,1.36523438,2.1640625,5091
0.92529297,2.08398438,-0.49194336,5094
1.4921875,0.45605469,-1.07910156,5097
-0.15844727,-2.38085938,-0.36181641,5121
-1.04882813,-4.14453125,0.02436829,5124
-1.20117188,-3.078125,-0.33178711,5127
-1.6328125,-0.59082031,0.08905029,5151
-1.87890625,0.34619141,-0.16149902,5154
-1.6953125,-0.65576172,-0.84619141,5157
-1.72167969,-1.953125,-1.14941406,5181
-1.96289063,-2.22460938,-1.40332031,5184
-2.2421875,-1.77734375,-1.20410156,5187
-2.38476563,-1.45605469,-0.76123047,5212
-2.04492188,-1.74707031,-0.75292969,5215
-1.75976563,-2.07226563,-0.71875,5217
-1.7265625,-1.62597656,-0.19738770000000003,5242
-1.46484375,-0.79296875,0.16638184,5245
-0.86425781,-0.27954102,-0.0802002,5262
-0.36791992,-0.31152344,-0.61523438,5266
-0.18005371,-0.47851563,-0.70849609,5269
-0.13977051,0.16137695,-0.41479492,5292
-0.05557251,0.99755859,-0.10412598,5295
0.04299927,0.83691406,-0.09539795,5298
0.35791016,-0.13159179999999998,-0.23242188,5322
0.67138672,-0.56005859,-0.27319336,5325
0.55371094,-0.14697266,-0.26367188,5328
0.27661133,0.31469727,-0.10174561,5353
-0.01266479,0.53955078,0.35546875,5355
-0.06610107,0.63623047,0.39013672,5358
0.15869141,0.4855957,0.13195801,5383
0.14086914,0.25097656,0.0680542,5386
0.06228638,0.24169922,-0.08392334,5389
0.21215820000000005,0.265625,-0.56445313,5413
0.27880859,0.17138672,-0.54199219,5416
0.3762207,0.31933594,-0.32885742,5419
0.42944336,0.19396973,-0.22949219,5443
0.67529297,0.93652344,-0.78662109,5446
1.0625,0.93066406,-1.28417969,5449
0.99951172,0.93603516,-0.89892578,5473
0.59277344,0.57714844,-0.54199219,5476
0.58007813,0.50927734,-1.03808594,5484
0.59326172,0.65136719,-0.77490234,5494
0.52099609,0.73828125,-0.49291992,5496
0.35546875,-0.03155518,-0.26904297,5524
0.25830078,-0.97851563,-0.19567871,5535
-0.01459503,-1.33789063,0.17980957,5537
-0.40917969,-0.60839844,0.52539063,5544
-0.23583984,0.44970703,0.58154297,5547
0.18823242,0.62841797,0.4440918,5574
0.42871094,0.421875,0.34130859,5577
0.44116211,0.80810547,0.50585938,5580
0.60351563,1.48925781,0.45678711,5604
0.65625,1.70019531,0.19580078,5607
0.51757813,1.22851563,0.19409179999999998,5610
0.56298828,0.94482422,0.20361328,5635
0.67724609,1.05859375,0.56982422,5637
0.59375,1.03808594,0.95410156,5640
0.39355469,1.22460938,0.80957031,5666
0.24157715,1.41796875,0.59570313,5669
0.31005859,1.40722656,0.52294922,5683
0.4987793,1.12597656,0.59277344,5687
0.57519531,0.79541016,0.75244141,5690
0.51513672,0.69677734,0.94677734,5721
0.49243164,1.08300781,1.0859375,5738
0.59667969,1.25390625,0.81689453,5741
0.84765625,1.22265625,0.44726563,5754
1.09082031,1.015625,0.30761719,5771
0.95361328,0.82421875,0.45507813,5775
0.69482422,1.41796875,0.58691406,5780
0.53320313,1.60839844,0.60058594,5784
0.26611328,1.20996094,0.47363281,5788
0.13171387,0.75585938,0.21740723,5805
-0.03427124,0.16833496,0.2166748,5822
0.17541504,0.25854492,0.28637695,5839
0.41918945,0.68701172,0.52734375,5856
0.53710938,0.8046875,0.69384766,5873
0.56982422,0.70117188,0.78222656,5889
0.50341797,0.43212891,0.78613281,5906
0.4597168,0.40454102,0.85595703,5923
0.29711914,0.34912109,0.63574219,5927
0.15429688,0.48071289,0.41772461,5940
-0.00722504,0.63623047,0.49121094,5945
-0.12298584,0.62304688,0.57275391,5957
-0.09759521,0.39697266,0.40307617,5961
-0.13537598,0.13916016,0.37524414,5974
-0.10772705,0.05752563,0.33618164,5991
-0.01461792,0.3046875,0.46044922,5995
-0.02149963,0.72216797,0.67333984,6008
-0.09729004,0.85400391,0.71679688,6025
-0.0958252,0.70800781,0.84326172,6028
0.0357666,0.55664063,0.96923828,6032
0.05099487,0.51464844,0.93896484,6042
0.11981201,0.49145508,0.69775391,6058
0.28076172,0.33203125,0.64013672,6075
0.28564453,0.24377441,0.52832031,6079
0.11303711,1.31445313,0.74267578,6083
0.10290527,2.47070313,1.33203125,6086
0.12768555,3.06835938,1.30761719,6092
-0.12200928,3.59765625,0.83203125,6109
-0.46069336,3.91796875,0.71484375,6114
-0.31542969,3.97460938,0.88525391,6126
0.03295898,3.88476563,1.13085938,6143
0.54248047,3.72460938,0.95361328,6160
1.26171875,2.86914063,0.30639648,6176
1.9296875,1.04785156,-0.07965088,6181
2.09765625,-1.03222656,-0.11248779,6193
1.63769531,-1.70800781,0.12939453,6210
0.99072266,-0.35766602,0.55419922,6214
0.94042969,1.84765625,0.85449219,6218
1.28417969,3.25,0.65820313,6227
1.74804688,3.49414063,0.01350403,6244
2.6953125,2.5234375,-0.45825195,6261
3.953125,0.91113281,-0.77148438,6265
4.74609375,-0.57324219,-1.03613281,6268
5.12109375,-1.43554688,-1.12304688,6278
5.23828125,-2.0234375,-1.11328125,6295
5.42578125,-2.69335938,-1.21289063,6312
6.1796875,-2.90429688,-1.16015625,6328
6.7890625,-2.74804688,-1.02539063,6345
6.9296875,-2.6015625,-0.82080078,6349
6.69921875,-2.45507813,-0.82861328,6362
6.22265625,-2.2421875,-1.02832031,6379
5.5859375,-2.14257813,-0.89501953,6396
4.86328125,-2.43359375,-0.51171875,6400
4.3359375,-2.92578125,-0.48608398,6405
4.03125,-3.1875,-0.81103516,6408
