X,Y,Z,timestamp
-5.83984375,7.37109375,4.03125,835
-5.9375,7.1953125,4.03125,836
-5.69921875,7.546875,3.91601563,864
-5.56640625,7.7890625,4.00390625,865
-5.69921875,7.59375,3.89648438,867
-5.65625,7.4765625,3.68164063,894
-5.515625,7.46484375,3.62109375,895
-5.5234375,7.640625,3.63085938,897
-5.58203125,7.859375,3.53710938,924
-5.6875,7.828125,3.22851563,925
-5.6171875,7.89453125,2.7734375,927
-5.6015625,7.9609375,2.47851563,954
-5.66796875,8.0390625,2.390625,955
-5.6171875,8.4296875,2.54492188,957
-5.7578125,8.6171875,2.72460938,984
-5.98828125,8.515625,3.08203125,985
-6.23828125,8.4375,3.36328125,987
-6.34375,8.359375,3.62109375,1014
-6.56640625,8.2421875,4.1484375,1016
-6.67578125,8.1953125,4.33203125,1018
-6.67578125,8.1484375,4.22265625,1044
-6.70703125,7.70703125,4.18359375,1046
-6.73046875,7.28515625,4.02734375,1047
-6.7109375,7.08203125,3.625,1074
-6.76171875,6.96484375,3.12695313,1075
-6.9140625,6.625,2.85351563,1077
-7.1015625,6.37109375,2.82617188,1104
-7.16015625,6.3828125,2.61132813,1105
-7.2265625,6.55859375,2.52148438,1107
-7.12109375,6.80859375,2.6640625,1134
-6.97265625,6.74609375,2.81835938,1135
-6.75,7.21484375,2.68359375,1137
-6.58984375,8.125,2.15039063,1164
-6.64453125,8.5390625,1.82421875,1166
-6.6640625,8.796875,1.58105469,1167
-6.625,9.2421875,1.47265625,1194
-6.5078125,10.1171875,0.99511719,1195
-6.375,10.78125,0.06359863,1197
-6.1953125,11.328125,0.25976563,1224
-6.3828125,11.5,0.06695557,1226
-5.8828125,10.9453125,-0.24047852,1227
-6.1015625,8.8359375,0.12371826,1244
-6.75390625,7.26953125,0.74365234,1251
-6.7421875,7.76171875,0.32421875,1263
-6.37890625,9.8203125,-0.1373291,1265
-6.4921875,9.734375,-0.28051758,1283
-6.5703125,8.4453125,-0.28369141,1285
-6.734375,8.28125,-0.05929565,1303
-6.61328125,9.3125,-0.41674805,1304
-6.55859375,10.125,-0.2208252,1323
-6.85546875,10.1640625,-0.02267456,1325
-7.4296875,9.984375,-0.02441406,1354
-7.9609375,9.703125,0.00162029,1356
-8.2734375,9.0546875,-0.0625,1357
-8.46875,8.5,-0.34326172,1384
-8.46875,8.734375,-0.74951172,1386
-8.2734375,9.4375,-0.97216797,1387
-8.3125,9.7890625,-1.12304688,1414
-8.3984375,9.96875,-1.3046875,1417
-8.1953125,10.2734375,-1.44238281,1419
-7.6328125,10.1640625,-1.5703125,1445
-7.19140625,9.75,-1.61425781,1448
-6.98828125,9.6328125,-1.54394531,1450
-6.84765625,9.5078125,-1.58496094,1476
-6.66015625,9.7734375,-1.515625,1478
-6.546875,9.875,-1.08789063,1479
-6.58203125,9.484375,-0.48046875,1504
-6.26171875,8.9453125,-0.33154297,1506
-5.8515625,8.3125,-0.41821289,1507
-5.73046875,7.5,-0.47143555,1534
-5.64453125,7.0078125,-0.61035156,1536
-5.4375,7.0703125,-0.98583984,1537
-5.53515625,7.08203125,-1.10253906,1564
-5.5,7.0546875,-0.99414063,1565
-5.20703125,7.3515625,-0.71875,1567
-5.07421875,7.69140625,-0.61425781,1594
-5.15234375,7.72265625,-0.82910156,1595
-5.375,7.48046875,-1.24707031,1597
-5.5546875,7.296875,-1.75195313,1624
-5.74609375,7.1484375,-2.2109375,1626
-6.109375,6.78125,-2.72460938,1627
-6.3671875,6.44140625,-3.08203125,1654
-6.31640625,6.49609375,-3.19921875,1655
-6.3203125,6.7109375,-2.96679688,1657
-6.28125,6.77734375,-2.50195313,1684
-6.046875,7.21484375,-1.83105469,1686
-5.71875,7.83203125,-1.65820313,1688
-5.65234375,7.5625,-1.83886719,1714
-5.62890625,7.32421875,-2.01953125,1715
-5.609375,7.17578125,-2.2734375,1717
-5.82421875,6.9140625,-2.18164063,1744
-5.9609375,6.94140625,-1.82324219,1746
-6.015625,7.0703125,-1.39355469,1747
-5.94140625,7.390625,-1.046875,1774
-5.66796875,7.81640625,-0.62353516,1775
-5.5703125,7.96484375,-0.38525391,1777
-5.65625,7.80078125,-0.41821289,1804
-5.87109375,7.41015625,-0.54248047,1805
-5.984375,7.1796875,-0.79345703,1807
-6.09375,7.015625,-0.94921875,1835
-6.33984375,6.8046875,-0.94433594,1836
-6.38671875,6.765625,-1.06445313,1838
-6.30859375,6.96875,-1.16308594,1863
-6.30859375,7.19140625,-1.27832031,1864
-6.35546875,7.38671875,-1.37695313,1865
-6.484375,7.43359375,-1.33007813,1893
-6.59375,7.3046875,-1.13378906,1894
-6.6328125,7.1796875,-1.02246094,1895
-6.765625,7.15625,-0.78125,1924
-6.92578125,7.171875,-0.60839844,1925
-7.1015625,7.140625,-0.43774414,1927
-7.203125,7.12890625,-0.22912598,1954
-7.12109375,7.203125,-0.20874023,1955
-6.87109375,7.23828125,-0.29638672,1957
-6.671875,7.15625,-0.30029297,1984
-6.6875,6.98828125,-0.27587891,1985
-6.73828125,6.71875,-0.18395996,1987
-6.71875,6.4453125,-0.09088135,2014
-6.7109375,6.26953125,0.02403259,2016
-6.6875,6.1328125,0.02186584,2018
-6.6796875,6.05859375,0.02197266,2044
-6.7734375,6.03515625,0.22094727,2045
-6.90234375,5.91796875,0.5546875,2047
-6.890625,5.78515625,0.84179688,2074
-6.88671875,5.63671875,1.15820313,2075
-6.9453125,5.36328125,1.50488281,2077
-6.95703125,5.1328125,1.83984375,2104
-6.95703125,5.0625,2.03515625,2105
-6.91015625,5.1171875,2.08007813,2107
-6.95703125,4.94921875,2.05664063,2133
-7.08203125,4.49609375,2.25195313,2134
-7.12109375,4.390625,2.54101563,2163
-7.15625,4.3671875,2.73632813,2164
-7.109375,4.2734375,2.85742188,2165
-7.0078125,4.265625,2.95898438,2193
-6.9140625,4.53125,1.87402344,2194
-7.8515625,5.3125,4.21875,2195
-7.4140625,4.76953125,5.43359375,2227
-6.46875,4.828125,4.40234375,2229
-7.04296875,4.66796875,4.11328125,2230
-6.95703125,5.08984375,4.3359375,2255
-6.9375,5.44140625,4.5625,2260
-7.02734375,5.3984375,4.43359375,2266
-6.796875,5.390625,4.234375,2273
-6.5703125,5.40625,4.1171875,2278
-6.68359375,5.234375,4.09765625,2303
-6.87109375,4.8984375,4.27734375,2308
-6.71484375,5.06640625,4.54296875,2325
-6.43359375,5.33984375,4.66015625,2330
-6.48828125,5.27734375,4.8515625,2342
-6.6328125,5.04296875,4.921875,2347
-6.6875,5.125,4.98828125,2359
-6.6484375,5.25390625,4.9375,2364
-6.62109375,5.4296875,4.93359375,2368
-6.60546875,5.47265625,4.94921875,2393
-6.5390625,5.375,4.828125,2405
-6.453125,5.2890625,4.8125,2409
-6.2890625,5.515625,4.92578125,2414
-6.2734375,5.546875,5.171875,2426
-6.1796875,5.52734375,5.46875,2433
-5.984375,5.53125,5.72265625,2443
-5.9609375,5.40234375,6.046875,2453
-6.03125,5.3203125,6.61328125,2460
-6.58203125,4.8828125,6.75390625,2483
-6.17578125,5.53515625,6.4140625,2487
-5.5390625,6.26171875,6.3046875,2503
-5.71875,5.875,6.2265625,2509
-5.87109375,5.26171875,6.32421875,2513
-5.6640625,5.0078125,6.58203125,2528
-5.57421875,4.7109375,6.83203125,2532
-5.53125,4.625,7.00390625,2548
-5.328125,4.73046875,7.08984375,2556
-5.1796875,4.69921875,7.25,2565
-5.0078125,4.64453125,7.5859375,2569
-4.80078125,4.61328125,7.9765625,2597
-4.5234375,4.7109375,8.2421875,2603
-4.4453125,4.8984375,8.2265625,2613
-4.4375,4.984375,8.171875,2619
-4.28515625,5.0390625,8.0234375,2623
-4.0703125,5.09375,7.953125,2635
-3.85546875,5.2109375,8.0,2639
-3.63085938,5.39453125,8.0078125,2664
-3.4296875,5.453125,7.83984375,2668
-3.2109375,5.57421875,7.7890625,2680
-3.04296875,5.85546875,7.90625,2685
-2.98632813,6.24609375,8.0390625,2689
-2.8828125,6.5,8.1953125,2714
-2.66210938,6.5625,8.40625,2718
-2.54101563,6.65625,8.5546875,2723
-2.33984375,6.99609375,8.546875,2735
-2.2421875,7.234375,8.515625,2741
-2.30859375,7.3515625,8.3984375,2763
-2.2421875,7.5078125,8.234375,2769
-2.0859375,7.69921875,8.0,2773
-1.94824219,8.125,7.90625,2782
-1.80371094,8.5078125,7.76953125,2786
-1.61035156,8.53125,7.5625,2813
-1.68261719,8.8046875,7.3984375,2817
-1.89746094,9.140625,7.0703125,2821
-2.04296875,9.3125,6.8046875,2835
-2.1875,9.4296875,6.734375,2851
-2.25195313,9.3515625,6.828125,2857
-2.45898438,8.1015625,6.9296875,2865
-2.37109375,7.33984375,6.8984375,2882
-2.08984375,6.82421875,6.828125,2885
-2.12695313,6.2890625,6.87109375,2902
-2.00195313,5.734375,7.0,2905
-1.79492188,5.5234375,7.15625,2922
-1.63378906,5.2734375,7.34765625,2926
-1.34472656,4.7734375,7.43359375,2952
-1.19921875,4.3671875,7.515625,2956
-1.08398438,4.1328125,7.51953125,2959
-0.97802734,3.88671875,7.4453125,2982
-0.90283203,3.65234375,7.3984375,2986
-0.79150391,3.59765625,7.49609375,2990
-0.66162109,3.8046875,7.5234375,3013
-0.61914063,4.05859375,7.3984375,3019
-0.60839844,4.234375,7.23046875,3024
-0.69091797,4.3984375,6.9375,3033
-0.90332031,4.50390625,6.6796875,3038
-1.09375,4.734375,6.3828125,3063
-1.18457031,5.27734375,6.1171875,3067
-1.38085938,5.671875,5.8203125,3072
-1.63183594,5.64453125,5.55859375,3083
-1.68164063,5.5,5.515625,3100
-1.52148438,5.70703125,5.66796875,3106
-1.35253906,5.90234375,5.83203125,3110
-1.40917969,5.56640625,5.953125,3132
-1.5546875,4.99609375,6.09765625,3135
-1.45507813,4.62890625,6.234375,3138
-1.13085938,4.46484375,6.38671875,3162
-0.84716797,4.40625,6.58203125,3165
-0.73242188,4.39453125,6.703125,3168
-0.67480469,4.375,6.86328125,3192
-0.59570313,4.31640625,7.203125,3195
-0.57226563,4.25390625,7.39453125,3199
-0.57128906,4.09375,7.58984375,3223
-0.62451172,4.04296875,7.74609375,3228
-0.62792969,4.25,7.90234375,3232
-0.74169922,4.47265625,7.93359375,3243
-0.77294922,4.62890625,7.9765625,3247
-0.63427734,4.80859375,8.09375,3273
-0.47631836,5.2265625,8.25,3277
-0.42578125,5.76953125,8.5859375,3282
-0.54833984,5.9765625,8.9453125,3293
-0.81103516,5.921875,8.9140625,3297
-0.97216797,5.58984375,8.78125,3323
-0.84326172,5.09375,8.6328125,3327
-0.41235352,5.21875,8.375,3332
-0.23962402,5.64453125,8.2734375,3343
-0.15502929999999998,5.9765625,8.1953125,3347
-0.02735901,6.23046875,8.140625,3373
0.00605774,6.41796875,8.109375,3378
-0.04400635,6.71484375,8.21875,3382
-0.07452393,7.14453125,8.3984375,3393
0.05709839,7.7578125,8.359375,3397
0.09759521,8.1640625,8.3125,3423
0.09179688,8.265625,8.3359375,3427
0.03366089,8.2890625,8.21875,3431
-0.05892944,8.2421875,8.0078125,3443
-0.07574463,8.1953125,7.71484375,3447
-0.1439209,8.4375,7.39453125,3473
-0.68359375,8.421875,7.0078125,3477
-1.26855469,8.1640625,6.640625,3481
-1.41308594,8.2109375,6.5078125,3493
-1.34277344,8.484375,6.6484375,3498
-1.29589844,8.5234375,6.86328125,3522
-1.15625,8.4140625,7.19140625,3525
-1.16210938,8.2109375,7.51953125,3528
-1.28125,7.98046875,7.64453125,3552
-1.37695313,7.6171875,7.83203125,3555
-1.47070313,6.96484375,8.046875,3558
-1.47558594,6.09375,8.203125,3582
-1.34570313,5.28125,8.3359375,3585
-1.27539063,4.58203125,8.375,3589
-1.2734375,4.125,8.515625,3613
-1.33105469,3.79492188,8.734375,3617
-1.38769531,3.6796875,8.8359375,3621
-1.4140625,3.7734375,8.84375,3633
-1.37207031,3.984375,8.7109375,3637
-1.36035156,4.2734375,8.4609375,3663
-1.42382813,4.43359375,8.109375,3667
-1.48925781,4.58203125,7.6796875,3671
-1.41601563,4.9453125,7.37890625,3683
-1.31640625,5.46875,7.1171875,3687
-1.26757813,5.953125,6.94921875,3713
-1.19921875,6.26953125,6.97265625,3717
-1.01464844,6.40234375,7.10546875,3721
-0.70751953,6.4375,7.17578125,3733
0.78710938,4.34765625,5.9921875,3737
0.99414063,4.21484375,6.26953125,3763
1.23925781,3.97265625,6.55078125,3767
1.50878906,3.7578125,6.796875,3771
1.75878906,3.64453125,6.93359375,3783
1.93554688,3.55859375,6.9609375,3787
2.11328125,3.40429688,6.9140625,3813
2.359375,3.25390625,6.703125,3818
2.45507813,3.10546875,6.546875,3823
2.57226563,2.921875,6.5234375,3833
2.74804688,2.95117188,6.59375,3836
2.85546875,3.08203125,6.66015625,3863
2.93164063,3.1640625,6.671875,3866
3.16796875,3.34960938,6.48828125,3870
3.29296875,3.42578125,6.31640625,3893
3.31445313,3.4765625,6.26171875,3899
3.43359375,3.68164063,6.1171875,3903
3.4609375,3.94335938,5.984375,3913
3.484375,4.18359375,5.84765625,3916
3.4453125,4.34375,5.828125,3943
3.47460938,4.5546875,5.73046875,3947
3.48046875,4.796875,5.69140625,3950
3.3984375,4.984375,5.65234375,3973
3.40234375,5.234375,5.640625,3976
3.35546875,5.5,5.7109375,3980
3.23242188,5.64453125,5.78125,4003
3.09960938,5.66796875,5.7421875,4006
3.03320313,5.75,5.72265625,4009
2.8515625,5.7578125,5.73828125,4033
2.69921875,5.73828125,5.671875,4036
2.62695313,5.57421875,5.65234375,4039
2.49609375,5.375,5.74609375,4062
2.44921875,5.25,5.796875,4065
2.53515625,5.1328125,5.6875,4069
2.53125,5.09765625,5.53515625,4093
2.4609375,5.34765625,5.31640625,4098
2.3125,5.67578125,5.1328125,4102
2.078125,6.1015625,4.95703125,4113
1.66796875,6.14453125,4.671875,4118
1.0859375,5.37109375,4.59375,4143
0.73632813,6.68359375,4.73828125,4148
0.80273438,7.86328125,4.76953125,4152
0.90283203,7.7109375,5.16015625,4163
0.93945313,7.62109375,5.50390625,4168
1.11132813,7.5078125,5.4609375,4193
1.09375,7.32421875,5.23828125,4198
1.00097656,6.7890625,5.2734375,4202
1.27832031,6.1015625,5.28125,4213
1.43945313,5.421875,5.4296875,4218
1.35449219,4.6171875,5.66796875,4243
1.27636719,4.06640625,5.95703125,4248
1.01464844,3.41601563,6.03515625,4252
0.91845703,2.90820313,6.12890625,4264
1.19140625,3.234375,6.00390625,4268
1.30078125,3.49609375,5.74609375,4294
1.08496094,3.25585938,5.5546875,4299
0.95507813,3.23242188,5.33984375,4303
0.98339844,3.72265625,5.078125,4318
0.90673828,4.203125,4.77734375,4323
0.86474609,4.41015625,4.55859375,4334
0.87744141,4.38671875,4.44140625,4338
0.81738281,4.21875,4.453125,4363
0.74121094,3.921875,4.625,4366
0.63867188,3.45898438,4.81640625,4370
0.62158203,3.22070313,4.8828125,4393
0.64257813,3.140625,5.0,4396
0.43066406,2.953125,5.19921875,4399
0.41210938,2.65625,5.25,4423
0.38305664,2.24609375,5.35546875,4426
0.62158203,1.87695313,5.38671875,4437
0.79101563,2.13671875,5.3671875,4452
0.81103516,2.515625,5.2890625,4455
0.77148438,2.79882813,5.28515625,4472
0.69775391,2.87304688,5.296875,4475
1.20214844,1.81445313,4.25390625,4494
1.14355469,1.90527344,4.39453125,4499
1.38085938,2.30078125,4.31640625,4535
1.63476563,2.76953125,4.21484375,4540
1.48925781,2.86523438,4.1796875,4552
1.37695313,2.67578125,4.25390625,4569
1.34472656,2.61328125,4.3671875,4585
1.34960938,2.71289063,4.55859375,4591
1.36132813,2.72070313,4.703125,4602
1.34765625,2.72460938,4.8125,4619
1.31738281,2.78125,4.95703125,4636
1.27050781,2.84960938,5.01953125,4653
1.2734375,2.984375,4.9609375,4670
1.12890625,3.04492188,4.8828125,4675
1.04785156,2.94140625,4.61328125,4687
1.08496094,2.9453125,4.61328125,4692
1.16210938,3.1796875,4.59375,4704
1.17773438,2.83007813,4.79296875,4709
1.11328125,2.63476563,4.9609375,4715
1.12109375,2.58398438,5.09375,4720
1.15234375,2.54296875,5.24609375,4726
1.18652344,2.48828125,5.48046875,4731
1.27636719,2.46484375,5.47265625,4737
1.33789063,2.6015625,5.2578125,4754
1.27539063,3.1171875,4.984375,4780
1.10058594,3.56054688,4.6640625,4784
0.8203125,3.64257813,4.453125,4788
0.64160156,3.73632813,4.41015625,4792
0.54638672,3.77539063,4.296875,4797
0.68652344,3.74609375,3.94921875,4801
0.99267578,3.78515625,3.83398438,4807
1.11132813,3.97460938,3.79296875,4811
0.95800781,4.140625,3.703125,4816
1.06640625,4.1796875,3.6953125,4826
1.26074219,4.17578125,3.66015625,4830
1.43359375,4.21875,3.65429688,4854
1.58496094,4.2578125,3.64257813,4858
1.63671875,4.1796875,3.65820313,4862
1.68457031,3.99804688,3.75,4873
1.70605469,3.7890625,3.93554688,4877
1.765625,3.59179688,4.15234375,4908
1.90917969,3.40039063,4.30859375,4912
2.02734375,3.30664063,4.33203125,4916
2.03320313,3.2265625,4.28515625,4925
2.04101563,3.10351563,4.25,4929
2.12695313,3.03515625,4.2109375,4954
2.16210938,3.11132813,4.015625,4968
2.09765625,3.24414063,3.85351563,4972
2.00976563,3.27539063,3.80078125,4977
1.94726563,3.296875,3.65039063,4981
1.87207031,3.296875,3.54101563,4993
1.86816406,3.36328125,3.38476563,4997
1.91992188,3.48046875,3.15820313,5023
1.88867188,3.49023438,3.1328125,5027
1.82226563,3.54492188,3.140625,5032
1.84960938,3.63476563,3.18945313,5043
1.875,3.73828125,3.2421875,5047
1.86523438,3.84765625,3.24804688,5082
1.86230469,3.93945313,3.2734375,5090
1.87597656,4.0234375,3.2265625,5098
1.86035156,4.078125,3.21289063,5111
1.83886719,4.11328125,3.21679688,5120
1.86132813,4.18359375,3.1875,5127
1.89257813,4.2578125,3.15429688,5134
1.94433594,4.3671875,3.18359375,5139
1.99414063,4.5,3.18164063,5142
2.02148438,4.5546875,3.14453125,5156
2.08203125,4.57421875,3.203125,5160
2.13085938,4.671875,3.22070313,5183
2.16015625,4.73828125,3.26757813,5186
2.1484375,4.7734375,3.31640625,5189
2.09960938,4.73828125,3.36914063,5214
2.078125,4.66015625,3.44726563,5218
2.02734375,4.58203125,3.53515625,5222
1.984375,4.5078125,3.59179688,5234
1.92578125,4.46484375,3.6328125,5238
1.87109375,4.41015625,3.61328125,5264
1.84179688,4.296875,3.66015625,5278
1.84082031,4.2109375,3.66992188,5282
1.88769531,4.16796875,3.65039063,5288
2.01953125,4.11328125,3.65820313,5293
2.078125,4.09375,3.625,5303
1.99511719,4.04296875,3.66015625,5307
2.13085938,4.01953125,3.7109375,5333
2.23046875,3.98046875,3.76367188,5336
2.25,3.99804688,3.79882813,5339
2.26953125,3.94921875,3.80078125,5363
2.22460938,3.87695313,3.80859375,5366
1.9453125,3.81835938,3.89648438,5369
1.875,3.76171875,3.86328125,5394
1.91210938,3.734375,3.77929688,5398
1.91796875,3.68164063,3.66796875,5402
1.96972656,3.58203125,3.56640625,5414
2.05664063,3.48828125,3.53125,5418
2.20507813,3.40234375,3.53515625,5444
2.375,3.375,3.66601563,5448
2.58984375,3.3984375,3.80859375,5453
2.74804688,3.48828125,3.91601563,5464
2.84570313,3.61132813,3.96679688,5468
2.90820313,3.76171875,3.8984375,5494
2.91796875,3.9453125,3.76757813,5498
2.93164063,4.1796875,3.66796875,5503
2.875,4.359375,3.6015625,5514
2.85546875,4.57421875,3.49023438,5518
2.84570313,2.9296875,1.49902344,5544
2.85546875,3.27539063,1.40917969,5548
2.74023438,3.71484375,1.30371094,5553
2.55859375,4.08203125,1.24902344,5564
2.41992188,4.3125,1.2265625,5568
2.34960938,4.40234375,1.17285156,5594
2.32226563,4.39453125,1.125,5598
2.33984375,4.3671875,1.00195313,5602
2.33789063,4.3125,0.90087891,5614
2.3203125,4.1640625,0.90625,5618
2.3515625,4.00390625,0.88476563,5644
2.421875,3.9765625,0.86962891,5648
2.50390625,4.01171875,0.7890625,5652
2.58203125,4.015625,0.77978516,5664
2.67578125,3.8984375,0.75830078,5668
2.75976563,3.71289063,0.77636719,5694
2.85742188,3.51171875,0.89404297,5699
2.91601563,3.3828125,0.95214844,5710
2.97265625,3.25390625,0.97265625,5715
3.0,3.1171875,0.99853516,5721
2.94726563,3.00195313,1.00878906,5744
2.90234375,2.92578125,0.98779297,5749
2.85546875,2.87109375,1.0,5753
2.76171875,2.8046875,1.04492188,5764
2.69921875,2.76367188,1.02539063,5769
2.66015625,2.80664063,0.984375,5794
2.5625,2.80078125,0.96923828,5799
2.49804688,2.80664063,0.97607422,5803
2.39453125,2.82617188,1.05175781,5814
2.34375,2.8359375,1.03515625,5819
2.3125,2.8671875,0.98828125,5844
2.27148438,2.93359375,0.97509766,5848
2.26171875,3.01367188,0.99902344,5853
2.25195313,3.09375,1.01269531,5864
2.19726563,3.12304688,1.02832031,5869
2.04492188,2.45507813,-0.22607422,5894
2.00976563,2.4375,-0.2076416,5899
2.0078125,2.40234375,-0.18371582,5903
2.078125,2.38671875,-0.14428711,5914
2.06640625,2.33203125,-0.09893799,5919
1.96484375,1.99804688,-0.84619141,5944
2.02539063,1.91015625,-0.76074219,5949
2.13085938,1.85546875,-0.71337891,5953
2.19921875,1.79296875,-0.68847656,5964
2.24023438,1.73925781,-0.64013672,5969
2.30859375,1.72558594,-0.63330078,5994
2.33789063,1.7265625,-0.64208984,5999
2.31835938,1.75976563,-0.66845703,6003
2.31445313,1.74609375,-0.68359375,6014
2.296875,1.78125,-0.69970703,6019
2.21679688,1.68261719,-1.2421875,6030
2.21679688,1.68261719,-1.2421875,6044
2.22851563,1.78613281,-1.28320313,6048
2.1796875,1.91308594,-1.31347656,6064
2.09179688,1.94335938,-1.72070313,6069
2.00390625,2.18164063,-1.79589844,6084
1.953125,2.28710938,-1.81640625,6089
1.9140625,2.30859375,-1.84570313,6104
1.92285156,2.234375,-1.8359375,6110
1.90332031,2.140625,-2.0859375,6134
1.94628906,2.00195313,-2.05664063,6139
2.078125,1.79589844,-1.99414063,6143
2.2265625,1.64257813,-1.9609375,6154
2.39257813,1.51757813,-1.96289063,6159
2.53125,1.45898438,-1.93164063,6184
2.609375,1.32714844,-1.89941406,6189
2.70703125,1.21289063,-1.87597656,6193
2.77734375,1.12792969,-1.89257813,6204
2.84765625,1.10253906,-1.89257813,6209
2.90429688,1.15234375,-1.91308594,6234
2.87304688,1.19726563,-1.90234375,6239
2.82421875,1.25976563,-1.90917969,6243
2.74414063,1.2890625,-1.92382813,6254
2.70703125,1.2890625,-1.95605469,6259
2.64648438,1.33984375,-1.98828125,6284
2.55273438,1.47753906,-2.00585938,6289
2.37890625,1.67382813,-2.04492188,6293
2.265625,1.87792969,-2.12109375,6304
-1.10742188,5.140625,7.37890625,6
-1.03613281,5.40625,7.5390625,22
-1.0,4.42578125,7.109375,25
-0.88378906,3.55078125,6.78125,28
-0.75976563,3.76757813,6.7265625,56
-0.80029297,4.0390625,6.828125,60
-0.74658203,4.26953125,6.74609375,65
-0.69042969,4.546875,6.93359375,75
-0.45898438,4.6328125,6.6171875,84
-0.23156738,5.06640625,6.21484375,100
-0.61181641,5.921875,5.609375,105
-0.88330078,6.09375,4.8515625,117
-0.71630859,5.96484375,4.53125,122
-0.43286133,6.0234375,4.359375,150
-0.51611328,6.140625,4.4765625,156
-0.67089844,6.19921875,5.16015625,167
-0.85400391,6.38671875,5.94921875,173
-1.18457031,6.69140625,6.40234375,179
-1.3203125,6.8359375,6.2421875,192
-1.70117188,6.34375,6.390625,201
-2.3203125,6.2890625,6.00390625,207
-2.37695313,6.74609375,5.0546875,214
-2.58007813,6.24609375,4.26953125,220
-2.98632813,6.19140625,4.3203125,244
-3.13867188,6.25390625,4.32421875,251
-3.47265625,6.23046875,4.28125,271
-3.56445313,6.2890625,4.50390625,276
-3.57226563,6.47265625,4.6640625,287
-3.95703125,6.90625,4.84375,292
-3.99804688,7.75390625,4.66796875,299
-3.82617188,8.4453125,4.4296875,303
-3.96875,8.2890625,4.30078125,324
-4.046875,7.8984375,3.84570313,328
-4.16015625,7.5859375,3.41601563,332
-4.28125,7.4453125,3.24414063,339
-4.58203125,7.71875,3.16796875,369
-4.87109375,7.796875,3.19921875,373
-4.87109375,7.41796875,3.25,377
-4.9375,7.06640625,3.28710938,387
-4.96484375,7.0859375,3.56835938,391
-4.85546875,7.390625,3.99023438,406
