X,Y,Z,timestamp
0.38574219,-2.375,-2.2734375,880
0.44970703,-2.25390625,-2.0078125,884
0.19128418,-2.56835938,-2.04296875,890
-0.11914063,-2.99414063,-2.34375,900
-0.57470703,-3.36914063,-2.42578125,906
-1.18652344,-3.515625,-1.7421875,930
-1.08984375,-2.875,-1.50488281,940
-1.18945313,-2.08007813,-1.50585938,957
-1.24316406,-2.18554688,-1.54003906,962
-1.19433594,-2.72265625,-1.6796875,974
-1.32714844,-2.8125,-1.80664063,991
-1.45800781,-2.79296875,-1.79394531,996
-1.55371094,-2.79101563,-1.50195313,1000
-1.65820313,-2.89257813,-1.28710938,1004
-1.55371094,-3.18359375,-1.31152344,1010
-1.63183594,-3.36523438,-1.28710938,1025
-1.38476563,-2.88085938,-1.25,1033
-1.25097656,-2.45507813,-1.2734375,1037
-1.14648438,-2.29882813,-1.44335938,1061
-1.25683594,-2.6875,-1.43554688,1076
-1.1640625,-2.8828125,-1.6171875,1080
-0.99511719,-2.79296875,-1.87890625,1085
-1.03613281,-3.05078125,-1.90820313,1093
-1.08398438,-3.73828125,-1.85546875,1101
-1.14257813,-4.13671875,-1.69726563,1109
-1.02929688,-3.84375,-1.60839844,1121
-1.05175781,-3.18359375,-1.52734375,1124
-1.07617188,-2.765625,-1.58105469,1151
-1.08007813,-2.6953125,-1.70703125,1160
-1.13671875,-2.73828125,-1.64648438,1177
-1.12304688,-2.84179688,-1.60351563,1182
-1.14160156,-3.00976563,-1.66113281,1194
-1.2421875,-3.3359375,-1.75390625,1211
-1.30664063,-3.58398438,-1.78222656,1239
-1.53808594,-3.85546875,-1.76269531,1243
-1.95507813,-4.40625,-0.63085938,1256
-1.32714844,-3.69335938,0.05084229,1260
-1.19042969,-3.03125,-0.72216797,1273
-1.375,-3.29492188,-1.30078125,1290
-1.16992188,-3.1015625,-1.24511719,1295
-1.11523438,-2.703125,-1.11425781,1307
-1.14160156,-2.9453125,-1.08886719,1311
-0.97265625,-3.13476563,-1.39453125,1315
-0.85742188,-2.77734375,-1.67089844,1319
-0.87011719,-2.49414063,-1.57128906,1325
-0.88183594,-2.7109375,-1.48730469,1329
-0.80957031,-2.77539063,-1.54199219,1333
-0.89648438,-2.60351563,-1.94726563,1340
-0.45385742,-1.86132813,-2.55273438,1345
-0.4140625,-1.42382813,-2.47851563,1371
-0.72265625,-2.06054688,-2.05078125,1391
-0.60009766,-2.84375,-1.86328125,1408
-0.46826172,-2.9609375,-1.77539063,1413
-0.62158203,-2.6875,-1.8125,1417
-0.74414063,-2.80273438,-1.75,1421
-0.59570313,-3.00195313,-1.62988281,1424
-0.4543457,-3.1015625,-1.62597656,1431
-0.43188477,-3.06835938,-1.70996094,1442
-0.41723633,-3.08984375,-1.76269531,1451
-0.28833008,-3.11132813,-2.0546875,1454
-0.12438965,-2.70898438,-2.34960938,1481
-0.16247559,-2.140625,-2.47851563,1492
-0.26171875,-2.03320313,-2.609375,1509
-0.25585938,-2.09375,-2.5546875,1514
-0.31152344,-2.08398438,-2.4921875,1526
-0.29248047,-2.25195313,-2.3671875,1543
-0.29638672,-2.41015625,-2.19726563,1548
-0.32470703,-2.51757813,-2.08007813,1560
-0.42480469,-2.63476563,-2.00390625,1577
-0.49584961,-2.67578125,-1.91796875,1582
-0.64550781,-2.79101563,-1.91113281,1593
-0.83349609,-2.9375,-1.90625,1610
-0.91113281,-2.984375,-2.0,1627
-0.94384766,-2.77539063,-2.16015625,1632
-1.125,-2.66015625,-2.17382813,1642
-1.26953125,-2.98046875,-2.11132813,1646
-1.3984375,-3.22265625,-1.93066406,1661
-1.55175781,-3.13671875,-1.796875,1678
-1.671875,-3.20703125,-1.72949219,1683
-1.7109375,-3.21679688,-1.55078125,1695
-1.5859375,-2.98242188,-1.33398438,1712
-1.63574219,-2.73046875,-1.08398438,1729
-1.58007813,-2.99023438,-0.97753906,1745
-1.76074219,-4.0703125,-1.13085938,1750
-2.13476563,-4.47265625,-1.04199219,1762
-1.875,-4.0703125,-1.00195313,1779
-1.68066406,-3.32421875,-0.96435547,1783
-1.62792969,-2.7421875,-0.77294922,1796
-1.48925781,-2.6875,-0.76416016,1801
-1.35546875,-2.859375,-0.81054688,1805
-1.26074219,-3.0703125,-0.99267578,1810
-1.27636719,-3.04492188,-1.1328125,1814
-1.40722656,-3.08398438,-1.16601563,1818
-1.35742188,-3.10351563,-1.13378906,1822
-1.23632813,-3.22070313,-1.08105469,1826
-1.14550781,-3.34570313,-1.03320313,1831
-1.09375,-3.21484375,-1.04785156,1836
-1.04492188,-3.15039063,-1.14746094,1840
-0.98193359,-3.35742188,-1.40234375,1851
-1.06933594,-3.56835938,-1.64257813,1863
-1.12011719,-3.70703125,-1.93066406,1871
-1.05664063,-3.85351563,-2.34765625,1880
-0.91748047,-3.95507813,-2.60546875,1891
-0.87646484,-3.91210938,-2.72070313,1897
-0.81005859,-3.67382813,-2.78125,1921
-0.70849609,-3.27148438,-2.71875,1931
-0.74707031,-3.06640625,-2.70898438,1948
-1.0390625,-3.09570313,-2.79882813,1953
-0.96826172,-3.16601563,-2.796875,1965
-0.34204102,-2.63671875,-3.10546875,1982
-0.99365234,-2.18554688,-3.23828125,1987
-1.13964844,-2.67773438,-3.20507813,1991
-0.73242188,-2.92382813,-3.0859375,1994
-0.74804688,-2.86328125,-2.74804688,2001
-0.78320313,-2.61523438,-2.40234375,2015
-0.56933594,-2.03710938,-2.22265625,2021
-0.27563477,-1.70605469,-2.33789063,2032
-0.10461426,-1.93066406,-2.60742188,2042
-0.14868164,-2.30273438,-2.74804688,2045
-0.19970703,-2.57617188,-2.6875,2072
-0.06994629,-2.48046875,-2.50976563,2083
0.07678223,-2.1953125,-2.33203125,2100
0.19238281,-2.17578125,-2.109375,2105
0.25976563,-2.47070313,-1.70800781,2117
0.22167969,-2.484375,-1.44824219,2121
0.23510742,-2.23046875,-1.57421875,2126
0.32128906,-1.86425781,-1.96972656,2130
0.20715332,-1.77050781,-2.1328125,2142
0.12158203,-1.68554688,-2.140625,2151
0.04962158,-1.67871094,-2.11523438,2162
-0.09265137,-1.95605469,-2.015625,2166
-0.20727539,-2.11328125,-1.8359375,2192
-0.24597168,-2.15820313,-1.62304688,2202
-0.22033691,-2.1171875,-1.28125,2219
-0.21911621,-2.31445313,-1.17382813,2223
-0.19311523,-2.57226563,-1.26269531,2235
-0.22546387,-2.70898438,-1.32617188,2247
-0.12158203,-2.86328125,-1.65722656,2252
-0.10070801,-2.96484375,-1.88964844,2256
-0.07623291,-2.92382813,-1.95898438,2261
0.01558685,-3.1171875,-2.02929688,2272
0.00814056,-3.35546875,-1.9453125,2276
0.05160522,-3.3671875,-1.75683594,2302
-0.14660645,-3.44140625,-1.54980469,2320
0.04721069,-3.484375,-1.49316406,2323
-0.03149414,-3.28320313,-1.46484375,2329
-0.16967773,-3.47460938,-1.64746094,2336
-0.21630859,-3.66601563,-1.82226563,2342
-0.31884766,-2.97851563,-1.74121094,2353
-0.40014648,-2.33398438,-1.75097656,2362
-0.57666016,-2.35742188,-1.77734375,2370
-0.61865234,-2.51171875,-1.71679688,2382
-0.7421875,-2.86132813,-1.68945313,2387
-0.84179688,-3.26367188,-1.48730469,2412
-0.97509766,-3.390625,-1.35742188,2416
-0.98632813,-3.1328125,-1.24511719,2420
-1.0703125,-2.68945313,-1.36816406,2432
-1.18945313,-2.24414063,-1.46777344,2436
-1.11816406,-2.015625,-1.44433594,2462
-1.16015625,-1.89550781,-1.39550781,2466
-1.37695313,-2.13476563,-1.33886719,2471
-1.25878906,-2.55859375,-1.42871094,2482
-1.20898438,-2.66796875,-1.54589844,2486
-1.34179688,-2.74804688,-1.71679688,2512
-1.31347656,-2.75390625,-1.87207031,2523
-1.13085938,-2.328125,-1.79199219,2540
-1.0859375,-2.04492188,-1.68945313,2545
-1.04394531,-2.234375,-1.44042969,2556
-1.04492188,-2.37304688,-1.33398438,2573
-0.98486328,-1.890625,-1.73242188,2578
-1.83105469,-2.26953125,-1.30566406,2590
-1.91992188,-3.3203125,-1.08203125,2607
-1.60351563,-3.05078125,-0.93066406,2612
-1.67773438,-2.93945313,-0.9375,2624
-1.68066406,-2.79101563,-0.94384766,2628
-1.72265625,-2.83203125,-0.98828125,2632
-1.85546875,-2.87695313,-1.22363281,2637
-1.96777344,-2.13867188,-1.52832031,2641
-2.0546875,-1.75,-1.60253906,2652
-2.00585938,-2.0625,-2.08007813,2656
-2.13085938,-2.54492188,-2.23632813,2682
-2.02539063,-3.09765625,-1.83007813,2691
-1.71582031,-3.05859375,-1.66113281,2708
-1.47167969,-2.8125,-1.48632813,2713
-1.37011719,-2.63867188,-1.51855469,2725
-1.27734375,-2.62890625,-1.40820313,2742
-1.12597656,-2.7578125,-1.45019531,2747
-1.09570313,-2.73632813,-1.58984375,2771
-0.9140625,-2.55859375,-1.74414063,2775
-0.91357422,-2.48242188,-1.75683594,2788
-0.921875,-2.640625,-1.85058594,2789
-0.796875,-2.58203125,-1.91308594,2791
-0.6875,-2.03320313,-1.90136719,2797
-0.84472656,-2.16796875,-1.81933594,2801
-1.11523438,-2.98046875,-1.73535156,2812
-1.04785156,-3.50585938,-1.52148438,2816
-0.91015625,-3.51171875,-1.55371094,2843
-1.09082031,-3.33398438,-1.52441406,2847
-1.08007813,-2.95898438,-1.3359375,2851
-1.09960938,-2.421875,-1.296875,2862
-1.07421875,-2.71679688,-0.98388672,2871
-1.24609375,-3.20898438,-1.06542969,2885
-1.34472656,-3.19140625,-1.07617188,2889
-0.98193359,-2.69921875,-1.50390625,2913
-0.98193359,-2.69921875,-1.50390625,2917
-1.29003906,-2.87890625,-1.78125,2922
-1.09179688,-2.62695313,-1.828125,2932
-1.02148438,-2.00976563,-1.88476563,2936
-1.06542969,-1.66503906,-1.9296875,2967
-1.08691406,-1.66308594,-1.96777344,2972
-1.08105469,-2.48828125,-1.50097656,2976
-1.12988281,-2.5234375,-1.48046875,2983
-1.07714844,-2.66992188,-1.57714844,2988
-0.93066406,-2.89648438,-1.83300781,3013
-0.88427734,-2.94140625,-1.88574219,3017
-0.82910156,-2.93164063,-1.92773438,3024
-0.83105469,-2.88085938,-2.09960938,3033
-1.01171875,-3.16601563,-2.25,3038
-1.08007813,-3.2890625,-2.35351563,3063
-1.12109375,-3.18359375,-2.27734375,3070
-1.08398438,-2.98242188,-2.26171875,3074
-1.03808594,-2.91796875,-2.16601563,3083
-1.04101563,-3.0390625,-2.02929688,3088
-1.03222656,-2.97851563,-1.95996094,3112
-1.13867188,-2.9375,-2.01953125,3117
-1.09082031,-2.98828125,-2.11523438,3123
-0.98388672,-2.96875,-2.10351563,3133
-0.89746094,-2.7890625,-2.12109375,3138
-0.83789063,-2.75195313,-2.10742188,3163
-0.85644531,-2.76953125,-2.13671875,3167
-1.06640625,-3.04101563,-2.1796875,3171
-1.19921875,-3.3125,-2.11523438,3184
-1.24316406,-3.25390625,-1.98144531,3190
-1.21679688,-3.04296875,-1.80566406,3213
-1.23730469,-2.97851563,-1.60546875,3219
-1.20214844,-2.9296875,-1.640625,3223
-1.21875,-2.94335938,-1.72753906,3233
-1.35253906,-3.09179688,-1.78515625,3238
-1.46582031,-3.36914063,-1.89355469,3263
-1.57519531,-3.55078125,-1.82714844,3268
-1.57519531,-3.0703125,-1.66308594,3273
-1.80566406,-3.05664063,-1.52636719,3283
-1.75976563,-3.51757813,-1.44921875,3288
-1.53613281,-3.8046875,-1.53125,3313
-1.23632813,-3.5234375,-1.76953125,3317
-0.89990234,-2.83984375,-1.86621094,3322
-0.64697266,-2.84960938,-2.0625,3333
-0.62304688,-2.74023438,-2.18945313,3338
-0.39038086,-2.62109375,-2.28710938,3363
-0.15356445,-2.81054688,-2.41601563,3367
-0.18469238,-3.00976563,-2.56054688,3372
-0.09295654,-2.87304688,-2.54296875,3384
-0.07482910000000001,-2.54492188,-2.59960938,3388
-0.08361816,-2.34765625,-2.52929688,3417
-0.08190918,-2.10546875,-2.35546875,3421
-0.24743652,-1.86816406,-2.22460938,3426
-0.29638672,-1.90039063,-2.00585938,3433
-0.37573242,-1.99609375,-1.70996094,3437
-0.38354492,-2.00585938,-1.45996094,3464
-0.42675781,-2.25976563,-1.42480469,3468
-0.50488281,-2.08398438,-1.26367188,3472
-0.45068359,-1.77539063,-1.16308594,3483
-0.36352539,-1.83398438,-1.21582031,3495
-0.28588867,-2.03710938,-1.28417969,3503
-0.22741699,-2.02734375,-1.30859375,3508
-0.39526367,-1.90136719,-1.37988281,3533
-0.34985352,-2.43554688,-1.37011719,3537
-0.59033203,-3.11328125,-1.38769531,3541
-1.09472656,-3.22460938,-1.48339844,3553
-0.88183594,-2.41796875,-1.37304688,3557
-1.05859375,-2.171875,-1.14648438,3584
-1.140625,-2.36523438,-0.88818359,3589
-1.12207031,-2.49804688,-0.95263672,3593
-1.1640625,-2.86328125,-1.2109375,3603
-1.015625,-2.76171875,-1.51074219,3608
-1.05859375,-2.8828125,-1.79296875,3633
-1.04199219,-2.68945313,-1.76953125,3637
-1.13085938,-2.57421875,-1.86230469,3641
-1.046875,-2.734375,-1.89550781,3653
-0.89355469,-2.67578125,-2.109375,3658
-1.11132813,-2.70898438,-2.22460938,3683
-0.89404297,-2.80078125,-2.18554688,3687
-0.77246094,-2.8984375,-2.41015625,3691
-0.72753906,-2.82421875,-2.7890625,3703
-0.59716797,-2.97851563,-2.98046875,3708
-0.49267578,-3.25585938,-2.97070313,3733
-0.52539063,-3.72070313,-3.00390625,3737
-0.57275391,-4.40625,-3.14648438,3742
-0.60302734,-4.79296875,-2.93945313,3754
-0.35864258,-4.53515625,-2.453125,3759
-0.27294922,-4.47265625,-2.12304688,3784
-0.39135742,-4.51953125,-1.99804688,3788
-0.26318359,-4.0390625,-1.91796875,3793
-0.39819336,-3.80859375,-1.8359375,3803
-0.55029297,-3.60546875,-1.79785156,3807
-0.74658203,-3.5078125,-1.6171875,3833
-0.68701172,-2.9921875,-1.29003906,3837
-0.79345703,-2.36328125,-1.16796875,3847
-0.75585938,-2.66796875,-1.47070313,3853
-1.02539063,-3.18164063,-2.046875,3857
-1.35449219,-3.015625,-2.11914063,3884
-1.07421875,-2.48632813,-2.44726563,3888
-1.11523438,-2.08984375,-2.36132813,3892
-0.96386719,-1.66210938,-2.31835938,3903
-0.98339844,-1.70898438,-2.05273438,3908
-0.84130859,-2.06640625,-1.84375,3934
-0.76953125,-1.90039063,-1.84082031,3938
-0.83251953,-2.07226563,-1.81054688,3941
-0.79296875,-2.45703125,-1.84277344,3954
-0.81640625,-2.546875,-1.79980469,3958
-0.80273438,-2.47070313,-1.77734375,3983
-0.81005859,-2.66210938,-1.89453125,3987
-0.84033203,-3.03320313,-1.80371094,3993
-0.80615234,-3.0390625,-1.73144531,4003
-0.77050781,-3.00976563,-1.61914063,4008
-0.71923828,-3.06054688,-1.49121094,4034
-0.58691406,-2.80078125,-1.45605469,4038
-0.68652344,-2.86132813,-1.50976563,4042
-0.73046875,-2.8828125,-1.5859375,4053
-0.671875,-2.75976563,-1.76757813,4058
-0.76074219,-2.78710938,-1.79101563,4083
-0.78173828,-2.515625,-1.87207031,4088
-0.79394531,-2.31835938,-1.90332031,4093
-0.86621094,-2.46484375,-1.94824219,4105
-0.85351563,-2.51757813,-1.91992188,4109
-0.78027344,-2.30664063,-1.86523438,4135
-0.84570313,-2.4453125,-1.85742188,4139
-0.87744141,-2.58203125,-1.76171875,4143
-0.75683594,-2.45703125,-1.72558594,4153
-0.87646484,-2.75976563,-1.6171875,4158
-0.95410156,-2.8203125,-1.56933594,4184
-1.00195313,-2.83789063,-1.66113281,4187
-0.99072266,-2.98828125,-1.86132813,4191
-0.97705078,-3.04101563,-2.33984375,4204
-1.140625,-3.1484375,-2.22070313,4208
-0.79980469,-2.91796875,-2.08984375,4234
-0.72900391,-2.48242188,-1.94335938,4238
-0.76416016,-2.60546875,-1.72167969,4241
-0.6796875,-2.65234375,-1.64453125,4254
-0.6796875,-2.65234375,-1.64453125,4259
-0.78710938,-2.921875,-1.0234375,4284
-0.78320313,-3.08984375,-0.81201172,4293
-0.92675781,-3.15820313,-0.67919922,4310
-1.06640625,-2.90234375,-0.77246094,4315
-0.99072266,-2.59960938,-0.96142578,4327
-0.97412109,-2.44921875,-1.27832031,4331
-1.12890625,-2.43164063,-1.21289063,4336
-1.10058594,-2.421875,-0.68261719,4341
-1.11035156,-2.34960938,-0.50048828,4364
-1.125,-2.4921875,-0.35424805,4378
-1.09277344,-2.71484375,-0.42285156,4381
-1.09472656,-2.66210938,-0.39916992,4386
-1.06640625,-2.578125,-0.38037109,4394
-1.02441406,-2.58398438,-0.38842773,4404
-1.06054688,-2.46679688,-0.24804688,4411
-1.08691406,-2.36523438,-0.17053223,4434
-1.01464844,-2.36132813,-0.28149414,4445
-1.04882813,-2.48242188,-0.32250977,4449
-1.10253906,-2.56835938,-0.17260742,4454
-1.0859375,-2.52734375,-0.15087891,4458
-1.16308594,-2.734375,-0.15649414,4484
-1.16210938,-3.07617188,-0.33129883,4496
-1.19042969,-3.23828125,-0.515625,4513
-1.33007813,-3.16992188,-0.39379883,4531
-1.32714844,-2.87890625,-0.14538574,4535
-1.24707031,-2.53515625,-0.16296387,4539
-1.12109375,-2.38476563,-0.22119141,4543
-1.13574219,-2.20117188,-0.25537109,4548
-1.04003906,-2.15429688,-0.40795898,4552
-0.97119141,-2.0390625,-0.44433594,4564
-0.96289063,-1.78515625,-0.35498047,4569
-0.86181641,-1.65917969,-0.26733398,4594
-0.51855469,-1.90429688,-0.57617188,4598
-0.36254883,-2.29296875,-0.99609375,4602
-0.50927734,-2.31054688,-1.08789063,4614
-0.46533203,-2.34179688,-1.23632813,4631
-0.29296875,-2.5625,-1.45703125,4636
-0.20104979999999997,-2.7890625,-1.62890625,4640
-0.19396973,-3.01757813,-1.62988281,4664
-0.203125,-3.07226563,-1.44921875,4682
-0.06921387,-3.046875,-1.36914063,4690
0.07684326,-3.02734375,-1.36523438,4695
0.12164307,-2.91601563,-1.32910156,4699
0.20239258,-2.89257813,-1.48925781,4715
0.29394531,-2.91796875,-1.84570313,4720
0.14245605,-2.59375,-2.109375,4732
-0.2565918,-2.13671875,-2.30273438,4737
-0.47753906,-1.77441406,-2.38085938,4749
-0.41650391,-1.55371094,-2.51757813,4754
-0.35302734,-1.5234375,-2.52734375,4766
-0.32641602,-1.75,-2.640625,4774
-0.14404297,-2.1953125,-2.91015625,4783
-0.00423813,-2.56054688,-2.84375,4794
0.00567627,-2.78515625,-2.73632813,4800
0.15661621,-3.27929688,-3.19921875,4824
0.03179932,-3.43945313,-3.08398438,4828
-0.30322266,-2.92382813,-2.86132813,4832
-0.41333008,-2.43554688,-3.01757813,4844
-0.39257813,-2.12109375,-2.99023438,4849
-0.3125,-1.75195313,-2.83007813,4874
-0.19726563,-1.42773438,-2.66210938,4885
-0.17150879,-1.40917969,-2.51171875,4902
-0.09271239999999999,-1.70800781,-2.84179688,4907
-0.15832520000000003,-2.08007813,-3.38085938,4910
-0.42456055,-2.17578125,-3.58007813,4914
-0.74023438,-2.10351563,-3.375,4924
-0.90527344,-1.80664063,-3.31640625,4935
-0.76074219,-1.64453125,-3.31445313,4951
-0.61425781,-1.66308594,-3.16796875,4955
-0.60058594,-1.59863281,-2.93359375,4965
-0.59082031,-1.49023438,-2.83984375,4968
-0.69824219,-1.79492188,-3.046875,4995
-0.86181641,-2.11914063,-3.16601563,4999
-0.87060547,-2.20703125,-3.12695313,5003
-0.91552734,-2.13867188,-3.11328125,5014
-1.13769531,-2.11523438,-3.00585938,5020
-1.18945313,-2.28710938,-2.91601563,5044
-1.0859375,-2.30078125,-2.84375,5048
-1.02539063,-2.25390625,-2.7109375,5052
-1.015625,-2.33789063,-2.6953125,5064
-1.01269531,-2.4296875,-2.74414063,5071
-1.00292969,-2.4375,-2.56054688,5094
-0.93798828,-2.47070313,-2.41210938,5105
-0.87646484,-2.39648438,-2.23828125,5122
-0.79980469,-2.14257813,-2.10546875,5127
-0.66992188,-1.88671875,-2.03515625,5131
-0.54296875,-1.58300781,-1.97460938,5134
-0.45507813,-1.10449219,-1.69628906,5145
-0.40283203,-0.63232422,-1.76855469,5155
-0.11932373,-0.64990234,-2.046875,5165
-0.11322021,-1.1015625,-2.32421875,5172
-0.2130127,-1.81542969,-2.79296875,5185
-0.18627929999999998,-2.93164063,-3.61914063,5189
-0.77441406,-3.31445313,-3.7890625,5215
-1.95214844,-3.55859375,-3.56445313,5223
-0.39526367,-3.453125,-3.40820313,5227
0.48583984,-2.015625,-3.51953125,5235
-0.74365234,-1.90332031,-3.31445313,5240
-1.26757813,-3.09960938,-3.03320313,5265
-1.22949219,-3.70507813,-2.90625,5274
-1.44433594,-3.59375,-2.48632813,5289
-1.53027344,-3.24804688,-2.16992188,5294
-1.50195313,-3.45507813,-1.91210938,5308
-1.59570313,-3.40429688,-1.64355469,5312
-1.61035156,-3.17382813,-1.45214844,5316
-1.54589844,-3.15429688,-1.26464844,5320
-1.57421875,-2.82226563,-1.10546875,5345
-1.56835938,-2.43164063,-0.94189453,5359
-1.55957031,-2.23242188,-0.91113281,5375
-1.62402344,-2.09765625,-0.80517578,5391
-1.58496094,-1.83984375,-0.61035156,5395
-1.48242188,-1.66992188,-0.61523438,5399
-1.5859375,-2.08984375,-0.57421875,5403
-1.63476563,-2.43164063,-0.72460938,5409
-1.46289063,-2.70507813,-1.42089844,5413
-1.43359375,-3.10351563,-1.86914063,5425
-1.54882813,-3.30664063,-1.98144531,5443
-1.39550781,-3.22265625,-2.015625,5448
-1.38769531,-3.15625,-2.03710938,5452
-1.42480469,-3.14648438,-2.0625,5475
-1.47558594,-3.04882813,-2.1640625,5493
-1.42871094,-3.05273438,-2.06054688,5510
-1.38769531,-2.9140625,-1.79882813,5515
-1.34277344,-2.85351563,-1.72851563,5527
-1.27148438,-2.96875,-1.48535156,5544
-1.234375,-2.92578125,-1.2578125,5561
-1.06542969,-2.74023438,-1.17675781,5566
-0.92333984,-2.75585938,-1.19628906,5570
-0.97070313,-2.80078125,-1.33007813,5574
-1.04492188,-2.76953125,-1.43554688,5578
-1.13476563,-2.58007813,-1.46484375,5595
-0.96923828,-2.62695313,-1.58496094,5600
-0.91259766,-2.70703125,-1.65136719,5611
-0.96923828,-2.79492188,-1.76367188,5628
-0.99023438,-2.81835938,-2.015625,5633
-1.03515625,-2.91015625,-2.25976563,5645
-1.18457031,-3.14257813,-2.03125,5652
-1.16796875,-2.97851563,-1.7578125,5657
-1.11523438,-2.79882813,-1.62109375,5662
-1.13867188,-2.75585938,-1.40136719,5679
-1.03027344,-2.89453125,-1.48242188,5684
-1.01464844,-3.17773438,-1.62207031,5696
-1.11230469,-3.19335938,-1.62695313,5701
-1.20898438,-3.15429688,-1.67675781,5712
-1.27734375,-3.05664063,-1.59179688,5717
-1.25585938,-2.74804688,-1.64257813,5729
-1.16113281,-2.9609375,-1.69042969,5735
-1.11816406,-3.24023438,-1.79003906,5746
-1.234375,-3.40429688,-2.06640625,5755
-1.30664063,-3.5859375,-2.0859375,5759
-1.40820313,-3.60546875,-2.0234375,5785
-1.40527344,-3.58789063,-1.88574219,5789
-1.31542969,-3.68945313,-1.93164063,5793
-1.29589844,-3.55078125,-1.99902344,5811
-1.26953125,-3.42773438,-1.92285156,5815
-1.18457031,-3.359375,-1.796875,5825
-1.16015625,-3.16601563,-1.64453125,5830
-1.1171875,-3.06054688,-1.46777344,5856
-1.14257813,-2.91210938,-1.28125,5859
-1.04785156,-2.76367188,-1.37988281,5863
-0.97509766,-2.77539063,-1.5234375,5876
