X,Y,Z,timestamp
-0.93457031,-0.77294922,-0.10485839999999998,3944
-0.85595703,-0.65820313,0.19958496,3970
-0.828125,-0.32885742,0.4284668,3986
-0.83642578,-0.24609375,0.64013672,3990
-0.68603516,0.00296021,0.53271484,3995
-0.57763672,0.30883789,0.50830078,3999
-0.54736328,0.20422363,0.38500977,4010
-0.54541016,-0.16821289,0.0637207,4014
-0.48779297,-0.44140625,-0.09558105,4041
-0.42236328,-0.55615234,-0.06713867,4053
-0.19702148,-0.41259766,-0.04510498,4057
-0.08044434,-0.36938477,0.27734375,4062
0.06988525,-0.11358643,0.36499023,4066
0.01652527,0.21972656,-8.678e-05,4091
-0.06414795,0.30224609,0.00080585,4095
-0.03686523,0.34277344,0.24047852,4104
-0.03781128,0.04534912,0.11560059,4111
0.0007081,-0.16235352,0.13867188,4121
0.07891846,0.08850098,0.34619141,4131
-0.02288818,0.17199707,0.60449219,4137
-0.07128906,-0.02104187,0.86083984,4161
-0.05831909,-0.30224609,0.76953125,4165
-0.10882568,-0.33129883,0.5859375,4170
-0.02583313,-0.34863281,0.19348145,4182
0.08624268,-0.41479492,-0.0161438,4187
0.17980957,-0.57373047,-0.22253418,4212
0.27807617,-0.64355469,-0.27294922,4216
0.2956543,-0.39990234,-0.22009277,4220
0.20458984,-0.13427734,0.08660889,4232
0.20861816,0.12121582,0.16577148,4238
0.21276855,0.44580078,-1.7421875,4262
-0.46166992,1.02148438,-1.4296875,4266
-0.2590332,0.59814453,0.77197266,4270
0.2956543,-0.58740234,0.53027344,4282
-0.10595703,-0.50732422,-0.39599609,4286
-0.24060059,0.20983887,0.013420099999999999,4312
-0.065979,0.01950073,0.83300781,4316
0.02520752,-0.39648438,1.08984375,4321
-0.15771484,-0.72607422,1.24121094,4333
-0.26733398,-1.11425781,1.15332031,4336
-0.18823242,-0.93798828,0.94482422,4363
-0.24536133,-0.34155273,0.99023438,4367
-0.53955078,-0.12524414,1.18847656,4371
-0.62890625,-0.27026367,0.80761719,4383
-0.64941406,0.17529297,0.66601563,4387
-0.86083984,0.61767578,1.03125,4413
-1.42578125,0.17431641,1.1171875,4424
-1.69433594,-0.30615234,0.92919922,4441
-2.27539063,-0.69873047,-0.12988281,4446
-2.859375,-1.1171875,-1.97851563,4457
-3.609375,-1.91699219,-3.7578125,4463
-3.72460938,-1.37109375,-4.93359375,4468
-4.4609375,-1.48632813,-5.23828125,4474
-5.3984375,-1.03222656,-4.6328125,4484
-5.69921875,-0.37548828,-4.71875,4491
-5.88671875,-1.01074219,-5.02734375,4514
-6.44921875,-1.31152344,-4.68359375,4518
-7.234375,0.54492188,-3.5859375,4523
-7.21875,0.6171875,-3.67382813,4534
-7.3125,0.54980469,-3.30859375,4538
-7.29296875,0.84375,-3.11523438,4565
-7.40625,0.70410156,-2.99023438,4583
-7.0859375,0.3996582,-2.77539063,4592
-6.765625,-0.04470825,-2.7578125,4598
-6.55078125,-0.65380859,-3.04492188,4602
-6.0703125,-1.359375,-3.38476563,4606
-5.40625,-1.80761719,-3.27539063,4615
-4.72265625,-2.16601563,-3.26953125,4619
-4.23828125,-2.15039063,-3.21875,4645
-3.75976563,-1.90917969,-3.02539063,4649
-3.46679688,-2.14453125,-2.48046875,4653
-3.60546875,-2.78515625,-1.73730469,4665
-3.48632813,-3.12890625,-1.37890625,4669
-2.94140625,-3.01757813,-0.98535156,4698
-2.51171875,-2.34570313,-0.71386719,4703
-2.03515625,-1.14941406,-0.80126953,4708
-1.6796875,-0.28173828,-1.26171875,4716
-1.62695313,0.56835938,-1.40722656,4720
-1.66992188,1.3515625,-1.42773438,4746
-1.48144531,1.86914063,-1.40234375,4751
-1.33886719,2.34375,-1.36425781,4755
-1.46875,2.99804688,-1.296875,4766
-1.27636719,4.05078125,-1.19726563,4770
-1.04101563,5.23828125,-0.91943359,4796
-0.40112305,6.765625,0.29174805,4800
0.95654297,8.6484375,2.16992188,4804
2.19140625,9.921875,4.296875,4816
2.63085938,9.4140625,5.19921875,4820
2.61523438,8.296875,4.79296875,4846
2.77539063,7.24609375,3.71875,4850
3.11914063,6.21875,2.7421875,4854
3.40820313,5.81640625,2.15625,4877
3.62109375,5.48828125,2.0859375,4881
4.10546875,5.2890625,1.94042969,4885
4.765625,4.94140625,2.25585938,4897
5.19921875,4.45703125,2.88867188,4901
5.35546875,3.94140625,3.3515625,4927
5.2890625,3.52148438,3.82226563,4931
5.09765625,3.453125,4.23046875,4935
5.14453125,3.296875,3.98632813,4947
4.9609375,2.78515625,3.58398438,4951
4.7578125,2.07617188,3.08398438,4978
4.75,1.49121094,2.66796875,4981
4.71875,1.3828125,2.28515625,4985
4.4140625,1.24804688,2.15625,5009
4.296875,1.22265625,2.05078125,5015
4.45703125,1.2265625,1.69726563,5019
4.5703125,1.04101563,1.26855469,5032
4.53515625,0.8203125,0.97509766,5042
4.12890625,0.61474609,0.52636719,5049
3.8984375,0.40258789,0.30395508,5056
3.33203125,0.32299805,0.56787109,5078
2.88867188,0.36987305,0.87548828,5082
2.57617188,0.21862793,1.22363281,5086
2.1796875,-0.10919189,0.98388672,5109
2.07421875,-0.47363281,0.71875,5114
1.90332031,-0.72460938,0.50927734,5118
2.03320313,-0.67285156,0.05801392,5129
2.12304688,-0.61474609,-0.04980469,5133
2.03515625,-0.65478516,-0.22619629,5159
1.96191406,-0.62792969,-0.50390625,5178
1.92089844,-0.51611328,-0.67529297,5182
1.92089844,-0.60644531,-0.62792969,5186
1.77832031,-0.68945313,-0.16760254,5190
1.59277344,-0.27392578,0.06298828,5200
1.61132813,0.23022461,-0.16040039,5204
1.55957031,0.12585449,-0.78271484,5227
1.49023438,0.11553955,-0.85449219,5228
1.49804688,0.3125,-0.83007813,5239
1.47949219,0.41577148,-0.97314453,5241
1.53710938,0.42456055,-1.12402344,5271
1.49902344,-0.12133789,-1.01855469,5272
1.58789063,-0.84033203,-0.52685547,5273
1.49707031,-0.78320313,-0.40112305,5302
1.62695313,-0.68115234,-0.50830078,5303
1.77832031,-0.55810547,-0.53320313,5305
1.68261719,-0.22973633,-0.49536133,5332
1.59082031,0.14807129,-0.50146484,5333
1.6484375,0.40332031,-0.74853516,5335
1.43359375,0.54150391,-0.80908203,5366
1.20410156,0.62207031,-0.67919922,5367
1.16796875,0.34985352,-0.51855469,5370
1.21679688,0.02641296,-0.11260986,5391
1.29394531,0.29541016,0.18896484,5395
1.3671875,0.57714844,0.3190918,5399
1.36425781,0.70703125,0.55322266,5421
1.26757813,0.96191406,0.75341797,5425
1.12890625,1.15917969,0.68994141,5429
1.16601563,0.94140625,0.53564453,5451
1.19921875,0.70361328,0.47119141,5455
1.28027344,0.91357422,0.42553711,5459
1.41015625,1.43359375,0.83447266,5487
1.21679688,1.5,1.2421875,5491
0.90673828,1.59082031,1.65527344,5495
0.82910156,1.88085938,2.13867188,5501
0.80078125,1.90039063,2.5234375,5504
0.52099609,2.046875,2.64453125,5531
0.27636719,2.26757813,2.44726563,5534
0.31152344,2.27539063,2.1171875,5537
0.4140625,2.1875,1.92675781,5565
0.27075195,2.22851563,2.10351563,5569
0.01226807,2.25390625,2.31054688,5571
-0.29638672,2.31054688,2.37304688,5596
-0.46899414,2.28320313,2.33789063,5597
-0.38647461,1.98730469,2.11914063,5598
-0.19348145,1.48339844,1.69335938,5623
0.21875,1.05371094,1.12402344,5624
0.50244141,0.62060547,0.55517578,5625
0.65185547,0.47998047,0.23876953,5653
0.81787109,0.44360352,-0.1295166,5654
0.78564453,0.1953125,-0.36181641,5655
0.63964844,-0.13024902,-0.43139648,5684
0.61767578,-0.32006836,-0.34936523,5686
0.66845703,-0.38500977,-0.43041992,5687
0.72900391,-0.61328125,-0.67724609,5715
0.77148438,-0.92480469,-0.84863281,5717
0.84228516,-1.06933594,-1.11230469,5718
1.02050781,-1.10351563,-1.34375,5745
1.37695313,-1.09863281,-1.62011719,5747
1.63183594,-1.04882813,-1.89160156,5748
1.86230469,-1.12207031,-2.08789063,5776
2.09960938,-1.234375,-2.20898438,5777
2.31054688,-1.08203125,-2.19726563,5778
2.4453125,-0.87939453,-1.86621094,5806
2.57421875,-0.80322266,-1.54003906,5807
2.80273438,-0.75878906,-1.140625,5808
2.8984375,-0.60009766,-0.71533203,5836
3.01367188,-0.41894531,-0.44775391,5837
3.02734375,-0.27758789,-0.3269043,5844
2.9296875,-0.24963379,-0.32666016,5866
2.7734375,-0.37207031,-0.49536133,5868
2.62890625,-0.29394531,-0.55517578,5869
2.5,-0.17993164,-0.49658203,5896
2.3828125,-0.15625,-0.21166992,5898
2.25976563,-0.12121582,0.0053978,5899
2.11132813,-0.03808594,0.18823242,5927
2.08203125,0.53173828,0.33178711,5928
1.98828125,0.64550781,0.67529297,5929
1.87792969,0.42700195,0.93359375,5957
1.79492188,0.42773438,1.12988281,5958
1.54492188,0.40893555,1.42382813,5959
1.42285156,0.39379883,1.64160156,5987
1.36035156,0.54833984,1.85742188,5989
1.30175781,0.72851563,1.9140625,5990
1.29101563,0.88378906,1.87988281,6018
1.42480469,1.27832031,1.84375,6019
1.55175781,1.79980469,1.84960938,6021
1.32617188,2.06445313,1.93261719,6047
0.91210938,2.39257813,2.08984375,6049
0.60107422,2.625,2.20117188,6050
0.49902344,2.50976563,2.15429688,6078
0.56835938,2.40820313,2.11914063,6079
0.62841797,2.55273438,2.20898438,6080
0.56542969,2.47851563,1.99707031,6108
0.55224609,2.0234375,1.66015625,6109
0.69824219,1.43847656,1.10546875,6111
0.88134766,1.24023438,0.47509766,6141
1.19628906,1.11914063,0.03375244,6142
1.48730469,1.05957031,-0.12841797,6144
1.65136719,1.25976563,-0.11114502,6191
1.78515625,1.34765625,0.03344727,6192
1.71289063,1.390625,0.24609375,6193
1.62207031,1.6875,0.45849609,6194
1.5078125,1.86621094,0.39013672,6202
1.44824219,1.57910156,0.23510742,6203
1.39453125,1.20703125,-0.10839844,6228
1.46484375,0.95507813,-0.58203125,6229
1.56640625,0.62207031,-1.05761719,6230
1.66015625,0.19836426,-1.51367188,6259
1.71679688,-0.12139893,-1.67773438,6260
1.79394531,-0.44482422,-1.54589844,6262
1.83105469,-0.75,-1.265625,6289
1.7578125,-1.19238281,-0.92724609,6291
1.63476563,-1.55859375,-0.70849609,6292
1.52734375,-1.70898438,-0.60351563,6319
1.42675781,-1.80859375,-0.3684082,6321
1.5546875,-1.61035156,-0.34936523,6322
1.70800781,-1.24316406,-0.64257813,6350
