X,Y,Z,timestamp
2.09179688,1.09277344,-0.6171875,3929
2.33007813,0.92138672,-0.74755859,3938
2.59765625,0.83251953,-0.91699219,3955
2.77148438,0.703125,-1.0546875,3972
2.84765625,0.45654297,-1.1640625,3976
2.77148438,0.4309082,-1.12597656,3989
2.52539063,0.43969727,-0.93847656,3993
2.23046875,0.29052734,-0.90722656,4006
2.00976563,-0.02870178,-1.04492188,4023
1.93847656,-0.25195313,-1.34472656,4026
1.82519531,-0.21203613,-1.62597656,4039
1.68164063,-0.24536133,-1.64160156,4043
1.48730469,-0.53955078,-1.61816406,4055
1.23339844,-0.97705078,-1.58496094,4059
1.08789063,-1.14355469,-1.57226563,4063
0.94628906,-1.05566406,-1.60449219,4067
0.83154297,-0.91259766,-1.56835938,4071
0.69824219,-0.77294922,-1.54785156,4074
0.49926758,-0.56445313,-1.61425781,4077
0.19018555,-0.08673096,-1.88867188,4081
0.03927612,-0.24584961,-1.95703125,4084
-0.03625488,-0.64111328,-2.09179688,4087
-0.09759521,-0.97607422,-2.1171875,4111
-0.19030762,-1.09570313,-1.99902344,4116
-0.27612305,-1.09082031,-1.77246094,4119
-0.36791992,-0.97021484,-1.54492188,4132
-0.52148438,-0.70068359,-1.37109375,4139
-0.70019531,-0.53173828,-1.1796875,4151
-0.72705078,-0.46313477,-1.109375,4154
-0.66699219,-0.28833008,-1.14160156,4181
-0.765625,-0.15234375,-1.0546875,4184
-0.92285156,-0.20275879,-0.89550781,4187
-0.98925781,-0.39990234,-0.76171875,4211
-1.03417969,-0.6171875,-0.68847656,4214
-1.140625,-0.80517578,-0.57226563,4217
-1.296875,-0.8671875,-0.41479492,4241
-1.46484375,-0.7734375,-0.32495117,4244
-1.65039063,-0.60498047,-0.28344727,4247
-1.73144531,-0.48681641,-0.24914551,4272
-1.78417969,-0.28857422,-0.25732422,4274
-1.87988281,-0.16149902,-0.22778320000000005,4277
-1.94433594,-0.22412109,-0.22753906,4302
-1.87304688,-0.56884766,-0.3269043,4305
-1.64550781,-0.91650391,-0.35766602,4307
-1.80859375,-0.70068359,-0.39355469,4332
-1.72558594,-0.51611328,-0.13000488,4345
-1.8203125,-0.2734375,0.08349609,4348
-1.87792969,-0.06677246,0.23901367,4352
-1.90136719,-0.06646729,0.38354492,4355
-1.99804688,-0.140625,0.51367188,4382
-1.93066406,-0.10052489999999999,0.51074219,4385
-1.86621094,-0.24035645,0.33862305,4388
-1.70703125,-0.37231445,0.26171875,4412
-1.48632813,-0.35961914,0.23974609,4415
-1.40722656,-0.11712646,0.20361328,4418
-1.41796875,0.15124512,0.24243164,4442
-1.30957031,0.40405273,0.21118164,4445
-1.13867188,0.546875,0.12170410000000002,4448
-0.99609375,0.58154297,0.04995728,4473
-0.83447266,0.54492188,0.006591800000000001,4475
-0.71044922,0.48730469,0.03439331,4478
-0.58447266,0.47265625,0.08483887,4503
-0.40673828,0.44628906,0.13000488,4506
-0.24377441,0.46728516,0.13208008,4509
-0.15515137,0.41674805,0.1529541,4533
-0.08789063,0.37817383,0.09710693,4536
-0.01580811,0.41381836,0.04370117,4539
-0.00862885,0.46850586,0.05032349,4563
-0.01128387,0.45166016,-0.02787781,4566
0.02153015,0.42822266,-0.21350098,4569
0.09173584,0.34301758,-0.33154297,4593
0.08215332,0.41796875,-0.39086914,4596
-0.023880000000000002,0.53857422,-0.35864258,4599
-0.09002686,0.38500977,-0.33569336,4623
-0.15014648,0.22827148,-0.38525391,4626
-0.18090820000000002,0.18725586,-0.45483398,4634
-0.21142578,0.18664551,-0.51611328,4643
-0.28955078,0.14025879,-0.55175781,4646
-0.41064453,0.14611816,-0.59912109,4674
-0.52441406,0.02755737,-0.70019531,4676
-0.53515625,-0.16992188,-0.74316406,4683
-0.51416016,-0.25708008,-0.80712891,4694
-0.56396484,-0.32885742,-0.94091797,4697
-0.65771484,-0.21923828,-0.98095703,4724
-0.75634766,-0.12561035,-0.89746094,4727
-0.78173828,-0.21313477,-0.81738281,4730
-0.79589844,-0.33374023,-0.74121094,4754
-0.82861328,-0.51025391,-0.71777344,4757
-0.78173828,-0.69335938,-0.72705078,4759
-0.75439453,-0.79931641,-0.78857422,4784
-0.70458984,-1.00878906,-0.94238281,4787
-0.68017578,-1.38964844,-1.14746094,4790
-0.71679688,-1.56542969,-1.20898438,4814
-0.84326172,-1.13574219,-1.15039063,4817
-0.94824219,-0.40112305,-0.91259766,4820
-1.00585938,-0.03164673,-0.59960938,4845
-0.99121094,-0.12011719,-0.53222656,4855
-0.94677734,-0.74511719,-0.67724609,4858
-0.70556641,-2.46875,-1.47753906,4866
-0.48876953,-3.50195313,-2.00585938,4872
-0.59667969,-3.8828125,-1.99609375,4895
-0.86767578,-2.45117188,-1.44042969,4906
-0.96289063,-0.39648438,-0.97216797,4908
-0.97900391,0.79785156,-0.70898438,4915
-1.00097656,1.12304688,-0.515625,4918
-0.94921875,0.56298828,-0.59570313,4945
-0.79980469,-0.45068359,-0.95654297,4948
-0.67529297,-1.54199219,-1.28320313,4951
-0.53955078,-2.16992188,-1.54492188,4975
-0.61230469,-2.05859375,-1.56445313,4991
-0.79541016,-1.03027344,-1.34375,4993
-0.86474609,0.35302734,-1.0859375,4997
-0.796875,1.09472656,-0.83056641,5000
-0.78271484,1.15527344,-0.76171875,5026
-0.71679688,0.80078125,-0.78027344,5028
-0.61425781,0.2644043,-0.90478516,5031
-0.5546875,-0.09405518,-1.15625,5056
-0.54199219,-0.33178711,-1.3046875,5059
-0.43139648,-0.44921875,-1.33691406,5062
-0.31347656,-0.64160156,-1.28613281,5086
-0.23205566,-0.13623047,-1.1875,5092
-0.25439453,0.64208984,-1.0390625,5095
-0.31958008,0.94433594,-0.94287109,5106
-0.31982422,0.99023438,-0.84912109,5109
-0.21215820000000005,0.94238281,-0.76123047,5137
-0.1842041,0.86328125,-0.69042969,5139
-0.05691528,0.88330078,-0.68261719,5142
0.07226563,0.78125,-0.62841797,5167
0.17382813,0.68261719,-0.77099609,5169
0.2467041,0.68847656,-1.00390625,5172
0.18041992,0.97167969,-1.0625,5197
0.24475098,1.11230469,-0.98095703,5200
0.30737305,1.09082031,-0.83642578,5203
0.20056152,1.17285156,-0.58837891,5227
0.08905029,1.16308594,-0.52587891,5230
0.01727295,1.24902344,-0.56152344,5233
-0.04180908,1.44042969,-0.56152344,5257
-0.11077881,1.38378906,-0.52099609,5260
-0.06817627,1.19628906,-0.49755859,5263
-0.03070068,1.04394531,-0.58837891,5287
0.05249023,0.81396484,-0.72119141,5297
0.12634277,0.86376953,-0.72851563,5299
0.22424316,1.10546875,-0.70507813,5307
0.16918945,1.40429688,-0.59960938,5310
0.0355835,1.52734375,-0.4206543,5338
-0.04013062,1.25097656,-0.33056641,5341
0.00680923,0.94580078,-0.32983398,5343
0.1171875,0.65673828,-0.48535156,5368
0.16711426,0.72900391,-0.61035156,5371
0.22851563,0.87109375,-0.60351563,5375
0.17492676,0.81884766,-0.47729492,5408
0.10913086,0.81689453,-0.36230469,5413
0.07391357,0.78320313,-0.22546387,5420
0.00227928,0.66015625,-0.19958496,5427
-0.01924133,0.61669922,-0.21923828,5432
-0.05477905,0.62792969,-0.19128418,5441
-0.10925293,0.60839844,-0.17651367,5452
-0.12298584,0.46899414,-0.19128418,5460
-0.12030029,0.24096679999999995,-0.21228027,5463
-0.15405273,0.13708496,-0.19763184,5488
-0.17883301,0.04272461,-0.23522949,5491
-0.30664063,0.00836182,-0.2154541,5494
-0.46142578,0.16040039,-0.11975098,5519
-0.56445313,0.29248047,-0.13220215,5522
-0.61376953,0.21801758,-0.17163086,5524
-0.55664063,-0.00813293,-0.22778320000000005,5549
-0.50292969,-0.15319824,-0.29980469,5552
-0.45678711,-0.1763916,-0.28955078,5555
-0.42797852,-0.19738770000000003,-0.2154541,5579
-0.44775391,-0.1875,-0.16833496,5582
-0.43676758,-0.1920166,-0.11047363,5585
-0.42333984,-0.27026367,-0.12792969,5609
-0.46679688,-0.36474609,-0.16345215,5612
-0.49072266,-0.33862305,-0.20288086,5615
-0.48168945,-0.29614258,-0.26074219,5639
-0.546875,-0.28955078,-0.19042969,5642
-0.56884766,-0.09625244,-0.1114502,5645
-0.58349609,-0.18286133,0.03244019,5670
-0.55322266,-0.15527344,0.02432251,5673
-0.34448242,-0.2956543,-0.09417725,5683
-0.37792969,-0.32373047,-0.16601563,5690
-0.37353516,-0.37573242,-0.2286377,5693
-0.36279297,-0.26538086,-0.20776367,5738
-0.32617188,-0.16223145,-0.16491699,5751
-0.23706055,-0.18383789,-0.11358643,5755
-0.14343262,-0.25097656,-0.09973145,5760
-0.13378906,-0.29199219,-0.07556152,5764
-0.0769043,-0.31591797,-0.16015625,5771
-0.04086304,-0.33959961,-0.21447754,5788
-0.014015200000000002,-0.33422852,-0.22668457,5805
-0.06579589999999999,-0.32104492,-0.13195801,5809
-0.01448059,-0.15930176,-0.06192017,5813
0.00412369,-0.03930664,-0.0894165,5818
-0.00698471,-0.10961914,-0.03622437,5821
-0.00147533,-0.23742676,-0.0378418,5839
0.07543945,-0.33911133,-0.05075073,5843
0.11102295,-0.45092773,-0.12658691,5852
0.10748291,-0.60644531,-0.16650391,5856
0.06262207,-0.65234375,-0.15380859,5882
0.06033325,-0.53320313,-0.15124512,5890
0.0098114,-0.41967773,-0.1262207,5894
-0.14123535,-0.41088867,-0.13195801,5902
-0.32080078,-0.45947266,-0.1920166,5907
-0.48144531,-0.38305664,-0.30957031,5941
-0.60644531,-0.25927734,-0.40209961,5945
-0.62939453,-0.17626953,-0.46630859,5948
-0.60742188,-0.13916016,-0.55664063,5958
-0.58398438,-0.11749268,-0.6015625,5974
-0.60742188,-0.04675293,-0.57714844,5991
-0.6484375,-0.02758789,-0.48901367,5995
-0.71289063,-0.11267089999999998,-0.42407227,6000
-0.71826172,-0.15100098,-0.34887695,6008
-0.68408203,-0.12103271,-0.27978516,6025
-0.62451172,-0.10162354,-0.22888184,6042
-0.50830078,-0.18151855,-0.21789551,6059
-0.45068359,-0.24804688,-0.16540527,6063
-0.37915039,-0.33666992,-0.09051514,6076
-0.34399414,-0.48339844,-0.07720947,6081
-0.27099609,-0.50585938,-0.05380249,6086
-0.17907715,-0.49780273,-0.04199219,6090
-0.10131836,-0.54638672,-0.022994999999999998,6095
0.01023102,-0.58056641,0.00271416,6099
0.06707764,-0.56640625,0.01094818,6123
0.13842773,-0.52783203,0.02110291,6144
0.19311523,-0.53515625,0.03091431,6161
0.22387695,-0.53222656,0.04013062,6177
