X,Y,Z,timestamp
0.37402344,-0.26953125,-0.22167969,1633
0.53369141,-0.53857422,-0.21630859,1636
0.67919922,-0.76757813,0.14721679999999998,1663
0.94238281,-0.79785156,0.01451874,1678
0.8515625,-0.56494141,0.05084229,1695
0.98779297,-0.6484375,0.12939453,1700
1.17871094,-0.70556641,0.21936035,1712
1.41796875,-0.52636719,0.37548828,1728
1.69433594,-0.11535645,1.32910156,1733
2.13085938,0.59960938,2.90625,1745
2.84960938,1.10644531,3.28710938,1762
3.3828125,0.57568359,2.4765625,1779
3.234375,-0.61328125,1.49609375,1784
2.83007813,-1.40234375,0.66748047,1795
2.72851563,-1.390625,-0.48632813,1812
2.89648438,-1.05566406,-1.14941406,1816
2.90820313,-0.77099609,-1.43066406,1829
2.70703125,-0.72558594,-1.22070313,1835
2.36328125,-0.9296875,-0.67919922,1839
1.93261719,-1.46191406,0.35205078,1843
1.70703125,-2.16992188,1.20019531,1847
1.98535156,-2.26953125,1.28027344,1851
2.04492188,-1.79296875,0.85400391,1857
1.96582031,-1.609375,0.14868164,1861
1.81542969,-1.51660156,-0.3503418,1884
1.75292969,-1.51074219,-0.74560547,1888
1.89257813,-1.62109375,-1.24902344,1896
2.25585938,-0.96972656,-1.50488281,1904
2.07421875,-0.62744141,-1.36816406,1913
1.97070313,-0.78125,-1.17871094,1924
2.48828125,-0.46411133,-1.12695313,1928
3.03320313,0.34204102,-1.01953125,1954
3.3984375,0.63867188,-0.87451172,1964
3.75585938,0.91796875,-0.64697266,1981
4.3046875,1.33691406,-0.43115234,1986
4.8125,1.63769531,-0.51611328,1997
5.00390625,2.15039063,-0.66552734,2014
4.921875,2.0625,-0.51220703,2019
4.5078125,1.16113281,-0.77001953,2023
4.36328125,1.38085938,-1.42675781,2027
4.140625,1.45019531,-1.90429688,2035
3.73242188,0.36914063,-1.9140625,2039
3.74414063,-0.97802734,-1.56347656,2065
3.7734375,-1.00683594,-1.55664063,2069
2.31835938,-1.36132813,-0.68603516,2073
2.36328125,0.34692383,-0.05517578,2085
2.41210938,3.00195313,0.24438477,2098
2.49023438,4.76171875,0.05584717,2105
2.95507813,5.07421875,-0.94726563,2115
3.3515625,4.453125,-1.68066406,2125
3.09375,3.25195313,-2.11523438,2132
3.00585938,2.39648438,-2.27539063,2156
2.80273438,2.04101563,-2.20507813,2165
2.55859375,1.63574219,-2.13867188,2182
1.98535156,1.01855469,-2.47851563,2187
1.63378906,0.77050781,-2.81445313,2199
1.3671875,0.91748047,-2.890625,2216
1.19140625,1.32714844,-2.671875,2221
1.02832031,1.82324219,-2.69726563,2233
0.69726563,2.09179688,-2.58007813,2236
0.57080078,2.34960938,-2.71484375,2241
0.27319336,2.19335938,-2.57421875,2250
0.16528320000000002,2.1796875,-2.80664063,2256
0.16284179999999998,2.75390625,-3.08203125,2260
0.05334473,3.15234375,-3.01757813,2289
0.15222168,2.92773438,-3.0703125,2303
-0.02471924,2.03710938,-2.68554688,2323
-0.16552734,1.40136719,-1.93554688,2328
-0.34008789,1.58398438,-0.83984375,2332
-0.50292969,1.28710938,-0.48779297,2336
-0.52832031,1.11132813,-0.63183594,2339
-0.57763672,0.97167969,-0.68847656,2347
-0.57226563,1.00292969,-0.62255859,2351
-0.16796875,1.58007813,-0.74365234,2378
-0.04507446,1.99316406,-1.18261719,2383
-0.11846924,2.171875,-1.48828125,2387
-0.22363281,2.54492188,-1.49121094,2397
-0.39672852,2.6484375,-1.41992188,2401
-0.33374023,2.10351563,-1.12988281,2427
-0.46508789,1.35351563,-1.11425781,2432
-0.11517334,1.00976563,-0.98388672,2436
0.13305664,0.88085938,-0.92333984,2447
0.09942627,1.26757813,-0.97412109,2451
-0.26464844,2.05273438,-0.65576172,2477
-0.53466797,2.703125,-0.54003906,2481
-0.74316406,2.95507813,-0.17199707,2486
-0.73095703,2.60546875,-0.23876953,2498
-0.52392578,1.8046875,-0.20605469,2502
-0.41796875,1.22363281,-0.28027344,2528
-0.45922852,0.62255859,-0.3515625,2532
-0.39648438,0.52441406,-0.35668945,2536
-0.26245117,1.54589844,-0.328125,2548
-0.44799805,2.1640625,-0.34521484,2552
-0.58056641,2.35351563,-0.32324219,2578
-0.54003906,2.61328125,-0.47851563,2582
-0.49780273,2.57226563,-0.32666016,2586
-0.15710449,2.00390625,0.10485839999999998,2598
0.00561905,1.390625,0.84375,2602
-0.09320068,0.87841797,1.3984375,2629
-0.22814941,0.76708984,1.44628906,2636
-0.17956543,1.08398438,0.98632813,2639
0.19848633,1.06542969,0.26879883,2653
0.1151123,1.87988281,-0.32519531,2657
-0.25097656,1.921875,-0.31860352,2668
-0.49780273,1.18652344,-0.45751953,2673
-0.86962891,1.20019531,-1.31738281,2702
-1.03417969,1.54980469,-2.86328125,2708
-1.41308594,2.09179688,-4.94921875,2713
-1.42480469,4.29296875,-6.03515625,2723
-0.91210938,7.85546875,-5.921875,2728
-0.51855469,10.5,-5.0546875,2750
-1.02929688,10.1015625,-3.26953125,2762
-1.74023438,8.1796875,-2.71679688,2770
-1.6484375,7.41796875,-3.23242188,2775
-0.99023438,7.3671875,-4.26953125,2781
0.25683594,7.75,-4.71484375,2785
1.53320313,8.609375,-4.921875,2811
2.46679688,8.7578125,-5.01171875,2814
2.83007813,7.87109375,-4.9921875,2816
2.671875,6.84375,-5.1171875,2838
2.64648438,5.59375,-5.01171875,2841
2.39648438,4.51953125,-4.83984375,2844
2.22070313,3.53320313,-4.375,2869
1.97460938,2.234375,-3.7890625,2872
2.37304688,-1.06738281,-3.44726563,2876
2.83398438,-2.22070313,-3.4375,2902
2.97851563,-3.3203125,-3.55664063,2905
3.28320313,-4.23828125,-3.75390625,2909
3.77539063,-4.47265625,-4.00390625,2919
3.8828125,-4.765625,-3.72851563,2922
3.47265625,-5.5234375,-2.86523438,2949
3.0078125,-6.0546875,-1.64648438,2953
2.453125,-5.99609375,-0.41333008,2958
2.11132813,-5.9765625,0.40234375,2980
1.71875,-5.98828125,0.70507813,2985
1.63964844,-5.640625,0.78808594,2990
1.64648438,-4.8359375,0.59863281,3000
0.76660156,-3.98828125,0.41821289,3005
0.39868164,-3.53320313,0.26464844,3031
0.14526367,-3.39257813,0.51953125,3035
-0.32250977,-3.26757813,1.15527344,3040
-0.55810547,-2.87304688,1.890625,3051
-0.97998047,-2.32421875,2.64648438,3056
-1.33300781,-1.56835938,2.4765625,3081
-1.38476563,-1.2421875,2.13085938,3086
-1.27050781,-1.26367188,1.9375,3090
-1.06738281,-1.25683594,1.76464844,3101
-1.06152344,-1.26855469,1.67089844,3106
-1.17285156,-1.36816406,1.66210938,3131
-1.34863281,-1.49414063,1.54394531,3136
-1.52148438,-1.51074219,1.75097656,3143
-1.56835938,-1.31152344,2.10546875,3151
-1.45507813,-1.07421875,2.16992188,3156
-1.24609375,-0.71630859,1.92382813,3181
-1.16503906,-0.65087891,1.84472656,3186
-0.99853516,-0.79638672,1.82617188,3191
-0.85839844,-1.05957031,1.83300781,3205
-0.84912109,-1.34472656,1.73242188,3210
-0.99121094,-1.64257813,1.53808594,3222
-1.09765625,-1.5546875,1.06347656,3226
-1.11230469,-1.10058594,0.67675781,3251
-1.10644531,-0.76513672,0.41723633,3255
-1.23144531,-0.48828125,0.21887207,3258
-1.43652344,-0.50927734,0.12536621,3281
-1.56445313,-0.68896484,0.16552734,3285
-1.55859375,-0.74951172,0.03918457,3288
-1.42578125,-0.59033203,-0.02532959,3312
-1.39160156,-0.29467773,0.23059082,3316
-1.38964844,0.00373077,0.24865723,3320
-1.38183594,0.08636475,0.04034424,3332
-1.65234375,-0.28173828,-0.03112793,3336
-1.58789063,-0.4597168,-0.12866211,3363
-1.55664063,-0.37939453,-0.25,3367
-1.66308594,-0.21069336,-0.61230469,3371
-1.6875,-0.23315429999999995,-0.83105469,3382
-1.8203125,-0.12005615,-0.65966797,3386
-2.00195313,0.25488281,-0.41430664,3412
-1.89160156,0.65234375,-0.31713867,3416
-1.79394531,0.68164063,-0.53759766,3420
-1.80273438,0.59179688,-0.85595703,3443
-1.88378906,0.58349609,-1.046875,3447
-2.03320313,0.41723633,-1.2890625,3451
-2.22070313,0.05618286,-1.35644531,3473
-2.22460938,-0.28369141,-1.35253906,3477
-2.30078125,-0.53613281,-1.0625,3481
-2.31835938,-0.57080078,-1.02832031,3503
-1.98730469,-0.32739258,-0.93261719,3507
-1.66796875,0.08721924,-0.53955078,3511
-1.38085938,0.61962891,-0.33764648,3533
-1.18359375,0.77294922,-0.359375,3537
-1.40722656,0.50244141,-0.64404297,3541
-1.66503906,0.24206543,-0.35986328,3563
-1.55957031,-0.37231445,-0.08117676,3567
-1.32617188,-0.34741211,-0.05133057,3571
-1.01953125,0.08880615,0.0824585,3593
-0.88623047,0.12963867,0.25878906,3597
-0.96679688,0.13513184,0.27172852,3601
-0.74951172,0.61669922,0.44799805,3623
-0.84375,0.67285156,0.63769531,3627
-0.83105469,0.55126953,0.62060547,3632
-0.91796875,0.00348663,0.58496094,3654
-1.15917969,-0.90722656,0.87109375,3658
-0.67578125,-1.33789063,1.55566406,3662
0.26293945,-0.66210938,1.88867188,3673
0.26293945,-0.66210938,1.88867188,3676
0.53955078,-0.36474609,0.79394531,3703
0.22973633,-0.23815918,0.55175781,3706
-0.21777344,0.28027344,0.46606445,3709
-0.23059082,0.02809143,-0.14685059,3734
-0.39990234,0.06439209,-0.44628906,3738
-0.26635742,0.39477539,-0.57519531,3742
-0.43554688,0.22900391,-0.54052734,3764
-0.41894531,-0.52197266,-0.51220703,3768
-0.70751953,-0.55078125,-0.23986816,3772
-0.39477539,0.91210938,-0.53662109,3794
-0.41503906,1.1953125,-0.05465698,3799
-0.01341248,0.43774414,0.51806641,3803
0.06488037,-0.08129883,0.21179199,3824
0.19714355,-0.29199219,-0.13049316,3828
0.16662598,-0.01454163,-0.11169434,3833
0.19262695,-0.29150391,0.09973145,3855
0.27172852,-0.41113281,0.19213867,3859
0.43139648,-0.74755859,0.21508789,3863
0.64404297,-1.28125,0.31542969,3885
1.16308594,-1.48242188,1.08398438,3889
1.06640625,-2.09765625,0.89746094,3893
0.82177734,-1.859375,0.11810303,3915
0.71289063,-0.65380859,-0.41992188,3919
-0.05303955,-0.15417479999999997,-1.11132813,3923
-0.0141983,0.55078125,-0.99169922,3945
-0.17150879,1.96289063,-0.41772461,3950
-0.02557373,3.06445313,0.21228027,3956
0.22229004,1.83300781,0.17651367,3966
-0.00915527,0.30297852,-0.11206055,3971
-0.18103027,-0.17846679999999998,0.29589844,3996
0.00891876,-0.00775146,0.40551758,4001
0.22473145,-0.26538086,0.10821533,4006
-0.18762207,-0.41137695,-0.30053711,4016
-0.57910156,-0.28295898,-0.17846679999999998,4021
-0.16015625,0.38085938,0.1685791,4046
-0.02938843,0.74169922,0.22131348,4051
-0.08068848,0.57080078,0.42041016,4056
0.0847168,0.44970703,0.29711914,4067
0.15734863,-0.45776367,0.54003906,4068
0.4753418,-1.07910156,0.70214844,4097
0.63867188,-1.19726563,0.75048828,4099
0.8671875,-0.5078125,0.96630859,4101
0.96875,0.41967773,1.25292969,4127
0.93896484,1.15136719,1.37011719,4129
0.640625,1.45410156,1.02539063,4130
0.76025391,0.81054688,0.67138672,4157
0.73876953,-0.07836914,0.02604675,4159
0.77197266,-0.65576172,-0.18432617,4160
0.76806641,-0.11486816,-0.4987793,4187
0.87548828,0.15051270000000003,-0.55615234,4189
0.82763672,0.05841064,-0.39575195,4191
0.703125,-0.14099121,-0.07672119,4218
0.34033203,-0.60693359,-0.21044922,4219
0.01594543,-0.54980469,-0.45336914,4221
0.08972168,0.40893555,-0.24291992,4248
-0.07922363,1.04980469,0.19836426,4250
-0.26489258,0.82910156,0.44116211,4251
-0.18383789,0.93652344,0.67578125,4278
-0.41479492,1.09179688,0.59716797,4280
-0.76464844,1.19238281,0.3581543,4281
-0.87109375,1.21777344,0.14050293,4310
-0.95214844,0.75146484,-0.18542479999999997,4313
-0.90820313,0.31787109,-0.45141602,4314
-1.00195313,0.11505127,-0.50244141,4338
-1.01757813,-0.3034668,-0.42260742,4342
-1.11230469,-0.26293945,-0.00980377,4368
-1.49609375,0.04104614,-0.39624023,4369
-1.58398438,-0.10253906,-0.30151367,4373
-1.63085938,-0.43920898,-0.35839844,4399
-1.60839844,-0.3269043,-0.27978516,4401
-1.71972656,-0.52246094,-0.21875,4402
-1.90820313,-0.94384766,-0.71484375,4430
-2.078125,-0.18444824,-1.27734375,4435
-2.7421875,0.63574219,-1.65820313,4440
-3.40625,0.2902832,-2.4609375,4453
-3.48046875,0.26782227,-2.47070313,4458
-1.87207031,-0.10949707,-2.47460938,4487
-0.84716797,1.0078125,-2.10351563,4504
0.73730469,2.29492188,-0.73828125,4521
0.49755859,2.5546875,0.11022949,4534
-0.63769531,1.65039063,-0.02911377,4540
-1.56640625,0.40991211,-0.8046875,4545
-2.12304688,-0.26806641,-1.69042969,4553
-1.99707031,-0.12097168,-1.81640625,4558
-2.26757813,0.32836914,-2.04492188,4564
-2.08398438,1.03613281,-2.2421875,4569
-1.10058594,2.02734375,-1.66796875,4575
-0.51904297,2.7109375,-1.23730469,4579
-0.68896484,2.70898438,-1.18359375,4590
-0.91894531,2.17578125,-1.31835938,4594
-1.05078125,1.6640625,-1.3125,4621
-1.35742188,1.33496094,-0.63330078,4625
-1.4765625,0.94921875,-0.07080078,4638
-1.40917969,0.71972656,-0.03594971,4643
-1.39941406,0.85205078,0.17614746,4647
-1.49316406,1.52929688,0.45019531,4671
-1.98925781,1.71191406,0.61132813,4688
-2.046875,1.734375,0.32421875,4705
-1.61035156,2.34570313,-0.24169922,4710
-1.20019531,2.65039063,-0.08544922,4714
-1.28027344,2.63671875,1.24511719,4718
-1.56640625,2.65429688,2.20898438,4722
-1.72265625,2.19921875,2.08789063,4728
-1.77734375,1.80859375,0.84521484,4751
-1.66601563,2.00195313,-0.62158203,4755
-1.74804688,1.6875,-0.88916016,4773
-1.33203125,0.19067383,-0.31030273,4778
-0.71142578,-1.3359375,0.25561523,4789
0.0715332,-1.1640625,0.71533203,4794
0.51513672,-0.3984375,1.11816406,4806
0.88378906,-0.44458008,1.17382813,4812
1.15820313,-0.77490234,0.46655273,4815
1.59472656,-1.09179688,-0.44873047,4842
1.81347656,-1.38476563,-1.23730469,4847
2.203125,-1.83105469,-1.80273438,4857
2.32226563,-2.38476563,-1.91015625,4862
1.8828125,-2.4921875,-1.62890625,4873
1.68457031,-2.11132813,-1.10253906,4882
1.29882813,-2.47070313,-0.32006836,4886
1.16308594,-3.1640625,0.18872070000000002,4913
1.18066406,-3.27929688,0.54541016,4924
1.20410156,-3.1875,0.60107422,4941
1.15625,-2.71679688,0.54541016,4946
0.89990234,-2.49609375,0.4440918,4961
0.91113281,-2.80859375,0.09100342,4965
0.98339844,-3.453125,-0.26586914,4970
0.80175781,-3.86328125,-0.5703125,4974
0.76953125,-3.60351563,-0.65576172,4983
0.76269531,-3.32617188,-0.16113281,4992
0.84375,-3.07226563,0.62646484,5003
0.96972656,-2.69726563,0.94091797,5007
1.05566406,-1.93164063,1.08007813,5034
0.96679688,-1.79101563,0.96826172,5037
1.0390625,-2.28710938,0.72412109,5041
1.18261719,-2.69921875,0.28637695,5054
0.99511719,-2.51757813,0.05419922,5057
1.07324219,-2.07421875,0.26000977,5084
1.41015625,-1.79492188,0.35253906,5088
1.43261719,-1.65917969,0.15478516,5091
1.51171875,-1.20703125,0.18981934,5104
1.51855469,-0.84765625,0.03097534,5108
1.57128906,-1.13769531,-0.23742676,5134
1.60742188,-1.23242188,-0.29492188,5142
1.37207031,-1.33886719,0.01342773,5146
1.18066406,-1.65039063,0.60351563,5154
1.18066406,-1.65039063,0.60351563,5158
1.22460938,-2.1328125,2.06054688,5184
1.21191406,-1.5390625,2.34960938,5193
0.96923828,-1.40039063,3.84960938,5210
0.8984375,-0.88330078,3.85742188,5215
0.74267578,-0.54394531,3.828125,5227
0.28979492,-1.04980469,4.08203125,5243
-0.53271484,-1.64941406,4.703125,5248
-1.11523438,-2.09570313,5.7890625,5260
-1.83398438,-2.58007813,6.7265625,5277
-2.60742188,-2.91210938,7.4609375,5282
-3.2265625,-2.60742188,7.8203125,5294
-3.6171875,-2.11328125,8.2265625,5310
-3.64453125,-1.79492188,8.578125,5315
-3.53515625,-2.39648438,8.421875,5320
-3.56445313,-3.48632813,7.94921875,5327
-3.76757813,-4.03125,7.32421875,5344
-3.90234375,-3.84179688,7.0390625,5349
-3.68164063,-2.9296875,6.64453125,5353
-3.24023438,-1.92089844,6.26171875,5356
-2.6796875,-1.20703125,5.94140625,5366
-2.21484375,-1.11816406,5.59765625,5377
-1.94335938,-1.59863281,4.89453125,5386
-1.68359375,-1.71582031,4.01171875,5395
-1.40625,-1.63671875,3.22070313,5406
-1.16894531,-1.74414063,2.203125,5410
-0.77197266,-1.68066406,1.03222656,5436
-0.47436523,-1.18457031,-0.00707626,5444
-0.30126953,-0.38452148,-0.88037109,5448
-0.09185791,0.53710938,-1.91796875,5456
0.27172852,0.91796875,-2.9453125,5460
0.60986328,0.79980469,-3.59570313,5486
0.83886719,0.97119141,-3.87304688,5495
1.05175781,1.70117188,-4.09765625,5512
1.15722656,2.98046875,-3.31640625,5517
0.99560547,5.44140625,-2.42382813,5523
1.20703125,6.79296875,-2.63671875,5527
1.36523438,7.0078125,-3.29101563,5537
1.93164063,6.6953125,-4.14453125,5544
2.60351563,6.12890625,-5.4453125,5567
2.80664063,5.515625,-6.5078125,5579
2.74609375,4.546875,-7.15234375,5583
2.67578125,3.37109375,-7.2734375,5588
1.82421875,3.74414063,-6.93359375,5592
1.05273438,4.86328125,-6.03515625,5617
0.66650391,5.484375,-5.19921875,5630
0.63623047,5.9921875,-4.47265625,5647
0.66015625,5.76171875,-4.30859375,5652
0.59130859,4.625,-4.41015625,5663
0.51855469,3.97851563,-4.40625,5680
-0.26269531,2.38085938,-4.88671875,5685
-1.61523438,2.8125,-3.4921875,5697
-0.06567383,5.89453125,0.82080078,5701
0.62792969,5.3125,2.8828125,5706
0.85742188,3.77539063,3.80664063,5714
1.49707031,3.11523438,2.54882813,5719
1.01757813,0.0925293,-0.8359375,5738
1.00097656,-1.59960938,-1.1171875,5750
0.66113281,-2.8671875,0.59228516,5758
0.41430664,-1.90429688,1.43066406,5762
0.89990234,1.69824219,1.14355469,5789
1.26171875,5.3515625,0.22106934,5798
0.58984375,6.0,-0.51953125,5814
-0.171875,3.66796875,-0.66308594,5819
-0.84863281,1.58886719,-0.18054199,5832
-1.07324219,1.10742188,0.63134766,5836
-0.68994141,0.95849609,0.85791016,5841
-0.49023438,0.96875,1.19433594,5845
-0.28979492,1.09570313,0.9765625,5869
0.21459961,1.07226563,0.484375,5873
0.6328125,1.32617188,0.31567383,5882
0.93652344,1.88867188,0.19274902,5889
1.13867188,2.21875,-0.14404297,5893
0.67285156,1.90136719,0.10620117,5920
0.01198578,1.22753906,0.04953003,5932
0.39257813,1.82128906,-0.015625,5949
0.43505859,1.34179688,-0.0317688,5954
0.75244141,0.50244141,-0.52099609,5966
0.86962891,-0.21191406,-0.94726563,5982
0.796875,-0.31176758,-1.24121094,5987
0.95166016,0.19152832,-1.47363281,5999
1.32226563,1.05273438,-1.60839844,6003
1.55664063,1.20703125,-1.54785156,6008
1.65625,0.73925781,-1.29101563,6016
1.70996094,0.10430908,-0.80712891,6021
1.69140625,-0.26269531,-0.32617188,6025
1.91015625,-0.41162109,-0.28222656,6051
2.06445313,-0.35693359,-0.5,6066
1.90136719,-0.08380127,-0.92724609,6083
2.0078125,-0.08752441,-1.45605469,6088
2.1484375,0.27880859,-2.09375,6116
2.3203125,0.5625,-2.20117188,6120
2.40039063,0.62304688,-1.55566406,6126
2.52539063,0.81152344,-1.02148438,6133
2.66796875,0.82714844,-0.13989258,6150
2.7734375,0.48754883,0.70166016,6167
2.921875,0.52099609,0.59179688,6172
2.89257813,0.51757813,0.16003418,6184
2.8125,-0.10327148,-0.21801758,6201
2.62109375,-0.34375,-0.49609375,6217
2.48632813,-0.48925781,-0.5390625,6234
2.47460938,-0.73632813,-0.60302734,6239
2.171875,-1.25878906,-0.60253906,6243
2.02929688,-1.74804688,-0.625,6247
2.35351563,-1.08789063,-0.63574219,6251
2.59375,-0.17236328,0.01283264,6254
2.38867188,-0.15332031,0.78857422,6263
2.16015625,-0.24438477,1.09472656,6268
1.8984375,-0.43212891,1.30859375,6272
1.48730469,-0.81298828,1.08789063,6276
1.34277344,-0.78417969,0.73193359,6282
1.35839844,-0.65820313,0.32958984,6286
1.34277344,-0.70361328,-0.30981445,6312
1.35546875,-0.96533203,-0.71972656,6318
1.296875,-1.22167969,-1.15429688,6322
1.27246094,-1.13085938,-1.29882813,6333
1.27539063,-0.99023438,-0.7734375,6351
1.06347656,-0.87744141,-0.21044922,6356
0.65283203,-0.74658203,0.25439453,6368
