X,Y,Z,timestamp
0.90917969,-0.51806641,0.84179688,619
0.79736328,-0.62548828,0.4597168,645
0.87109375,0.02920532,0.32519531,649
1.04199219,0.70361328,0.32592773,654
0.82910156,0.515625,0.44116211,665
0.69091797,-0.27514648,0.33129883,670
0.72314453,-0.41357422,0.20983887,696
0.74658203,-0.05145264,0.50292969,700
0.76074219,0.2980957,0.60595703,704
0.71142578,0.46313477,0.38696289,716
0.66894531,-0.03985596,0.39453125,720
0.64892578,-0.62207031,0.62646484,746
0.79101563,-0.59423828,0.75048828,750
0.47949219,-0.51416016,0.68115234,755
0.15905762,-0.85302734,0.66113281,766
0.37866211,-1.47460938,0.60644531,770
0.53027344,-1.7734375,0.703125,796
0.61425781,-0.87841797,1.20703125,801
0.48974609,-0.04241943,1.84863281,805
0.37426758,-0.26538086,1.76855469,816
0.32666016,-0.36938477,1.15429688,823
0.453125,0.546875,0.69189453,874
0.50195313,1.01855469,0.47216797,878
0.51074219,0.63867188,0.51513672,882
0.67333984,0.60986328,0.75146484,886
0.87890625,0.88720703,0.66259766,891
0.91601563,0.53710938,0.86523438,898
1.34960938,0.43920898,1.18847656,902
1.11425781,0.93261719,1.4921875,909
1.08789063,0.21655273,1.79394531,913
1.10058594,-0.29760742,1.72070313,937
0.9921875,-0.21789551,1.65722656,941
1.15917969,-0.93603516,1.33105469,945
0.82861328,-0.35180664,1.484375,957
1.13574219,0.17236328,1.55078125,961
1.36523438,0.28466797,1.27441406,987
0.96582031,0.49902344,1.69140625,995
1.26855469,0.94482422,2.12304688,1001
1.45898438,1.05761719,1.84375,1007
1.09472656,0.84912109,1.640625,1013
0.89794922,0.47973633,1.73242188,1037
0.92626953,0.3371582,1.42382813,1041
0.67773438,0.08660889,1.23925781,1045
1.39941406,-0.06610107,1.5703125,1058
1.6640625,1.05566406,1.02734375,1062
0.94873047,1.33496094,0.17492676,1088
0.26318359,0.29541016,-0.54003906,1096
0.38696289,-0.35009766,-0.53955078,1103
0.54541016,-0.17822266,-0.52490234,1108
0.16931152,-0.2878418,-0.56738281,1112
0.48803711,-0.70117188,-0.22595215,1138
0.99951172,-0.56103516,0.52685547,1142
0.84521484,-0.28222656,0.54296875,1146
0.55761719,-0.31616211,0.25,1158
0.69726563,-0.18493652,0.18786621,1163
1.06542969,0.8203125,-0.04113769999999999,1188
0.85058594,0.82666016,-0.0032959000000000005,1197
0.52734375,-0.08135986,-0.22009277,1213
0.68945313,-1.04980469,-0.80517578,1218
0.56347656,-1.40527344,-1.55761719,1222
0.01208496,-1.59179688,-1.66894531,1226
0.23242188,-1.4375,-1.37597656,1249
0.54052734,-1.1015625,-1.05761719,1264
0.74072266,-0.79882813,-0.1751709,1281
0.82763672,-0.57324219,0.34204102,1286
0.54443359,-0.00698853,0.15808105,1298
0.24365234,0.19323729999999997,0.05999756,1314
0.37890625,0.13208008,0.1796875,1319
0.52246094,-0.48144531,0.06222534,1332
0.55029297,-1.57714844,-0.25854492,1336
-0.17297363,-1.74121094,-0.67285156,1340
-0.43481445,-0.94384766,-0.74707031,1345
0.34326172,-0.15063477,-0.17919922,1349
0.27294922,0.4621582,0.02949524,1359
0.55322266,0.37280273,0.48022461,1364
0.86669922,-0.23876953,0.41870117,1390
0.64648438,-0.62841797,0.42749023,1394
0.64257813,-0.65576172,0.6484375,1398
0.49365234,-0.54443359,0.37353516,1410
0.42407227,0.06774902,0.36938477,1414
0.38916016,0.4387207,0.52197266,1440
0.11553955,0.35644531,0.5859375,1449
0.32226563,-0.28173828,1.11230469,1453
0.52001953,-0.97314453,1.09765625,1460
0.62158203,-0.61376953,0.70947266,1464
0.57080078,-0.24987793,0.50244141,1491
0.70019531,-0.37475586,0.3996582,1500
0.70605469,-0.44628906,0.17944336,1516
0.76708984,-0.00639343,-0.03689575,1521
0.54980469,-0.3581543,0.12878418,1533
0.60449219,-0.92382813,0.74755859,1550
0.79833984,-1.33007813,1.19238281,1555
0.75292969,-0.90966797,1.10742188,1559
0.60351563,0.00661087,0.82958984,1563
0.42724609,0.05050659,0.4543457,1571
0.3581543,-0.12915039,0.55810547,1583
0.41772461,-0.55371094,0.26635742,1591
0.23242188,-0.64697266,-0.05151367,1600
0.27172852,-0.75976563,-0.10723877,1611
0.45507813,-0.87548828,0.01586914,1615
0.68603516,-0.99951172,0.28442383,1643
0.71044922,-0.86132813,0.26000977,1647
0.72851563,-0.9765625,-0.06311035,1651
0.60791016,-1.03710938,-0.31054688,1662
0.41625977,-0.66748047,-0.30541992,1666
0.40942383,-0.09429932,0.02549744,1692
0.48217773,-0.11346436,-0.21716309,1696
0.34326172,0.0428772,0.07592773,1700
0.47265625,-0.90673828,0.29614258,1712
0.37695313,-0.94238281,0.19592285,1716
0.41894531,-0.11077881,-0.26953125,1742
0.67089844,0.56982422,-0.63085938,1746
1.11523438,0.75,-0.05157471,1750
0.53271484,-0.17565918,0.20190429999999998,1764
0.33032227,-0.94628906,0.003088,1768
0.18762207,-0.53125,0.05041504,1793
0.47973633,-0.22338867,0.92480469,1797
0.68457031,-0.74902344,1.61523438,1801
0.55175781,-1.00878906,1.38085938,1813
0.46850586,-0.86816406,0.58886719,1817
0.15515137,-0.43579102,-0.12084961,1843
0.08288574,0.10162354,-0.26757813,1853
0.08831787,-0.38671875,-0.25390625,1869
0.2454834,-0.22131348,-0.31005859,1875
0.42431641,-0.00557709,-0.31103516,1886
0.67822266,-0.23205566,-0.3203125,1903
0.83740234,-0.43066406,-0.82910156,1908
0.82373047,-0.2076416,-0.94384766,1920
0.78173828,-0.29174805,-0.18920898,1924
0.39892578,-0.80419922,-0.20495605,1929
0.37719727,-0.37573242,-0.38574219,1936
0.64013672,1.68261719,-0.52685547,1944
0.36401367,2.27734375,1.44628906,1953
0.20971679999999995,0.27392578,2.31054688,1964
0.1373291,-0.73925781,1.99511719,1970
0.14587402,-0.13415527,1.55761719,1994
-0.21887207,-0.38037109,1.109375,2004
-0.26000977,-0.70751953,0.65527344,2021
-0.01982117,-0.11883545,0.29052734,2026
0.13098145,0.11212158,0.28588867,2037
0.32373047,0.20336914,0.23999023,2054
0.52978516,0.63134766,0.07885742,2059
0.47631836,0.56884766,0.27929688,2063
0.41748047,-0.05038452,0.51464844,2067
0.375,-0.625,0.4387207,2075
0.2644043,-0.85986328,0.37670898,2079
0.20251465,-0.7421875,0.25561523,2105
0.23474121,-0.77734375,0.0176239,2121
0.37597656,-0.15576172,0.08886719,2138
0.48901367,0.10095215,0.30712891,2143
0.47021484,-0.28588867,0.45385742,2155
0.4230957,-1.16113281,1.15136719,2172
0.53173828,-0.39208984,1.07421875,2177
0.43115234,0.93652344,0.26464844,2189
0.4621582,0.92822266,-0.11486816,2193
0.26489258,0.70068359,-0.06964111,2197
0.31958008,0.91699219,-0.12915039,2202
0.0607605,0.65185547,-0.40917969,2207
0.023178099999999997,-0.30078125,0.13354492,2216
0.50830078,-0.7265625,0.23461914,2220
0.60302734,-0.56396484,-0.74414063,2246
1.04882813,-0.0993042,-0.42797852,2256
0.84326172,0.6796875,0.47192383,2273
0.38671875,-1.36328125,0.45092773,2278
0.31811523,-2.14453125,0.26074219,2281
0.30029297,-0.73535156,0.35961914,2285
0.13122559,-0.31518555,0.96777344,2297
-0.00625229,-0.10021973,0.83642578,2306
-0.17175293,0.8984375,1.03808594,2317
-0.03051758,0.4909668,1.57324219,2321
-0.00645447,-0.48608398,1.36035156,2347
-0.10534668,-1.36035156,0.84912109,2357
-0.01292419,-1.79589844,0.21520996,2373
0.23742676,-1.51953125,0.640625,2378
0.21337891,-1.53125,1.27636719,2381
0.51367188,-1.09960938,1.25097656,2385
0.82714844,1.0078125,0.1685791,2397
0.64990234,0.43774414,-0.81542969,2407
0.57177734,-1.47460938,-1.22558594,2418
0.61572266,-1.56933594,-0.87744141,2424
0.84375,-1.20410156,-0.1038208,2448
0.98779297,-0.79589844,0.16442871,2458
0.77783203,-1.14941406,0.39257813,2474
0.85351563,-1.36523438,1.00976563,2479
0.87646484,-1.13378906,1.05175781,2483
0.66455078,-1.38183594,1.11425781,2487
0.51025391,0.0824585,-0.29589844,2498
0.26342773,2.265625,-0.58349609,2508
0.33520508,1.67285156,-0.27026367,2518
0.35253906,0.11175537,-0.21240234,2525
0.25976563,-0.5390625,0.07019043,2549
0.18334961,-0.921875,0.30908203,2558
0.72509766,-0.56689453,0.65087891,2575
0.79785156,-0.45141602,0.90576172,2579
0.56201172,-0.85107422,1.00097656,2583
0.421875,-0.00827026,0.51123047,2587
0.47216797,1.75097656,0.71630859,2599
0.40454102,2.71289063,0.70947266,2603
0.38745117,2.1640625,0.81347656,2629
0.65234375,1.04882813,0.91455078,2633
0.84423828,0.37084961,0.68896484,2637
0.953125,0.30517578,0.29492188,2649
0.91162109,0.03726196,-0.0458374,2653
0.73583984,-0.6015625,-0.14660645,2679
0.77197266,-0.75244141,-0.16772461,2683
0.50195313,-0.75097656,-0.17333984,2692
0.28271484,-0.71386719,-0.26660156,2699
0.39501953,-0.36108398,-0.27441406,2703
0.39477539,0.29272461,-0.0402832,2730
0.23779297,0.92480469,-0.00207329,2734
0.43579102,1.24414063,0.41748047,2737
0.51171875,0.87207031,0.86767578,2750
0.4074707,0.19799805,1.07226563,2756
0.46728516,-0.08074951,0.91992188,2780
0.5078125,-0.17687988,0.56103516,2794
0.14196777,-0.671875,0.51464844,2810
0.00681686,-0.50195313,0.49658203,2815
0.34716797,0.81396484,0.59472656,2827
0.52539063,0.9609375,1.22265625,2844
0.56689453,0.41308594,2.5703125,2849
0.3762207,0.40039063,2.24023438,2861
0.34204102,-0.09191895,1.1015625,2877
0.10552979,-0.42431641,0.53125,2882
0.07183838,-0.62548828,0.10455322,2894
0.31225586,-0.60058594,0.16833496,2911
0.69726563,0.23083496,0.10565186,2928
0.83837891,0.61914063,-0.16455078,2933
0.79345703,-0.0027523000000000005,-0.20117188,2944
1.00683594,0.17382813,-0.07281494,2961
0.79052734,0.67382813,-0.25756836,2978
0.40698242,0.359375,-0.09875488,2995
0.59179688,-0.375,0.35913086,3000
0.58105469,-1.10644531,0.34057617,3004
0.31201172,-1.95703125,-0.30493164,3007
0.26196289,-1.25097656,-0.98681641,3011
0.39575195,0.18701172,-0.99316406,3028
0.62402344,0.23010254,-0.4519043,3045
0.51660156,-0.55859375,-0.41625977,3050
0.1829834,-1.21777344,0.020660400000000002,3054
0.51318359,-1.0703125,0.51123047,3058
0.47314453,0.05172729,0.50048828,3073
0.58740234,0.44482422,0.56689453,3077
0.60449219,0.82617188,0.05801392,3082
0.70800781,1.46191406,-0.07220459,3087
0.19189453,0.98730469,-0.9375,3091
0.08099365,1.16699219,-1.66601563,3095
0.67089844,0.89746094,-0.21411133,3103
0.96337891,-1.51074219,0.91113281,3107
0.67236328,-0.82421875,0.35791016,3133
0.38256836,-0.30981445,0.57861328,3146
0.09741211,-0.70849609,0.78222656,3150
0.25170898,0.515625,0.5234375,3155
0.28955078,1.828125,0.3762207,3159
0.38525391,1.23046875,1.06542969,3183
0.57519531,-0.34033203,0.97460938,3196
0.42285156,-1.21191406,0.38574219,3213
0.51171875,-0.48754883,-0.28540039,3218
0.58007813,0.1151123,-0.81152344,3222
0.33178711,-0.06103516,-0.54003906,3226
0.41064453,-0.10412598,0.04605103,3234
0.38134766,-0.48999023,1.03222656,3247
-0.13378906,-1.74902344,0.84667969,3254
0.02348328,-0.43579102,1.10644531,3263
0.32202148,0.91943359,1.78515625,3274
0.50927734,0.63134766,1.54199219,3278
0.72021484,1.06152344,1.44433594,3304
0.765625,0.38525391,0.94482422,3308
0.78857422,-0.57861328,0.48779297,3312
0.89501953,0.43530273,-1.17285156,3324
0.42163086,-1.64941406,-0.22375488,3328
0.83251953,-2.24609375,-0.33276367,3355
0.62451172,1.05175781,-0.93505859,3365
0.39428711,0.97802734,-0.49584961,3368
0.13024902,-0.7578125,-0.01704407,3375
-0.03952026,-1.60253906,0.53076172,3378
0.28637695,-1.28222656,0.46704102,3406
0.36914063,-0.30249023,0.58886719,3415
0.48632813,-0.59521484,0.6328125,3428
0.76953125,0.08679199,-0.21813965,3433
0.85498047,1.34863281,-0.91113281,3449
0.70996094,1.09765625,-0.84667969,3454
0.75341797,0.56933594,-0.44091797,3466
0.72363281,0.43969727,-0.11883545,3471
0.66748047,0.58837891,-0.17895508,3482
0.83837891,0.46142578,0.10217285,3487
0.70800781,-0.39648438,0.67333984,3499
0.38647461,-1.55859375,0.48681641,3506
0.17236328,-1.59863281,0.41235352,3510
-0.00164795,-1.45214844,0.47924805,3536
0.11663818,0.23474121,0.2800293,3550
0.28466797,1.51367188,0.84375,3566
0.57324219,0.90966797,1.13769531,3571
0.84228516,0.77001953,0.99072266,3583
0.44433594,0.86474609,0.62548828,3600
-0.02713013,0.2232666,0.49707031,3605
-0.12768555,-0.45751953,0.5546875,3617
0.1295166,-0.54101563,0.44360352,3628
0.28320313,-0.26342773,0.67138672,3633
0.17749023,-0.72167969,1.09375,3647
0.22619629,-0.86523438,0.94921875,3651
0.28100586,-0.47363281,0.40771484,3656
0.30688477,-0.27978516,0.69384766,3660
0.53027344,-0.00305367,0.90332031,3664
0.74316406,0.08258057,0.4465332,3687
0.7890625,0.11346436,-0.09716797,3701
0.69384766,0.1116333,-0.31982422,3705
0.82519531,-0.051208500000000004,0.17065429999999998,3710
0.9140625,-0.14880371,0.31347656,3714
0.56542969,0.43554688,-0.00409317,3738
0.2322998,0.81542969,-0.07946777,3741
0.15197754,-0.078125,-0.1796875,3751
0.07794189,-0.99755859,-0.04669189,3758
0.47949219,-0.96435547,0.02326965,3768
0.63183594,-0.65185547,-0.56640625,3778
0.4519043,-0.46264648,-0.55664063,3785
0.59423828,-0.5546875,-0.45556641,3808
0.39038086,-0.60058594,-0.02775574,3819
0.53027344,-0.04141235,0.30639648,3823
0.57128906,0.65283203,0.07702637,3828
0.73681641,0.53320313,-0.13854979999999997,3835
0.54541016,-1.299e-05,-0.3125,3859
0.55029297,-0.35693359,-0.45727539,3869
0.49316406,-0.59863281,-0.80615234,3886
0.3503418,-0.44165039,-0.4621582,3891
0.37060547,-0.51416016,0.18041992,3895
0.40917969,0.00716782,0.3762207,3913
0.4597168,0.11444092,0.70849609,3918
0.43188477,0.33911133,0.41040039,3924
0.48095703,0.62548828,0.34082031,3933
0.49829102,0.37939453,0.15454102,3939
0.48779297,0.25537109,-0.10638428,3943
0.43066406,0.08166504,0.51611328,3970
0.33129883,-0.71533203,0.73828125,3973
0.26513672,-0.69238281,0.95507813,3977
0.36743164,-0.81396484,1.06347656,3989
0.28833008,-0.55175781,0.73828125,4003
0.4206543,-0.03973389,0.55615234,4009
0.54199219,-0.019699099999999997,0.04162598,4020
0.44702148,0.10150146,-0.05484009,4030
0.55517578,-0.11743164,0.0758667,4037
0.63085938,-0.16284179999999998,-0.07666016,4060
0.46850586,-0.46923828,0.32617188,4064
0.4206543,-0.97021484,0.50146484,4071
0.42041016,-0.71142578,0.40209961,4080
0.21350098,-0.57763672,0.19482422,4087
0.10864258,-0.07928467,0.05792236,4110
-0.04412842,-0.15454102,-0.29956055,4121
0.25073242,0.58642578,-0.6171875,4138
0.64697266,0.96289063,-0.31591797,4143
0.48999023,0.10461426,0.2668457,4155
0.54638672,-0.26977539,0.44384766,4172
0.57177734,-0.06677246,0.56542969,4177
0.53417969,0.24450684,0.46362305,4188
0.41577148,-0.00603104,0.40869141,4192
0.49584961,0.16601563,0.36010742,4197
0.49169922,0.27294922,0.36816406,4205
0.37231445,-0.32177734,0.11895752,4211
0.42480469,0.06616211,0.1026001,4215
0.66943359,-0.18444824,0.21838379,4241
0.50390625,-0.41943359,0.18237305,4256
0.76464844,0.07458496,0.33740234,4272
0.85546875,0.21118164,0.06118774,4277
0.42553711,-0.0980835,-0.20153809,4289
0.52539063,0.00455856,-0.02764893,4293
0.49169922,-0.01838684,-0.04232788,4298
0.52050781,0.26391602,0.17431641,4306
0.64550781,0.16320801,0.54150391,4312
0.39355469,-0.68505859,0.17687988,4323
0.15551758,-0.25073242,-0.31665039,4332
0.30712891,0.33227539,-0.11889648,4336
0.43920898,-0.15771484,0.26196289,4362
0.49243164,-0.38256836,0.10815430000000001,4366
0.72900391,0.18542479999999997,0.08068848,4371
0.70556641,0.39086914,-1.377e-05,4383
0.64892578,0.15502929999999998,0.19152832,4387
0.53320313,-0.62988281,0.55322266,4413
0.50878906,-0.34204102,0.19604492,4424
0.35424805,0.38989258,0.20678711,4427
0.19738770000000003,0.03283691,0.49072266,4433
0.29882813,-0.09320068,0.49926758,4437
0.30615234,0.16528320000000002,-0.05581665,4463
0.34277344,0.03646851,-0.63525391,4474
0.73925781,1.14257813,0.17126465,4491
0.62988281,-0.09051514,1.00390625,4496
0.62988281,-0.09051514,1.00390625,4508
0.94189453,0.28393555,-0.09112549,4525
0.7109375,-0.04901123,0.19580078,4529
0.19458008,-0.78076172,0.07666016,4541
0.09295654,-0.13000488,0.02862549,4558
0.05712891,0.25268555,0.2166748,4563
0.21801758,0.28955078,0.4609375,4575
0.58837891,0.26269531,0.60546875,4592
0.79248047,0.73779297,-0.39086914,4608
1.078125,1.76074219,-0.96923828,4613
1.33496094,1.4296875,-0.28027344,4625
1.16601563,-0.27050781,0.71484375,4629
0.46679688,-1.80761719,0.59472656,4633
0.31567383,-0.13818359,0.71582031,4638
0.20971679999999995,0.74267578,1.81835938,4642
-0.07556152,-0.65576172,2.51367188,4649
-0.12939453,-0.38623047,1.76171875,4654
0.20849609,0.58984375,1.2421875,4658
0.33789063,0.07189941,0.92724609,4685
0.515625,-0.2265625,-0.16772461,4689
0.4753418,-0.15063477,-0.17468262,4709
0.32861328,-0.734375,-0.26806641,4714
0.50097656,-0.65673828,-0.4440918,4726
0.66308594,-0.43457031,-0.41455078,4731
0.34033203,-0.27832031,-0.21704102,4734
0.35522461,0.05001831,-0.21496582,4746
0.32519531,0.43408203,-0.18835449,4759
0.359375,0.61474609,0.35205078,4766
0.39453125,0.37353516,0.19067383,4773
0.28955078,0.12322998,0.24084473,4796
0.31665039,-0.16638184,0.28564453,4809
0.43725586,-0.48022461,0.16918945,4826
0.50683594,-0.38745117,0.09576416,4831
0.47802734,-0.22961426,-0.05239868,4843
0.40356445,-0.31787109,-0.08477783,4860
0.24829102,-0.83154297,-0.18701172,4865
0.03952026,-0.94433594,-0.14758301,4876
0.14794922,-0.67285156,-0.21362305,4893
0.36889648,-0.26269531,-0.30029297,4898
0.45361328,-0.00455856,-0.42993164,4902
0.37133789,-0.18554688,-0.36499023,4906
0.34179688,-0.29833984,0.07727051,4910
0.38745117,-0.33935547,0.08227539,4917
0.40185547,-0.27392578,-0.02017212,4927
0.45678711,-0.19482422,0.15759277,4937
0.38916016,-0.14123535,0.12939453,4943
0.40771484,0.10498047,0.06579589999999999,4967
0.47241211,0.25561523,0.13098145,4977
0.39013672,0.08520508,-0.01490021,4994
0.35620117,0.08410645,0.1685791,5000
0.39990234,0.32617188,0.33666992,5004
0.52685547,0.51757813,0.56103516,5007
0.54394531,0.27392578,0.68066406,5018
0.45727539,0.08642578,0.55957031,5028
0.61914063,0.25097656,0.37036133,5038
0.50097656,-0.37963867,0.09436035,5044
0.38842773,-0.64990234,0.14074707,5068
0.39331055,-0.54003906,0.03613281,5078
0.36083984,-0.60107422,0.14477539,5095
0.45458984,-0.40209961,0.11456299,5100
0.45141602,-0.21484375,-0.01293182,5112
0.53271484,-0.09124756,0.09704589999999999,5116
0.50488281,-0.28027344,0.01011658,5121
0.56787109,0.12231445,-0.06512451,5125
0.58203125,0.31591797,0.08239746,5149
0.41333008,-0.05511475,0.19494629,5162
0.49731445,-0.02322388,0.02801514,5179
0.54394531,0.70507813,-0.80224609,5184
1.03808594,2.04492188,-1.01757813,5193
0.54052734,0.41040039,0.18957520000000003,5197
0.02627563,-2.24414063,1.55175781,5202
0.63427734,-1.43261719,1.02539063,5206
0.67333984,0.07861328,0.60986328,5229
0.08624268,-0.52636719,0.64550781,5233
0.19555664,-0.30151367,0.15490723,5246
0.46411133,0.34204102,-0.15209961,5251
0.65673828,0.2980957,-0.31762695,5263
0.92724609,-0.2890625,-0.18579102,5269
0.82080078,0.01051331,-0.41381836,5273
0.66699219,0.39135742,-0.71728516,5300
0.72753906,0.46899414,-0.90673828,5314
0.61621094,0.37744141,-0.50732422,5330
0.16979979999999997,-1.43847656,-0.03308105,5335
-0.07012939,-1.22851563,-0.38208008,5347
0.37719727,1.15136719,0.21118164,5364
0.48608398,0.79345703,1.47363281,5369
0.22180176,-0.43652344,1.66601563,5373
-0.14916992,-0.55371094,1.390625,5376
0.23962402,0.00462723,1.51464844,5381
0.36645508,-0.73339844,1.12304688,5385
0.34594727,-0.69970703,-0.01165009,5411
0.47167969,0.11651611,-0.27026367,5414
0.75830078,0.07104492,-0.50683594,5431
0.72119141,0.005657199999999999,-0.44921875,5436
0.34277344,-1.1484375,0.12841797,5448
0.1270752,-1.61132813,0.50195313,5453
0.25830078,-0.20703125,0.56835938,5457
0.37475586,0.17687988,0.54052734,5481
0.27832031,-0.78466797,0.73779297,5498
0.56396484,-1.29296875,0.23413086,5502
0.62402344,-0.34594727,-0.58349609,5507
0.36645508,0.71923828,-0.49511719,5515
0.29077148,-0.34692383,0.27587891,5521
-0.05566406,-2.1640625,1.03613281,5525
0.02685547,-2.5703125,1.27734375,5551
0.39868164,-0.43457031,0.82470703,5566
0.29394531,1.46582031,1.03515625,5582
0.63720703,1.72460938,0.68554688,5587
1.00488281,1.15527344,0.58691406,5599
0.93115234,1.37792969,0.70263672,5603
1.01171875,1.41113281,0.0859375,5614
1.10839844,1.66210938,-0.31884766,5618
1.00097656,1.23925781,-0.03381348,5622
0.95800781,0.1751709,-0.26220703,5632
1.06640625,-0.27075195,-0.63427734,5636
0.90087891,-0.57373047,-0.92529297,5662
0.56103516,-1.796875,-0.34301758,5666
0.19677734,-2.10351563,0.19250488,5670
-0.00347137,-0.99560547,0.07879639,5682
0.17407227,0.45849609,0.30932617,5700
0.36572266,1.52148438,0.68603516,5705
0.35229492,1.45605469,1.06640625,5716
0.34594727,0.04421997,1.25585938,5722
0.23217773,-0.30175781,0.80566406,5733
0.23498535,0.12457275,0.65625,5743
0.5546875,0.22766113,0.59277344,5746
0.58740234,-0.11846924,0.28613281,5773
0.41943359,-0.26953125,-0.17297363,5784
0.55566406,-0.07409668,-0.32885742,5801
0.47119141,0.21191406,-0.18603516,5806
0.32299805,0.03039551,0.15441895,5817
0.44140625,-0.03829956,0.29541016,5834
0.55322266,0.09698486,0.34667969,5839
0.44824219,0.05102539,0.36645508,5843
0.3984375,0.02835083,0.48364258,5847
0.58984375,-0.10345459,0.72949219,5853
0.64501953,-0.23156738,0.52490234,5868
0.640625,-0.27587891,0.57128906,5873
0.57763672,-0.16174316,0.43286133,5884
0.52929688,-0.11419678,0.22265625,5895
0.51660156,0.05484009,0.08349609,5901
0.64599609,0.19995117,-0.00682449,5914
0.59472656,0.03329468,-0.02885437,5919
0.46362305,-0.30102539,-0.01231384,5944
0.52050781,-0.49243164,0.03518677,5948
0.48608398,-0.32617188,-0.04708862,5952
0.45361328,-0.31689453,-0.20922852,5964
0.46801758,-0.16479492,-0.39575195,5968
0.49536133,0.16833496,0.01526642,5994
0.49926758,0.17883301,0.00643158,6002
0.40527344,-0.53759766,0.38037109,6019
0.375,-0.53564453,0.46142578,6024
0.34033203,-0.56640625,0.70800781,6036
0.31689453,-0.34106445,0.57275391,6053
0.39990234,0.19921875,0.53857422,6064
0.41699219,0.06646729,0.37133789,6068
0.42407227,0.25854492,0.07006836,6072
0.37573242,0.60839844,-0.15258789,6076
0.40356445,0.53027344,-0.12561035,6085
0.62255859,0.25463867,0.08233643,6089
0.73095703,-0.23474121,0.10534668,6115
0.56201172,-0.45581055,-0.07940674,6119
0.59375,-0.2064209,-0.12286377,6123
0.81054688,0.44311523,-0.18627929999999998,6135
0.765625,0.69189453,-0.20556641,6139
0.53369141,0.17883301,0.46875,6165
0.69873047,0.05850219999999999,0.46679688,6169
0.72363281,0.57714844,0.17944336,6173
0.49829102,0.41943359,0.41455078,6185
0.52832031,-0.27490234,0.34667969,6204
0.51025391,-0.73876953,0.21276855,6209
0.44750977,-0.9765625,-0.10345459,6221
0.40258789,-0.90966797,-0.16943359,6226
0.54296875,-0.26757813,-0.06079102,6236
0.52246094,-0.31274414,0.25537109,6246
0.51318359,-0.7578125,0.45483398,6254
0.61914063,-0.32568359,0.76806641,6266
0.66308594,0.18969727,0.48217773,6270
0.65380859,0.19909668,0.28173828,6296
0.74316406,0.58984375,-0.01313782,6305
0.60888672,0.42749023,-0.14318848,6321
0.60595703,-0.07525635,0.29760742,6326
0.57128906,-0.40820313,0.34228516,6338
0.35644531,-0.52734375,0.39526367,6355
0.31323242,-0.70703125,0.24462891,6360
0.31542969,-0.62695313,0.14965820000000002,6364
0.37963867,-0.22753906,0.12854004,6368
0.3671875,0.14782715,0.00519562,6377
0.3894043,0.32373047,0.1607666,6381
0.57666016,0.76416016,0.8046875,6407
0.50927734,-0.00454712,0.77929688,6422
0.50683594,-0.12744141,0.40087891,6428
