X,Y,Z,timestamp
0.42211914,-0.41235352,-2.0546875,1035
0.86425781,1.08105469,-1.92871094,1045
0.66015625,2.29296875,-0.53222656,1052
0.20410156,2.49609375,0.68212891,1055
0.32446289,1.86425781,0.56689453,1094
1.18652344,1.56152344,-0.12445068,1099
1.86328125,0.85351563,-0.38305664,1102
1.68261719,-0.63427734,-0.37890625,1105
1.37890625,-1.83300781,-0.38134766,1116
1.32324219,-2.20507813,-0.21166992,1120
1.20214844,-1.86816406,-0.02101135,1143
0.94824219,-1.28125,0.06149292,1150
0.58886719,-0.73925781,0.22253418,1153
-0.29882813,-1.19726563,0.32202148,1163
-0.32202148,-1.171875,0.36425781,1167
-1.04296875,-1.26464844,1.36132813,1193
-1.23339844,-0.38378906,1.02246094,1196
-0.66113281,0.61962891,0.86035156,1201
-0.06274414,1.70996094,0.60449219,1213
-0.11236572,1.40820313,-0.08361816,1218
-0.56152344,0.12451172,-0.62597656,1243
-0.73193359,-0.83984375,-1.21777344,1252
-0.61181641,-1.35839844,-0.01870728,1269
-0.78466797,-1.04296875,1.31835938,1273
-1.03808594,0.80517578,-0.34521484,1276
-1.09375,2.40039063,-1.17480469,1279
-0.71044922,1.70507813,-0.77441406,1304
-0.16064453,0.91650391,-1.31152344,1307
0.18640137,0.95068359,-2.33398438,1310
0.21203613,0.3894043,-3.01757813,1334
0.33447266,-0.37280273,-2.359375,1344
0.63818359,-0.29492188,-0.4699707,1347
0.43920898,-0.06719971,0.04174805,1354
0.0506897,0.07580566,-0.2467041,1357
0.13464355,0.36279297,0.17407227,1384
0.30688477,0.74853516,-0.09698486,1388
0.3828125,1.41113281,-0.18859863,1391
0.15698242,1.43066406,-0.10241699,1414
-0.05532837,1.10839844,-0.67089844,1422
0.05722046,1.24902344,-0.09863281,1433
0.15490723,1.41601563,-0.13134766,1438
0.10766602,0.91601563,-0.37670898,1441
-0.08721924,0.02037048,0.30053711,1472
-0.35717773,-0.40795898,0.25244141,1475
-0.44921875,0.03619385,-0.30102539,1479
-0.28442383,0.68603516,-0.3918457,1485
-0.10876465,1.08496094,-0.26245117,1488
-0.09698486,1.06347656,-0.37573242,1515
-0.14416504,0.53076172,-0.31469727,1522
-0.29467773,-0.24108887,0.375,1526
-0.48925781,-1.1484375,1.04101563,1535
-0.47875977,-2.140625,1.28515625,1539
-0.66552734,-2.71484375,1.65625,1573
-0.85644531,-1.83691406,2.02929688,1577
-0.6875,-0.49316406,1.68164063,1581
-0.54248047,0.12634277,1.47460938,1590
-0.27392578,0.08184814,0.77880859,1607
0.21691895,0.04666138,-0.09564209,1624
0.27856445,-0.1050415,-0.65087891,1641
0.09442139,-0.23046875,-1.0078125,1657
0.06634521,-0.01060486,-0.89648438,1661
0.10437012,0.0378418,-0.71240234,1665
0.11303711,0.04122925,-0.80908203,1669
0.08648682,0.37915039,-0.70800781,1674
-0.13842773,0.54785156,-0.43579102,1691
-0.2052002,0.70361328,-0.40014648,1708
-0.04064941,1.00585938,-0.41333008,1712
-0.20471191,1.14160156,-0.37890625,1716
-0.34741211,0.74804688,-0.49121094,1723
-0.22277832,0.65283203,-0.32763672,1733
0.01565552,0.32910156,-0.60888672,1738
0.24768066,0.02378845,-0.82568359,1742
0.42431641,0.23425293,-0.453125,1776
0.40478516,0.49609375,0.03158569,1780
0.22802734,0.53564453,0.0668335,1793
-0.00417709,0.57324219,0.10266113,1810
-0.10253906,0.15832520000000003,-0.00733566,1827
-0.02275085,-0.60986328,-0.44189453,1833
-0.0094223,-0.81738281,-0.55810547,1839
-0.11022949,-0.58154297,-0.35009766,1843
-0.24304199,-0.27856445,-0.14465332,1861
-0.41943359,0.00754166,0.0803833,1864
-0.5703125,0.32470703,0.24353027,1869
-0.42675781,0.73535156,0.21057129,1877
-0.33618164,1.08886719,0.62060547,1894
-0.29052734,0.921875,0.99658203,1899
-0.45483398,0.26123047,0.63183594,1903
-0.27929688,-0.2310791,-0.34179688,1911
0.18969727,-0.36914063,-0.83447266,1928
0.42163086,-0.35253906,-0.69238281,1945
0.35083008,-0.33862305,-0.42626953,1953
0.32739258,-0.19641113,-0.27636719,1962
0.296875,0.07220459,0.20971679999999995,1979
0.14233398,0.6015625,0.77783203,1995
-0.03915405,1.08886719,0.90087891,2012
-0.03201294,1.10253906,0.95605469,2029
0.13305664,0.54541016,0.81884766,2046
0.24511719,-0.21777344,0.21508789,2063
0.34399414,-0.54638672,-0.60986328,2080
0.46655273,-0.67919922,-1.09960938,2084
0.43774414,-0.40649414,-0.890625,2097
0.10119629,-0.18786621,-0.25366211,2102
-0.13378906,0.21655273,0.2956543,2114
-0.20629883,0.81982422,0.22143555,2131
0.04586792,-0.09692383,-0.84423828,2147
0.01112366,-0.96923828,-1.078125,2151
-0.13818359,-1.140625,-0.59716797,2155
-0.19970703,-0.73876953,-0.44360352,2164
-0.37792969,-0.40527344,-0.41015625,2181
-0.22778320000000005,0.03948975,-0.52539063,2185
0.07617188,0.18078613,-1.46191406,2198
0.16223145,0.37182617,-1.7109375,2215
0.15966797,0.52929688,-1.25683594,2232
-0.04269409,0.47998047,-0.77685547,2249
-0.40795898,0.74609375,-0.07849121,2253
-0.60595703,1.171875,0.08990479,2266
-0.65966797,1.03222656,0.28100586,2274
-0.75341797,0.49829102,0.4831543,2278
-0.78955078,-0.17004395,0.49243164,2282
-0.61865234,-0.34985352,0.6015625,2286
-0.63818359,0.04605103,0.80712891,2289
-1.02050781,0.50732422,0.91162109,2293
-0.86572266,0.78466797,0.41137695,2297
-0.00751495,0.68408203,-0.60009766,2301
0.51611328,0.1920166,-1.17773438,2306
0.49169922,0.43896484,-0.6953125,2310
0.68994141,0.10076904,-0.92871094,2314
0.49853516,-0.671875,-0.92285156,2318
0.21472168,-1.00292969,0.10894775,2323
0.21801758,-0.04214478,0.84716797,2326
0.18078613,0.35864258,0.55517578,2338
0.25195313,0.08349609,0.21313477,2341
0.10534668,0.93115234,1.24511719,2368
0.25512695,1.96777344,1.99121094,2384
0.34423828,1.953125,1.05664063,2387
-0.02719116,0.77294922,0.42041016,2391
-0.06451416,-0.65136719,0.17700195,2394
-0.21618652,-1.62402344,0.65869141,2418
-0.68603516,-1.49316406,1.48925781,2421
-1.05566406,-0.49365234,1.76855469,2435
-0.88574219,1.23144531,1.75585938,2439
-0.7734375,3.15625,1.63085938,2452
-0.44970703,4.171875,-2.1328125,2458
0.46679688,4.546875,-3.96484375,2461
1.12304688,4.29296875,-3.78710938,2489
0.46142578,1.18847656,-3.44335938,2491
-0.44799805,-1.57714844,-1.91699219,2494
-0.21264648,-1.69238281,-0.57470703,2519
0.10772705,0.29980469,0.53222656,2522
-0.11236572,2.57421875,1.20214844,2536
-0.05633545,2.88476563,0.7578125,2540
0.40478516,0.93652344,0.18371582,2543
0.78710938,-1.28027344,-0.63378906,2569
0.66113281,-2.2578125,-1.23144531,2572
0.45898438,-2.72851563,-1.64160156,2575
0.23974609,-3.375,-1.22753906,2599
0.32495117,-3.15429688,-0.32470703,2602
0.4765625,-0.91552734,0.06396484,2605
0.3503418,1.70507813,-0.11987305,2629
0.24316406,2.5625,-0.14562988,2638
-0.19799805,1.7265625,0.55322266,2641
-0.640625,0.84716797,1.10644531,2649
-0.72607422,0.90869141,0.50488281,2652
-0.5625,1.17480469,-0.22412109,2679
-0.39697266,0.98974609,-0.39257813,2682
0.02354431,0.29516602,-1.13183594,2685
-0.01887512,-0.58886719,-0.51171875,2710
0.02560425,-0.94726563,0.13195801,2713
-0.18591309,-0.18823242,0.61914063,2715
-0.03123474,1.15527344,-0.11425781,2740
0.08282471,2.00195313,-0.69677734,2743
0.1282959,0.74755859,-1.66894531,2746
0.04608154,-1.21777344,-1.37207031,2770
-0.03292847,-2.2265625,-1.27441406,2773
0.10070801,-2.1640625,-1.07714844,2791
0.28271484,-1.53417969,-0.78613281,2795
0.16821289,-1.09863281,-0.34594727,2798
0.04443359,-0.87158203,-0.30615234,2810
0.14257813,-1.48242188,-0.71875,2825
0.08337402,-1.91894531,-0.42382813,2830
-0.04888916,-1.02734375,-0.03038025,2833
-0.14953613,0.11218262,0.04269409,2860
-0.18066406,0.68652344,-0.44311523,2863
-0.11553955,0.71875,-1.17675781,2866
-0.1439209,0.10998535,-1.63867188,2891
-0.08111572,-0.42773438,-1.85351563,2893
-0.13195801,-0.23828125,-1.63378906,2896
-0.43725586,0.23681641,-1.03710938,2921
-0.56494141,0.69824219,-0.47875977,2923
-0.41674805,1.20019531,-0.14147949,2926
-0.21496582,1.44042969,-0.44384766,2951
-0.22521973,1.09472656,-0.71777344,2954
-0.92919922,0.71435547,0.3359375,2956
-1.6171875,1.375,1.33691406,2981
-1.91601563,2.07421875,1.8125,2995
-1.79980469,2.734375,1.97460938,2998
-1.37988281,2.06445313,1.37207031,3002
-0.8125,0.68896484,0.79638672,3005
-0.51171875,-0.09777832,0.39257813,3031
-0.54833984,-0.41113281,-0.34375,3046
-0.13024902,-0.54492188,-1.69433594,3049
0.45922852,-2.48046875,-1.08691406,3053
0.22802734,-2.30078125,1.35742188,3056
-0.02970886,-0.30053711,0.81152344,3081
-0.14025879,0.33984375,0.36352539,3084
0.14990234,0.79345703,-0.22058105,3087
0.62744141,1.55664063,-0.96582031,3111
0.84570313,1.39746094,-0.828125,3114
0.83398438,1.15136719,-0.87109375,3117
0.73925781,1.06542969,-0.0039711,3142
0.56640625,0.64794922,0.40136719,3144
0.45532227,-0.24938965,-0.45043945,3147
0.39257813,-1.05859375,-0.96582031,3172
0.28491211,-1.54101563,-0.59570313,3175
0.10772705,-1.07324219,0.12646484,3177
-0.08276367,0.69433594,0.17370605,3202
-0.28344727,1.98144531,-0.34887695,3205
-0.34472656,1.79199219,-0.85644531,3208
0.02500916,0.96289063,-0.21630859,3232
0.35302734,0.23168945,0.22119141,3235
0.33813477,0.06359863,0.19458008,3238
0.16931152,0.27392578,0.27563477,3262
-0.0186615,0.62158203,0.50927734,3265
-0.16308594,1.04003906,0.55322266,3268
-0.17333984,1.5078125,0.04730225,3292
-0.10064697,1.796875,-0.79394531,3295
-0.012069700000000001,1.58007813,-1.27050781,3298
-0.02355957,0.921875,-0.78173828,3322
-0.23913574,0.64160156,-0.02236938,3325
-0.46899414,1.13671875,0.74462891,3328
-0.53613281,1.5703125,0.89648438,3353
-0.31591797,1.65625,0.54589844,3355
0.02383423,1.1640625,-0.42504883,3358
0.2890625,-0.12475586,-1.39550781,3383
0.23315429999999995,-1.45703125,-1.40429688,3386
-0.01428986,-2.21679688,-1.00585938,3388
-0.18017578,-1.7890625,-0.22717285,3413
-0.34545898,-0.76416016,0.04394531,3416
-0.26196289,-0.02694702,-0.19128418,3419
0.07409668,0.17578125,0.0191803,3443
0.16821289,0.72216797,0.98925781,3446
-0.06280518,1.67285156,0.59521484,3449
-0.3293457,1.69726563,-0.82421875,3473
-0.00623322,0.52099609,-1.73144531,3476
0.04611206,-1.10351563,-1.01367188,3479
-0.24047852,-2.50195313,-0.8203125,3503
-0.93310547,-2.25390625,0.39135742,3506
-1.14550781,-0.21337891,1.79003906,3509
-0.80712891,1.93945313,2.1328125,3533
-0.24121094,3.1484375,1.09472656,3536
-0.32641602,1.87792969,0.19116211,3539
-0.24902344,-0.73193359,-0.23852539,3563
-0.10321045,-1.56835938,-0.48632813,3566
0.11419678,-0.88623047,-0.51611328,3569
0.16992188,0.02006531,-0.17163086,3594
0.10406494,0.81005859,0.07409668,3596
0.04006958,1.4921875,-0.34545898,3599
0.25244141,-0.00133133,-1.48046875,3624
0.2824707,-1.21484375,-1.04492188,3627
-0.06768799,-0.70654297,-0.61230469,3629
-0.31323242,-0.34301758,-0.7578125,3654
-0.39819336,-0.39331055,-0.38867188,3657
-0.30664063,-0.67480469,0.0173645,3660
-0.36254883,-0.59619141,0.50585938,3684
-0.15966797,-0.07965088,0.43896484,3687
0.21496582,-0.06433105,-0.55615234,3690
0.34619141,-0.3203125,-0.94580078,3714
0.01731873,-1.09472656,-0.60205078,3717
-0.38134766,0.37817383,-0.88623047,3720
-0.62158203,1.61328125,-1.48925781,3744
-0.52050781,1.05664063,-1.33007813,3747
-0.54296875,0.90625,-0.83300781,3750
-0.7734375,0.72070313,-0.65380859,3774
-0.88525391,0.11114502,-0.44360352,3777
-0.98486328,-0.44580078,-0.2154541,3780
-0.86621094,-0.64892578,-0.31079102,3805
-0.72949219,-0.45483398,-0.36450195,3807
-0.88574219,0.0069313000000000005,0.08489989999999999,3831
-1.04394531,0.36474609,0.2746582,3835
-0.9921875,0.69140625,0.64941406,3839
-0.5546875,0.50390625,-0.07836914,3842
-0.19616699,-0.19714355,-0.0397644,3865
-0.09686279,-0.3203125,0.43530273,3868
-0.03363037,-1.421875,0.37841797,3871
-0.008255,-2.25976563,-0.71142578,3895
-0.08770752,-1.5390625,-1.03515625,3898
-0.14709473,1.59863281,-0.22253418,3913
-0.02851868,3.25585938,-0.17333984,3917
0.01045227,2.43554688,-0.21887207,3920
0.65136719,1.37695313,-0.09747314,3950
1.31347656,-0.19824219,0.12188721,3954
1.31542969,-0.96044922,-0.26049805,3958
0.63183594,-0.73730469,-1.77832031,3966
-0.17932129,0.34130859,-1.85351563,3977
-0.40917969,2.28710938,-0.75732422,3986
-0.2980957,3.6953125,0.71435547,4001
-0.21606445,2.58398438,1.34765625,4018
-0.20739746,0.45458984,1.21582031,4035
0.16125488,0.19921875,-0.08264160000000001,4040
-0.05847168,0.29272461,0.45483398,4043
-0.30126953,0.10949707,0.98486328,4052
-0.34570313,-0.24084473,0.42089844,4068
-0.40722656,0.22924805,0.16662598,4085
-0.3659668,1.45703125,-0.31689453,4090
-0.20971679999999995,2.85546875,-0.57275391,4094
-0.16662598,3.625,-1.42578125,4102
-0.36547852,3.08203125,-1.26269531,4122
-0.31420898,1.33984375,-0.4987793,4140
0.17309570000000002,-0.49804688,-0.85351563,4145
0.51708984,-1.12792969,-0.92578125,4153
0.58837891,-0.68457031,-0.85058594,4158
0.36987305,-0.54101563,-0.7890625,4170
0.17895508,-0.59814453,-0.51171875,4186
0.12213135,-0.18908691,-0.38085938,4191
-0.01765442,0.19836426,0.04431152,4195
-0.16870117,0.77197266,0.39916992,4203
-0.19055176,1.45019531,0.1270752,4208
-0.25292969,0.66162109,-0.63378906,4220
-0.12854004,-1.48730469,-1.30664063,4237
0.15710449,-3.24023438,-1.59570313,4254
0.24865723,-3.71484375,-1.48925781,4271
-0.19873047,-2.93359375,-0.42626953,4288
-0.43652344,-1.03515625,0.32666016,4305
-0.58740234,0.63818359,0.7578125,4322
-0.29760742,1.98046875,0.63867188,4338
-0.1986084,2.65234375,0.46044922,4355
-0.18676758,2.2421875,-0.31469727,4372
-0.71484375,-0.03939819,-0.2442627,4389
-0.34985352,-2.28320313,-0.44555664,4406
-0.27978516,-1.86035156,0.32250977,4423
-0.45825195,-0.57666016,0.94433594,4440
-0.2590332,0.21850586,0.84228516,4457
-0.33300781,0.68212891,0.70605469,4473
-0.16308594,0.29614258,0.07598877,4477
0.09741211,0.02087402,-0.56103516,4481
0.16943359,0.34399414,-1.08398438,4490
-0.19848633,0.81445313,-0.75244141,4495
-0.29980469,0.4519043,-0.2512207,4499
-0.24047852,0.1529541,0.12457275,4503
-0.2244873,0.37719727,0.44824219,4507
-0.39624023,0.32348633,0.85205078,4510
-0.55029297,0.24584961,1.29394531,4514
-0.52587891,0.47436523,1.39746094,4524
-0.4519043,0.66650391,1.42871094,4541
-0.43603516,0.85498047,1.2578125,4558
-0.39990234,0.43554688,0.78515625,4562
-0.2668457,-0.14282227,0.27856445,4575
-0.63623047,0.50537109,0.70214844,4592
-0.84082031,1.72851563,1.61914063,4608
-0.80078125,2.15625,2.46679688,4612
-0.87841797,1.578125,2.45507813,4625
-0.79736328,0.61816406,1.92773438,4642
-0.56835938,-0.86474609,1.31445313,4659
-0.24731445,-1.84960938,0.63525391,4676
-0.26489258,-0.15356445,0.40820313,4693
-0.53564453,2.03515625,0.57861328,4710
-0.52734375,2.515625,0.60888672,4728
-0.43115234,2.68554688,0.5,4733
-0.26977539,2.90039063,0.24401855,4743
-0.43286133,2.4921875,0.73925781,4753
-0.33154297,1.27832031,0.53417969,4757
0.0871582,0.31640625,-0.42773438,4762
0.00311852,0.54394531,-1.12207031,4767
-0.13305664,0.90283203,-1.70996094,4776
-0.28955078,1.59960938,-1.52441406,4780
-0.33325195,2.296875,-0.68164063,4784
0.53515625,1.18847656,-1.453125,4789
0.54833984,0.60058594,-0.82373047,4793
0.06829834,1.35742188,-0.61279297,4796
-0.20947266,1.67480469,-0.88818359,4799
0.08691406,0.78417969,-1.06738281,4803
0.5390625,-0.18823242,-1.88085938,4806
0.16955566,-0.08880615,-1.09472656,4809
0.0380249,-0.15881348,-1.64453125,4812
0.04684448,-1.28613281,-1.578125,4823
-0.00205612,-1.29296875,-1.33789063,4829
-0.04751587,-0.3918457,-1.16699219,4834
-0.41040039,0.72119141,-0.52490234,4838
-0.32714844,1.76757813,-0.90576172,4848
-0.03022766,1.77441406,-1.59765625,4853
-0.3894043,0.19689941,-1.38085938,4857
-0.52294922,-2.06640625,-1.37304688,4865
-0.24487305,-3.3984375,-1.43847656,4874
-0.02252197,-3.4921875,-1.96582031,4881
-0.48095703,-2.14648438,-1.76660156,4885
-0.95703125,-0.97363281,-0.84082031,4909
-0.36743164,-0.73681641,-1.25878906,4913
-0.34985352,-1.12792969,-1.78222656,4915
-0.87011719,-1.98535156,-1.63867188,4939
-1.19433594,-3.140625,0.55126953,4942
-0.35864258,-2.49804688,1.7734375,4945
-0.42675781,-0.64306641,1.5,4970
-0.69970703,0.12780762,1.08105469,4972
-0.65917969,-0.57275391,0.54541016,4975
-0.65966797,-1.29003906,0.03108215,5000
-0.62939453,-1.66894531,-0.48339844,5003
-0.66699219,-1.84667969,-1.45117188,5006
-0.81298828,-1.60742188,-1.8203125,5030
-0.99462891,-1.42578125,-1.34570313,5033
-1.06640625,-1.62109375,-0.76904297,5036
-1.34082031,-1.40820313,-0.02778625,5060
-1.63085938,-0.68652344,0.83056641,5063
-1.88476563,0.3918457,1.55566406,5066
-1.85742188,1.36523438,1.21582031,5090
-1.54296875,1.57421875,0.92431641,5093
-0.71875,1.4296875,0.31738281,5096
-0.37988281,1.08496094,-0.61328125,5120
-0.31982422,0.41259766,-1.12988281,5123
-0.07971191,-0.32348633,-1.26269531,5126
0.04714966,-0.76171875,-0.92382813,5151
0.08947754,-1.07226563,-0.32617188,5153
-0.19775391,-1.02246094,0.00531006,5156
-0.54150391,-0.48730469,0.20751953,5181
-0.38793945,0.47167969,0.34619141,5184
-0.13183594,1.18261719,0.20666504,5186
-0.04421997,1.30273438,0.04434204,5211
0.24255371,0.96240234,-0.30249023,5214
0.46923828,0.45288086,-0.65966797,5217
0.52832031,-0.02896118,-0.63818359,5241
0.5703125,-0.20739746,-0.68359375,5244
0.3347168,-0.2064209,-0.11785889,5247
0.37817383,-0.12060547,0.11688232,5271
0.44702148,0.4230957,-0.03842163,5274
0.04931641,0.9375,-0.03817749,5277
-0.16235352,1.58105469,-0.03567505,5301
-0.04669189,2.30859375,0.2956543,5304
0.12976074,2.83398438,0.28320313,5307
-0.09375,2.47460938,0.75488281,5331
-0.26806641,1.34472656,0.75341797,5334
-0.2401123,0.86230469,0.48657227,5337
-0.28393555,1.05078125,0.32226563,5362
-0.34179688,1.15917969,0.36914063,5364
-0.42578125,0.80712891,0.3737793,5367
-0.32739258,0.10559082,0.12103271,5392
-0.3527832,-0.68066406,-0.06713867,5395
-0.58984375,-0.32983398,-0.10723877,5397
-0.95263672,1.14453125,0.15856934,5422
-1.26269531,2.24609375,0.05645752,5439
-1.55957031,2.18164063,-0.37963867,5456
-1.81445313,1.05273438,-0.13122559,5460
-1.54199219,0.66845703,0.10125732,5463
-1.36914063,0.8359375,0.45117188,5466
-1.20117188,0.80957031,0.43774414,5472
-0.98632813,0.33398438,0.06713867,5475
-0.78662109,-0.25952148,-0.12841797,5502
-0.62304688,-0.09197998,-0.05389404,5505
-0.59277344,0.4140625,0.21704102,5508
-0.49389648,0.31201172,0.19213867,5532
-0.27783203,-0.38598633,0.13317871,5536
-0.11303711,-0.47338867,0.06921387,5538
-0.01605225,-0.16699219,-0.16113281,5562
0.21533203,0.23779297,-0.20446777,5565
0.15625,-0.02346802,-0.23059082,5568
0.12286377,-0.71435547,-0.10211182,5593
0.07165527,-0.69140625,-0.13769531,5609
-0.27709961,-0.33129883,-0.04763794,5612
-0.26977539,0.07330322,-0.10455322,5616
-0.25976563,0.34741211,-0.18359375,5618
-0.20947266,0.60791016,-0.91845703,5643
-0.55419922,1.03613281,-0.71728516,5646
-0.50683594,0.40039063,0.38745117,5649
-0.51367188,-0.47705078,0.20336914,5673
-0.40771484,-0.74414063,0.0916748,5676
-0.47241211,-0.22277832,0.01182556,5683
-0.66113281,0.63085938,0.10473633,5693
-0.75488281,1.26855469,-0.05245972,5696
-0.84179688,1.77050781,-0.55957031,5723
-1.04199219,1.94824219,-1.05566406,5726
-1.45898438,1.87011719,-1.01269531,5730
-1.46679688,1.43847656,-0.84960938,5754
-1.19628906,0.94287109,-0.93603516,5756
-1.01953125,0.82519531,-0.86914063,5759
-0.88378906,1.00488281,-0.73486328,5784
-0.73388672,0.94335938,-0.58837891,5787
-0.57568359,0.84179688,-0.43066406,5789
-0.38183594,0.9609375,-0.4765625,5815
-0.18994141,1.36132813,-0.85009766,5818
0.03123474,1.68652344,-1.08789063,5820
0.16992188,1.64355469,-1.19140625,5843
0.20654297,1.36914063,-1.04492188,5846
0.15588379,1.03710938,-0.82324219,5848
0.25097656,0.66259766,-1.19628906,5874
0.47827148,0.50830078,-1.515625,5877
0.57617188,0.51074219,-1.50292969,5880
0.57275391,0.41381836,-1.34863281,5904
0.59130859,0.07580566,-1.09082031,5907
0.57324219,-0.44897461,-0.74267578,5910
0.48266602,-1.13769531,-0.63769531,5934
0.32128906,-1.80859375,-1.19042969,5937
0.21142578,-1.72460938,-1.36132813,5940
0.00471497,-0.4597168,-0.53369141,5964
-0.14904785,0.63574219,0.27758789,5967
-0.1829834,1.06835938,1.02832031,5970
-0.12927246,0.78222656,1.59082031,5995
-0.08197021,-0.45043945,1.14550781,5997
-0.0024128,-1.58789063,0.33032227,6000
0.02668762,-2.08203125,0.19628906,6025
-0.06799316,-2.17578125,0.74755859,6028
-0.25146484,-2.10546875,1.31738281,6031
-0.43847656,-1.72363281,1.72949219,6055
-0.609375,-1.12402344,1.83007813,6058
-0.79394531,-0.40209961,1.63183594,6061
-0.9296875,-0.13500977,1.26171875,6085
-0.97070313,-0.91503906,0.63427734,6088
-0.90966797,-1.85644531,0.11541748,6091
-1.06054688,-2.32226563,0.11816406,6115
-1.68261719,-2.60742188,0.31152344,6118
-2.15625,-0.81494141,0.3425293,6121
-2.109375,2.33203125,0.90527344,6145
-1.83886719,3.55664063,0.97998047,6148
-1.36328125,2.30859375,0.44775391,6151
-0.86376953,0.70019531,-0.12902832,6175
-0.50927734,0.25195313,-0.61474609,6178
-0.3269043,0.60693359,-0.96289063,6181
-0.3359375,0.66650391,-0.9765625,6206
-0.42431641,0.09375,-0.38134766,6220
-0.60888672,-0.14501953,0.24658203,6223
-0.69238281,0.00717163,0.44116211,6226
-0.61669922,0.11804199,0.29223633,6229
