X,Y,Z,timestamp
-1.73046875,-1.66308594,1.12109375,1461
-2.00195313,-1.86425781,1.18554688,1486
-2.04296875,-1.5234375,1.08203125,1489
-2.12304688,-1.94921875,0.54882813,1492
-1.58105469,-2.55664063,-0.34130859,1516
-1.97851563,-3.27539063,0.15234375,1519
-2.18359375,-2.59375,-0.61816406,1522
-1.77148438,0.7265625,0.08105469,1553
-1.61523438,1.92871094,0.83691406,1558
-1.74121094,0.78515625,1.38183594,1563
-0.99267578,-0.72460938,0.82861328,1570
0.02818298,-1.59277344,0.0914917,1575
0.20800781,-2.15820313,0.19714355,1589
-0.30444336,-2.44921875,0.3894043,1593
-0.62597656,-0.81494141,1.91699219,1618
-0.59228516,-0.76367188,1.86425781,1623
-0.53857422,-0.00159359,3.1328125,1627
-0.20568848,0.06524658,3.734375,1637
0.35327148,0.04675293,3.76757813,1641
0.53662109,-0.26904297,2.94921875,1668
0.82861328,-0.37915039,1.875,1685
1.19824219,-0.20007324,1.58496094,1688
1.23144531,0.35498047,1.59863281,1692
0.97070313,1.17578125,1.68066406,1695
0.88476563,1.91015625,1.05859375,1718
1.35839844,2.8203125,-0.54492188,1721
1.81347656,4.07421875,-2.42578125,1724
2.12109375,4.953125,-3.06054688,1748
2.13867188,3.73632813,-3.16796875,1751
1.70605469,1.51464844,-2.8984375,1754
1.37792969,0.08300781,-2.55664063,1779
1.34765625,-0.09625244,-2.90429688,1786
1.31152344,1.02246094,-3.25390625,1789
1.02246094,3.16015625,-3.65429688,1799
0.24230957,4.0,-3.23828125,1802
-0.39428711,3.71875,-3.99023438,1829
0.00137424,3.82617188,-3.4609375,1832
-0.30053711,1.97558594,-1.67285156,1835
-0.81542969,-0.12841797,-1.66113281,1859
-1.15332031,-0.50488281,-1.8515625,1862
-1.52929688,-0.93359375,-1.23828125,1865
-1.78222656,-2.2109375,-0.73388672,1889
-1.86425781,-3.22851563,-0.78613281,1892
-1.84863281,-3.25976563,-1.07421875,1895
-1.89257813,-2.8515625,-1.33886719,1920
-1.87695313,-2.5703125,-1.33105469,1923
-1.82910156,-2.25390625,-1.19140625,1926
-1.78027344,-1.94824219,-1.15429688,1950
-1.64160156,-1.60449219,-1.33886719,1953
-1.38964844,-0.99511719,-1.45703125,1962
-1.31542969,-0.56591797,-1.48144531,1971
-1.36230469,-0.50488281,-1.43164063,1973
-1.50976563,-0.80761719,-1.78222656,2023
-1.7890625,-0.99316406,-1.93847656,2026
-2.00195313,-1.22851563,-2.38867188,2029
-2.04101563,-1.86035156,-2.83398438,2033
-1.921875,-2.03320313,-3.19140625,2040
-1.98144531,-1.15136719,-2.76757813,2044
-1.94824219,0.58837891,-2.0859375,2048
-1.96191406,1.8359375,-1.71582031,2071
-2.11914063,1.63378906,-1.92480469,2074
-2.08398438,1.02441406,-2.50390625,2077
-2.00195313,0.58154297,-3.01757813,2102
-2.10546875,0.22753906,-3.41601563,2104
-2.203125,0.01118469,-3.65234375,2107
-2.34570313,0.17858887,-3.46484375,2132
-2.22070313,0.69677734,-3.13867188,2135
-1.52734375,1.21386719,-2.99023438,2137
-1.109375,1.42285156,-2.68164063,2162
-1.02929688,1.45996094,-2.42578125,2165
-0.8515625,1.10058594,-2.40625,2168
-0.74072266,0.75292969,-2.43164063,2193
-0.71679688,0.73583984,-2.578125,2195
-0.44238281,0.87646484,-2.703125,2198
-0.16821289,0.96777344,-2.35351563,2223
0.18652344,1.02929688,-1.85253906,2226
0.69824219,1.20703125,-1.37792969,2228
1.55761719,2.05078125,-1.25195313,2253
1.56738281,2.02734375,-1.12011719,2269
1.80078125,2.16015625,-1.40234375,2272
1.77148438,2.37890625,-0.95703125,2276
1.78613281,2.5390625,0.01794434,2279
2.0234375,2.47265625,0.79101563,2303
2.4453125,2.33203125,1.50878906,2306
2.9375,2.26367188,1.9765625,2309
3.54492188,2.3671875,1.99902344,2334
4.07421875,2.6015625,1.99804688,2336
4.26171875,2.63476563,1.8828125,2339
4.015625,2.24804688,1.81054688,2364
3.61328125,2.02539063,1.77734375,2367
3.24414063,1.97949219,1.95214844,2370
2.890625,2.0234375,2.28125,2394
2.60351563,2.20117188,2.60546875,2405
2.47460938,2.16601563,2.65625,2407
2.69726563,1.84375,2.13671875,2415
3.01953125,1.44433594,1.40136719,2423
3.12109375,1.3203125,1.0546875,2434
2.9921875,1.26953125,1.21191406,2437
2.609375,1.29296875,1.72949219,2466
2.140625,1.54492188,2.28515625,2472
1.77050781,1.50976563,2.79882813,2489
1.56640625,1.22851563,2.78125,2506
1.75976563,0.45703125,2.22851563,2523
1.96289063,-0.60449219,1.22363281,2540
1.71875,-1.35449219,0.67480469,2557
1.43261719,-1.54882813,0.74560547,2560
1.00585938,-1.09082031,1.35546875,2564
0.71386719,-0.25561523,2.05078125,2573
0.56396484,0.33935547,2.53515625,2577
0.58007813,0.07299805,2.44140625,2590
0.65234375,-0.70410156,2.08789063,2594
0.62011719,-1.40429688,1.84179688,2607
0.67431641,-1.859375,1.67382813,2611
0.73730469,-1.83398438,1.43554688,2624
0.67822266,-1.54101563,1.28710938,2629
0.65576172,-0.8984375,1.15039063,2633
0.6015625,-0.18444824,1.02050781,2637
0.5625,0.18371582,0.91503906,2647
0.54589844,0.22937012,0.71533203,2658
0.43261719,-0.02359009,0.65380859,2675
0.29321289,-0.69384766,0.51074219,2692
0.31811523,-1.50585938,0.18261719,2697
0.32836914,-1.8984375,-0.14501953,2708
0.39648438,-1.66601563,-0.47387695,2712
0.33251953,-1.05566406,-0.64794922,2725
0.21179199,-0.41699219,-0.78125,2742
0.06219482,0.30615234,-0.94140625,2759
-0.32666016,0.1685791,-0.53076172,2763
-0.58300781,0.16723633,-0.20568848,2767
-1.20507813,0.18542479999999997,0.10058594,2773
-1.72363281,-0.20593262,-0.07012939,2777
-1.81347656,-0.34692383,-0.64892578,2793
-1.90820313,-0.30273438,-0.84423828,2797
-1.69335938,-0.19299316,-0.74267578,2809
-0.93261719,-0.11791992,-0.82519531,2813
-0.04794312,-0.1920166,-0.81298828,2839
0.48364258,0.34765625,-0.54882813,2843
0.35375977,0.96875,-0.30859375,2860
0.20996094,1.22265625,-0.69482422,2877
0.20996094,1.22265625,-0.69482422,2881
0.47558594,1.28417969,-0.74707031,2894
0.77294922,1.10839844,-0.75683594,2911
0.91992188,0.61816406,-0.50146484,2928
1.08398438,-0.15307617,-0.06707764,2945
1.21386719,-0.05563354,0.22021484,2962
1.27441406,0.08483887,0.6171875,2979
1.33007813,0.12976074,0.81396484,2982
1.546875,0.32324219,0.89599609,2986
1.75097656,0.27514648,0.92871094,2990
1.90429688,0.10498047,1.13378906,2994
1.89941406,-0.22802734,1.35644531,3013
1.66503906,-0.77148438,1.56347656,3016
1.42773438,-0.89355469,1.79589844,3029
1.32226563,-0.65625,2.03710938,3034
1.17773438,-0.3996582,2.125,3046
1.140625,-0.07281494,2.0078125,3050
1.05761719,0.18017578,1.85058594,3054
0.90380859,0.46191406,1.70117188,3063
0.94189453,0.83984375,1.37402344,3080
1.046875,0.90234375,1.04394531,3085
1.11914063,0.86669922,0.78662109,3094
1.11132813,0.76220703,0.70166016,3098
0.97607422,0.52783203,0.74609375,3103
0.85107422,0.33862305,0.90527344,3114
0.81005859,0.09655762,0.90673828,3132
0.81103516,-0.19335938,0.85351563,3143
0.91455078,-0.15283203,0.85253906,3148
0.99414063,0.02191162,0.91357422,3164
0.55615234,0.06793213,0.75585938,3181
0.55175781,0.12231445,0.82763672,3198
0.61523438,0.10968018,0.79931641,3203
0.77636719,-0.0539856,0.71484375,3215
0.87939453,-0.01675415,0.734375,3224
0.70166016,-0.14880371,0.57568359,3228
0.76123047,-0.79394531,0.71289063,3233
0.86132813,-1.21679688,0.82128906,3237
0.91943359,-0.99267578,0.67089844,3241
0.86425781,-0.29711914,0.61230469,3252
0.68212891,0.50390625,0.69873047,3256
0.61376953,0.87255859,0.61621094,3282
0.51171875,0.80419922,0.21728516,3294
0.19580078,0.98046875,-0.14318848,3297
-0.1842041,1.17871094,-0.50732422,3302
-0.43774414,1.15820313,-0.48266602,3305
-0.4375,0.96289063,-0.34228516,3333
-0.31396484,0.66162109,-0.17626953,3335
-0.15209961,0.2734375,-0.14978027,3338
-0.01407623,-0.17285156,-0.09942627,3363
-0.02598572,-0.55273438,0.1151123,3366
-0.14196777,-0.74169922,0.4831543,3369
-0.30932617,-0.59130859,0.72265625,3393
-0.53857422,-0.20507813,0.96679688,3396
-0.90722656,0.18103027,1.14355469,3399
-1.40820313,0.43774414,1.27539063,3423
-1.76855469,0.56933594,1.22851563,3426
-2.04296875,0.45263672,1.1875,3429
-2.3515625,0.16882324,1.03808594,3454
-2.4296875,0.00486374,0.75341797,3470
-2.08203125,-0.0559082,0.54638672,3472
-1.70117188,-0.22167969,0.51806641,3476
-1.39453125,-0.47094727,0.64013672,3479
-1.19824219,-0.75341797,0.95166016,3504
-1.18652344,-0.91796875,1.40625,3507
-1.24121094,-1.14648438,1.85058594,3510
-1.27636719,-1.45605469,2.0625,3534
-1.23730469,-1.61523438,2.2421875,3537
-0.9453125,-0.98242188,2.49414063,3540
-0.79248047,-0.05917358,2.79882813,3564
-0.67529297,0.12695313,2.96289063,3567
-0.54980469,-0.05841064,2.77539063,3570
-0.56494141,-0.23730469,2.578125,3595
-0.69677734,-0.62451172,2.28710938,3598
-0.61132813,-1.02539063,2.00585938,3601
-0.51074219,-1.26367188,1.88476563,3625
-0.39257813,-1.30175781,1.74414063,3628
-0.33422852,-1.11328125,1.61132813,3631
-0.37329102,-0.70947266,1.62207031,3656
-0.24108887,-0.33544922,1.37695313,3659
-0.26708984,-0.23718262,1.43457031,3673
-0.27319336,-0.27856445,1.30078125,3677
-0.31152344,-0.42895508,0.99511719,3680
-0.36279297,-0.79882813,0.57177734,3706
-0.4206543,-1.20898438,0.25756836,3709
-0.46435547,-1.37207031,0.17724609,3712
-0.55175781,-1.02734375,0.25195313,3736
-0.64892578,-0.44580078,0.36962891,3739
-0.62744141,-0.07537842,0.48364258,3742
-0.51464844,0.13842773,0.43017578,3766
-0.39892578,0.13867188,0.2208252,3769
-0.35180664,-0.27563477,-0.03903198,3772
-0.4375,-0.89257813,-0.40869141,3797
-0.59179688,-1.31542969,-0.60058594,3800
-0.73876953,-1.33203125,-0.67871094,3803
-0.8046875,-0.86523438,-0.70898438,3827
-0.88037109,-0.44458008,-0.63867188,3843
-0.89892578,-0.24780273,-0.67382813,3846
-0.84179688,-0.15209961,-0.70507813,3850
-0.92675781,-0.15991211,-0.63720703,3853
-1.05566406,-0.36987305,-0.61083984,3878
-1.03125,-0.73291016,-0.63574219,3881
-0.82519531,-0.98242188,-0.60498047,3894
-0.76171875,-1.20117188,-0.62988281,3898
-0.91113281,-1.28417969,-0.48388672,3901
-1.14160156,-0.72509766,-0.32910156,3928
-1.265625,-0.0838623,-0.48461914,3945
-1.52832031,-0.03927612,-1.00097656,3961
-1.8828125,0.09002686,-1.47753906,3965
-2.24414063,0.33984375,-1.88183594,3968
-2.50195313,0.16870117,-2.265625,3971
-2.3984375,-0.64306641,-2.40820313,3978
-1.84277344,-1.25585938,-2.33789063,3981
-1.09765625,-1.15625,-1.93945313,4009
-0.57470703,-0.63769531,-1.10742188,4012
-0.42285156,-0.14916992,-0.79394531,4014
-0.48461914,0.07879639,-0.70263672,4039
-0.76708984,0.21704102,-0.7890625,4046
-1.24804688,0.18078613,-1.06933594,4049
-1.72753906,0.19494629,-1.39648438,4059
-1.96484375,0.06945801,-1.88085938,4062
-1.95898438,-0.44213867,-2.328125,4090
-1.734375,-0.90527344,-2.54882813,4092
-1.390625,-0.84814453,-2.37109375,4095
-0.88085938,-0.40063477,-1.65722656,4120
-0.57666016,-0.44873047,-0.88085938,4123
-0.66943359,-0.38037109,0.12512207,4125
-0.78417969,-0.01707458,0.64794922,4150
-0.78417969,-0.01707458,0.64794922,4153
-0.82421875,-0.09869385,0.42578125,4156
-0.56787109,0.01626587,-0.38696289,4181
-0.67089844,-0.16308594,-0.70996094,4198
-0.83789063,-0.49853516,-0.87695313,4201
-1.10839844,-1.07714844,-0.96923828,4205
-1.41601563,-0.87597656,-1.50195313,4208
-1.69433594,0.60986328,-1.05957031,4221
-1.38378906,1.02539063,-0.609375,4224
-0.98779297,0.71533203,-0.6171875,4251
-0.84619141,0.48217773,-0.32275391,4267
-0.80419922,0.26196289,-0.04541016,4269
-0.59423828,0.05560303,0.07196045,4273
-0.27416992,-0.19970703,0.2479248,4276
-0.07794189,-0.44628906,0.44384766,4301
0.09112549,-0.51367188,0.43017578,4304
0.28881836,-0.50585938,0.20690918,4307
0.43408203,-0.4453125,0.02104187,4332
0.48583984,-0.51806641,0.04431152,4334
0.44824219,-0.61523438,0.13220215,4337
0.33886719,-0.54980469,0.12255859,4362
0.31494141,-0.04620361,-0.01560974,4365
0.27270508,0.89648438,0.2244873,4391
0.14025879,0.90722656,0.09936523,4395
0.033508300000000005,0.88232422,-0.09783936,4398
-0.00277138,0.65576172,-0.27270508,4401
0.02635193,0.49755859,-0.48950195,4412
0.06811523,0.39282227,-0.59375,4415
0.01045227,0.10705566,-0.65478516,4442
-0.05056763,0.01139832,-0.65771484,4445
-0.14416504,-0.16284179999999998,-0.46826172,4460
-0.21130371,-0.43823242,-0.28759766,4464
-0.22277832,-0.51220703,-0.03942871,4467
-0.34106445,-0.31054688,0.26879883,4493
-0.55712891,-0.11096191,0.56933594,4496
-0.77050781,0.11828613,0.73974609,4498
-0.85644531,0.35107422,0.77685547,4523
-0.83154297,0.33447266,0.55419922,4526
-0.72509766,0.27636719,0.11120605,4529
-0.59423828,0.26220703,-0.28637695,4553
-0.57421875,0.02581787,-0.27075195,4556
-0.60058594,-0.62841797,-0.3828125,4559
-0.72070313,-0.92480469,-0.46240234,4583
-0.85791016,-0.97558594,0.03692627,4586
-0.87060547,-0.71289063,0.24890137,4589
-0.84912109,0.08489989999999999,0.28417969,4613
-0.75341797,0.39868164,0.15759277,4616
-0.58837891,0.18212891,-0.04290771,4619
-0.48657227,-0.06933594,-0.23828125,4644
-0.40405273,-0.35131836,-0.74267578,4646
-0.38208008,-0.49487305,-1.30664063,4649
-0.60253906,-0.48168945,-1.703125,4674
-1.02832031,-0.16540527,-1.91210938,4677
-1.53027344,0.09448242,-1.87792969,4679
-1.73535156,0.06878662,-1.78710938,4704
-1.61621094,-0.28271484,-1.66796875,4707
-1.125,-0.62939453,-1.75292969,4710
-0.62939453,-0.84912109,-1.93847656,4734
-0.31542969,-0.51367188,-2.046875,4737
-0.01353455,0.0144043,-2.00390625,4739
0.27319336,0.23083496,-1.94824219,4764
0.54980469,0.11901855,-2.1796875,4767
0.73193359,-0.33911133,-2.36132813,4770
0.70996094,-0.22558594,-2.3046875,4794
0.52099609,0.44335938,-1.98339844,4797
0.20251465,0.75732422,-1.50585938,4800
-0.00551224,0.59326172,-1.24414063,4825
0.1529541,0.13330078,-1.1640625,4827
0.46728516,-0.47290039,-1.30078125,4830
0.71972656,-0.98095703,-1.52441406,4856
1.00390625,-0.98828125,-1.81445313,4860
1.0625,-0.65527344,-1.65722656,4863
0.78027344,0.10882568,-1.08007813,4876
0.50488281,0.75341797,-0.57763672,4880
0.3828125,0.79785156,-0.11682129,4919
0.40600586,0.41870117,0.06005859,4936
0.77099609,-0.87060547,0.03619385,4940
0.8203125,-1.26171875,0.04727173,4945
0.60351563,-1.390625,0.28588867,4953
0.48535156,-1.08398438,0.53857422,4966
0.45214844,-0.82373047,0.74511719,4972
0.15197754,-0.21313477,1.20996094,4975
0.13305664,0.75146484,1.67285156,4987
0.22875977,1.29003906,2.09765625,5003
0.24328613,1.20214844,2.41796875,5020
0.44262695,0.78125,2.5,5025
0.65722656,0.27075195,2.48828125,5037
0.91259766,-0.12268066,2.32421875,5041
0.99169922,-0.15356445,2.25390625,5048
0.93261719,0.24438477,2.3671875,5053
0.98291016,0.63330078,2.42773438,5070
0.98535156,0.9921875,2.44726563,5077
1.05859375,1.5625,2.40625,5088
1.109375,1.90917969,2.41796875,5093
1.05761719,1.77734375,2.48828125,5097
0.98046875,1.52050781,2.703125,5107
0.85693359,1.15332031,2.9453125,5122
0.93164063,1.03320313,2.890625,5127
0.91992188,1.0625,3.00585938,5131
0.82421875,1.34765625,3.125,5157
0.79980469,1.62695313,3.171875,5163
0.78466797,1.69628906,3.1640625,5167
0.85693359,1.671875,3.04296875,5178
0.93505859,1.6796875,2.953125,5182
1.02539063,1.67089844,2.79882813,5208
1.125,1.65917969,2.62109375,5224
1.16503906,1.57714844,2.5234375,5241
1.16894531,1.31542969,2.46679688,5246
1.18847656,1.0859375,2.38671875,5257
1.22460938,0.95214844,2.37890625,5274
1.29296875,0.89746094,2.27734375,5291
1.421875,0.67382813,2.05859375,5308
1.41113281,0.46191406,1.86035156,5325
1.21289063,0.4465332,1.65429688,5342
0.99853516,0.57128906,1.38769531,5347
0.89550781,0.71582031,1.19726563,5359
0.91162109,0.85351563,1.01074219,5362
0.97314453,0.85058594,0.84765625,5367
1.09667969,0.72509766,0.59765625,5375
1.14257813,0.47265625,0.42749023,5392
1.04492188,0.17871094,0.35400391,5397
0.96337891,-0.07196045,0.28491211,5409
0.89160156,-0.23742676,0.19104004,5426
0.87597656,-0.3215332,0.109375,5430
0.78759766,-0.13671875,0.06192017,5443
0.61816406,0.28613281,-0.03479004,5448
0.34912109,0.80175781,-0.15332031,5460
0.02459717,1.07617188,-0.3425293,5464
-0.27929688,1.18847656,-0.69287109,5467
-0.62402344,1.10351563,-1.07910156,5477
-0.83203125,1.02148438,-1.54492188,5494
-0.86865234,1.0390625,-1.93457031,5511
-0.87011719,1.14648438,-2.0625,5514
-0.84130859,1.12011719,-1.96777344,5527
-0.83251953,1.05957031,-1.72167969,5532
-0.74414063,1.15527344,-1.37109375,5536
-0.62744141,1.296875,-1.05859375,5540
-0.56542969,1.28808594,-0.90625,5544
-0.47729492,0.92089844,-0.80859375,5561
-0.31005859,0.34887695,-0.61083984,5567
-0.20910645,-0.11279297,-0.58740234,5583
0.01974487,-0.4453125,-0.54248047,5586
0.23156738,-0.61376953,-0.48193359,5592
0.2890625,-0.71435547,-0.15673828,5595
0.27246094,-0.64013672,0.22583008,5599
0.24243164,-0.58349609,0.46435547,5612
0.13879395,-0.68115234,0.55273438,5624
0.06817627,-0.82226563,0.52197266,5631
0.14001465,-0.94970703,0.43457031,5635
0.53515625,-0.95166016,-0.00639343,5662
0.77246094,-0.79150391,-0.27807617,5664
0.90966797,-0.68945313,-0.36987305,5667
0.88720703,-0.56396484,-0.34130859,5691
0.78076172,-0.40454102,-0.3137207,5694
0.66015625,-0.34350586,-0.13037109,5697
0.67236328,-0.4440918,-0.07391357,5721
0.82617188,-0.75146484,-0.11077881,5724
0.95019531,-0.93847656,-0.20593262,5727
0.97363281,-0.78173828,-0.32983398,5751
1.11132813,-0.47631836,-0.43383789,5754
1.14941406,-0.1104126,-0.40283203,5757
1.046875,0.09088135,-0.32641602,5782
0.93457031,0.18237305,-0.29516602,5799
0.89355469,0.15405273,-0.2668457,5802
0.88720703,0.08477783,-0.20251465,5806
0.87792969,-0.02819824,-0.19226074,5808
0.93359375,-0.13232422,-0.12548828,5832
0.94140625,-0.20373535,-0.15063477,5849
0.97070313,-0.31665039,-0.15832520000000003,5852
0.98632813,-0.38720703,-0.15075684,5856
0.90283203,-0.41967773,-0.12512207,5859
0.7734375,-0.47363281,-0.12103271,5882
0.60058594,-0.56347656,-0.05310059,5885
0.48388672,-0.69189453,0.00496674,5888
0.5,-0.72216797,-0.01456451,5912
0.51367188,-0.69677734,-0.15893555,5915
0.52685547,-0.46044922,-0.3581543,5918
0.16027832,-0.14904785,-0.51611328,5943
-0.42797852,-0.16906738,-0.52392578,5945
-0.78808594,-0.45141602,-0.53515625,5948
-0.71142578,-0.66845703,-0.5078125,5973
-0.23034668,-0.71728516,-0.45629883,5976
0.26708984,-0.61962891,-0.28710938,5978
0.4609375,-0.29418945,-0.16674805,6003
0.56103516,0.33056641,0.01751709,6019
0.60546875,1.01464844,0.23120117,6022
0.60351563,1.57519531,0.50439453,6026
0.39697266,1.86230469,0.66748047,6028
-0.08648682,2.03515625,0.69384766,6054
-0.67724609,2.22851563,0.69335938,6056
-1.20703125,2.3671875,0.77636719,6059
-1.48046875,2.22265625,0.80810547,6084
-1.5546875,1.92382813,0.66699219,6087
-1.43554688,1.71875,0.4921875,6089
-1.26074219,1.72363281,0.49682617,6114
-1.13183594,1.8828125,0.92724609,6117
-1.00195313,1.94824219,1.44628906,6120
-0.90771484,1.75,1.75,6144
-1.03710938,1.3828125,1.86132813,6147
-1.1484375,1.00488281,1.8515625,6150
-1.28222656,0.57666016,1.68359375,6174
-1.41894531,-0.01728821,1.34375,6177
-1.43652344,-0.73583984,1.01757813,6180
-1.40234375,-1.15917969,0.86376953,6205
-1.4375,-1.20117188,1.12304688,6222
-1.42285156,-0.99462891,1.58398438,6225
-1.49121094,-0.77490234,1.97070313,6229
-1.55859375,-0.75683594,2.20703125,6233
-1.5,-0.85791016,2.30664063,6245
-1.47167969,-1.10839844,2.37109375,6248
-1.26367188,-1.78808594,1.86816406,6275
-0.93164063,-3.1171875,0.90869141,6278
-1.07617188,-2.99804688,0.54003906,6281
-1.0703125,-1.61914063,1.125,6305
-1.01269531,-0.2644043,1.96289063,6308
-1.13964844,0.37329102,2.55273438,6311
-1.20898438,0.18383789,2.71875,6336
-1.10742188,-0.45556641,2.63867188,6338
-0.83642578,-1.0703125,2.3203125,6341
0.04852295,-0.76269531,1.83691406,6366
