X,Y,Z,timestamp
0.09112549,0.36376953,2.46679688,889
-0.05319214,0.22399902,2.08007813,897
-0.31274414,-0.14990234,1.70019531,903
-0.4597168,-0.59912109,1.57910156,919
-0.47753906,-0.74609375,1.73925781,923
-0.37084961,-0.45874023,1.9921875,940
-0.1998291,0.06347656,2.140625,944
-0.01638794,0.52539063,2.20507813,959
0.15283203,0.99902344,2.21679688,974
0.28393555,1.28808594,2.0859375,992
0.43701172,1.44238281,1.85839844,1008
0.64257813,1.5859375,1.69433594,1025
0.88183594,1.77148438,1.46484375,1030
1.15429688,1.99023438,1.19140625,1042
1.36035156,2.08203125,0.90673828,1059
1.51367188,2.0546875,0.68261719,1075
1.62402344,2.12890625,0.453125,1080
1.703125,2.2578125,0.30395508,1092
1.75683594,2.3671875,0.11590576,1109
1.76074219,2.38476563,-0.08496094,1125
1.81835938,2.41796875,-0.28637695,1129
1.9921875,2.40039063,-0.52636719,1134
2.10546875,2.4609375,-0.78417969,1143
2.16796875,2.54101563,-1.01953125,1160
2.09960938,2.5625,-1.24121094,1177
1.91113281,2.56445313,-1.44042969,1180
1.75585938,2.47851563,-1.4453125,1185
1.4609375,2.37109375,-1.1328125,1193
1.078125,2.14453125,-0.7734375,1210
0.6484375,1.87988281,-0.578125,1230
0.28320313,1.81738281,-0.53955078,1234
-0.21154785,1.88964844,-0.47387695,1239
-0.83154297,2.04492188,-0.47436523,1243
-1.30371094,2.24414063,-0.43823242,1247
-1.63476563,2.55273438,-0.51611328,1251
-1.78808594,2.77539063,-0.66162109,1261
-1.78320313,2.90625,-0.88476563,1265
-1.69238281,3.0390625,-1.09667969,1270
-1.41601563,3.1953125,-1.3984375,1275
-0.95410156,3.30273438,-1.74414063,1279
-0.48754883,3.38085938,-2.1015625,1289
-0.07458496,3.484375,-2.38867188,1293
0.26318359,3.65039063,-2.703125,1319
0.45410156,3.765625,-2.90234375,1323
0.50292969,3.85742188,-3.11523438,1327
0.47509766,3.88085938,-3.34765625,1339
0.27441406,4.0546875,-3.56835938,1343
0.07568359,4.2109375,-3.80273438,1369
-0.12548828,4.35546875,-4.03125,1373
-0.29345703,4.66015625,-4.2734375,1376
-0.22473145,4.96484375,-4.5859375,1399
-0.11291504,5.203125,-4.7421875,1413
-0.07531738,5.421875,-4.671875,1430
-0.07836914,5.73046875,-4.4609375,1435
-0.01667786,6.05078125,-4.265625,1439
0.12414551,6.17578125,-3.98632813,1446
0.30102539,6.24609375,-3.6171875,1452
0.4855957,6.2578125,-3.27539063,1463
0.66601563,6.2578125,-2.87695313,1469
0.69482422,6.1953125,-2.56640625,1480
0.63330078,6.0859375,-2.25390625,1489
0.54736328,6.04296875,-2.01953125,1493
0.42407227,5.9609375,-1.84667969,1519
0.14868164,5.96875,-1.78613281,1523
-0.25,6.1015625,-1.91015625,1527
-0.53808594,6.24609375,-2.08789063,1539
-0.61328125,6.28125,-2.24023438,1543
-0.33935547,6.2890625,-2.43164063,1569
0.1182251,6.109375,-2.49609375,1582
0.42871094,5.75,-2.48632813,1586
0.56347656,5.3046875,-2.484375,1591
0.59814453,4.92578125,-2.49609375,1594
0.56689453,4.65625,-2.50976563,1619
0.46435547,4.39453125,-2.5,1633
0.47460938,4.08203125,-2.453125,1650
0.46362305,3.80664063,-2.453125,1655
0.46020508,3.53710938,-2.54492188,1667
0.41870117,3.2890625,-2.5390625,1671
0.38989258,3.0703125,-2.53515625,1676
0.3659668,2.8515625,-2.45117188,1683
0.33032227,2.6796875,-2.34765625,1689
0.29760742,2.43945313,-2.08789063,1693
0.29125977,2.2265625,-1.82714844,1719
0.2878418,2.00976563,-1.66992188,1723
0.28686523,1.92089844,-1.62011719,1727
0.20300293,1.90136719,-1.68945313,1739
-0.00960541,1.90429688,-1.75878906,1751
-0.20947266,1.8515625,-1.81542969,1759
-0.27197266,1.74121094,-1.83886719,1763
-0.26879883,1.64257813,-1.93554688,1789
-0.26928711,1.55761719,-2.05859375,1802
-0.33081055,1.42871094,-2.09375,1818
-0.41186523,1.27929688,-2.22851563,1823
-0.47924805,1.15234375,-2.33789063,1835
-0.41088867,0.93798828,-2.35546875,1852
-0.22546387,0.68798828,-2.37695313,1857
-0.0380249,0.51025391,-2.36914063,1861
0.13256836,0.35375977,-2.36328125,1869
0.30566406,0.2154541,-2.29101563,1874
0.4362793,0.10052489999999999,-2.23242188,1886
0.49072266,0.00695038,-2.17578125,1891
0.56054688,-0.02386475,-2.06640625,1903
0.55371094,-0.07232666,-2.00976563,1909
0.61474609,-0.0993042,-1.96777344,1913
0.81005859,-0.13940429999999998,-1.95605469,1939
0.78759766,-0.19360352,-1.99707031,1954
0.24511719,-0.22216797,-2.04492188,1971
-0.47973633,-0.16003418,-1.95507813,1976
-1.35351563,-0.17175293,-1.98144531,1988
-1.78515625,-0.45092773,-2.20898438,2004
-1.90429688,-0.80371094,-2.40234375,2009
-1.98632813,-1.08300781,-2.56640625,2021
-1.98144531,-1.27246094,-2.73632813,2038
-1.97363281,-1.29492188,-2.79492188,2055
-1.98046875,-1.1171875,-2.67578125,2060
-1.90429688,-0.81542969,-2.36914063,2072
-1.49707031,-0.72802734,-1.96484375,2089
-0.89306641,-0.92431641,-1.63378906,2092
-0.69335938,-0.92480469,-1.23339844,2105
-0.6015625,-0.66308594,-0.98046875,2110
-0.41723633,-0.51904297,-0.72607422,2122
-0.18762207,-0.52197266,-0.55078125,2131
-0.04489136,-0.54589844,-0.36694336,2135
0.13037109,-0.69140625,-0.23132324,2139
0.22314453,-0.93994141,-0.1685791,2144
0.20910645,-1.15527344,-0.24255371,2148
0.13586426,-1.27929688,-0.26953125,2152
-0.06964111,-1.21875,-0.35693359,2159
-0.53613281,-0.95947266,-0.52441406,2163
-0.86816406,-0.70556641,-0.30761719,2190
-1.26171875,-0.49975586,0.14233398,2207
-1.56640625,-0.24377441,0.66650391,2211
-1.7265625,0.06103516,1.17675781,2216
-1.50292969,0.35107422,1.56152344,2224
-1.00585938,0.53515625,1.77441406,2230
-0.48535156,0.64111328,1.84667969,2240
0.0201416,0.67578125,1.71386719,2250
0.59375,0.75439453,1.41308594,2254
1.16601563,0.80078125,1.10644531,2280
1.64746094,0.84863281,0.95654297,2291
1.93359375,0.94628906,1.02539063,2308
2.04101563,1.08984375,1.25390625,2313
1.95410156,1.03613281,1.62695313,2317
1.90527344,0.79541016,1.83496094,2321
1.95019531,0.47973633,1.8984375,2330
2.04492188,0.06628418,1.82910156,2341
2.04101563,-0.43261719,1.68652344,2350
1.98242188,-0.98291016,1.59960938,2354
1.76074219,-1.37988281,1.55078125,2381
1.38476563,-1.74023438,1.58691406,2384
0.93896484,-1.93261719,1.69042969,2393
0.74560547,-1.96484375,1.79882813,2400
0.828125,-1.79101563,1.88671875,2403
0.94726563,-1.4609375,1.91992188,2430
1.0234375,-1.06054688,1.90332031,2444
1.125,-0.57128906,1.90625,2450
1.20117188,-0.03100586,1.88183594,2455
1.21972656,0.53857422,1.78027344,2461
1.1875,1.05566406,1.63867188,2470
1.06347656,1.4765625,1.53222656,2484
0.83496094,1.8671875,1.40234375,2490
0.66064453,2.25390625,1.42285156,2493
0.54833984,2.57617188,1.46386719,2513
0.4230957,2.87695313,1.51855469,2528
0.23010254,3.13671875,1.48339844,2546
-0.17651367,3.32421875,1.32128906,2562
-0.79443359,3.38085938,1.08496094,2571
-1.40820313,3.43554688,0.91210938,2576
-1.87402344,3.50390625,0.69189453,2580
-1.77832031,3.390625,0.27758789,2584
-1.28515625,3.0,0.11791992,2590
-1.14648438,2.90039063,0.25927734,2594
-1.50683594,3.18164063,0.3737793,2620
-2.09765625,3.5859375,0.42871094,2629
-2.7734375,3.96289063,0.63623047,2646
-3.21679688,4.3203125,0.86962891,2651
-3.34765625,4.51171875,1.17578125,2663
-3.09960938,4.53125,1.47558594,2680
-2.21875,4.4453125,1.81640625,2685
-0.89453125,4.37109375,2.265625,2694
0.58007813,4.359375,2.54882813,2714
2.04101563,4.265625,2.66992188,2719
3.12304688,3.890625,2.734375,2722
3.68359375,3.36132813,2.69335938,2726
3.796875,2.73242188,2.60546875,2731
3.65234375,2.22265625,2.49609375,2747
3.33789063,1.81640625,2.41796875,2752
2.8515625,1.60839844,2.40039063,2764
2.22070313,1.65722656,2.33007813,2770
1.56640625,1.98632813,2.390625,2781
0.87548828,2.48632813,2.48242188,2790
0.32543945,3.11523438,2.57617188,2794
-0.04721069,3.6953125,2.59179688,2820
-0.41064453,4.11328125,2.5,2832
-0.72851563,4.390625,2.38671875,2845
-0.98046875,4.53125,2.234375,2850
-1.1171875,4.4765625,2.02929688,2866
-1.07421875,4.26171875,1.82910156,2882
-0.84277344,3.93359375,1.55566406,2888
-0.49804688,3.61132813,1.27832031,2891
-0.13635254,3.32617188,1.00292969,2895
0.12207031,2.96875,0.71582031,2900
0.2668457,2.578125,0.42724609,2916
0.36474609,2.22851563,0.11676025,2921
0.35009766,1.91210938,-0.11309814,2925
0.24633789,1.69042969,-0.32543945,2950
0.09338379,1.47167969,-0.48022461,2967
-0.16674805,1.27246094,-0.64257813,2984
-0.42407227,1.140625,-0.84521484,2989
-0.61230469,1.0859375,-1.0234375,3001
-0.68798828,1.08007813,-1.10644531,3011
-0.68066406,1.19921875,-1.10351563,3016
-0.68603516,1.37792969,-1.16699219,3020
-0.80322266,1.43554688,-1.38964844,3024
-0.97412109,1.52929688,-1.62109375,3030
-1.13671875,1.74707031,-1.63867188,3034
-1.16015625,2.01171875,-1.31933594,3060
-0.96923828,2.484375,-0.98730469,3068
-0.86279297,2.93359375,-0.67041016,3085
-0.91894531,2.84765625,-0.56103516,3090
-1.02734375,2.31640625,-0.72021484,3102
-1.22265625,1.58886719,-1.0546875,3119
-1.51953125,1.01464844,-1.30859375,3123
-1.71875,0.77734375,-1.33300781,3129
-1.7109375,0.65722656,-1.12695313,3135
-1.4921875,0.50195313,-0.91943359,3140
-1.25683594,0.34228516,-0.78320313,3152
-1.04882813,0.07897949,-0.65136719,3160
-0.81054688,-0.26123047,-0.47192383,3164
-0.52539063,-0.45996094,-0.3125,3190
-0.25463867,-0.52001953,-0.61279297,3203
-0.3425293,-0.65820313,-1.17578125,3220
-1.09082031,-0.71826172,-1.53320313,3225
-1.98828125,-0.53417969,-1.62402344,3237
-2.49414063,-0.10412598,-1.50976563,3254
-2.59570313,0.13781738,-1.22167969,3259
-2.48828125,0.03115845,-0.84472656,3270
-2.31445313,-0.03463745,-0.53710938,3287
-1.93261719,0.0574646,-0.34375,3292
-1.39453125,0.3137207,-0.09655762,3304
-0.70507813,0.60449219,0.13671875,3321
-0.05963135,0.77001953,0.42797852,3325
0.55517578,0.91552734,0.99121094,3330
1.20214844,1.06152344,1.61914063,3334
1.74902344,1.17382813,2.18554688,3338
2.16601563,1.09863281,2.61328125,3342
2.44921875,0.87988281,2.72851563,3350
2.52734375,0.60986328,2.5,3354
2.34375,0.21166992,2.015625,3380
1.93359375,-0.19689941,1.51757813,3384
1.34277344,-0.52539063,1.05371094,3388
0.65185547,-0.62744141,0.6953125,3400
0.03488159,-0.55029297,0.57177734,3404
-0.41357422,-0.33325195,0.72998047,3430
-0.78710938,-0.10461426,0.89306641,3440
-1.10253906,0.03503418,0.91943359,3444
-1.43164063,0.07232666,1.01367188,3450
-1.68261719,0.11608887,0.92285156,3454
-1.61132813,0.16809082,0.86181641,3480
-1.3671875,0.11297607,0.86279297,3490
-1.05273438,0.02061462,0.79296875,3507
-0.61865234,0.02606201,0.85546875,3512
-0.06781006,0.05679321,1.06835938,3524
0.54785156,0.09936523,1.31738281,3528
1.25878906,0.1295166,1.51953125,3533
1.765625,0.10839844,1.73144531,3541
2.19335938,0.11602783,2.0078125,3550
2.18554688,0.21948242,2.49023438,3554
1.24511719,0.21350098,2.14257813,3580
1.14257813,0.19226074,2.10546875,3592
0.54931641,-0.49365234,0.98144531,3609
0.45361328,-0.71582031,0.59472656,3614
0.25585938,-0.82910156,0.31884766,3626
0.19519043,-0.97998047,-0.01557922,3642
0.24768066,-1.1484375,-0.22680664,3650
0.36816406,-1.04003906,-0.32788086,3654
0.41674805,-0.90527344,-0.296875,3658
0.48901367,-0.77734375,-0.38232422,3676
0.77099609,-0.68457031,-0.3371582,3681
0.89990234,-0.72607422,-0.21069336,3685
0.91210938,-0.81738281,-0.22827148,3693
1.28125,-0.66943359,-0.49682617,3700
1.67871094,-0.36035156,-0.86083984,3704
1.77734375,-0.12408447,-1.21875,3730
1.70019531,-0.14562988,-1.31054688,3744
1.72558594,-0.27587891,-1.12988281,3761
1.58691406,-0.3972168,-0.92480469,3766
1.36523438,-0.42089844,-0.79833984,3778
1.11230469,-0.2590332,-0.80615234,3794
0.82275391,-0.05535889,-1.01757813,3799
0.47045898,0.04907227,-1.27929688,3811
-0.0272522,0.04446411,-1.52734375,3828
-0.12048339999999998,-0.01687622,-1.64648438,3844
0.2142334,-0.10955811,-1.66113281,3849
0.37158203,-0.01354218,-1.4765625,3853
0.4855957,0.17407227,-1.48730469,3862
0.57861328,0.17272949,-1.54394531,3871
0.63916016,0.08239746,-1.36914063,3875
0.54785156,-0.22839355,-1.01855469,3880
0.49926758,-0.32397461,-0.61474609,3884
0.47680664,-0.13439941,-0.49853516,3888
0.49291992,0.1114502,-0.66943359,3911
0.56152344,0.17028809,-0.91748047,3929
0.53271484,0.08044434,-0.84033203,3933
0.57958984,-0.15673828,-0.6328125,3938
0.74853516,-0.45483398,-0.42602539,3946
0.953125,-0.71728516,-0.18957520000000003,3951
1.20605469,-1.07226563,-0.19824219,3963
1.28613281,-1.29785156,-0.2166748,3971
1.046875,-1.21386719,-0.24975586,3980
0.72607422,-0.91699219,-0.31030273,3991
0.55175781,-0.31469727,-0.50341797,3995
0.35693359,0.16711426,-0.87255859,4021
0.08917236,0.39453125,-1.18457031,4031
-0.21252441,0.28662109,-1.40332031,4048
-0.50439453,0.26708984,-1.48046875,4053
-0.94140625,0.47851563,-1.37988281,4064
-1.25488281,0.51513672,-1.4453125,4068
-1.47265625,0.43579102,-1.76855469,4089
-1.4140625,0.5546875,-2.2265625,4093
-1.29296875,0.76220703,-2.27539063,4097
-1.20800781,0.66552734,-2.21484375,4102
-1.15039063,0.37915039,-2.05273438,4115
-1.13769531,0.08135986,-1.69726563,4131
-1.03417969,0.1182251,-1.22167969,4149
-0.88232422,0.45849609,-0.73535156,4166
-0.65234375,0.47412109,-0.75292969,4182
-0.41650391,0.42675781,-0.859375,4199
-0.29833984,0.43457031,-0.76220703,4216
-0.28613281,0.41357422,-0.57763672,4233
-0.32788086,0.41674805,-0.28295898,4250
-0.28491211,0.45898438,-0.065979,4268
-0.03579712,0.76953125,0.03381348,4272
0.20959473,1.00878906,0.15979004,4276
0.31494141,0.93017578,-0.02613831,4280
0.76660156,0.99560547,-2.39648438,4284
-0.42211914,2.37109375,0.18432617,4301
-0.55566406,-0.48828125,2.84179688,4317
0.56542969,-0.27001953,0.90380859,4334
0.42504883,2.11328125,-2.31640625,4342
-1.12890625,0.81201172,1.92871094,4351
0.28491211,0.79541016,0.99365234,4355
0.86767578,1.84472656,-2.37695313,4359
-0.22375488,2.30273438,-3.26953125,4364
-0.18200684,2.28320313,-3.65625,4369
0.23803711,3.12109375,-4.2265625,4373
-0.09002686,2.40234375,-3.6015625,4377
-0.25537109,1.20703125,-1.16894531,4382
0.06420898,-0.76611328,0.37231445,4386
-0.02362061,-2.06835938,0.46264648,4390
-0.52636719,-2.34765625,0.26245117,4394
-0.33984375,-1.33789063,-0.47070313,4401
-0.27246094,-1.03222656,-1.46582031,4405
0.06842041,-1.02832031,-1.9765625,4431
-0.11389160000000002,-0.99951172,-0.546875,4435
0.50537109,-0.65820313,0.50488281,4450
0.86230469,-0.01364136,1.22363281,4455
0.55810547,0.91259766,1.13183594,4459
0.16223145,1.34277344,1.65722656,4471
0.33129883,1.04980469,1.41308594,4486
0.39404297,1.51855469,0.53027344,4491
0.38256836,1.99804688,0.16308594,4503
0.67236328,1.38183594,-0.00796509,4511
0.61035156,1.21777344,-0.28393555,4515
0.5,1.67480469,-0.27587891,4541
0.44360352,1.8359375,-0.07116699,4554
0.35107422,1.62304688,0.09326172,4570
0.30810547,1.3359375,-0.17224121,4575
0.09344482,1.32714844,-0.54052734,4582
0.27905273,1.10351563,-0.69287109,4588
0.54980469,0.73144531,-0.87792969,4593
0.36132813,0.39282227,-1.07226563,4604
-0.0178833,0.13574219,-0.86474609,4610
-0.25952148,0.07434082,-0.40527344,4621
-0.49243164,0.2512207,-0.07287598,4631
-0.68652344,0.39208984,-0.08514404,4635
-0.87792969,0.32275391,-0.24353027,4661
-0.94628906,0.25415039,-0.36279297,4672
-0.86914063,0.13671875,-0.68017578,4689
-0.63964844,-0.30688477,-0.75878906,4694
-0.27197266,-0.58740234,-0.22680664,4706
-0.08148193,-0.61425781,0.28295898,4723
-0.32128906,-0.51123047,0.28955078,4728
-0.82373047,-0.34033203,-0.04019165,4732
-1.015625,-0.38525391,-0.19921875,4740
-0.79394531,-0.67773438,-0.59277344,4744
-0.52490234,-0.65478516,-0.23364258,4756
-0.12683105,0.70800781,-0.515625,4761
-0.20458984,1.61523438,0.36816406,4773
0.19604492,2.17578125,0.48925781,4781
0.06201172,2.66796875,0.05331421,4791
-0.36035156,2.31054688,-0.34008789,4801
-0.46948242,1.09277344,-0.1451416,4805
-0.31323242,0.62744141,-0.37915039,4831
-0.21166992,0.83007813,-0.62451172,4841
0.11444092,1.10058594,-0.56542969,4858
0.36157227,1.23925781,-0.57958984,4863
0.34643555,1.4296875,-0.63134766,4874
0.47021484,1.63183594,-0.51367188,4892
0.65869141,1.234375,-0.61865234,4896
0.39941406,-0.36669922,-0.56738281,4900
1.0,0.95068359,-0.47167969,4904
1.02148438,1.2734375,-0.66699219,4911
0.57373047,0.02308655,-0.73486328,4925
0.31713867,-0.47143555,-0.48535156,4930
0.41479492,-0.71826172,-0.296875,4942
0.20837402,-0.82568359,-0.41967773,4951
0.05990601,-0.84619141,-0.15063477,4959
0.3684082,-0.83642578,-0.07324219,4971
0.22290039,-0.81640625,-0.2824707,4975
0.36767578,-0.81445313,0.11737061,5001
0.35571289,-0.79296875,0.04046631,5005
0.36889648,-0.73632813,0.77929688,5010
0.59228516,-0.66503906,1.1875,5021
0.78222656,-0.578125,1.58886719,5027
0.8359375,-0.34008789,1.79589844,5051
0.51171875,-0.44165039,1.69824219,5055
0.6484375,-0.4140625,0.85058594,5061
0.72900391,-0.47412109,-0.20715332,5071
0.46240234,-0.4465332,-0.51220703,5075
0.18811035,-0.55908203,0.13403320000000002,5101
0.5,-0.12561035,0.78369141,5112
0.49951172,0.22375488,1.82226563,5129
0.83447266,0.84765625,1.59472656,5134
0.35839844,0.89355469,1.98535156,5145
0.37329102,0.71875,1.72070313,5162
0.51025391,0.55908203,1.40332031,5167
0.1829834,-0.24389648,-0.44360352,5171
-0.52929688,-1.20214844,1.06738281,5175
1.7890625,1.52441406,2.24804688,5181
0.63232422,1.31542969,1.74316406,5191
0.75732422,1.77539063,2.53710938,5201
1.11621094,1.26074219,1.35644531,5205
-0.05249023,-0.97802734,1.15625,5231
1.06347656,1.06835938,2.8828125,5247
1.30957031,1.49707031,2.875,5251
0.58007813,-0.77099609,1.9921875,5256
0.81689453,-0.93115234,1.72265625,5264
1.03417969,-0.13195801,1.21972656,5271
0.58007813,-0.51269531,0.69433594,5281
0.41113281,-1.62890625,0.75732422,5291
0.53320313,-2.09960938,0.45629883,5295
0.48364258,-1.78613281,0.2286377,5321
0.57324219,-0.78076172,0.12963867,5325
1.19238281,-0.28051758,-0.04589844,5329
1.21386719,-0.27246094,-0.40478516,5341
1.90136719,0.58154297,-0.89990234,5345
2.34179688,1.41894531,-1.37207031,5371
2.52734375,2.70507813,-1.81542969,5382
2.43359375,2.8046875,-1.72460938,5386
2.91992188,1.96289063,-1.64550781,5393
2.41015625,2.0859375,-1.31542969,5397
2.20898438,1.890625,-0.95214844,5421
2.62890625,1.79003906,-0.75048828,5433
2.03710938,1.6015625,-0.88720703,5450
1.84960938,0.86474609,-0.64941406,5455
1.875,1.38476563,-0.64404297,5467
1.99023438,1.64453125,-0.19494629,5484
2.17382813,0.51074219,-0.00600815,5489
1.91113281,0.23840332,0.15966797,5501
1.61035156,0.24365234,0.34667969,5518
1.77734375,0.45068359,0.06750488,5523
1.56542969,0.2265625,-0.41699219,5533
1.65820313,0.47680664,-0.72949219,5551
2.0078125,0.29394531,-1.17675781,5568
2.02929688,-0.17285156,-1.40820313,5573
1.94824219,-0.1036377,-1.47558594,5585
2.28125,0.22143555,-1.33300781,5602
2.8046875,0.49511719,-1.12988281,5606
3.20117188,0.68652344,-0.890625,5619
3.34375,1.00878906,-0.4777832,5632
3.47265625,1.08007813,-0.22778320000000005,5636
3.63671875,1.4375,-0.16894531,5640
3.6953125,1.98535156,-0.28149414,5644
3.6875,2.49609375,-0.39086914,5648
3.59570313,2.18554688,-0.41308594,5653
3.71679688,2.90039063,-0.26733398,5658
3.76757813,2.3515625,-0.3215332,5662
3.62304688,1.37695313,-0.39038086,5675
3.484375,0.96386719,-0.55957031,5679
3.37109375,0.74121094,-0.47924805,5691
3.10351563,0.26196289,-0.45678711,5695
2.90234375,-0.38061523,-0.71533203,5711
2.58984375,-0.69287109,-1.06640625,5714
1.9765625,-1.0625,-1.32226563,5731
1.64550781,-1.06347656,-1.50097656,5735
1.76660156,-0.16821289,-1.44335938,5751
1.8515625,0.67382813,-1.34863281,5770
1.6875,1.03320313,-1.42773438,5789
1.56933594,0.984375,-1.54882813,5793
1.41699219,0.72900391,-1.84570313,5804
1.31445313,0.42260742,-2.31054688,5809
1.25878906,0.49316406,-2.26367188,5813
0.89599609,1.50585938,-1.91210938,5820
0.84082031,1.47265625,-1.62792969,5838
0.90625,1.11132813,-1.29101563,5871
0.83349609,0.8671875,-0.86425781,5887
0.67089844,0.5625,-0.52978516,5890
0.48095703,0.36132813,-0.08911133,5904
0.22546387,-0.13903809,0.24145508,5921
0.09320068,-0.68994141,0.3269043,5926
0.21911621,-0.26904297,0.22949219,5935
0.26538086,0.06774902,0.06579589999999999,5938
0.1998291,-0.03799438,-0.05966187,5942
0.17321777,-0.20373535,-0.43310547,5954
0.27905273,-0.14147949,-0.96386719,5960
0.40576172,-0.02067566,-1.48828125,5971
0.58642578,0.09020996,-1.83789063,5988
0.78710938,0.05999756,-1.99902344,6005
1.11425781,0.65087891,-2.10742188,6010
1.35058594,1.58398438,-1.859375,6022
0.86621094,1.51171875,-1.02148438,6039
1.15039063,1.58496094,-0.20776367,6056
1.00292969,2.19726563,0.66552734,6073
1.68847656,2.95898438,0.80908203,6078
0.80859375,2.83203125,-0.8046875,6089
0.30786133,0.80615234,-1.60546875,6106
0.95849609,0.68017578,-1.12207031,6123
1.10449219,2.13085938,-0.59326172,6135
1.3984375,3.0703125,-0.34204102,6151
1.57226563,3.25195313,-0.31030273,6156
1.44921875,3.63085938,-1.06542969,6160
1.38964844,3.71875,-1.68457031,6164
0.87939453,1.61523438,-1.08007813,6168
0.34179688,0.47143555,-0.96875,6172
0.27612305,0.49536133,-1.26757813,6177
0.30712891,1.1328125,-1.38769531,6181
0.24768066,2.15820313,-1.9453125,6185
0.1842041,2.609375,-2.01367188,6190
1.17578125,2.86914063,-1.52734375,6195
1.81152344,3.10546875,-0.88623047,6198
1.15234375,2.44726563,-0.28686523,6202
0.24401855,0.80371094,0.37890625,6211
-0.48828125,0.57714844,0.81005859,6224
-0.36987305,2.25976563,0.74755859,6230
0.43188477,2.52148438,0.53222656,6241
0.10723877,0.71630859,0.22387695,6251
-0.07177734,0.12963867,-0.00736618,6254
0.01048279,0.5,-0.35473633,6281
-0.06506348,0.22790527,-0.75634766,6292
0.00985718,-0.06542969,-0.98535156,6309
0.03591919,-0.390625,-1.33203125,6314
-0.10351563,-0.54394531,-1.61621094,6326
-0.18713379,-0.68554688,-1.8046875,6335
-0.22009277,-0.84667969,-1.83398438,6340
